gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	2260	31.3248	4.4999
ENSG00000134690	7595	230.7220	33.1438
ENSG00000134697	6095	79.5753	11.4312
ENSG00000134698	2708	27.9473	4.0147
ENSG00000134709	578	6.3338	0.9099
ENSG00000134716	723	18.1301	2.6044
ENSG00000134717	8321	103.6320	14.8870
ENSG00000134744	10585	49.0098	7.0404
ENSG00000134748	7372	176.1470	25.3041
ENSG00000135744	1	0.0327	0.0047
ENSG00000135747	179	2.6687	0.3834
ENSG00000135749	303	1.7348	0.2492
ENSG00000135750	18	0.3885	0.0558
ENSG00000135763	782	9.7744	1.4041
ENSG00000135766	806	8.3209	1.1953
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	4273	28.9064	4.1525
ENSG00000135776	4057	71.4866	10.2692
ENSG00000135778	3540	24.6429	3.5400
ENSG00000135801	2012	23.5323	3.3805
ENSG00000135821	178692	1483.8200	213.1550
ENSG00000135823	1378	16.5256	2.3739
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1029	12.5880	1.8083
ENSG00000135829	24991	332.0330	47.6974
ENSG00000135835	66	0.4854	0.0697
ENSG00000135837	13261	69.5477	9.9907
ENSG00000135838	7269	109.5830	15.7419
ENSG00000135842	5868	52.5689	7.5517
ENSG00000135845	4213	60.4278	8.6806
ENSG00000135847	1741	55.4355	7.9634
ENSG00000135862	15	0.1297	0.0186
ENSG00000135870	15772	102.7910	14.7662
ENSG00000136628	17742	245.0610	35.2036
ENSG00000136630	1958	30.1775	4.3351
ENSG00000136631	1589	19.0630	2.7385
ENSG00000136634	101	3.8246	0.5494
ENSG00000136636	804	12.4249	1.7849
ENSG00000136643	2228	27.4014	3.9363
ENSG00000136653	5191	63.0581	9.0585
ENSG00000137936	106	1.5611	0.2243
ENSG00000137941	24	0.1710	0.0246
ENSG00000137942	2874	38.8527	5.5813
ENSG00000137944	982	31.9324	4.5872
ENSG00000137947	6875	231.7380	33.2899
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7136	90.4643	12.9954
ENSG00000137959	2215	24.0991	3.4619
ENSG00000137960	55	1.0380	0.1491
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2378	63.6680	9.1461
ENSG00000137968	11	0.1307	0.0188
ENSG00000137970	400	40.1232	5.7638
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0068	0.0009
ENSG00000137992	303	5.6267	0.8083
ENSG00000137996	2806	69.3049	9.9558
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3942	42.7111	6.1356
ENSG00000142599	3174	20.6948	2.9729
ENSG00000142606	245	4.7112	0.6768
ENSG00000142609	44	0.3149	0.0452
ENSG00000142611	1631	13.1732	1.8924
ENSG00000142615	4	0.1935	0.0278
ENSG00000142619	1	0.0235	0.0034
ENSG00000142621	4	0.0207	0.0030
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	913	18.1071	2.6011
ENSG00000142634	1971	58.3943	8.3885
ENSG00000142655	708	17.7316	2.5472
ENSG00000142657	19406	458.9950	65.9358
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	55289	2329.6000	334.6529
ENSG00000142675	133	2.4596	0.3533
ENSG00000142676	219514	8285.6200	1190.2519
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2824	108.2860	15.5556
ENSG00000142686	598	12.3535	1.7746
ENSG00000142687	5557	43.2680	6.2156
ENSG00000142694	553	34.2477	4.9198
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	125	1.8890	0.2714
ENSG00000142748	4	0.1292	0.0185
ENSG00000142751	1694	69.3839	9.9672
ENSG00000142765	2910	36.8853	5.2987
ENSG00000142784	573	7.1479	1.0268
ENSG00000142789	1	0.0668	0.0096
ENSG00000142794	899	9.8980	1.4219
ENSG00000142798	716	3.0341	0.4359
ENSG00000142856	3183	43.7252	6.2812
ENSG00000142864	22481	219.6590	31.5546
ENSG00000142867	3705	85.0327	12.2152
ENSG00000142871	27	0.8248	0.1185
ENSG00000142875	6215	69.8264	10.0307
ENSG00000142892	2416	32.8728	4.7223
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	68	0.7751	0.1114
ENSG00000142937	192744	5077.5600	729.4056
ENSG00000142945	2719	55.7419	8.0075
ENSG00000142949	425	2.9722	0.4270
ENSG00000142959	29	1.0484	0.1506
ENSG00000142961	847	10.7348	1.5421
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	960	17.9238	2.5748
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	20270	256.8370	36.8953
ENSG00000143036	2	0.0533	0.0077
ENSG00000143061	101	1.0291	0.1478
ENSG00000143067	99	1.4660	0.2106
ENSG00000143079	238	2.9916	0.4297
ENSG00000143093	8914	131.7330	18.9237
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	18814	245.9550	35.3321
ENSG00000143107	30	0.6686	0.0961
ENSG00000143110	8003	216.8400	31.1496
ENSG00000143119	5355	192.7180	27.6845
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	16	0.0969	0.0139
ENSG00000143127	23	0.2758	0.0396
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	19	0.2384	0.0342
ENSG00000143149	2923	66.2787	9.5211
ENSG00000143153	2522	61.5988	8.8488
ENSG00000143155	5103	210.5310	30.2433
ENSG00000143156	1851	24.1940	3.4755
ENSG00000143157	2027	17.9925	2.5847
ENSG00000143158	26552	780.3170	112.0947
ENSG00000143162	11552	322.3240	46.3028
ENSG00000143164	11699	141.4250	20.3160
ENSG00000143167	106	2.6457	0.3800
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	357	7.3356	1.0538
ENSG00000143179	5032	55.9073	8.0312
ENSG00000143183	5705	76.6203	11.0067
ENSG00000143184	4	0.2195	0.0315
ENSG00000143185	4	0.5858	0.0841
ENSG00000143190	3790	17.9952	2.5851
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8061	94.5840	13.5872
ENSG00000143199	27	0.3346	0.0481
ENSG00000143207	1667	29.0779	4.1771
ENSG00000143217	63	1.3457	0.1933
ENSG00000143222	17913	590.8050	84.8707
ENSG00000143224	5868	95.5240	13.7223
ENSG00000143226	8778	122.2830	17.5663
ENSG00000143228	2443	54.4881	7.8274
ENSG00000143248	55	0.6563	0.0943
ENSG00000143252	905	33.7051	4.8418
ENSG00000143256	9402	1041.6100	149.6307
ENSG00000143257	204	4.6345	0.6658
ENSG00000143258	974	19.4017	2.7871
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3339	60.9949	8.7621
ENSG00000143297	177	1.0650	0.1530
ENSG00000143303	1065	25.2143	3.6221
ENSG00000143314	4502	199.2140	28.6176
ENSG00000143315	1115	19.3427	2.7786
ENSG00000143318	36	1.2226	0.1756
ENSG00000143319	4060	57.8742	8.3138
ENSG00000143320	144	9.8209	1.4108
ENSG00000143321	12446	246.2890	35.3801
ENSG00000143322	2048	11.5890	1.6648
ENSG00000143324	1207	10.1715	1.4612
ENSG00000143333	2998	92.6494	13.3093
ENSG00000143337	6935	132.8900	19.0900
ENSG00000143340	5	0.1289	0.0185
ENSG00000143341	1	0.0032	0.0005
ENSG00000143344	52	0.7179	0.1031
ENSG00000143353	2562	64.7771	9.3054
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	944	23.0779	3.3152
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	220	4.1026	0.5893
ENSG00000143368	3710	123.9410	17.8045
ENSG00000143369	163	3.6470	0.5239
ENSG00000143373	1624	20.0575	2.8813
ENSG00000143374	3508	65.4002	9.3949
ENSG00000143375	1	0.0113	0.0016
ENSG00000143376	7293	73.2499	10.5225
ENSG00000143379	2543	26.9155	3.8665
ENSG00000143382	368	4.3174	0.6202
ENSG00000143384	24199	430.2770	61.8104
ENSG00000143387	815	32.4043	4.6550
ENSG00000143390	3257	53.2614	7.6511
ENSG00000143393	6546	89.9830	12.9263
ENSG00000143398	882	12.2450	1.7590
ENSG00000143401	34147	710.0210	101.9964
ENSG00000143409	1956	40.8657	5.8705
ENSG00000143412	142	5.8461	0.8398
ENSG00000143416	90766	1942.2000	279.0024
ENSG00000143418	12621	203.9090	29.2921
ENSG00000143420	6247	90.8979	13.0577
ENSG00000143434	67	0.8684	0.1247
ENSG00000143436	6576	272.1660	39.0973
ENSG00000143437	4355	50.1248	7.2006
ENSG00000143442	10771	79.2654	11.3867
ENSG00000143443	4359	140.2390	20.1458
ENSG00000143450	521	8.9802	1.2900
ENSG00000143452	32	1.0008	0.1438
ENSG00000143457	1403	31.5052	4.5258
ENSG00000143458	2589	21.1304	3.0354
ENSG00000143466	1091	22.8940	3.2888
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4573	70.1096	10.0714
ENSG00000143479	1455	25.8632	3.7153
ENSG00000143486	5475	142.3720	20.4521
ENSG00000143493	1727	25.3693	3.6444
ENSG00000143494	101	1.0896	0.1565
ENSG00000143498	220	5.7067	0.8198
ENSG00000143499	518	7.9505	1.1421
ENSG00000143502	38	0.5897	0.0847
ENSG00000143507	8481	183.0910	26.3016
ENSG00000143512	75	1.7058	0.2450
ENSG00000143514	6818	85.3569	12.2617
ENSG00000143515	1470	14.5590	2.0914
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	767	8.9387	1.2841
ENSG00000143543	17511	877.8820	126.1101
ENSG00000143545	3097	85.6023	12.2970
ENSG00000143546	140723	10491.3000	1507.0993
ENSG00000143549	86022	771.4480	110.8205
ENSG00000143552	135	1.7176	0.2467
ENSG00000143553	4738	230.1390	33.0600
ENSG00000143554	690	9.4600	1.3590
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8234	82.3093	11.8240
ENSG00000143570	3551	82.0585	11.7879
ENSG00000143575	6192	215.5050	30.9578
ENSG00000143578	1019	26.2463	3.7704
ENSG00000143590	88	3.1411	0.4512
ENSG00000143595	40	1.3107	0.1883
ENSG00000143603	2	0.0419	0.0060
ENSG00000143612	8731	255.0030	36.6319
ENSG00000143614	6600	66.1926	9.5087
ENSG00000143621	31578	1164.9400	167.3473
ENSG00000143622	14286	278.5790	40.0186
ENSG00000143624	2423	18.6967	2.6858
ENSG00000143627	0	0.0053	0.0008
ENSG00000143630	111	2.0184	0.2900
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	39	1.9565	0.2811
ENSG00000143633	1693	23.4578	3.3698
ENSG00000143641	3119	29.4468	4.2301
ENSG00000143643	352	6.2754	0.9015
ENSG00000143653	9727	291.4720	41.8707
ENSG00000143669	14124	53.9945	7.7565
ENSG00000143674	38	0.3597	0.0517
ENSG00000143702	6409	43.9420	6.3124
ENSG00000143740	3132	36.8527	5.2940
ENSG00000143742	15250	668.0670	95.9696
ENSG00000143748	2881	44.1354	6.3402
ENSG00000143751	7853	148.1630	21.2839
ENSG00000143753	4721	140.7930	20.2253
ENSG00000143756	2324	28.8432	4.1434
ENSG00000143761	52417	1198.5500	172.1747
ENSG00000143768	9	0.2822	0.0405
ENSG00000143771	7302	107.4320	15.4328
ENSG00000143772	1820	19.3962	2.7863
ENSG00000143774	47636	756.1280	108.6198
ENSG00000143776	443	2.3649	0.3397
ENSG00000143786	171	2.0105	0.2888
ENSG00000143793	3951	68.7874	9.8815
ENSG00000143799	9155	95.7818	13.7593
ENSG00000143801	441	8.7988	1.2640
ENSG00000143811	3663	77.6287	11.1516
ENSG00000143815	23677	337.7870	48.5240
ENSG00000143816	1	0.0187	0.0027
ENSG00000143819	125	3.7572	0.5397
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	2	0.0202	0.0029
ENSG00000143845	47	0.7541	0.1083
ENSG00000143847	18	0.1471	0.0211
ENSG00000143850	163	2.2363	0.3213
ENSG00000143851	15796	200.5950	28.8160
ENSG00000143858	105	1.0154	0.1459
ENSG00000143862	704	26.7643	3.8448
ENSG00000146463	4081	40.0285	5.7502
ENSG00000149527	6	0.0431	0.0062
ENSG00000150337	143	3.5757	0.5136
ENSG00000150681	2561	68.4615	9.8347
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2184	29.8644	4.2901
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1842	34.7153	4.9869
ENSG00000152042	10	0.1308	0.0188
ENSG00000152061	7670	41.9843	6.0312
ENSG00000152078	3791	38.4106	5.5178
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	10	0.0719	0.0103
ENSG00000152332	13979	113.3890	16.2887
ENSG00000152382	4036	102.1600	14.6755
ENSG00000152760	455	12.1855	1.7505
ENSG00000152763	93	1.0388	0.1492
ENSG00000152904	1755	28.4051	4.0805
ENSG00000153029	3595	29.1044	4.1809
ENSG00000153187	87545	773.1800	111.0694
ENSG00000153207	7573	59.1053	8.4906
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	411	35.1345	5.0472
ENSG00000153898	32	0.6977	0.1002
ENSG00000153904	97	1.1854	0.1703
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	574	4.1909	0.6020
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	180	1.9511	0.2803
ENSG00000154198	1	0.0307	0.0044
ENSG00000154222	890	8.9074	1.2796
ENSG00000154305	6141	45.2096	6.4945
ENSG00000154309	219	2.9539	0.4243
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	417	1.0482	0.1506
ENSG00000154370	2696	43.1987	6.2056
ENSG00000154380	99	0.7874	0.1131
ENSG00000154429	1318	15.7948	2.2690
ENSG00000154451	1620	14.8183	2.1287
ENSG00000154511	230	6.7075	0.9635
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3097	35.6884	5.1267
ENSG00000155366	790	14.7041	2.1123
ENSG00000155367	216	5.0059	0.7191
ENSG00000155380	725	8.4495	1.2138
ENSG00000155761	29	0.2242	0.0322
ENSG00000155816	17	0.1316	0.0189
ENSG00000156097	207	3.0643	0.4402
ENSG00000156150	220	9.3060	1.3369
ENSG00000156171	5162	123.3700	17.7224
ENSG00000156869	78	1.5058	0.2163
ENSG00000156875	12903	328.8120	47.2347
ENSG00000156876	1587	29.9731	4.3057
ENSG00000157060	4	0.1046	0.0150
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	13	0.1818	0.0261
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5790	104.5570	15.0199
ENSG00000157184	441	9.7292	1.3976
ENSG00000157191	8196	110.5710	15.8839
ENSG00000157193	259	2.7404	0.3937
ENSG00000157211	8	0.1803	0.0259
ENSG00000157216	2270	41.1113	5.9057
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	506	11.3326	1.6280
ENSG00000157873	1080	11.9629	1.7185
ENSG00000157881	717	10.5806	1.5199
ENSG00000157911	363	9.1922	1.3205
ENSG00000157916	8030	152.6650	21.9308
ENSG00000157933	2363	29.1503	4.1875
ENSG00000157978	1072	14.8933	2.1395
ENSG00000158006	612	11.9747	1.7202
ENSG00000158008	7	0.1157	0.0166
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	16845	243.9960	35.0506
ENSG00000158109	2112	65.6118	9.4253
ENSG00000158156	269	7.3617	1.0575
ENSG00000158161	2389	27.6354	3.9699
ENSG00000158195	33960	449.5190	64.5746
ENSG00000158246	8	0.2420	0.0348
ENSG00000158286	51	0.5769	0.0829
ENSG00000158292	0	0.0000	0.0000
ENSG00000158315	56	1.4417	0.2071
ENSG00000158473	37	1.2308	0.1768
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	24	1.2544	0.1802
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	21317	305.8710	43.9392
ENSG00000158710	27327	824.0910	118.3829
ENSG00000158711	4619	31.5677	4.5348
ENSG00000158714	10	0.2503	0.0360
ENSG00000158715	138	2.7939	0.4014
ENSG00000158716	4593	417.5840	59.9871
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	23	0.4986	0.0716
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13841	207.2830	29.7767
ENSG00000158773	3143	100.9230	14.4979
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2653	52.4511	7.5347
ENSG00000158796	6958	183.4320	26.3505
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4265	332.1310	47.7115
ENSG00000158828	2589	40.1543	5.7683
ENSG00000158850	18942	415.5240	59.6910
ENSG00000158859	10	0.1532	0.0220
ENSG00000158864	12763	239.4910	34.4035
ENSG00000158869	8670	674.5370	96.8990
ENSG00000158874	10	0.8212	0.1180
ENSG00000158882	588	14.2194	2.0427
ENSG00000158887	77	2.6913	0.3866
ENSG00000158966	228	2.6804	0.3850
ENSG00000159023	14670	132.8450	19.0835
ENSG00000159164	562	8.7361	1.2550
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3636	26.4262	3.7962
ENSG00000159189	19	1.0674	0.1533
ENSG00000159208	23	0.6384	0.0917
ENSG00000159214	220	4.6342	0.6657
ENSG00000159339	6495	163.9490	23.5516
ENSG00000159346	66367	1558.8800	223.9378
ENSG00000159348	5082	84.6317	12.1576
ENSG00000159352	12991	321.8740	46.2380
ENSG00000159363	554	7.9092	1.1362
ENSG00000159377	50377	1750.8300	251.5117
ENSG00000159388	8692	236.4640	33.9687
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	462	9.3984	1.3501
ENSG00000159445	948	16.1891	2.3256
ENSG00000159450	1	0.0109	0.0016
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4446	123.3080	17.7135
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	259	5.8429	0.8393
ENSG00000159592	13934	140.5990	20.1974
ENSG00000159596	1527	46.9635	6.7464
ENSG00000159658	6990	80.3193	11.5381
ENSG00000160049	5407	61.2335	8.7964
ENSG00000160050	2265	60.2754	8.6587
ENSG00000160051	102	3.3297	0.4783
ENSG00000160055	886	18.5493	2.6647
ENSG00000160058	14013	167.4810	24.0590
ENSG00000160062	686	24.1938	3.4755
ENSG00000160072	341	3.2887	0.4724
ENSG00000160075	13422	185.6910	26.6751
ENSG00000160087	413	6.5764	0.9447
ENSG00000160094	987	22.2054	3.1899
ENSG00000160097	11	0.2625	0.0377
ENSG00000160678	25	0.6232	0.0895
ENSG00000160679	5877	79.3060	11.3925
ENSG00000160685	912	16.1174	2.3153
ENSG00000160688	3473	64.8057	9.3095
ENSG00000160691	3011	52.0106	7.4715
ENSG00000160710	20450	183.5510	26.3676
ENSG00000160712	2118	25.0380	3.5968
ENSG00000160714	1764	31.7926	4.5671
ENSG00000160716	28	0.3634	0.0522
ENSG00000160741	6442	133.7640	19.2156
ENSG00000160752	10395	209.6980	30.1236
ENSG00000160753	1066	14.7328	2.1164
ENSG00000160766	642	13.1903	1.8948
ENSG00000160767	159	2.6667	0.3831
ENSG00000160781	274	8.8611	1.2729
ENSG00000160783	4193	167.1770	24.0154
ENSG00000160785	3478	36.6783	5.2689
ENSG00000160789	4987	53.5430	7.6916
ENSG00000160803	637	12.3239	1.7704
ENSG00000160818	3166	53.5236	7.6888
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	211	2.5131	0.3610
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	7362	383.9620	55.1571
ENSG00000162367	10359	136.1780	19.5624
ENSG00000162368	5813	113.4080	16.2913
ENSG00000162373	1801	63.1684	9.0743
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	425	17.9124	2.5732
ENSG00000162378	2974	27.1661	3.9025
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3217	53.7644	7.7234
ENSG00000162385	4740	242.9900	34.9061
ENSG00000162390	880	6.4057	0.9202
ENSG00000162391	80	2.9990	0.4308
ENSG00000162396	159	5.0737	0.7288
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5031	31.5478	4.5319
ENSG00000162407	162	2.2955	0.3298
ENSG00000162408	5144	52.9024	7.5996
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1646	18.5138	2.6596
ENSG00000162415	24	0.3009	0.0432
ENSG00000162419	2848	33.0728	4.7510
ENSG00000162426	11	0.2798	0.0402
ENSG00000162430	553	9.3798	1.3474
ENSG00000162433	202	2.0034	0.2878
ENSG00000162434	4364	51.8148	7.4433
ENSG00000162437	1695	20.9422	3.0084
ENSG00000162438	71	1.5218	0.2186
ENSG00000162441	2204	59.1589	8.4983
ENSG00000162444	19	1.6558	0.2379
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0137
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	124	2.9039	0.4172
ENSG00000162482	17	0.7363	0.1058
ENSG00000162490	39	0.3982	0.0572
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1201	29.6513	4.2595
ENSG00000162510	173	2.8102	0.4037
ENSG00000162511	50664	1160.6000	166.7233
ENSG00000162512	7	0.0739	0.0106
ENSG00000162517	2312	62.4868	8.9764
ENSG00000162520	6186	117.7330	16.9127
ENSG00000162521	12499	239.3820	34.3878
ENSG00000162522	372	4.6759	0.6717
ENSG00000162526	275	9.4071	1.3513
ENSG00000162542	776	12.9764	1.8641
ENSG00000162543	49	0.6588	0.0946
ENSG00000162545	8	0.2294	0.0330
ENSG00000162551	461	11.4675	1.6473
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	4	0.0766	0.0110
ENSG00000162572	133	2.2986	0.3302
ENSG00000162576	11	0.2495	0.0358
ENSG00000162585	1022	9.4133	1.3522
ENSG00000162591	365	3.9601	0.5689
ENSG00000162592	4	0.1290	0.0186
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	70	2.6609	0.3822
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	15127	104.3500	14.9901
ENSG00000162600	1318	26.5785	3.8181
ENSG00000162601	3113	26.1220	3.7525
ENSG00000162604	3079	74.3293	10.6776
ENSG00000162607	6475	113.9210	16.3650
ENSG00000162613	19815	262.2940	37.6793
ENSG00000162614	570	9.2391	1.3272
ENSG00000162616	2349	46.5205	6.6828
ENSG00000162618	5	0.1063	0.0153
ENSG00000162620	113	0.9668	0.1389
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3694	60.0067	8.6201
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	342	7.8366	1.1257
ENSG00000162631	2	0.0170	0.0024
ENSG00000162636	880	7.0585	1.0140
ENSG00000162639	5886	181.9680	26.1402
ENSG00000162641	82	1.1891	0.1708
ENSG00000162642	5814	127.6150	18.3322
ENSG00000162643	2	0.0375	0.0054
ENSG00000162645	2187	26.1343	3.7543
ENSG00000162650	1991	28.5346	4.0991
ENSG00000162654	1605	19.6511	2.8229
ENSG00000162664	9187	172.6470	24.8013
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	496	11.2769	1.6199
ENSG00000162687	19	0.2286	0.0328
ENSG00000162688	2972	26.4291	3.7966
ENSG00000162692	123	2.9780	0.4278
ENSG00000162694	1859	28.1618	4.0455
ENSG00000162695	6732	60.5851	8.7032
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7244	173.2530	24.8883
ENSG00000162704	11331	292.8310	42.0659
ENSG00000162706	14	0.2777	0.0399
ENSG00000162711	1051	16.5707	2.3804
ENSG00000162714	2138	13.7893	1.9809
ENSG00000162722	8245	191.7460	27.5449
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0482	0.0069
ENSG00000162729	425	12.4364	1.7865
ENSG00000162733	47	0.9375	0.1347
ENSG00000162734	1004	26.8453	3.8564
ENSG00000162735	4566	76.7666	11.0277
ENSG00000162736	5534	99.4089	14.2803
ENSG00000162738	31	0.4300	0.0618
ENSG00000162739	294	8.0244	1.1527
ENSG00000162745	57	1.2457	0.1789
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	4158	105.2130	15.1141
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	106	4.6012	0.6610
ENSG00000162757	59	2.7963	0.4017
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	724	8.4246	1.2102
ENSG00000162771	38	1.2221	0.1756
ENSG00000162772	4370	81.8776	11.7619
ENSG00000162775	3429	60.6060	8.7062
ENSG00000162777	2424	32.9597	4.7348
ENSG00000162779	70	0.8624	0.1239
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4767	152.7900	21.9487
ENSG00000162813	945	22.7554	3.2689
ENSG00000162814	0	0.0037	0.0005
ENSG00000162817	28	0.6244	0.0897
ENSG00000162819	18890	287.2500	41.2642
ENSG00000162825	92	0.5851	0.0841
ENSG00000162836	759	21.7615	3.1261
ENSG00000162843	21	0.3238	0.0465
ENSG00000162849	128	0.6660	0.0957
ENSG00000162851	2392	97.0628	13.9433
ENSG00000162852	6970	88.2774	12.6813
ENSG00000162873	695	14.8096	2.1274
ENSG00000162877	2	0.0574	0.0082
ENSG00000162885	150	1.9888	0.2857
ENSG00000162888	63	2.2657	0.3255
ENSG00000162889	2458	43.9495	6.3135
ENSG00000162891	6	0.2872	0.0413
ENSG00000162892	231	8.7448	1.2562
ENSG00000162894	526	16.8122	2.4151
ENSG00000162896	4	0.0686	0.0098
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1767	15.0728	2.1652
ENSG00000162910	6191	246.1830	35.3648
ENSG00000162913	34	0.7041	0.1012
ENSG00000162923	14708	105.2460	15.1188
ENSG00000162931	11	0.2325	0.0334
ENSG00000162946	988	6.1038	0.8768
ENSG00000163041	2359	56.2327	8.0780
ENSG00000163050	2958	28.4497	4.0869
ENSG00000163113	120	0.9282	0.1333
ENSG00000163125	6168	52.9439	7.6055
ENSG00000163131	9369	161.4520	23.1930
ENSG00000163141	42	1.0771	0.1547
ENSG00000163154	271	17.2394	2.4765
ENSG00000163155	70	2.1013	0.3019
ENSG00000163156	4182	97.8419	14.0552
ENSG00000163157	101	5.9582	0.8559
ENSG00000163159	3256	53.7612	7.7229
ENSG00000163191	9655	1064.9400	152.9810
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	8	0.2685	0.0386
ENSG00000163220	40409	5252.5200	754.5379
ENSG00000163221	8151	1184.7000	170.1852
ENSG00000163239	5	0.1389	0.0199
