gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	5369	24.8589	5.8381
ENSG00000134748	3267	78.0529	18.3305
ENSG00000135744	34	1.1131	0.2614
ENSG00000135747	337	5.0264	1.1804
ENSG00000135749	128	0.7316	0.1718
ENSG00000135750	10	0.2117	0.0497
ENSG00000135763	767	9.5836	2.2507
ENSG00000135766	3073	31.7236	7.4502
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1231	8.3304	1.9564
ENSG00000135776	3995	70.4004	16.5334
ENSG00000135778	177	1.2318	0.2893
ENSG00000135801	2300	26.9008	6.3176
ENSG00000135821	39392	327.1010	76.8188
ENSG00000135823	1206	14.4631	3.3966
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	69	0.8484	0.1992
ENSG00000135829	18539	246.3120	57.8457
ENSG00000135835	1	0.0097	0.0023
ENSG00000135837	8047	42.1994	9.9104
ENSG00000135838	504	7.5932	1.7832
ENSG00000135842	7827	70.1172	16.4669
ENSG00000135845	1578	22.6397	5.3169
ENSG00000135847	1133	36.0577	8.4680
ENSG00000135862	236	2.1053	0.4944
ENSG00000135870	13802	89.9532	21.1253
ENSG00000136628	2571	35.5169	8.3411
ENSG00000136630	3866	59.5726	13.9905
ENSG00000136631	217	2.6002	0.6106
ENSG00000136634	210	7.9469	1.8663
ENSG00000136636	668	10.3258	2.4250
ENSG00000136643	1648	20.2716	4.7607
ENSG00000136653	22198	269.6500	63.3268
ENSG00000137936	189	2.7920	0.6557
ENSG00000137941	50	0.3551	0.0834
ENSG00000137942	1369	18.5066	4.3462
ENSG00000137944	773	25.1418	5.9045
ENSG00000137947	4622	155.8070	36.5909
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5562	70.5078	16.5586
ENSG00000137959	89	0.9668	0.2271
ENSG00000137960	9	0.1769	0.0415
ENSG00000137962	94	0.4541	0.1067
ENSG00000137965	720	19.2770	4.5271
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8387	842.0790	197.7603
ENSG00000137975	4	0.0667	0.0157
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	275	5.1076	1.1995
ENSG00000137996	1963	48.4788	11.3851
ENSG00000142224	27	0.7747	0.1819
ENSG00000142583	1182	12.8024	3.0066
ENSG00000142599	21983	143.3280	33.6603
ENSG00000142606	22	0.4286	0.1007
ENSG00000142609	12	0.0864	0.0203
ENSG00000142611	2021	16.3214	3.8330
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	82	0.4753	0.1116
ENSG00000142623	12	0.1778	0.0418
ENSG00000142627	54	0.9774	0.2295
ENSG00000142632	101	2.0124	0.4726
ENSG00000142634	21743	644.2980	151.3117
ENSG00000142655	467	11.6881	2.7450
ENSG00000142657	11280	266.7840	62.6535
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	101726	4286.1900	1006.6017
ENSG00000142675	31	0.5822	0.1368
ENSG00000142676	88662	3346.5800	785.9368
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	296	11.3430	2.6639
ENSG00000142686	563	11.6440	2.7345
ENSG00000142687	1446	11.2582	2.6440
ENSG00000142694	3173	196.5000	46.1477
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0109
ENSG00000142733	444	6.7171	1.5775
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1129	46.2583	10.8637
ENSG00000142765	3863	48.9569	11.4974
ENSG00000142784	3124	38.9865	9.1559
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	439	4.8354	1.1356
ENSG00000142798	2096	8.8858	2.0868
ENSG00000142856	445	6.1081	1.4345
ENSG00000142864	6248	61.0447	14.3362
ENSG00000142867	2449	56.1980	13.1979
ENSG00000142871	102	3.1161	0.7318
ENSG00000142875	3199	35.9426	8.4410
ENSG00000142892	1199	16.3104	3.8304
ENSG00000142910	84	1.0631	0.2497
ENSG00000142920	12	0.1372	0.0322
ENSG00000142937	104578	2754.9600	646.9957
ENSG00000142945	1592	32.6348	7.6642
ENSG00000142949	225	1.5757	0.3701
ENSG00000142959	74	2.7128	0.6371
ENSG00000142961	696	8.8266	2.0729
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	811	15.1474	3.5573
ENSG00000143028	6	0.1116	0.0262
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3787	47.9890	11.2701
ENSG00000143036	15	0.3921	0.0921
ENSG00000143061	32	0.3249	0.0763
ENSG00000143067	408	6.0672	1.4249
ENSG00000143079	453	5.6958	1.3376
ENSG00000143093	2374	35.0853	8.2397
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1420	18.5686	4.3608
ENSG00000143107	18	0.3893	0.0914
ENSG00000143110	3431	92.9707	21.8340
ENSG00000143119	21344	768.1550	180.3995
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	64	0.3901	0.0916
ENSG00000143127	19	0.2255	0.0530
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1918	43.4885	10.2132
ENSG00000143153	1080	26.3735	6.1938
ENSG00000143155	1755	72.3889	17.0004
ENSG00000143156	210	2.7473	0.6452
ENSG00000143157	3415	30.3045	7.1169
ENSG00000143158	3618	106.3160	24.9681
ENSG00000143162	14623	408.0080	95.8197
ENSG00000143164	1572	18.9990	4.4619
ENSG00000143167	23	0.5744	0.1349
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	83	1.7000	0.3993
ENSG00000143179	2265	25.1676	5.9105
ENSG00000143183	2369	31.8155	7.4718
ENSG00000143184	74	4.0556	0.9524
ENSG00000143185	33	4.3611	1.0241
ENSG00000143190	5506	26.1439	6.1398
ENSG00000143194	6	0.1479	0.0347
ENSG00000143195	61	1.6817	0.3949
ENSG00000143196	8	0.3359	0.0789
ENSG00000143198	2317	27.1873	6.3849
ENSG00000143199	6	0.0748	0.0176
ENSG00000143207	2340	40.8153	9.5854
ENSG00000143217	26	0.5557	0.1305
ENSG00000143222	4658	153.6400	36.0819
ENSG00000143224	579	9.4220	2.2127
ENSG00000143226	1548	21.5667	5.0649
ENSG00000143228	1019	22.7302	5.3381
ENSG00000143248	134	1.5979	0.3753
ENSG00000143252	636	23.6892	5.5633
ENSG00000143256	1555	172.2140	40.4441
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1347	26.8350	6.3021
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3858	70.4615	16.5477
ENSG00000143297	119	0.7173	0.1684
ENSG00000143303	310	7.3357	1.7228
ENSG00000143314	286	12.6667	2.9748
ENSG00000143315	643	11.1502	2.6186
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2777	39.5749	9.2941
ENSG00000143320	176	11.9718	2.8116
ENSG00000143321	20732	410.2680	96.3504
ENSG00000143322	3462	19.5860	4.5997
ENSG00000143324	3347	28.1960	6.6218
ENSG00000143333	212	6.5657	1.5420
ENSG00000143337	6347	121.6170	28.5613
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	1247	17.2367	4.0480
ENSG00000143353	180	4.5529	1.0692
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	842	20.5875	4.8349
ENSG00000143365	42	0.4989	0.1172
ENSG00000143367	340	6.3500	1.4913
ENSG00000143368	9946	332.2700	78.0328
ENSG00000143369	890	19.8664	4.6656
ENSG00000143373	4918	60.7298	14.2623
ENSG00000143374	766	14.2712	3.3516
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1200	12.0504	2.8300
ENSG00000143379	2044	21.6383	5.0817
ENSG00000143382	776	9.1012	2.1374
ENSG00000143384	58334	1037.2400	243.5934
ENSG00000143387	1313	52.1828	12.2550
ENSG00000143390	1909	31.2133	7.3304
ENSG00000143393	6704	92.1611	21.6438
ENSG00000143398	4062	56.3863	13.2422
ENSG00000143401	4200	87.3355	20.5105
ENSG00000143409	599	12.5103	2.9380
ENSG00000143412	4	0.1643	0.0386
ENSG00000143416	1792	38.3369	9.0033
ENSG00000143418	4320	69.7900	16.3900
ENSG00000143420	7962	115.8680	27.2114
ENSG00000143434	126	1.6397	0.3851
ENSG00000143436	1959	81.0734	19.0399
ENSG00000143437	3770	43.3941	10.1910
ENSG00000143442	9089	66.8932	15.7097
ENSG00000143443	20	0.6456	0.1517
ENSG00000143450	22	0.3794	0.0891
ENSG00000143452	0	0.0042	0.0010
ENSG00000143457	375	8.4307	1.9799
ENSG00000143458	542	4.4262	1.0395
ENSG00000143466	733	15.3762	3.6111
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3249	49.8052	11.6966
ENSG00000143479	328	5.8393	1.3713
ENSG00000143486	1643	42.7372	10.0367
ENSG00000143493	550	8.0832	1.8983
ENSG00000143494	20	0.2158	0.0507
ENSG00000143498	176	4.5675	1.0727
ENSG00000143499	381	5.8440	1.3724
ENSG00000143502	22	0.3445	0.0809
ENSG00000143507	9370	202.2950	47.5084
ENSG00000143512	10	0.2282	0.0536
ENSG00000143514	12110	151.6040	35.6038
ENSG00000143515	669	6.6305	1.5571
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5693	66.3874	15.5909
ENSG00000143543	6414	321.5390	75.5128
ENSG00000143545	2700	74.6377	17.5285
ENSG00000143546	246885	18405.9000	4322.5825
ENSG00000143549	35305	316.6200	74.3573
ENSG00000143552	6	0.0703	0.0165
ENSG00000143553	746	36.2254	8.5074
ENSG00000143554	539	7.3898	1.7355
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11769	117.6440	27.6284
ENSG00000143570	994	22.9640	5.3930
ENSG00000143575	1008	35.0654	8.2351
ENSG00000143578	161	4.1460	0.9737
ENSG00000143590	83	2.9499	0.6928
ENSG00000143595	4	0.1309	0.0307
ENSG00000143603	42	0.8794	0.2065
ENSG00000143612	4653	135.8840	31.9121
ENSG00000143614	10041	100.7090	23.6513
ENSG00000143621	8148	300.5860	70.5919
ENSG00000143622	4245	82.7800	19.4407
ENSG00000143624	527	4.0633	0.9542
ENSG00000143627	930	26.6318	6.2544
ENSG00000143630	65	1.1754	0.2761
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	15	0.7351	0.1726
ENSG00000143633	795	11.0157	2.5870
ENSG00000143641	3202	30.2272	7.0988
ENSG00000143643	311	5.5399	1.3010
ENSG00000143653	1866	55.9033	13.1288
ENSG00000143669	7283	27.8440	6.5391
ENSG00000143674	365	3.4572	0.8119
ENSG00000143702	4805	32.9423	7.7364
ENSG00000143740	704	8.2842	1.9455
ENSG00000143742	6727	294.6810	69.2052
ENSG00000143748	690	10.5777	2.4841
ENSG00000143751	5151	97.1892	22.8247
ENSG00000143753	3914	116.7200	27.4115
ENSG00000143756	3824	47.4581	11.1454
ENSG00000143761	29979	685.4880	160.9852
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1212	17.8252	4.1862
ENSG00000143772	2600	27.7190	6.5097
ENSG00000143774	5402	85.7433	20.1366
ENSG00000143776	548	2.9257	0.6871
ENSG00000143786	33	0.3876	0.0910
ENSG00000143793	712	12.4027	2.9127
ENSG00000143799	5042	52.7496	12.3881
ENSG00000143801	218	4.3583	1.0235
ENSG00000143811	976	20.6835	4.8575
ENSG00000143815	13266	189.2690	44.4493
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	500	14.9613	3.5136
ENSG00000143839	46	2.3693	0.5564
ENSG00000143842	488	4.9418	1.1606
ENSG00000143845	171	2.7649	0.6493
ENSG00000143847	16	0.1335	0.0313
ENSG00000143850	158	2.1708	0.5098
ENSG00000143851	12275	155.8850	36.6093
ENSG00000143858	2	0.0193	0.0045
ENSG00000143862	6859	260.7380	61.2338
ENSG00000146463	3283	32.1952	7.5610
ENSG00000149527	57	0.4098	0.0962
ENSG00000150337	170	4.2522	0.9986
ENSG00000150681	1741	46.5421	10.9303
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1455	19.8957	4.6725
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1683	31.7158	7.4484
ENSG00000152042	7	0.0961	0.0226
ENSG00000152061	2103	11.5096	2.7030
ENSG00000152078	2210	22.3883	5.2578
ENSG00000152092	6	0.0488	0.0115
ENSG00000152104	286	2.1573	0.5066
ENSG00000152332	9417	76.3854	17.9389
ENSG00000152382	1502	38.0189	8.9286
ENSG00000152760	282	7.5391	1.7705
ENSG00000152763	18	0.2011	0.0472
ENSG00000152904	598	9.6786	2.2730
ENSG00000153029	2027	16.4087	3.8535
ENSG00000153187	18852	166.4950	39.1010
ENSG00000153207	7391	57.6850	13.5472
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	64	5.4698	1.2846
ENSG00000153898	28	0.6067	0.1425
ENSG00000153904	47	0.5721	0.1344
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1765	12.8945	3.0282
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	22	0.2386	0.0560
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1934	19.3682	4.5486
ENSG00000154305	5535	40.7441	9.5687
ENSG00000154309	36	0.4844	0.1138
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	872	2.1908	0.5145
ENSG00000154370	3672	58.8310	13.8163
ENSG00000154380	182	1.4503	0.3406
ENSG00000154429	1707	20.4652	4.8062
ENSG00000154451	609	5.5704	1.3082
ENSG00000154511	46	1.3396	0.3146
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3079	35.4773	8.3318
ENSG00000155366	964	17.9523	4.2161
ENSG00000155367	243	5.6229	1.3205
ENSG00000155380	823	9.5857	2.2512
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1240	29.6256	6.9575
ENSG00000156869	137	2.6499	0.6223
ENSG00000156875	9880	251.7760	59.1290
ENSG00000156876	968	18.2860	4.2944
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	6	0.0628	0.0147
ENSG00000157077	51	0.6918	0.1625
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1835	33.1409	7.7831
ENSG00000157184	1071	23.6204	5.5472
ENSG00000157191	2493	33.6408	7.9004
ENSG00000157193	1176	12.4667	2.9278
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1641	29.7211	6.9799
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	650	14.5678	3.4212
ENSG00000157873	4837	53.5939	12.5864
ENSG00000157881	565	8.3438	1.9595
ENSG00000157911	414	10.4975	2.4653
ENSG00000157916	1571	29.8646	7.0136
ENSG00000157933	17900	220.8070	51.8560
ENSG00000157978	368	5.1191	1.2022
ENSG00000158006	515	10.0811	2.3675
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	8	0.1523	0.0358
ENSG00000158062	2193	31.7594	7.4586
ENSG00000158109	1726	53.6102	12.5902
ENSG00000158156	766	20.9398	4.9177
ENSG00000158161	1124	13.0039	3.0539
ENSG00000158195	15499	205.1590	48.1812
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	26	0.2961	0.0695
ENSG00000158292	135	2.4733	0.5808
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	111	3.6977	0.8684
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	6	0.3136	0.0736
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	13733	197.0510	46.2770
ENSG00000158710	45836	1382.2800	324.6254
ENSG00000158711	4685	32.0211	7.5201
ENSG00000158714	4	0.1001	0.0235
ENSG00000158715	749	15.1810	3.5652
ENSG00000158716	689	62.5976	14.7008
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	685	14.8428	3.4858
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7857	117.6700	27.6345
ENSG00000158773	1609	51.6640	12.1332
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	370	7.3124	1.7173
ENSG00000158796	3627	95.6239	22.4570
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4047	315.2110	74.0266
ENSG00000158828	1135	17.5974	4.1327
ENSG00000158850	2510	55.0681	12.9326
ENSG00000158859	148	2.2673	0.5325
ENSG00000158864	2414	45.2910	10.6365
ENSG00000158869	24692	1921.0800	451.1604
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2087	50.5056	11.8611
ENSG00000158887	151	5.2702	1.2377
ENSG00000158966	76	0.8947	0.2101
ENSG00000159023	8161	73.9017	17.3556
ENSG00000159164	1390	21.6057	5.0741
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3383	24.5878	5.7744
ENSG00000159189	166	9.3236	2.1896
ENSG00000159208	16	0.4451	0.1045
ENSG00000159214	101	2.1286	0.4999
ENSG00000159339	4106	103.6450	24.3408
ENSG00000159346	13192	309.8750	72.7734
ENSG00000159348	1155	19.2329	4.5168
ENSG00000159352	1841	45.6032	10.7098
ENSG00000159363	3520	50.2540	11.8020
ENSG00000159377	5722	198.8670	46.7033
ENSG00000159388	16068	437.1190	102.6562
ENSG00000159409	49	0.8328	0.1956
ENSG00000159423	485	9.8598	2.3156
ENSG00000159445	496	8.4786	1.9912
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1223	33.9186	7.9657
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	616	13.9118	3.2672
ENSG00000159592	13426	135.4700	31.8149
ENSG00000159596	746	22.9418	5.3878
ENSG00000159658	6460	74.2274	17.4321
ENSG00000160049	1009	11.4259	2.6833
ENSG00000160050	276	7.3375	1.7232
ENSG00000160051	270	8.8373	2.0755
ENSG00000160055	211	4.4097	1.0356
ENSG00000160058	7153	85.4929	20.0778
ENSG00000160062	544	19.2032	4.5099
ENSG00000160072	1230	11.8495	2.7828
ENSG00000160075	4804	66.4580	15.6075
ENSG00000160087	1701	27.0747	6.3584
ENSG00000160094	3766	84.6876	19.8887
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	335	8.2867	1.9461
ENSG00000160679	5082	68.5795	16.1057
ENSG00000160685	3383	59.7987	14.0436
ENSG00000160688	1059	19.7596	4.6405
ENSG00000160691	6639	114.6750	26.9312
ENSG00000160710	24958	224.0100	52.6082
ENSG00000160712	2319	27.4156	6.4385
ENSG00000160714	4094	73.7976	17.3312
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	14059	291.9240	68.5577
ENSG00000160752	1880	37.9336	8.9086
ENSG00000160753	851	11.7667	2.7634
ENSG00000160766	61	1.2603	0.2960
ENSG00000160767	695	11.6625	2.7389
ENSG00000160781	670	21.6721	5.0896
ENSG00000160783	4898	195.2950	45.8645
ENSG00000160785	6306	66.4952	15.6162
ENSG00000160789	27110	291.0860	68.3608
ENSG00000160803	924	17.8631	4.1951
ENSG00000160818	509	8.5991	2.0195
ENSG00000160838	2	0.0547	0.0129
ENSG00000160856	86	1.0284	0.2415
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	134	6.9903	1.6417
ENSG00000162367	1706	22.4240	5.2662
ENSG00000162368	7182	140.1360	32.9106
ENSG00000162373	391	13.7053	3.2186
ENSG00000162374	2	0.0216	0.0051
ENSG00000162377	178	7.5084	1.7633
ENSG00000162378	2844	25.9784	6.1010
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	661	11.0557	2.5964
ENSG00000162385	1948	99.8442	23.4482
ENSG00000162390	343	2.4938	0.5857
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	80	2.5518	0.5993
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10431	65.4036	15.3599
ENSG00000162407	1028	14.5918	3.4268
ENSG00000162408	3187	32.7728	7.6966
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2822	31.7337	7.4526
ENSG00000162415	8	0.0989	0.0232
ENSG00000162419	2997	34.7956	8.1717
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	4882	82.8181	19.4496
ENSG00000162433	978	9.6841	2.2743
ENSG00000162434	14533	172.5450	40.5219
ENSG00000162437	740	9.1381	2.1460
ENSG00000162438	85	1.8190	0.4272
ENSG00000162441	693	18.5923	4.3664
ENSG00000162444	49	4.2733	1.0036
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	11	0.1749	0.0411
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	829	19.4632	4.5709
ENSG00000162482	134	5.8936	1.3841
ENSG00000162490	28	0.2810	0.0660
ENSG00000162493	6	0.1214	0.0285
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	984	24.3010	5.7070
ENSG00000162510	78	1.2690	0.2980
ENSG00000162511	128590	2945.7000	691.7903
ENSG00000162512	278	2.9503	0.6929
ENSG00000162517	1863	50.3636	11.8277
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	3830	73.3603	17.2285
ENSG00000162522	2254	28.3442	6.6566
ENSG00000162526	3	0.1027	0.0241
ENSG00000162542	301	5.0303	1.1814
ENSG00000162543	208	2.8002	0.6576
ENSG00000162545	51	1.4742	0.3462
ENSG00000162551	3356	83.5017	19.6101
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	49	0.9259	0.2175
ENSG00000162572	90	1.5507	0.3642
ENSG00000162576	172	3.8268	0.8987
ENSG00000162585	1613	14.8614	3.4902
ENSG00000162591	2361	25.6171	6.0161
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	984	6.7853	1.5935
ENSG00000162600	90	1.8134	0.4259
ENSG00000162601	9357	78.5117	18.4383
ENSG00000162604	563	13.5787	3.1889
ENSG00000162607	3515	61.8365	14.5222
ENSG00000162613	9315	123.3030	28.9574
ENSG00000162614	77	1.2473	0.2929
ENSG00000162616	964	19.0951	4.4844
ENSG00000162618	78	1.6507	0.3877
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1744	28.3312	6.6535
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	20	0.7184	0.1687
ENSG00000162630	8	0.1833	0.0430
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4727	37.8959	8.8998
ENSG00000162639	344	10.6204	2.4941
ENSG00000162641	37	0.5347	0.1256
ENSG00000162642	1646	36.1250	8.4838
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3537	42.2683	9.9266
ENSG00000162650	1098	15.7408	3.6967
ENSG00000162654	760	9.3090	2.1862
ENSG00000162664	5376	101.0230	23.7251
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9897	224.8550	52.8066
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2543	22.6107	5.3101
ENSG00000162692	641	15.5433	3.6503
ENSG00000162694	91	1.3808	0.3243
ENSG00000162695	3422	30.7987	7.2330
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4358	104.2170	24.4752
ENSG00000162704	5594	144.5680	33.9515
ENSG00000162706	12	0.2310	0.0543
ENSG00000162711	5530	87.1921	20.4769
ENSG00000162714	3774	24.3426	5.7168
ENSG00000162722	1717	39.9336	9.3783
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	535	15.6655	3.6790
ENSG00000162733	80	1.5803	0.3712
ENSG00000162734	2157	57.6458	13.5380
ENSG00000162735	2266	38.1004	8.9478
ENSG00000162736	9202	165.3030	38.8210
ENSG00000162738	273	3.8360	0.9009
ENSG00000162739	120	3.2691	0.7677
ENSG00000162745	233	5.1148	1.2012
ENSG00000162746	18	0.5208	0.1223
ENSG00000162747	50	1.2652	0.2971
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	17	0.7331	0.1721
ENSG00000162757	42	1.9987	0.4694
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1280	14.8985	3.4989
ENSG00000162771	10	0.3216	0.0755
ENSG00000162772	2732	51.1861	12.0209
ENSG00000162775	3020	53.3688	12.5335
ENSG00000162777	283	3.8511	0.9044
ENSG00000162779	19	0.2301	0.0540
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4152	133.0920	31.2564
ENSG00000162813	118	2.8408	0.6672
ENSG00000162814	2	0.0230	0.0054
ENSG00000162817	50	1.0987	0.2580
ENSG00000162819	4469	67.9530	15.9586
ENSG00000162825	1	0.0064	0.0015
ENSG00000162836	73	2.0971	0.4925
ENSG00000162843	4	0.0665	0.0156
ENSG00000162849	34	0.1770	0.0416
ENSG00000162851	1196	48.5536	11.4027
ENSG00000162852	3411	43.2040	10.1464
ENSG00000162873	174	3.7167	0.8729
ENSG00000162877	6	0.1721	0.0404
ENSG00000162885	385	5.1173	1.2018
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	27612	493.6660	115.9362
ENSG00000162891	6	0.2872	0.0674
ENSG00000162892	25	0.9298	0.2183
ENSG00000162894	511	16.3207	3.8329
ENSG00000162896	4	0.0686	0.0161
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4920	41.9726	9.8572
ENSG00000162910	836	33.2455	7.8076
ENSG00000162913	12	0.2468	0.0580
ENSG00000162923	24872	177.9770	41.7976
ENSG00000162931	5	0.0975	0.0229
ENSG00000162946	351	2.1664	0.5088
ENSG00000163041	3258	77.6742	18.2416
ENSG00000163050	3001	28.8656	6.7790
ENSG00000163113	132	1.0244	0.2406
ENSG00000163125	11089	95.1764	22.3519
ENSG00000163131	5530	95.3072	22.3827
ENSG00000163141	8	0.2047	0.0481
ENSG00000163154	432	27.4898	6.4559
ENSG00000163155	20	0.5981	0.1405
ENSG00000163156	2463	57.6207	13.5321
ENSG00000163157	48	2.8131	0.6606
ENSG00000163159	714	11.7799	2.7665
ENSG00000163191	17916	1976.0700	464.0753
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	435014	56544.3000	13279.2996
ENSG00000163221	18259	2653.8600	623.2531
ENSG00000163239	10	0.2772	0.0651
ENSG00000163263	14	2.6382	0.6194
ENSG00000163344	281	16.4367	3.8601
ENSG00000163346	4620	89.9790	21.1313
ENSG00000163348	2360	48.7556	11.4501
ENSG00000163349	29433	239.5560	56.2591
ENSG00000163352	16	1.6438	0.3861
ENSG00000163354	25	0.6132	0.1440
ENSG00000163357	43	1.0160	0.2386
ENSG00000163362	166	2.2987	0.5399
ENSG00000163374	13620	204.5910	48.0476
