gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	13854	192.0640	18.5635
ENSG00000134690	2771	84.1843	8.1366
ENSG00000134697	6775	88.4461	8.5485
ENSG00000134698	15364	158.5670	15.3259
ENSG00000134709	163	1.7877	0.1728
ENSG00000134716	14	0.3512	0.0339
ENSG00000134717	10667	132.8510	12.8403
ENSG00000134744	8955	41.4626	4.0075
ENSG00000134748	6825	163.0580	15.7599
ENSG00000135744	6	0.1964	0.0190
ENSG00000135747	525	7.8240	0.7562
ENSG00000135749	2573	14.7164	1.4224
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3642	45.5141	4.3990
ENSG00000135766	1394	14.3869	1.3905
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	6155	41.6376	4.0244
ENSG00000135776	11842	208.6830	20.1697
ENSG00000135778	3918	27.2743	2.6361
ENSG00000135801	4615	53.9832	5.2176
ENSG00000135821	41788	346.9970	33.5381
ENSG00000135823	3593	43.0879	4.1646
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	470	5.7552	0.5563
ENSG00000135829	47338	628.9340	60.7880
ENSG00000135835	35	0.2575	0.0249
ENSG00000135837	17811	93.4083	9.0281
ENSG00000135838	340	5.1210	0.4950
ENSG00000135842	17985	161.1150	15.5721
ENSG00000135845	5076	72.8095	7.0372
ENSG00000135847	7433	236.6160	22.8695
ENSG00000135862	324	2.8868	0.2790
ENSG00000135870	22615	147.3870	14.2453
ENSG00000136628	14113	194.9290	18.8404
ENSG00000136630	157	2.4183	0.2337
ENSG00000136631	5223	62.6790	6.0581
ENSG00000136634	297	11.2503	1.0874
ENSG00000136636	6653	102.8120	9.9370
ENSG00000136643	3272	40.2378	3.8891
ENSG00000136653	16585	201.4740	19.4729
ENSG00000137936	218	3.2295	0.3121
ENSG00000137941	8	0.0569	0.0055
ENSG00000137942	3500	47.3286	4.5744
ENSG00000137944	5858	190.5400	18.4162
ENSG00000137947	4939	166.4800	16.0907
ENSG00000137948	1	0.0111	0.0011
ENSG00000137955	6840	86.7150	8.3812
ENSG00000137959	30405	330.7740	31.9701
ENSG00000137960	213	4.0249	0.3890
ENSG00000137962	8	0.0386	0.0037
ENSG00000137965	13258	355.0030	34.3119
ENSG00000137968	24	0.2843	0.0275
ENSG00000137970	19491	1956.9500	189.1441
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0196
ENSG00000137992	996	18.4871	1.7868
ENSG00000137996	6830	168.6760	16.3029
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4897	53.0620	5.1286
ENSG00000142599	54369	354.4860	34.2619
ENSG00000142606	12	0.2310	0.0223
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	2804	22.6461	2.1888
ENSG00000142615	2	0.1139	0.0110
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	26	0.1507	0.0146
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	20	0.3607	0.0349
ENSG00000142632	863	17.1161	1.6543
ENSG00000142634	25019	741.3820	71.6563
ENSG00000142655	1179	29.5295	2.8541
ENSG00000142657	23111	546.6140	52.8315
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	145114	6114.3700	590.9685
ENSG00000142675	112	2.0742	0.2005
ENSG00000142676	239339	9033.9300	873.1509
ENSG00000142677	16	0.4289	0.0415
ENSG00000142684	2067	79.2449	7.6592
ENSG00000142686	2375	49.0876	4.7444
ENSG00000142687	7434	57.8826	5.5945
ENSG00000142694	1815	112.4230	10.8659
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	20	0.4698	0.0454
ENSG00000142733	2268	34.3166	3.3168
ENSG00000142748	32	1.1075	0.1070
ENSG00000142751	1325	54.2807	5.2463
ENSG00000142765	10211	129.4030	12.5071
ENSG00000142784	16458	205.3880	19.8513
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	535	5.8905	0.5693
ENSG00000142798	19211	81.4281	7.8702
ENSG00000142856	3148	43.2429	4.1795
ENSG00000142864	41555	406.0220	39.2430
ENSG00000142867	2608	59.8571	5.7853
ENSG00000142871	86	2.6273	0.2539
ENSG00000142875	11041	124.0370	11.9885
ENSG00000142892	7863	106.9750	10.3394
ENSG00000142910	4	0.0506	0.0049
ENSG00000142920	94	1.0730	0.1037
ENSG00000142937	377415	9942.4300	960.9591
ENSG00000142945	2635	54.0312	5.2222
ENSG00000142949	209	1.4643	0.1415
ENSG00000142959	18	0.6615	0.0639
ENSG00000142961	675	8.5581	0.8272
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	614	11.4777	1.1093
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4145	52.5182	5.0760
ENSG00000143036	4426	115.7000	11.1827
ENSG00000143061	14	0.1421	0.0137
ENSG00000143067	29	0.4315	0.0417
ENSG00000143079	950	11.9432	1.1543
ENSG00000143093	3061	45.2406	4.3726
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9800	128.1160	12.3827
ENSG00000143107	18	0.3964	0.0383
ENSG00000143110	11734	317.9470	30.7303
ENSG00000143119	32356	1164.4300	112.5446
ENSG00000143125	10	0.5605	0.0542
ENSG00000143126	184	1.1184	0.1081
ENSG00000143127	79	0.9321	0.0901
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	74	0.9402	0.0909
ENSG00000143149	6988	158.4310	15.3127
ENSG00000143153	480	11.7105	1.1319
ENSG00000143155	6789	280.0640	27.0689
ENSG00000143156	1343	17.5522	1.6965
ENSG00000143157	14605	129.6160	12.5277
ENSG00000143158	17711	520.4950	50.3070
ENSG00000143162	86476	2412.8400	233.2068
ENSG00000143164	12842	155.2460	15.0049
ENSG00000143167	7969	199.0370	19.2374
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	984	20.2366	1.9559
ENSG00000143179	11988	133.2040	12.8745
ENSG00000143183	20578	276.3840	26.7131
ENSG00000143184	216	11.8266	1.1431
ENSG00000143185	247	32.7611	3.1664
ENSG00000143190	6989	33.1899	3.2079
ENSG00000143194	241	5.9484	0.5749
ENSG00000143195	1197	32.8868	3.1786
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	19244	225.7990	21.8240
ENSG00000143199	65	0.8071	0.0780
ENSG00000143207	8225	143.4910	13.8687
ENSG00000143217	10	0.2137	0.0207
ENSG00000143222	32451	1070.2700	103.4443
ENSG00000143224	3405	55.4241	5.3569
ENSG00000143226	30731	428.0850	41.3754
ENSG00000143228	1820	40.5946	3.9236
ENSG00000143248	429	5.1267	0.4955
ENSG00000143252	2111	78.6137	7.5982
ENSG00000143256	9805	1086.2600	104.9897
ENSG00000143257	4	0.0908	0.0088
ENSG00000143258	4772	95.0837	9.1901
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	14017	256.0410	24.7470
ENSG00000143297	1128	6.7981	0.6570
ENSG00000143303	2805	66.3843	6.4162
ENSG00000143314	4738	209.6570	20.2638
ENSG00000143315	1620	28.1057	2.7165
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	10943	155.9700	15.0749
ENSG00000143320	213	14.5527	1.4066
ENSG00000143321	61452	1216.0700	117.5356
ENSG00000143322	7849	44.4060	4.2919
ENSG00000143324	4390	36.9796	3.5742
ENSG00000143333	142	4.3828	0.4236
ENSG00000143337	10879	208.4640	20.1485
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0484	0.0047
ENSG00000143344	201	2.7738	0.2681
ENSG00000143353	1379	34.8702	3.3703
ENSG00000143355	2	0.0159	0.0015
ENSG00000143363	2794	68.3179	6.6031
ENSG00000143365	20	0.2376	0.0230
ENSG00000143367	63	1.1797	0.1140
ENSG00000143368	35443	1184.0500	114.4414
ENSG00000143369	2739	61.1426	5.9096
ENSG00000143373	6525	80.5649	7.7868
ENSG00000143374	3301	61.5421	5.9482
ENSG00000143375	4	0.0453	0.0044
ENSG00000143376	7616	76.4983	7.3937
ENSG00000143379	7944	84.0844	8.1270
ENSG00000143382	2532	29.7081	2.8714
ENSG00000143384	349268	6210.3100	600.2413
ENSG00000143387	1200	47.6857	4.6089
ENSG00000143390	10389	169.9080	16.4220
ENSG00000143393	15010	206.3300	19.9423
ENSG00000143398	8203	113.8680	11.0056
ENSG00000143401	24936	518.4860	50.1129
ENSG00000143409	4712	98.4398	9.5144
ENSG00000143412	14	0.5674	0.0548
ENSG00000143416	2576	55.1218	5.3277
ENSG00000143418	54809	885.5440	85.5899
ENSG00000143420	22432	326.4320	31.5504
ENSG00000143434	3748	48.6937	4.7064
ENSG00000143436	7741	320.4250	30.9698
ENSG00000143437	8205	94.4408	9.1279
ENSG00000143442	24627	181.2440	17.5177
ENSG00000143443	158	5.0815	0.4911
ENSG00000143450	40	0.6898	0.0667
ENSG00000143452	38	1.1776	0.1138
ENSG00000143457	3079	69.1629	6.6848
ENSG00000143458	3066	25.0223	2.4185
ENSG00000143466	3330	69.8635	6.7525
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	8267	126.7500	12.2507
ENSG00000143479	975	17.3348	1.6755
ENSG00000143486	15355	399.3280	38.5960
ENSG00000143493	6682	98.1316	9.4847
ENSG00000143494	21	0.2266	0.0219
ENSG00000143498	300	7.7841	0.7524
ENSG00000143499	2421	37.1742	3.5930
ENSG00000143502	22	0.3392	0.0328
ENSG00000143507	53411	1153.0800	111.4481
ENSG00000143512	26	0.5917	0.0572
ENSG00000143514	3071	38.4402	3.7153
ENSG00000143515	7329	72.5893	7.0159
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12933	150.8080	14.5759
ENSG00000143543	36491	1829.4500	176.8204
ENSG00000143545	35	0.9676	0.0935
ENSG00000143546	235698	17571.9000	1698.3669
ENSG00000143549	109561	982.5560	94.9663
ENSG00000143552	16	0.2073	0.0200
ENSG00000143553	3363	163.3500	15.7882
ENSG00000143554	1044	14.3199	1.3841
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	35840	358.2570	34.6264
ENSG00000143570	7577	175.0590	16.9199
ENSG00000143575	11781	410.0050	39.6279
ENSG00000143578	2823	72.7283	7.0294
ENSG00000143590	358	12.7903	1.2362
ENSG00000143595	18	0.5890	0.0569
ENSG00000143603	38	0.7956	0.0769
ENSG00000143612	29526	862.3310	83.3463
ENSG00000143614	23170	232.3860	22.4606
ENSG00000143621	41161	1518.5000	146.7667
ENSG00000143622	4528	88.2988	8.5343
ENSG00000143624	20555	158.5870	15.3278
ENSG00000143627	288	8.2620	0.7985
ENSG00000143630	1122	20.4285	1.9745
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	171	8.5592	0.8273
ENSG00000143633	1345	18.6300	1.8006
ENSG00000143641	9595	90.5918	8.7559
ENSG00000143643	2151	38.2961	3.7014
ENSG00000143653	25529	764.9500	73.9343
ENSG00000143669	35584	136.0380	13.1484
ENSG00000143674	523	4.9574	0.4791
ENSG00000143702	21531	147.6220	14.2680
ENSG00000143740	2674	31.4546	3.0402
ENSG00000143742	22783	998.0700	96.4658
ENSG00000143748	3778	57.8825	5.5945
ENSG00000143751	17492	330.0390	31.8991
ENSG00000143753	6400	190.8400	18.4452
ENSG00000143756	6041	74.9679	7.2458
ENSG00000143761	87919	2010.3500	194.3050
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2931	43.1155	4.1672
ENSG00000143772	5035	53.6721	5.1875
ENSG00000143774	13131	208.4320	20.1455
ENSG00000143776	122	0.6506	0.0629
ENSG00000143786	359	4.2138	0.4073
ENSG00000143793	1471	25.6161	2.4759
ENSG00000143799	25297	264.6480	25.5788
ENSG00000143801	289	5.7775	0.5584
ENSG00000143811	5642	119.5610	11.5558
ENSG00000143815	4456	63.5769	6.1449
ENSG00000143816	2	0.0375	0.0036
ENSG00000143819	6846	205.0650	19.8200
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	26	0.2625	0.0254
ENSG00000143845	44	0.7029	0.0679
ENSG00000143847	51	0.4250	0.0411
ENSG00000143850	61	0.8402	0.0812
ENSG00000143851	26151	332.0920	32.0975
ENSG00000143858	85	0.8200	0.0793
ENSG00000143862	8354	317.5460	30.6915
ENSG00000146463	11429	112.0920	10.8340
ENSG00000149527	208	1.4952	0.1445
ENSG00000150337	1133	28.3409	2.7392
ENSG00000150681	194	5.1967	0.5023
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	11720	160.2550	15.4890
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6723	126.7210	12.2479
ENSG00000152042	4	0.0463	0.0045
ENSG00000152061	14392	78.7845	7.6147
ENSG00000152078	1241	12.5773	1.2156
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	12530	94.5022	9.1339
ENSG00000152332	15134	122.7600	11.8651
ENSG00000152382	3588	90.8181	8.7778
ENSG00000152760	480	12.8320	1.2402
ENSG00000152763	135	1.5097	0.1459
ENSG00000152904	3450	55.8530	5.3983
ENSG00000153029	3966	32.1060	3.1031
ENSG00000153187	82737	730.7230	70.6261
ENSG00000153207	9082	70.8898	6.8517
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	224	19.1916	1.8549
ENSG00000153898	50	1.0849	0.1049
ENSG00000153904	53	0.6475	0.0626
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6465	47.2245	4.5644
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	126	1.3696	0.1324
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2984	29.8789	2.8879
ENSG00000154305	11990	88.2637	8.5309
ENSG00000154309	1018	13.7652	1.3304
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3863	9.7017	0.9377
ENSG00000154370	4353	69.7387	6.7404
ENSG00000154380	83	0.6622	0.0640
ENSG00000154429	4702	56.3586	5.4472
ENSG00000154451	8149	74.5305	7.2035
ENSG00000154511	681	19.8388	1.9175
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14152	163.0670	15.7609
ENSG00000155366	3913	72.8630	7.0424
ENSG00000155367	2309	53.4904	5.1700
ENSG00000155380	3020	35.1792	3.4002
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	14	0.2076	0.0201
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	12955	309.6280	29.9263
ENSG00000156869	547	10.5529	1.0200
ENSG00000156875	12440	317.0190	30.6406
ENSG00000156876	1500	28.3260	2.7378
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	18	0.2442	0.0236
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5012	90.5054	8.7476
ENSG00000157184	2183	48.1476	4.6536
ENSG00000157191	3364	45.3889	4.3870
ENSG00000157193	2411	25.5501	2.4695
ENSG00000157211	57	1.3634	0.1318
ENSG00000157216	13591	246.0930	23.7855
ENSG00000157330	6	0.1039	0.0100
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1567	35.1142	3.3939
ENSG00000157873	12605	139.6590	13.4984
ENSG00000157881	1022	15.0973	1.4592
ENSG00000157911	1035	26.2175	2.5340
ENSG00000157916	5472	104.0250	10.0542
ENSG00000157933	13324	164.3530	15.8851
ENSG00000157978	2852	39.6400	3.8313
ENSG00000158006	529	10.3439	0.9998
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0761	0.0074
ENSG00000158062	2900	42.0019	4.0596
ENSG00000158109	2751	85.4631	8.2602
ENSG00000158156	2614	71.4750	6.9082
ENSG00000158161	2857	33.0568	3.1950
ENSG00000158195	52004	688.3670	66.5323
ENSG00000158246	28	0.8868	0.0857
ENSG00000158286	32	0.3690	0.0357
ENSG00000158292	228	4.1891	0.4049
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2005	66.7559	6.4521
ENSG00000158477	1246	44.5759	4.3084
ENSG00000158481	14258	745.1760	72.0230
ENSG00000158485	904	48.6093	4.6982
ENSG00000158488	4840	131.1860	12.6795
ENSG00000158615	97172	1394.2800	134.7606
ENSG00000158710	88011	2654.1300	256.5284
ENSG00000158711	12206	83.4270	8.0634
ENSG00000158714	150	3.7527	0.3627
ENSG00000158715	2940	59.5635	5.7569
ENSG00000158716	6648	604.4010	58.4168
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	45	0.9731	0.0940
ENSG00000158748	12	0.4536	0.0438
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	17040	255.1930	24.6650
ENSG00000158773	2593	83.2654	8.0478
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3068	60.6731	5.8642
ENSG00000158796	6727	177.3330	17.1396
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4174	325.1100	31.4226
ENSG00000158828	2803	43.4653	4.2010
ENSG00000158850	9906	217.3030	21.0028
ENSG00000158859	28	0.4291	0.0415
ENSG00000158864	10498	196.9760	19.0382
ENSG00000158869	44457	3458.8000	334.3013
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3489	84.4501	8.1623
ENSG00000158887	513	17.8737	1.7275
ENSG00000158966	38	0.4438	0.0429
ENSG00000159023	30039	272.0240	26.2917
ENSG00000159164	3400	52.8636	5.1094
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11736	85.3050	8.2449
ENSG00000159189	2723	152.9790	14.7858
ENSG00000159208	12	0.3338	0.0323
ENSG00000159214	187	3.9505	0.3818
ENSG00000159339	3777	95.3393	9.2148
ENSG00000159346	28989	680.9220	65.8127
ENSG00000159348	4238	70.5671	6.8205
ENSG00000159352	14602	361.7960	34.9684
ENSG00000159363	15883	226.7720	21.9181
ENSG00000159377	33164	1152.5900	111.4008
ENSG00000159388	12450	338.6760	32.7338
ENSG00000159409	12	0.2027	0.0196
ENSG00000159423	1204	24.4882	2.3668
ENSG00000159445	224	3.8189	0.3691
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1357	37.6265	3.6367
ENSG00000159516	46	6.0159	0.5814
ENSG00000159527	136	8.6743	0.8384
ENSG00000159588	607	13.7060	1.3247
ENSG00000159592	17704	178.6410	17.2660
ENSG00000159596	3887	119.5370	11.5535
ENSG00000159658	11020	126.6290	12.2390
ENSG00000160049	6569	74.4049	7.1914
ENSG00000160050	2761	73.4933	7.1033
ENSG00000160051	778	25.4339	2.4582
ENSG00000160055	658	13.7656	1.3305
ENSG00000160058	8112	96.9573	9.3711
ENSG00000160062	721	25.4299	2.4578
ENSG00000160072	4299	41.4080	4.0022
ENSG00000160075	25843	357.5350	34.5566
ENSG00000160087	6151	97.9064	9.4629
ENSG00000160094	9735	218.9180	21.1590
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	11	0.2725	0.0263
ENSG00000160679	17048	230.0490	22.2348
ENSG00000160685	5786	102.2690	9.8846
ENSG00000160688	6673	124.5260	12.0358
ENSG00000160691	11732	202.6540	19.5870
ENSG00000160710	90851	815.4390	78.8141
ENSG00000160712	25436	300.7590	29.0690
ENSG00000160714	11849	213.5650	20.6415
ENSG00000160716	30	0.3835	0.0371
ENSG00000160741	20944	434.8770	42.0319
ENSG00000160752	12769	257.5830	24.8960
ENSG00000160753	5656	78.1680	7.5551
ENSG00000160766	1713	35.1634	3.3986
ENSG00000160767	7821	131.2750	12.6881
ENSG00000160781	1446	46.7847	4.5219
ENSG00000160783	10281	409.9310	39.6208
ENSG00000160785	4979	52.5017	5.0744
ENSG00000160789	33374	358.3450	34.6349
ENSG00000160803	5957	115.2100	11.1353
ENSG00000160818	2596	43.8729	4.2404
ENSG00000160838	4	0.1140	0.0110
ENSG00000160856	1098	13.0520	1.2615
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	99	5.1634	0.4991
ENSG00000162367	2429	31.9316	3.0863
ENSG00000162368	52287	1020.1600	98.6011
ENSG00000162373	1425	49.9986	4.8325
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	435	18.3326	1.7719
ENSG00000162378	4847	44.2758	4.2794
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3865	64.6064	6.2444
ENSG00000162385	4205	215.5790	20.8362
ENSG00000162390	497	3.6151	0.3494
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	222	7.0942	0.6857
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9983	62.5953	6.0500
ENSG00000162407	291	4.1307	0.3992
ENSG00000162408	5019	51.6179	4.9890
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	11442	128.6590	12.4352
ENSG00000162415	42	0.5170	0.0500
ENSG00000162419	3491	40.5365	3.9179
ENSG00000162426	12	0.3116	0.0301
ENSG00000162430	7894	133.9200	12.9437
ENSG00000162433	953	9.4332	0.9117
ENSG00000162434	29716	352.8070	34.0996
ENSG00000162437	9818	121.3110	11.7250
ENSG00000162438	53	1.1472	0.1109
ENSG00000162441	4941	132.6390	12.8199
ENSG00000162444	139	12.1151	1.1710
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	84	1.3359	0.1291
ENSG00000162460	2	0.0750	0.0072
ENSG00000162461	400	9.3809	0.9067
ENSG00000162482	141	6.1842	0.5977
ENSG00000162490	58	0.5922	0.0572
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4551	112.3790	10.8617
ENSG00000162510	123	1.9950	0.1928
ENSG00000162511	187187	4288.0400	414.4494
ENSG00000162512	820	8.7002	0.8409
ENSG00000162517	3739	101.0430	9.7661
ENSG00000162520	1	0.0190	0.0018
ENSG00000162521	19454	372.5930	36.0120
ENSG00000162522	6770	85.1256	8.2276
ENSG00000162526	53	1.8266	0.1765
ENSG00000162542	1691	28.2915	2.7344
ENSG00000162543	57	0.7674	0.0742
ENSG00000162545	25	0.7170	0.0693
ENSG00000162551	347	8.6297	0.8341
ENSG00000162552	8	0.3219	0.0311
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	1410	24.3015	2.3488
ENSG00000162576	189	4.2059	0.4065
ENSG00000162585	5299	48.8267	4.7192
ENSG00000162591	3219	34.9287	3.3759
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	15	0.3756	0.0363
ENSG00000162595	8	0.3041	0.0294
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	367	2.5306	0.2446
ENSG00000162600	1554	31.3374	3.0288
ENSG00000162601	6762	56.7371	5.4838
ENSG00000162604	3729	90.0042	8.6991
ENSG00000162607	7177	126.2610	12.2034
ENSG00000162613	15884	210.2570	20.3219
ENSG00000162614	1147	18.5948	1.7972
ENSG00000162616	2756	54.5807	5.2754
ENSG00000162618	25	0.5316	0.0514
ENSG00000162620	4	0.0343	0.0033
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1809	29.3801	2.8397
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	8	0.1833	0.0177
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1234	9.8951	0.9564
ENSG00000162639	4736	146.4060	14.1505
ENSG00000162641	129	1.8745	0.1812
ENSG00000162642	1490	32.6936	3.1599
ENSG00000162643	6	0.1147	0.0111
ENSG00000162645	4603	55.0059	5.3164
ENSG00000162650	2441	34.9971	3.3826
ENSG00000162654	12093	148.0250	14.3070
ENSG00000162664	4368	82.0847	7.9337
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1578	35.8528	3.4653
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3504	31.1583	3.0115
ENSG00000162692	1564	37.9056	3.6637
ENSG00000162694	917	13.8958	1.3431
ENSG00000162695	3719	33.4648	3.2345
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6562	156.9430	15.1689
ENSG00000162704	29990	775.0810	74.9134
ENSG00000162706	5	0.0963	0.0093
ENSG00000162711	11847	186.7830	18.0530
ENSG00000162714	19162	123.5840	11.9447
ENSG00000162722	7953	184.9420	17.8751
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	5957	174.3850	16.8547
ENSG00000162733	52	1.0291	0.0995
ENSG00000162734	3510	93.8068	9.0667
ENSG00000162735	8232	138.4030	13.3770
ENSG00000162736	30233	543.1010	52.4920
ENSG00000162738	21	0.2949	0.0285
ENSG00000162739	1716	46.8671	4.5298
ENSG00000162745	1221	26.8240	2.5926
ENSG00000162746	106	3.0671	0.2964
ENSG00000162747	454	11.4997	1.1115
ENSG00000162753	156	2.2151	0.2141
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	89	4.2297	0.4088
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1569	18.2616	1.7650
ENSG00000162771	164	5.2706	0.5094
ENSG00000162772	31121	583.0810	56.3562
ENSG00000162775	5955	105.2440	10.1721
ENSG00000162777	5939	80.7668	7.8063
ENSG00000162779	17	0.2067	0.0200
ENSG00000162782	4	0.0744	0.0072
ENSG00000162783	6992	224.0930	21.6591
ENSG00000162813	1718	41.3666	3.9982
ENSG00000162814	16	0.1849	0.0179
ENSG00000162817	16	0.3516	0.0340
ENSG00000162819	7175	109.1160	10.5463
ENSG00000162825	5	0.0315	0.0030
ENSG00000162836	661	18.9427	1.8309
ENSG00000162843	1	0.0152	0.0015
ENSG00000162849	41	0.2150	0.0208
ENSG00000162851	5180	210.2360	20.3199
ENSG00000162852	9721	123.1080	11.8987
ENSG00000162873	23	0.4973	0.0481
ENSG00000162877	3	0.0750	0.0072
ENSG00000162885	2671	35.4866	3.4299
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	22207	397.0290	38.3738
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	4228	135.0640	13.0543
ENSG00000162896	53	0.9084	0.0878
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	26218	223.6560	21.6169
ENSG00000162910	6462	256.9630	24.8361
ENSG00000162913	73	1.5034	0.1453
ENSG00000162923	21958	157.1270	15.1867
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	7914	48.9075	4.7270
ENSG00000163041	13134	313.1180	30.2636
ENSG00000163050	9424	90.6536	8.7619
ENSG00000163113	81	0.6315	0.0610
ENSG00000163125	21901	187.9840	18.1690
ENSG00000163131	45236	779.5690	75.3472
ENSG00000163141	98	2.5443	0.2459
ENSG00000163154	1836	116.9070	11.2993
