gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	199	2.1781	0.4605
ENSG00000134716	49	1.2281	0.2597
ENSG00000134717	8803	109.6330	23.1793
ENSG00000134744	7818	36.1980	7.6532
ENSG00000134748	6559	156.7150	33.1337
ENSG00000135744	28	0.9158	0.1936
ENSG00000135747	115	1.7212	0.3639
ENSG00000135749	272	1.5552	0.3288
ENSG00000135750	1012	21.4232	4.5294
ENSG00000135763	942	11.7675	2.4880
ENSG00000135766	394	4.0717	0.8609
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1917	12.9710	2.7424
ENSG00000135776	2008	35.3799	7.4802
ENSG00000135778	1809	12.5924	2.6624
ENSG00000135801	1323	15.4791	3.2727
ENSG00000135821	124271	1031.9200	218.1760
ENSG00000135823	648	7.7742	1.6437
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	231	2.8257	0.5974
ENSG00000135829	18775	249.4510	52.7406
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	5309	27.8407	5.8863
ENSG00000135838	1968	29.6667	6.2723
ENSG00000135842	3231	28.9488	6.1205
ENSG00000135845	2803	40.1976	8.4988
ENSG00000135847	1125	35.8077	7.5707
ENSG00000135862	175	1.5586	0.3295
ENSG00000135870	15325	99.8768	21.1166
ENSG00000136628	7367	101.7600	21.5147
ENSG00000136630	932	14.3571	3.0355
ENSG00000136631	555	6.6654	1.4092
ENSG00000136634	57	2.1572	0.4561
ENSG00000136636	380	5.8729	1.2417
ENSG00000136643	1522	18.7222	3.9584
ENSG00000136653	6576	79.8801	16.8888
ENSG00000137936	147	2.1804	0.4610
ENSG00000137941	40	0.2841	0.0601
ENSG00000137942	2073	28.0299	5.9263
ENSG00000137944	738	24.0004	5.0743
ENSG00000137947	5646	190.3220	40.2392
ENSG00000137948	1	0.0238	0.0050
ENSG00000137955	3466	43.9456	9.2913
ENSG00000137959	2244	24.4093	5.1608
ENSG00000137960	11	0.2079	0.0439
ENSG00000137962	8	0.0365	0.0077
ENSG00000137965	3632	97.2624	20.5639
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	181	18.1553	3.8386
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	308	5.7207	1.2095
ENSG00000137996	1835	45.3069	9.5791
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2719	29.4621	6.2291
ENSG00000142599	1465	9.5545	2.0201
ENSG00000142606	95	1.8221	0.3852
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	1218	9.8382	2.0801
ENSG00000142615	13	0.6195	0.1310
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0374	0.0079
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	186	3.6871	0.7796
ENSG00000142634	1667	49.4014	10.4447
ENSG00000142655	405	10.1299	2.1417
ENSG00000142657	17541	414.8860	87.7178
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	75360	3175.2600	671.3343
ENSG00000142675	51	0.9377	0.1983
ENSG00000142676	196504	7417.1300	1568.1771
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1574	60.3625	12.7622
ENSG00000142686	930	19.2158	4.0627
ENSG00000142687	1695	13.1979	2.7904
ENSG00000142694	187	11.5582	2.4438
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0197
ENSG00000142733	30	0.4483	0.0948
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1000	40.9421	8.6562
ENSG00000142765	1091	13.8209	2.9221
ENSG00000142784	226	2.8170	0.5956
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	544	5.9943	1.2673
ENSG00000142798	267	1.1336	0.2397
ENSG00000142856	1368	18.7941	3.9736
ENSG00000142864	10446	102.0680	21.5798
ENSG00000142867	3424	78.5722	16.6122
ENSG00000142871	31	0.9470	0.2002
ENSG00000142875	4667	52.4248	11.0840
ENSG00000142892	2682	36.4823	7.7133
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	123536	3254.3700	688.0598
ENSG00000142945	1487	30.4951	6.4475
ENSG00000142949	248	1.7351	0.3669
ENSG00000142959	33	1.2120	0.2563
ENSG00000142961	589	7.4652	1.5783
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	209	3.9128	0.8273
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11403	144.4940	30.5499
ENSG00000143036	2	0.0516	0.0109
ENSG00000143061	5	0.0554	0.0117
ENSG00000143067	11	0.1637	0.0346
ENSG00000143079	163	2.0510	0.4336
ENSG00000143093	3955	58.4534	12.3586
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7290	95.3016	20.1493
ENSG00000143107	35	0.7792	0.1647
ENSG00000143110	3198	86.6387	18.3177
ENSG00000143119	4036	145.2630	30.7124
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	0	0.0000	0.0000
ENSG00000143127	11	0.1339	0.0283
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1328	0.0281
ENSG00000143149	3058	69.3380	14.6599
ENSG00000143153	2442	59.6324	12.6079
ENSG00000143155	2949	121.6490	25.7198
ENSG00000143156	1322	17.2829	3.6541
ENSG00000143157	2277	20.2044	4.2717
ENSG00000143158	10570	310.6340	65.6762
ENSG00000143162	3778	105.4000	22.2843
ENSG00000143164	4348	52.5587	11.1123
ENSG00000143167	92	2.3020	0.4867
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	56	1.1516	0.2435
ENSG00000143179	4365	48.5004	10.2543
ENSG00000143183	3928	52.7609	11.1551
ENSG00000143184	90	4.9130	1.0388
ENSG00000143185	23	3.0265	0.6399
ENSG00000143190	3253	15.4488	3.2663
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	4	0.1099	0.0232
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2700	31.6799	6.6980
ENSG00000143199	5	0.0660	0.0140
ENSG00000143207	751	13.1030	2.7703
ENSG00000143217	39	0.8321	0.1759
ENSG00000143222	8835	291.3850	61.6065
ENSG00000143224	1801	29.3254	6.2002
ENSG00000143226	2711	37.7600	7.9835
ENSG00000143228	730	16.2760	3.4412
ENSG00000143248	42	0.5014	0.1060
ENSG00000143252	789	29.3942	6.2147
ENSG00000143256	8645	957.7460	202.4927
ENSG00000143257	84	1.9141	0.4047
ENSG00000143258	599	11.9413	2.5247
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2653	48.4640	10.2466
ENSG00000143297	77	0.4641	0.0981
ENSG00000143303	319	7.5519	1.5967
ENSG00000143314	958	42.3799	8.9603
ENSG00000143315	762	13.2217	2.7954
ENSG00000143318	38	1.2816	0.2710
ENSG00000143319	2194	31.2691	6.6111
ENSG00000143320	43	2.9318	0.6199
ENSG00000143321	4666	92.3301	19.5210
ENSG00000143322	1776	10.0494	2.1247
ENSG00000143324	704	5.9305	1.2539
ENSG00000143333	354	10.9378	2.3126
ENSG00000143337	5171	99.0869	20.9496
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	7	0.0264	0.0056
ENSG00000143344	62	0.8539	0.1805
ENSG00000143353	746	18.8742	3.9905
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	720	17.6159	3.7245
ENSG00000143365	8	0.0950	0.0201
ENSG00000143367	301	5.6149	1.1871
ENSG00000143368	3586	119.7860	25.3259
ENSG00000143369	165	3.6798	0.7780
ENSG00000143373	2316	28.6027	6.0474
ENSG00000143374	1769	32.9841	6.9737
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	5139	51.6215	10.9142
ENSG00000143379	2597	27.4849	5.8110
ENSG00000143382	65	0.7607	0.1608
ENSG00000143384	20122	357.7920	75.6467
ENSG00000143387	967	38.4409	8.1274
ENSG00000143390	2294	37.5140	7.9314
ENSG00000143393	3787	52.0506	11.0049
ENSG00000143398	1869	25.9467	5.4858
ENSG00000143401	28560	593.8380	125.5530
ENSG00000143409	538	11.2499	2.3785
ENSG00000143412	41	1.6681	0.3527
ENSG00000143416	9802	209.7450	44.3456
ENSG00000143418	8324	134.4960	28.4360
ENSG00000143420	4334	63.0733	13.3354
ENSG00000143434	11	0.1429	0.0302
ENSG00000143436	5583	231.1000	48.8608
ENSG00000143437	2909	33.4802	7.0786
ENSG00000143442	8912	65.5853	13.8665
ENSG00000143443	3586	115.3660	24.3913
ENSG00000143450	408	7.0299	1.4863
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	559	12.5523	2.6539
ENSG00000143458	2213	18.0589	3.8181
ENSG00000143466	397	8.3220	1.7595
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3480	53.3485	11.2793
ENSG00000143479	241	4.2793	0.9048
ENSG00000143486	3835	99.7202	21.0835
ENSG00000143493	796	11.6939	2.4724
ENSG00000143494	115	1.2433	0.2629
ENSG00000143498	137	3.5416	0.7488
ENSG00000143499	390	5.9922	1.2669
ENSG00000143502	26	0.4006	0.0847
ENSG00000143507	5643	121.8290	25.7578
ENSG00000143512	8	0.1780	0.0376
ENSG00000143514	2297	28.7531	6.0792
ENSG00000143515	291	2.8862	0.6102
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	720	8.3940	1.7747
ENSG00000143543	10315	517.1230	109.3335
ENSG00000143545	1490	41.1928	8.7092
ENSG00000143546	89356	6661.7600	1408.4730
ENSG00000143549	102270	917.1610	193.9121
ENSG00000143552	28	0.3515	0.0743
ENSG00000143553	1276	61.9747	13.1031
ENSG00000143554	171	2.3459	0.4960
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8979	89.7558	18.9767
ENSG00000143570	1362	31.4633	6.6522
ENSG00000143575	2338	81.3814	17.2062
ENSG00000143578	456	11.7458	2.4834
ENSG00000143590	22	0.7836	0.1657
ENSG00000143595	4	0.1309	0.0277
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	7155	208.9650	44.1806
ENSG00000143614	4157	41.6882	8.8140
ENSG00000143621	16988	626.6970	132.5004
ENSG00000143622	1797	35.0497	7.4104
ENSG00000143624	555	4.2841	0.9058
ENSG00000143627	0	0.0019	0.0004
ENSG00000143630	9	0.1638	0.0346
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	32	1.6054	0.3394
ENSG00000143633	906	12.5520	2.6538
ENSG00000143641	3260	30.7756	6.5068
ENSG00000143643	105	1.8682	0.3950
ENSG00000143653	7081	212.1720	44.8588
ENSG00000143669	11664	44.5913	9.4278
ENSG00000143674	72	0.6784	0.1434
ENSG00000143702	5670	38.8741	8.2190
ENSG00000143740	1810	21.2940	4.5021
ENSG00000143742	17189	753.0010	159.2044
ENSG00000143748	2348	35.9708	7.6052
ENSG00000143751	8976	169.3570	35.8065
ENSG00000143753	5554	165.6380	35.0202
ENSG00000143756	1973	24.4859	5.1770
ENSG00000143761	49782	1138.3100	240.6693
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4843	71.2491	15.0639
ENSG00000143772	744	7.9279	1.6762
ENSG00000143774	11279	179.0290	37.8515
ENSG00000143776	564	3.0073	0.6358
ENSG00000143786	60	0.7097	0.1501
ENSG00000143793	1873	32.5996	6.8924
ENSG00000143799	7074	74.0075	15.6471
ENSG00000143801	209	4.1765	0.8830
ENSG00000143811	1142	24.2003	5.1166
ENSG00000143815	15013	214.1810	45.2836
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	46	1.3922	0.2943
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	2	0.0202	0.0043
ENSG00000143845	22	0.3550	0.0751
ENSG00000143847	0	0.0026	0.0005
ENSG00000143850	3	0.0409	0.0086
ENSG00000143851	9577	121.6170	25.7131
ENSG00000143858	18	0.1765	0.0373
ENSG00000143862	333	12.6624	2.6772
ENSG00000146463	1937	18.9969	4.0164
ENSG00000149527	2	0.0144	0.0030
ENSG00000150337	102	2.5614	0.5416
ENSG00000150681	2429	64.9155	13.7249
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	433	5.9231	1.2523
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	813	15.3199	3.2390
ENSG00000152042	0	0.0038	0.0008
ENSG00000152061	3037	16.6263	3.5152
ENSG00000152078	1074	10.8854	2.3015
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	514	3.8769	0.8197
ENSG00000152332	11244	91.2032	19.2828
ENSG00000152382	4499	113.8780	24.0769
ENSG00000152760	306	8.1973	1.7331
ENSG00000152763	51	0.5740	0.1214
ENSG00000152904	983	15.9089	3.3636
ENSG00000153029	1863	15.0791	3.1881
ENSG00000153187	28985	255.9950	54.1241
ENSG00000153207	4801	37.4742	7.9230
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	113	9.6773	2.0460
ENSG00000153898	30	0.6608	0.1397
ENSG00000153904	121	1.4812	0.3132
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	595	4.3465	0.9190
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6	0.0600	0.0127
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	365	3.6497	0.7716
ENSG00000154305	5179	38.1282	8.0613
ENSG00000154309	35	0.4673	0.0988
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	190	0.4770	0.1008
ENSG00000154370	1991	31.9060	6.7458
ENSG00000154380	36	0.2872	0.0607
ENSG00000154429	1810	21.6947	4.5868
ENSG00000154451	5079	46.4498	9.8207
ENSG00000154511	190	5.5346	1.1702
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2061	23.7450	5.0203
ENSG00000155366	344	6.4119	1.3556
ENSG00000155367	120	2.7786	0.5875
ENSG00000155380	830	9.6685	2.0442
ENSG00000155761	17	0.1337	0.0283
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	52	0.7752	0.1639
ENSG00000156150	24	1.0011	0.2117
ENSG00000156171	3948	94.3483	19.9477
ENSG00000156869	63	1.2166	0.2572
ENSG00000156875	12357	314.8990	66.5779
ENSG00000156876	832	15.7022	3.3199
ENSG00000157060	3	0.0757	0.0160
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	26	0.3534	0.0747
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2931	52.9299	11.1908
ENSG00000157184	238	5.2390	1.1077
ENSG00000157191	5557	74.9773	15.8522
ENSG00000157193	374	3.9604	0.8373
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	657	11.8940	2.5147
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	359	8.0448	1.7009
ENSG00000157873	617	6.8314	1.4443
ENSG00000157881	218	3.2247	0.6818
ENSG00000157911	136	3.4350	0.7262
ENSG00000157916	3916	74.4482	15.7403
ENSG00000157933	4287	52.8817	11.1806
ENSG00000157978	588	8.1707	1.7275
ENSG00000158006	156	3.0430	0.6434
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0214	0.0045
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0315	0.0066
ENSG00000158062	19282	279.2940	59.0501
ENSG00000158109	658	20.4279	4.3190
ENSG00000158156	144	3.9435	0.8338
ENSG00000158161	930	10.7535	2.2736
ENSG00000158195	20457	270.7820	57.2505
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	51	0.5778	0.1222
ENSG00000158292	30	0.5512	0.1165
ENSG00000158315	74	1.9104	0.4039
ENSG00000158473	220	7.3245	1.5486
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	11250	161.4230	34.1291
ENSG00000158710	36437	1098.8300	232.3216
ENSG00000158711	5675	38.7857	8.2003
ENSG00000158714	26	0.6422	0.1358
ENSG00000158715	64	1.2925	0.2733
ENSG00000158716	1976	179.6480	37.9824
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	107	2.3156	0.4896
ENSG00000158748	1	0.0378	0.0080
ENSG00000158764	14	0.6571	0.1389
ENSG00000158769	15011	224.8120	47.5311
ENSG00000158773	1854	59.5137	12.5827
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1313	25.9597	5.4886
ENSG00000158796	3923	103.4120	21.8641
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2740	213.4070	45.1199
ENSG00000158828	806	12.5033	2.6435
ENSG00000158850	6817	149.5330	31.6153
ENSG00000158859	6	0.0919	0.0194
ENSG00000158864	6461	121.2370	25.6327
ENSG00000158869	4823	375.2580	79.3395
ENSG00000158874	8	0.6656	0.1408
ENSG00000158882	252	6.1007	1.2898
ENSG00000158887	35	1.2112	0.2561
ENSG00000158966	18	0.2112	0.0447
ENSG00000159023	4850	43.9232	9.2865
ENSG00000159164	740	11.5017	2.4318
ENSG00000159166	1	0.0192	0.0041
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2888	20.9937	4.4386
ENSG00000159189	33	1.8502	0.3911
ENSG00000159208	16	0.4451	0.0941
ENSG00000159214	76	1.5943	0.3371
ENSG00000159339	4796	121.0790	25.5992
ENSG00000159346	28487	669.1350	141.4727
ENSG00000159348	1875	31.2225	6.6012
ENSG00000159352	7875	195.1240	41.2544
ENSG00000159363	128	1.8228	0.3854
ENSG00000159377	28855	1002.8200	212.0233
ENSG00000159388	13734	373.6170	78.9925
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	235	4.7765	1.0099
ENSG00000159445	461	7.8831	1.6667
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2204	61.1191	12.9222
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	79	1.7797	0.3763
ENSG00000159592	11936	120.4380	25.4637
ENSG00000159596	805	24.7647	5.2359
ENSG00000159658	1940	22.2943	4.7136
ENSG00000160049	2920	33.0754	6.9930
ENSG00000160050	566	15.0699	3.1862
ENSG00000160051	236	7.7235	1.6329
ENSG00000160055	605	12.6631	2.6773
ENSG00000160058	11144	133.1980	28.1617
ENSG00000160062	1398	49.3293	10.4295
ENSG00000160072	214	2.0609	0.4357
ENSG00000160075	11755	162.6300	34.3842
ENSG00000160087	288	4.5794	0.9682
ENSG00000160094	824	18.5265	3.9170
ENSG00000160097	6	0.1434	0.0303
ENSG00000160678	14	0.3577	0.0756
ENSG00000160679	3955	53.3726	11.2844
ENSG00000160685	272	4.8079	1.0165
ENSG00000160688	1968	36.7268	7.7650
ENSG00000160691	3201	55.2900	11.6898
ENSG00000160710	17353	155.7530	32.9303
ENSG00000160712	688	8.1370	1.7204
ENSG00000160714	886	15.9654	3.3755
ENSG00000160716	26	0.3276	0.0693
ENSG00000160741	5660	117.5310	24.8491
ENSG00000160752	4360	87.9465	18.5942
ENSG00000160753	252	3.4835	0.7365
ENSG00000160766	141	2.8930	0.6117
ENSG00000160767	114	1.9132	0.4045
ENSG00000160781	55	1.7795	0.3762
ENSG00000160783	3786	150.9430	31.9132
ENSG00000160785	2286	24.1022	5.0958
ENSG00000160789	2922	31.3790	6.6343
ENSG00000160803	140	2.7022	0.5713
ENSG00000160818	1481	25.0277	5.2915
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	110	1.3070	0.2763
ENSG00000162365	2	0.0620	0.0131
ENSG00000162366	683	35.6161	7.5302
ENSG00000162367	1330	17.4841	3.6966
ENSG00000162368	5097	99.4402	21.0243
ENSG00000162373	661	23.1997	4.9051
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	664	27.9702	5.9137
ENSG00000162378	2001	18.2778	3.8644
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1312	21.9378	4.6382
ENSG00000162385	3100	158.8950	33.5947
ENSG00000162390	306	2.2253	0.4705
ENSG00000162391	23	0.8653	0.1829
ENSG00000162396	0	0.0043	0.0009
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4390	27.5300	5.8206
ENSG00000162407	159	2.2592	0.4777
ENSG00000162408	5541	56.9878	12.0487
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	951	10.6939	2.2610
ENSG00000162415	25	0.3123	0.0660
ENSG00000162419	2584	30.0005	6.3429
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	206	3.4985	0.7397
ENSG00000162433	329	3.2555	0.6883
ENSG00000162434	3362	39.9166	8.4394
ENSG00000162437	795	9.8199	2.0762
ENSG00000162438	25	0.5333	0.1128
ENSG00000162441	1327	35.6167	7.5303
ENSG00000162444	12	1.0465	0.2213
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	14	0.2226	0.0471
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	38	0.8920	0.1886
ENSG00000162482	17	0.7281	0.1539
ENSG00000162490	27	0.2776	0.0587
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	5148	127.1220	26.8770
ENSG00000162510	27	0.4388	0.0928
ENSG00000162511	55334	1267.5800	267.9989
ENSG00000162512	4	0.0425	0.0090
ENSG00000162517	2403	64.9359	13.7292
ENSG00000162520	5566	105.9250	22.3953
ENSG00000162521	10946	209.6330	44.3220
ENSG00000162522	153	1.9192	0.4058
ENSG00000162526	85	2.9219	0.6178
ENSG00000162542	210	3.5137	0.7429
ENSG00000162543	139	1.8713	0.3956
ENSG00000162545	1	0.0287	0.0061
ENSG00000162551	48	1.2034	0.2544
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	4	0.0723	0.0153
ENSG00000162572	112	1.9225	0.4065
ENSG00000162576	6	0.1371	0.0290
ENSG00000162585	377	3.4776	0.7353
ENSG00000162591	151	1.6388	0.3465
ENSG00000162592	4	0.1446	0.0306
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	6	0.2281	0.0482
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5022	34.6443	7.3247
ENSG00000162600	435	8.7675	1.8537
ENSG00000162601	3562	29.8878	6.3191
ENSG00000162604	1843	44.4915	9.4067
ENSG00000162607	3632	63.9019	13.5106
ENSG00000162613	26455	350.1810	74.0374
ENSG00000162614	514	8.3386	1.7630
ENSG00000162616	2042	40.4489	8.5520
ENSG00000162618	9	0.1885	0.0399
ENSG00000162620	7	0.0599	0.0127
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1817	29.5218	6.2417
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	257	5.8867	1.2446
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	830	6.6532	1.4067
ENSG00000162639	4098	126.6880	26.7851
ENSG00000162641	18	0.2606	0.0551
ENSG00000162642	3554	78.0132	16.4940
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5240	62.6251	13.2406
ENSG00000162650	577	8.2706	1.7486
ENSG00000162654	4069	49.8086	10.5309
ENSG00000162664	7009	131.7130	27.8475
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	932	21.1724	4.4764
ENSG00000162687	18	0.2239	0.0473
ENSG00000162688	1595	14.1799	2.9980
ENSG00000162692	302	7.3103	1.5456
ENSG00000162694	229	3.4697	0.7336
ENSG00000162695	9695	87.2516	18.4473
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6094	145.7470	30.8149
ENSG00000162704	8125	209.9940	44.3982
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	3255	51.3218	10.8508
ENSG00000162714	1386	8.9395	1.8900
ENSG00000162722	2044	47.5290	10.0489
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	6	0.1012	0.0214
ENSG00000162729	207	6.0652	1.2824
ENSG00000162733	58	1.1544	0.2440
ENSG00000162734	1265	33.8054	7.1473
ENSG00000162735	2919	49.0711	10.3749
ENSG00000162736	7904	141.9940	30.0214
ENSG00000162738	8	0.1124	0.0238
ENSG00000162739	86	2.3489	0.4966
ENSG00000162745	13	0.2855	0.0604
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	855	21.6407	4.5754
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	29	1.2767	0.2699
ENSG00000162757	123	5.8300	1.2326
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1130	13.1507	2.7804
ENSG00000162771	8	0.2573	0.0544
ENSG00000162772	3575	66.9818	14.1617
ENSG00000162775	3316	58.6027	12.3902
ENSG00000162777	552	7.5110	1.5880
ENSG00000162779	20	0.2505	0.0530
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	826	26.4594	5.5942
ENSG00000162813	96	2.3117	0.4887
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	10	0.2197	0.0465
ENSG00000162819	16929	257.4410	54.4299
ENSG00000162825	55	0.3493	0.0739
ENSG00000162836	363	10.4121	2.2014
ENSG00000162843	6	0.0912	0.0193
ENSG00000162849	14	0.0716	0.0151
ENSG00000162851	1968	79.8874	16.8903
ENSG00000162852	5832	73.8659	15.6172
ENSG00000162873	85	1.8039	0.3814
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	223	2.9628	0.6264
ENSG00000162888	6	0.2118	0.0448
ENSG00000162889	2634	47.0973	9.9576
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	94	3.5513	0.7509
ENSG00000162894	160	5.1184	1.0822
ENSG00000162896	5	0.0857	0.0181
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	772	6.5892	1.3931
ENSG00000162910	5003	198.9460	42.0625
ENSG00000162913	108	2.2153	0.4684
ENSG00000162923	9543	68.2853	14.4373
ENSG00000162931	59	1.2413	0.2624
ENSG00000162946	418	2.5862	0.5468
ENSG00000163041	1178	28.0734	5.9355
ENSG00000163050	3898	37.4931	7.9270
ENSG00000163113	83	0.6470	0.1368
ENSG00000163125	3199	27.4570	5.8051
ENSG00000163131	8456	145.7230	30.8097
ENSG00000163141	4	0.0916	0.0194
ENSG00000163154	121	7.7258	1.6335
ENSG00000163155	52	1.5538	0.3285
ENSG00000163156	3065	71.6946	15.1582
ENSG00000163157	13	0.7634	0.1614
ENSG00000163159	1005	16.5882	3.5072
ENSG00000163191	7417	818.0530	172.9579
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	22689	2949.1700	623.5330
ENSG00000163221	2463	358.0450	75.7002
ENSG00000163239	40	1.1086	0.2344
ENSG00000163263	5	0.9044	0.1913
ENSG00000163344	987	57.8188	12.2244
ENSG00000163346	1094	21.3054	4.5045
ENSG00000163348	900	18.5893	3.9303
ENSG00000163349	15647	127.3500	26.9252
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	3	0.0830	0.0176
ENSG00000163357	22	0.5177	0.1095
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	11969	179.7870	38.0118
ENSG00000163382	4960	192.4340	40.6857
ENSG00000163386	2454	13.9200	2.9431
ENSG00000163393	1039	14.7313	3.1146
