gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	9587	119.3990	16.3649
ENSG00000134744	11336	52.4861	7.1938
ENSG00000134748	7218	172.4690	23.6388
ENSG00000135744	6	0.1964	0.0269
ENSG00000135747	470	7.0119	0.9611
ENSG00000135749	120	0.6862	0.0941
ENSG00000135750	6	0.1270	0.0174
ENSG00000135763	891	11.1306	1.5256
ENSG00000135766	517	5.3407	0.7320
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2685	18.1673	2.4900
ENSG00000135776	4866	85.7554	11.7537
ENSG00000135778	725	5.0460	0.6916
ENSG00000135801	4281	50.0710	6.8628
ENSG00000135821	18742	155.6280	21.3305
ENSG00000135823	4943	59.2773	8.1246
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	45	0.5561	0.0762
ENSG00000135829	12880	171.1240	23.4545
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	6166	32.3389	4.4324
ENSG00000135838	92	1.3898	0.1905
ENSG00000135842	9570	85.7306	11.7503
ENSG00000135845	2933	42.0713	5.7663
ENSG00000135847	5323	169.4390	23.2235
ENSG00000135862	17	0.1517	0.0208
ENSG00000135870	14938	97.3549	13.3436
ENSG00000136628	2065	28.5157	3.9084
ENSG00000136630	948	14.6030	2.0015
ENSG00000136631	995	11.9379	1.6362
ENSG00000136634	134	5.0728	0.6953
ENSG00000136636	1997	30.8659	4.2305
ENSG00000136643	2086	25.6502	3.5156
ENSG00000136653	28258	343.2720	47.0492
ENSG00000137936	87	1.2920	0.1771
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	3034	41.0267	5.6232
ENSG00000137944	1371	44.5902	6.1116
ENSG00000137947	7483	252.2390	34.5721
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10927	138.5230	18.9861
ENSG00000137959	87	0.9437	0.1294
ENSG00000137960	3	0.0476	0.0065
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2258	60.4684	8.2878
ENSG00000137968	12	0.1425	0.0195
ENSG00000137970	18842	1891.8200	259.2941
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	655	12.1467	1.6648
ENSG00000137996	4853	119.8350	16.4247
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	326	3.5371	0.4848
ENSG00000142599	67688	441.3310	60.4892
ENSG00000142606	2	0.0385	0.0053
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0066
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	18	0.3246	0.0445
ENSG00000142632	212	4.2066	0.5766
ENSG00000142634	20968	621.3260	85.1595
ENSG00000142655	1460	36.5559	5.0104
ENSG00000142657	16762	396.4500	54.3378
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	124650	5252.1000	719.8578
ENSG00000142675	112	2.0829	0.2855
ENSG00000142676	263682	9952.7700	1364.1359
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1650	63.2817	8.6735
ENSG00000142686	294	6.0761	0.8328
ENSG00000142687	3068	23.8846	3.2736
ENSG00000142694	7761	480.6780	65.8822
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	39	0.5898	0.0808
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2896	118.6160	16.2576
ENSG00000142765	7113	90.1490	12.3559
ENSG00000142784	8743	109.1030	14.9538
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	81	0.8912	0.1222
ENSG00000142798	795	3.3685	0.4617
ENSG00000142856	876	12.0381	1.6499
ENSG00000142864	9159	89.4911	12.2657
ENSG00000142867	1987	45.6037	6.2505
ENSG00000142871	16	0.4888	0.0670
ENSG00000142875	5915	66.4473	9.1073
ENSG00000142892	432	5.8750	0.8052
ENSG00000142910	11	0.1392	0.0191
ENSG00000142920	4	0.0457	0.0063
ENSG00000142937	422813	11138.4000	1526.6366
ENSG00000142945	1138	23.3403	3.1991
ENSG00000142949	19	0.1355	0.0186
ENSG00000142959	15	0.5496	0.0753
ENSG00000142961	726	9.1976	1.2606
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	117	2.1913	0.3003
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5450	69.0566	9.4650
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	3	0.0265	0.0036
ENSG00000143067	6	0.0893	0.0122
ENSG00000143079	6	0.0755	0.0103
ENSG00000143093	4291	63.4110	8.6912
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4966	64.9184	8.8978
ENSG00000143107	26	0.5675	0.0778
ENSG00000143110	928	25.1395	3.4456
ENSG00000143119	25514	918.2130	125.8512
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	21	0.1275	0.0175
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	5739	130.1180	17.8341
ENSG00000143153	2875	70.2100	9.6231
ENSG00000143155	3319	136.9140	18.7656
ENSG00000143156	677	8.8478	1.2127
ENSG00000143157	8281	73.4931	10.0730
ENSG00000143158	12199	358.5190	49.1389
ENSG00000143162	15389	429.3830	58.8516
ENSG00000143164	2020	24.4167	3.3466
ENSG00000143167	929	23.1905	3.1785
ENSG00000143171	4	0.1185	0.0162
ENSG00000143178	185	3.8028	0.5212
ENSG00000143179	5625	62.4991	8.5662
ENSG00000143183	6883	92.4475	12.6710
ENSG00000143184	58	3.1822	0.4361
ENSG00000143185	92	12.2389	1.6775
ENSG00000143190	8869	42.1138	5.7722
ENSG00000143194	14	0.3398	0.0466
ENSG00000143195	394	10.8220	1.4833
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4262	50.0100	6.8544
ENSG00000143199	6	0.0748	0.0103
ENSG00000143207	4257	74.2696	10.1795
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	15315	505.1190	69.2321
ENSG00000143224	1291	21.0221	2.8813
ENSG00000143226	1603	22.3237	3.0597
ENSG00000143228	653	14.5681	1.9967
ENSG00000143248	14	0.1662	0.0228
ENSG00000143252	879	32.7368	4.4869
ENSG00000143256	4706	521.3280	71.4537
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3773	75.1799	10.3042
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11959	218.4510	29.9411
ENSG00000143297	10	0.0606	0.0083
ENSG00000143303	509	12.0581	1.6527
ENSG00000143314	655	28.9912	3.9736
ENSG00000143315	979	16.9944	2.3293
ENSG00000143318	4	0.1341	0.0184
ENSG00000143319	3564	50.8027	6.9631
ENSG00000143320	125	8.4946	1.1643
ENSG00000143321	32195	637.0970	87.3211
ENSG00000143322	2812	15.9068	2.1802
ENSG00000143324	1711	14.4168	1.9760
ENSG00000143333	31	0.9580	0.1313
ENSG00000143337	3125	59.8832	8.2077
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	12	0.1658	0.0227
ENSG00000143353	995	25.1645	3.4491
ENSG00000143355	6	0.0478	0.0065
ENSG00000143363	2128	52.0395	7.1326
ENSG00000143365	34	0.4039	0.0554
ENSG00000143367	23	0.4294	0.0589
ENSG00000143368	31701	1059.0400	145.1533
ENSG00000143369	163	3.6336	0.4980
ENSG00000143373	10095	124.6540	17.0852
ENSG00000143374	2223	41.4367	5.6794
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1183	11.8803	1.6283
ENSG00000143379	5859	62.0109	8.4993
ENSG00000143382	527	6.1843	0.8476
ENSG00000143384	25011	444.7210	60.9540
ENSG00000143387	989	39.3211	5.3894
ENSG00000143390	4847	79.2695	10.8648
ENSG00000143393	9476	130.2620	17.8538
ENSG00000143398	10784	149.6910	20.5168
ENSG00000143401	3455	71.8439	9.8470
ENSG00000143409	1086	22.6794	3.1085
ENSG00000143412	2	0.0821	0.0113
ENSG00000143416	841	17.9906	2.4658
ENSG00000143418	18759	303.0840	41.5411
ENSG00000143420	12487	181.7050	24.9046
ENSG00000143434	31	0.4020	0.0551
ENSG00000143436	7653	316.7640	43.4159
ENSG00000143437	4549	52.3579	7.1762
ENSG00000143442	14660	107.8900	14.7875
ENSG00000143443	82	2.6383	0.3616
ENSG00000143450	31	0.5346	0.0733
ENSG00000143452	10	0.3139	0.0430
ENSG00000143457	906	20.3543	2.7898
ENSG00000143458	675	5.5118	0.7555
ENSG00000143466	573	12.0109	1.6462
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2104	32.2643	4.4222
ENSG00000143479	1907	33.9073	4.6474
ENSG00000143486	7866	204.5710	28.0387
ENSG00000143493	869	12.7611	1.7491
ENSG00000143494	346	3.7354	0.5120
ENSG00000143498	277	7.1865	0.9850
ENSG00000143499	3658	56.1771	7.6997
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	13779	297.4680	40.7712
ENSG00000143512	1	0.0140	0.0019
ENSG00000143514	8908	111.5110	15.2838
ENSG00000143515	2629	26.0436	3.5696
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1679	19.5774	2.6833
ENSG00000143543	21189	1062.3000	145.6002
ENSG00000143545	2	0.0549	0.0075
ENSG00000143546	935	69.6829	9.5508
ENSG00000143549	74733	670.2150	91.8604
ENSG00000143552	15	0.1943	0.0266
ENSG00000143553	1043	50.6665	6.9444
ENSG00000143554	845	11.5852	1.5879
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	27620	276.0930	37.8416
ENSG00000143570	1677	38.7446	5.3104
ENSG00000143575	4532	157.7380	21.6197
ENSG00000143578	1613	41.5558	5.6957
ENSG00000143590	451	16.1358	2.2116
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0838	0.0115
ENSG00000143612	21083	615.7500	84.3953
ENSG00000143614	19149	192.0500	26.3225
ENSG00000143621	23912	882.1330	120.9060
ENSG00000143622	3531	68.8495	9.4366
ENSG00000143624	1633	12.5958	1.7264
ENSG00000143627	532	15.2341	2.0880
ENSG00000143630	349	6.3599	0.8717
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	30	1.5017	0.2058
ENSG00000143633	491	6.7983	0.9318
ENSG00000143641	5388	50.8717	6.9725
ENSG00000143643	198	3.5292	0.4837
ENSG00000143653	5460	163.6100	22.4245
ENSG00000143669	1120	4.2818	0.5869
ENSG00000143674	46	0.4358	0.0597
ENSG00000143702	6758	46.3328	6.3504
ENSG00000143740	1475	17.3526	2.3784
ENSG00000143742	20193	884.6280	121.2480
ENSG00000143748	2211	33.8807	4.6437
ENSG00000143751	12068	227.7050	31.2095
ENSG00000143753	8743	260.7110	35.7333
ENSG00000143756	4315	53.5505	7.3397
ENSG00000143761	59865	1368.8600	187.6169
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1613	23.7332	3.2529
ENSG00000143772	5394	57.4977	7.8807
ENSG00000143774	12682	201.3040	27.5909
ENSG00000143776	8	0.0427	0.0059
ENSG00000143786	231	2.7119	0.3717
ENSG00000143793	3408	59.3359	8.1326
ENSG00000143799	12218	127.8180	17.5188
ENSG00000143801	278	5.5401	0.7593
ENSG00000143811	2069	43.8401	6.0088
ENSG00000143815	12918	184.2960	25.2597
ENSG00000143816	9	0.1686	0.0231
ENSG00000143819	478	14.3235	1.9632
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	4	0.0405	0.0055
ENSG00000143845	33	0.5400	0.0740
ENSG00000143847	35	0.2919	0.0400
ENSG00000143850	2	0.0341	0.0047
ENSG00000143851	13615	172.8910	23.6966
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	17528	666.2840	91.3216
ENSG00000146463	3582	35.1356	4.8157
ENSG00000149527	120	0.8623	0.1182
ENSG00000150337	454	11.3626	1.5574
ENSG00000150681	1906	50.9469	6.9828
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2540	34.7243	4.7594
ENSG00000151418	2	0.2060	0.0282
ENSG00000152022	3626	68.3438	9.3673
ENSG00000152042	2	0.0257	0.0035
ENSG00000152061	2484	13.5974	1.8637
ENSG00000152078	693	7.0236	0.9627
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	7	0.0528	0.0072
ENSG00000152332	14386	116.6980	15.9947
ENSG00000152382	4688	118.6520	16.2625
ENSG00000152760	131	3.4966	0.4792
ENSG00000152763	23	0.2524	0.0346
ENSG00000152904	1289	20.8603	2.8591
ENSG00000153029	3668	29.6993	4.0706
ENSG00000153187	20345	179.6840	24.6276
ENSG00000153207	4335	33.8331	4.6372
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	174	14.8529	2.0358
ENSG00000153898	44	0.9512	0.1304
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1353	9.8854	1.3549
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1900	19.0186	2.6067
ENSG00000154305	8197	60.3431	8.2707
ENSG00000154309	43	0.5776	0.0792
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	390	0.9794	0.1342
ENSG00000154370	5001	80.1329	10.9831
ENSG00000154380	4	0.0319	0.0044
ENSG00000154429	4212	50.4924	6.9205
ENSG00000154451	1149	10.5072	1.4401
ENSG00000154511	44	1.2820	0.1757
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5099	58.7557	8.0531
ENSG00000155366	458	8.5360	1.1700
ENSG00000155367	132	3.0534	0.4185
ENSG00000155380	56	0.6524	0.0894
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	21	0.3114	0.0427
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5524	132.0340	18.0968
ENSG00000156869	233	4.5027	0.6171
ENSG00000156875	12151	309.6510	42.4410
ENSG00000156876	1771	33.4323	4.5823
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2490	44.9747	6.1643
ENSG00000157184	1677	36.9871	5.0695
ENSG00000157191	4907	66.2058	9.0742
ENSG00000157193	1180	12.5052	1.7140
ENSG00000157211	11	0.2757	0.0378
ENSG00000157216	2857	51.7361	7.0910
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1046	23.4384	3.2125
ENSG00000157873	14809	164.0780	22.4886
ENSG00000157881	1099	16.2268	2.2241
ENSG00000157911	773	19.5795	2.6836
ENSG00000157916	2713	51.5721	7.0685
ENSG00000157933	7757	95.6840	13.1146
ENSG00000157978	870	12.0939	1.6576
ENSG00000158006	2045	39.9974	5.4821
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	10	0.1904	0.0261
ENSG00000158062	1496	21.6620	2.9690
ENSG00000158109	2614	81.2216	11.1323
ENSG00000158156	2315	63.2993	8.6759
ENSG00000158161	1572	18.1891	2.4930
ENSG00000158195	31651	418.9530	57.4221
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	50	0.5670	0.0777
ENSG00000158292	128	2.3518	0.3223
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	54	1.7976	0.2464
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	32	1.6725	0.2292
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0074
ENSG00000158615	14109	202.4490	27.7479
ENSG00000158710	50550	1524.4300	208.9396
ENSG00000158711	12151	83.0526	11.3833
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	614	12.4317	1.7039
ENSG00000158716	539	49.0133	6.7179
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	563	12.1988	1.6720
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11215	167.9610	23.0209
ENSG00000158773	5844	187.6400	25.7182
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1581	31.2578	4.2842
ENSG00000158796	6703	176.7030	24.2190
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	51	3.9709	0.5443
ENSG00000158828	2374	36.8199	5.0466
ENSG00000158850	5568	122.1460	16.7414
ENSG00000158859	13	0.1972	0.0270
ENSG00000158864	5165	96.9149	13.2833
ENSG00000158869	4774	371.4290	50.9085
ENSG00000158874	28	2.2222	0.3046
ENSG00000158882	1309	31.6834	4.3426
ENSG00000158887	331	11.5283	1.5801
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	12454	112.7770	15.4573
ENSG00000159164	2321	36.0893	4.9464
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1556	11.3098	1.5501
ENSG00000159189	173	9.7191	1.3321
ENSG00000159208	19	0.5286	0.0724
ENSG00000159214	31	0.6573	0.0901
ENSG00000159339	1137	28.7149	3.9357
ENSG00000159346	30213	709.6670	97.2677
ENSG00000159348	638	10.6194	1.4555
ENSG00000159352	4030	99.8586	13.6867
ENSG00000159363	3689	52.6697	7.2190
ENSG00000159377	28506	990.7090	135.7875
ENSG00000159388	10203	277.5480	38.0410
ENSG00000159409	36	0.6105	0.0837
ENSG00000159423	554	11.2701	1.5447
ENSG00000159445	298	5.0834	0.6967
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2124	58.9116	8.0745
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	721	16.2826	2.2317
ENSG00000159592	14898	150.3230	20.6034
ENSG00000159596	1797	55.2649	7.5746
ENSG00000159658	9705	111.5230	15.2855
ENSG00000160049	3707	41.9813	5.7540
ENSG00000160050	542	14.4198	1.9764
ENSG00000160051	341	11.1396	1.5268
ENSG00000160055	853	17.8459	2.4460
ENSG00000160058	8429	100.7410	13.8076
ENSG00000160062	3062	108.0300	14.8066
ENSG00000160072	6845	65.9253	9.0358
ENSG00000160075	11014	152.3790	20.8852
ENSG00000160087	4370	69.5562	9.5335
ENSG00000160094	15796	355.2260	48.6876
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	37	0.9164	0.1256
ENSG00000160679	10696	144.3350	19.7827
ENSG00000160685	535	9.4567	1.2962
ENSG00000160688	3012	56.2105	7.7043
ENSG00000160691	9130	157.6960	21.6140
ENSG00000160710	43873	393.7850	53.9726
ENSG00000160712	781	9.2357	1.2658
ENSG00000160714	10110	182.2300	24.9766
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	30479	632.8790	86.7431
ENSG00000160752	5386	108.6430	14.8907
ENSG00000160753	1278	17.6683	2.4216
ENSG00000160766	161	3.3036	0.4528
ENSG00000160767	956	16.0474	2.1995
ENSG00000160781	439	14.2192	1.9489
ENSG00000160783	11539	460.0880	63.0601
ENSG00000160785	6131	64.6571	8.8620
ENSG00000160789	1275	13.6929	1.8768
ENSG00000160803	1425	27.5645	3.7780
ENSG00000160818	578	9.7778	1.3401
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	40	0.4744	0.0650
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	169	8.8143	1.2081
ENSG00000162367	1245	16.3663	2.2432
ENSG00000162368	19337	377.2780	51.7100
ENSG00000162373	2232	78.2900	10.7305
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	263	11.0809	1.5188
ENSG00000162378	3712	33.9046	4.6470
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1586	26.5072	3.6331
ENSG00000162385	3834	196.5500	26.9394
ENSG00000162390	408	2.9683	0.4068
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	96	3.0678	0.4205
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13877	87.0160	11.9265
ENSG00000162407	82	1.1635	0.1595
ENSG00000162408	4929	50.6896	6.9476
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3571	40.1504	5.5031
ENSG00000162415	11	0.1353	0.0185
ENSG00000162419	2862	33.2358	4.5553
ENSG00000162426	4	0.1039	0.0142
ENSG00000162430	3825	64.8815	8.8927
ENSG00000162433	441	4.3622	0.5979
ENSG00000162434	16385	194.5400	26.6638
ENSG00000162437	4301	53.1366	7.2830
ENSG00000162438	25	0.5379	0.0737
ENSG00000162441	1243	33.3722	4.5740
ENSG00000162444	14	1.2209	0.1673
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	353	8.2782	1.1346
ENSG00000162482	154	6.7632	0.9270
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8741	215.8740	29.5879
ENSG00000162510	249	4.0593	0.5564
ENSG00000162511	185816	4256.6200	583.4166
ENSG00000162512	101	1.0719	0.1469
ENSG00000162517	6539	176.7210	24.2215
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	15144	290.0410	39.7533
ENSG00000162522	254	3.1966	0.4381
ENSG00000162526	6	0.2054	0.0282
ENSG00000162542	935	15.6449	2.1443
ENSG00000162543	36	0.4847	0.0664
ENSG00000162545	77	2.1977	0.3012
ENSG00000162551	48	1.1944	0.1637
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	1128	21.4499	2.9399
ENSG00000162572	764	13.1634	1.8042
ENSG00000162576	42	0.9344	0.1281
ENSG00000162585	4752	43.7801	6.0005
ENSG00000162591	2387	25.8958	3.5493
ENSG00000162592	4	0.1295	0.0177
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	82	0.5655	0.0775
ENSG00000162600	290	5.8519	0.8021
ENSG00000162601	7221	60.5922	8.3048
ENSG00000162604	1982	47.8391	6.5569
ENSG00000162607	2196	38.6409	5.2962
ENSG00000162613	22710	300.6140	41.2024
ENSG00000162614	232	3.7587	0.5152
ENSG00000162616	1857	36.7845	5.0417
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0047
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4523	73.4793	10.0712
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	8	0.1833	0.0251
ENSG00000162631	2	0.0162	0.0022
ENSG00000162636	2774	22.2409	3.0484
ENSG00000162639	5604	173.2340	23.7436
ENSG00000162641	11	0.1531	0.0210
ENSG00000162642	4234	92.9350	12.7378
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	791	9.4552	1.2959
ENSG00000162650	867	12.4272	1.7033
ENSG00000162654	3255	39.8487	5.4617
ENSG00000162664	5482	103.0210	14.1202
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2146	48.7646	6.6837
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1402	12.4662	1.7086
ENSG00000162692	43	1.0423	0.1429
ENSG00000162694	886	13.4188	1.8392
ENSG00000162695	10196	91.7609	12.5768
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2687	64.2573	8.8072
ENSG00000162704	6467	167.1420	22.9086
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5485	86.4728	11.8520
ENSG00000162714	14121	91.0692	12.4820
ENSG00000162722	1570	36.5206	5.0056
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	724	21.2061	2.9065
ENSG00000162733	7	0.1432	0.0196
ENSG00000162734	500	13.3639	1.8317
ENSG00000162735	3191	53.6555	7.3541
ENSG00000162736	11537	207.2510	28.4060
ENSG00000162738	6	0.0843	0.0116
ENSG00000162739	112	3.0590	0.4193
ENSG00000162745	14	0.3075	0.0421
ENSG00000162746	35	1.0062	0.1379
ENSG00000162747	4	0.1012	0.0139
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	51	2.2419	0.3073
ENSG00000162757	148	7.0419	0.9651
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2826	32.8985	4.5091
ENSG00000162771	13	0.4181	0.0573
ENSG00000162772	2452	45.9433	6.2970
ENSG00000162775	4326	76.4486	10.4781
ENSG00000162777	613	8.3329	1.1421
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5129	164.3850	22.5309
ENSG00000162813	438	10.5422	1.4449
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3731	56.7336	7.7760
ENSG00000162825	3	0.0191	0.0026
ENSG00000162836	14	0.4014	0.0550
ENSG00000162843	1	0.0148	0.0020
ENSG00000162849	174	0.9045	0.1240
ENSG00000162851	2215	89.8837	12.3195
ENSG00000162852	6848	86.7241	11.8865
ENSG00000162873	43	0.9165	0.1256
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	426	5.6631	0.7762
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	27887	498.5710	68.3346
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	989	31.5954	4.3305
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	521	4.4430	0.6090
ENSG00000162910	4008	159.3990	21.8474
ENSG00000162913	78	1.5950	0.2186
ENSG00000162923	26558	190.0440	26.0476
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1144	7.0711	0.9692
ENSG00000163041	3584	85.4402	11.7105
ENSG00000163050	7448	71.6465	9.8199
ENSG00000163113	72	0.5591	0.0766
ENSG00000163125	9709	83.3333	11.4217
ENSG00000163131	7779	134.0620	18.3746
ENSG00000163141	16	0.4149	0.0569
ENSG00000163154	302	19.2326	2.6360
ENSG00000163155	43	1.2859	0.1762
ENSG00000163156	5910	138.2540	18.9492
ENSG00000163157	38	2.2579	0.3094
ENSG00000163159	1799	29.7057	4.0715
ENSG00000163191	4913	541.8490	74.2663
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	2172	282.3810	38.7034
ENSG00000163221	68	9.8430	1.3491
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	842	49.3359	6.7620
ENSG00000163346	9933	193.4490	26.5143
ENSG00000163348	4619	95.4300	13.0797
ENSG00000163349	30064	244.6900	33.5374
ENSG00000163352	4	0.4110	0.0563
ENSG00000163354	26	0.6350	0.0870
ENSG00000163357	22	0.5262	0.0721
