gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	9094	93.8569	9.7761
ENSG00000134709	409	4.4767	0.4663
ENSG00000134716	9	0.2258	0.0235
ENSG00000134717	9743	121.3390	12.6386
ENSG00000134744	21459	99.3545	10.3487
ENSG00000134748	6901	164.8910	17.1749
ENSG00000135744	12	0.3920	0.0408
ENSG00000135747	217	3.2372	0.3372
ENSG00000135749	2071	11.8458	1.2339
ENSG00000135750	12	0.2566	0.0267
ENSG00000135763	646	8.0723	0.8408
ENSG00000135766	7757	80.0786	8.3409
ENSG00000135773	6	0.1735	0.0181
ENSG00000135775	1597	10.8032	1.1252
ENSG00000135776	3141	55.3487	5.7651
ENSG00000135778	417	2.9027	0.3023
ENSG00000135801	4452	52.0781	5.4244
ENSG00000135821	28354	235.4500	24.5243
ENSG00000135823	1960	23.5072	2.4485
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	88	1.0756	0.1120
ENSG00000135829	60924	809.4440	84.3112
ENSG00000135835	10	0.0736	0.0077
ENSG00000135837	23124	121.2690	12.6313
ENSG00000135838	312	4.6977	0.4893
ENSG00000135842	4777	42.7925	4.4572
ENSG00000135845	1230	17.6456	1.8380
ENSG00000135847	1417	45.0963	4.6972
ENSG00000135862	6285	56.0836	5.8416
ENSG00000135870	50267	327.5980	34.1224
ENSG00000136628	6276	86.6880	9.0294
ENSG00000136630	3042	46.8712	4.8821
ENSG00000136631	599	7.1845	0.7483
ENSG00000136634	95	3.5930	0.3742
ENSG00000136636	2373	36.6693	3.8195
ENSG00000136643	1384	17.0254	1.7734
ENSG00000136653	38419	466.7070	48.6119
ENSG00000137936	233	3.4480	0.3591
ENSG00000137941	10	0.0709	0.0074
ENSG00000137942	1136	15.3640	1.6003
ENSG00000137944	1662	54.0676	5.6317
ENSG00000137947	7497	252.6980	26.3209
ENSG00000137948	3	0.0521	0.0054
ENSG00000137955	32173	407.8690	42.4834
ENSG00000137959	263	2.8607	0.2980
ENSG00000137960	2	0.0463	0.0048
ENSG00000137962	6	0.0290	0.0030
ENSG00000137965	635	16.9925	1.7699
ENSG00000137968	2	0.0238	0.0025
ENSG00000137970	20617	2069.9800	215.6075
ENSG00000137975	2	0.0329	0.0034
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	573	10.6316	1.1074
ENSG00000137996	4460	110.1380	11.4719
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	6979	75.6163	7.8761
ENSG00000142599	30098	196.2430	20.4405
ENSG00000142606	10	0.1869	0.0195
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	2	0.0161	0.0017
ENSG00000142615	12	0.5872	0.0611
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	35	0.2036	0.0212
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	24	0.4321	0.0450
ENSG00000142632	311	6.1693	0.6426
ENSG00000142634	68009	2015.2700	209.9097
ENSG00000142655	519	12.9930	1.3533
ENSG00000142657	26728	632.1690	65.8463
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	87692	3694.8900	384.8573
ENSG00000142675	201	3.7227	0.3878
ENSG00000142676	184159	6951.1600	724.0290
ENSG00000142677	4	0.1072	0.0112
ENSG00000142684	808	31.0000	3.2289
ENSG00000142686	600	12.4007	1.2917
ENSG00000142687	3508	27.3115	2.8447
ENSG00000142694	2578	159.6670	16.6308
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0048
ENSG00000142733	680	10.2966	1.0725
ENSG00000142748	3	0.1038	0.0108
ENSG00000142751	1662	68.0786	7.0910
ENSG00000142765	10937	138.6100	14.4376
ENSG00000142784	6320	78.8624	8.2143
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	163	1.7980	0.1873
ENSG00000142798	11282	47.8203	4.9809
ENSG00000142856	762	10.4640	1.0899
ENSG00000142864	20936	204.5560	21.3064
ENSG00000142867	4649	106.7050	11.1143
ENSG00000142871	2	0.0611	0.0064
ENSG00000142875	6988	78.5015	8.1767
ENSG00000142892	2235	30.3994	3.1664
ENSG00000142910	140	1.7745	0.1848
ENSG00000142920	306	3.5010	0.3647
ENSG00000142937	269194	7091.5300	738.6493
ENSG00000142945	871	17.8658	1.8609
ENSG00000142949	204	1.4281	0.1488
ENSG00000142959	65	2.3869	0.2486
ENSG00000142961	377	4.7823	0.4981
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2639	49.3051	5.1356
ENSG00000143028	2	0.0372	0.0039
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	14230	180.3140	18.7814
ENSG00000143036	8	0.2091	0.0218
ENSG00000143061	20	0.2030	0.0211
ENSG00000143067	154	2.2904	0.2386
ENSG00000143079	1926	24.2228	2.5230
ENSG00000143093	6751	99.7649	10.3915
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3425	44.7774	4.6640
ENSG00000143107	252	5.5507	0.5782
ENSG00000143110	6870	186.1390	19.3881
ENSG00000143119	29167	1049.6800	109.3344
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1236	7.5043	0.7816
ENSG00000143127	191	2.2631	0.2357
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	13297	301.4750	31.4015
ENSG00000143153	483	11.8001	1.2291
ENSG00000143155	1204	49.6540	5.1719
ENSG00000143156	114	1.4879	0.1550
ENSG00000143157	4119	36.5548	3.8075
ENSG00000143158	4474	131.4800	13.6948
ENSG00000143162	31700	884.4740	92.1262
ENSG00000143164	2055	24.8406	2.5874
ENSG00000143167	172	4.2967	0.4475
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	356	7.3156	0.7620
ENSG00000143179	2810	31.2181	3.2517
ENSG00000143183	1991	26.7457	2.7858
ENSG00000143184	53	2.9108	0.3032
ENSG00000143185	25	3.3186	0.3457
ENSG00000143190	33399	158.6000	16.5197
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	13	0.3571	0.0372
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2095	24.5774	2.5600
ENSG00000143199	35	0.4384	0.0457
ENSG00000143207	4036	70.4127	7.3341
ENSG00000143217	585	12.4956	1.3015
ENSG00000143222	13379	441.2500	45.9603
ENSG00000143224	722	11.7578	1.2247
ENSG00000143226	11038	153.7620	16.0157
ENSG00000143228	869	19.3935	2.0200
ENSG00000143248	34	0.4059	0.0423
ENSG00000143252	421	15.6946	1.6347
ENSG00000143256	8104	897.7640	93.5105
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3899	77.6823	8.0913
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10570	193.0690	20.1100
ENSG00000143297	3819	23.0252	2.3983
ENSG00000143303	788	18.6573	1.9433
ENSG00000143314	408	18.0714	1.8823
ENSG00000143315	183	3.1751	0.3307
ENSG00000143318	9	0.3017	0.0314
ENSG00000143319	3854	54.9352	5.7220
ENSG00000143320	568	38.7264	4.0337
ENSG00000143321	50446	998.2690	103.9791
ENSG00000143322	2227	12.6007	1.3125
ENSG00000143324	4960	41.7866	4.3525
ENSG00000143333	37	1.1574	0.1205
ENSG00000143337	25626	491.0370	51.1461
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0242	0.0025
ENSG00000143344	162	2.2334	0.2326
ENSG00000143353	164	4.1379	0.4310
ENSG00000143355	9505	75.6580	7.8805
ENSG00000143363	1655	40.4793	4.2163
ENSG00000143365	87	1.0334	0.1076
ENSG00000143367	682	12.7346	1.3264
ENSG00000143368	27197	908.5800	94.6371
ENSG00000143369	708	15.8110	1.6469
ENSG00000143373	23053	284.6550	29.6495
ENSG00000143374	892	16.6224	1.7314
ENSG00000143375	13	0.1473	0.0153
ENSG00000143376	3093	31.0640	3.2356
ENSG00000143379	3079	32.5906	3.3946
ENSG00000143382	2475	29.0358	3.0243
ENSG00000143384	173895	3092.0100	322.0617
ENSG00000143387	2231	88.6640	9.2352
ENSG00000143390	9613	157.2100	16.3749
ENSG00000143393	21204	291.4750	30.3599
ENSG00000143398	15448	214.4420	22.3361
ENSG00000143401	7560	157.1970	16.3735
ENSG00000143409	2010	41.9989	4.3746
ENSG00000143412	17	0.6900	0.0719
ENSG00000143416	284	6.0862	0.6339
ENSG00000143418	18412	297.4840	30.9857
ENSG00000143420	14841	215.9700	22.4953
ENSG00000143434	130	1.6847	0.1755
ENSG00000143436	5555	229.9090	23.9472
ENSG00000143437	5685	65.4322	6.8154
ENSG00000143442	27018	198.8410	20.7111
ENSG00000143443	51	1.6491	0.1718
ENSG00000143450	8	0.1380	0.0144
ENSG00000143452	73	2.2823	0.2377
ENSG00000143457	836	18.7790	1.9560
ENSG00000143458	1597	13.0379	1.3580
ENSG00000143466	1086	22.7737	2.3721
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4223	64.7461	6.7439
ENSG00000143479	72	1.2715	0.1324
ENSG00000143486	6137	159.5880	16.6226
ENSG00000143493	997	14.6485	1.5258
ENSG00000143494	10	0.1079	0.0112
ENSG00000143498	221	5.7333	0.5972
ENSG00000143499	954	14.6441	1.5253
ENSG00000143502	138	2.1340	0.2223
ENSG00000143507	34563	746.1800	77.7216
ENSG00000143512	21	0.4697	0.0489
ENSG00000143514	55170	690.6650	71.9392
ENSG00000143515	1954	19.3554	2.0160
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10221	119.1810	12.4139
ENSG00000143543	14764	740.1620	77.0949
ENSG00000143545	3282	90.7236	9.4497
ENSG00000143546	75347	5617.3100	585.0953
ENSG00000143549	121904	1093.2500	113.8718
ENSG00000143552	9	0.1139	0.0119
ENSG00000143553	322	15.6535	1.6304
ENSG00000143554	1651	22.6413	2.3583
ENSG00000143556	1	0.0709	0.0074
ENSG00000143569	37112	370.9690	38.6399
ENSG00000143570	3285	75.9020	7.9059
ENSG00000143575	2105	73.2626	7.6310
ENSG00000143578	518	13.3507	1.3906
ENSG00000143590	153	5.4628	0.5690
ENSG00000143595	2	0.0654	0.0068
ENSG00000143603	28	0.5768	0.0601
ENSG00000143612	9455	276.1450	28.7631
ENSG00000143614	21776	218.4050	22.7489
ENSG00000143621	31992	1180.2100	122.9298
ENSG00000143622	15139	295.2140	30.7493
ENSG00000143624	8169	63.0246	6.5646
ENSG00000143627	39	1.1173	0.1164
ENSG00000143630	249	4.5312	0.4720
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	64	3.2341	0.3369
ENSG00000143633	302	4.1803	0.4354
ENSG00000143641	5772	54.4985	5.6765
ENSG00000143643	2079	37.0185	3.8558
ENSG00000143653	3099	92.8694	9.6732
ENSG00000143669	57366	219.3100	22.8432
ENSG00000143674	767	7.2631	0.7565
ENSG00000143702	18848	129.2240	13.4599
ENSG00000143740	298	3.5009	0.3646
ENSG00000143742	14822	649.3120	67.6320
ENSG00000143748	1823	27.9359	2.9098
ENSG00000143751	29063	548.3500	57.1158
ENSG00000143753	4573	136.3800	14.2053
ENSG00000143756	10796	133.9700	13.9543
ENSG00000143761	112230	2566.2400	267.2983
ENSG00000143768	14	0.4519	0.0471
ENSG00000143771	8702	128.0140	13.3339
ENSG00000143772	12492	133.1530	13.8691
ENSG00000143774	13859	219.9890	22.9139
ENSG00000143776	79	0.4199	0.0437
ENSG00000143786	42	0.4966	0.0517
ENSG00000143793	2358	41.0539	4.2761
ENSG00000143799	5949	62.2401	6.4829
ENSG00000143801	79	1.5693	0.1635
ENSG00000143811	957	20.2795	2.1123
ENSG00000143815	59245	845.2240	88.0380
ENSG00000143816	2	0.0375	0.0039
ENSG00000143819	1107	33.1534	3.4532
ENSG00000143839	21	1.0737	0.1118
ENSG00000143842	3282	33.2121	3.4594
ENSG00000143845	156	2.5112	0.2616
ENSG00000143847	133	1.1063	0.1152
ENSG00000143850	200	2.7541	0.2869
ENSG00000143851	25834	328.0590	34.1704
ENSG00000143858	33	0.3184	0.0332
ENSG00000143862	29523	1122.2600	116.8940
ENSG00000146463	10187	99.9141	10.4070
ENSG00000149527	212	1.5272	0.1591
ENSG00000150337	1996	49.9333	5.2010
ENSG00000150681	1113	29.7594	3.0997
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7132	97.5201	10.1576
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2035	38.3574	3.9953
ENSG00000152042	3	0.0352	0.0037
ENSG00000152061	4644	25.4220	2.6479
ENSG00000152078	139	1.4069	0.1465
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	175	1.3204	0.1375
ENSG00000152332	18211	147.7200	15.3864
ENSG00000152382	1304	33.0010	3.4374
ENSG00000152760	1663	44.5087	4.6360
ENSG00000152763	35	0.3933	0.0410
ENSG00000152904	2902	46.9713	4.8925
ENSG00000153029	2710	21.9430	2.2856
ENSG00000153187	115263	1017.9900	106.0330
ENSG00000153207	16062	125.3670	13.0582
ENSG00000153230	2	0.1587	0.0165
ENSG00000153363	23	2.0091	0.2092
ENSG00000153898	283	6.1680	0.6425
ENSG00000153904	26	0.3149	0.0328
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	502	3.6658	0.3818
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	72	0.7795	0.0812
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2588	25.9091	2.6987
ENSG00000154305	9750	71.7745	7.4760
ENSG00000154309	158	2.1380	0.2227
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4084	10.2583	1.0685
ENSG00000154370	19587	313.8280	32.6881
ENSG00000154380	28	0.2234	0.0233
ENSG00000154429	4520	54.1760	5.6429
ENSG00000154451	709	6.4822	0.6752
ENSG00000154511	184	5.3582	0.5581
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4173	48.0879	5.0088
ENSG00000155366	4218	78.5415	8.1808
ENSG00000155367	957	22.1751	2.3097
ENSG00000155380	1241	14.4550	1.5056
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0031
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	8410	200.9930	20.9353
ENSG00000156869	626	12.0713	1.2573
ENSG00000156875	41415	1055.4300	109.9325
ENSG00000156876	1463	27.6191	2.8768
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	8	0.0837	0.0087
ENSG00000157077	623	8.4473	0.8799
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6648	120.0600	12.5054
ENSG00000157184	381	8.4116	0.8762
ENSG00000157191	4957	66.8770	6.9659
ENSG00000157193	3100	32.8525	3.4219
ENSG00000157211	4	0.0925	0.0096
ENSG00000157216	1665	30.1516	3.1406
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	246	5.5045	0.5733
ENSG00000157873	4661	51.6469	5.3795
ENSG00000157881	1299	19.1815	1.9979
ENSG00000157911	570	14.4488	1.5050
ENSG00000157916	2167	41.1932	4.2907
ENSG00000157933	8999	111.0110	11.5628
ENSG00000157978	895	12.4351	1.2952
ENSG00000158006	751	14.6834	1.5294
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	7092	102.7200	10.6993
ENSG00000158109	533	16.5460	1.7234
ENSG00000158156	1845	50.4422	5.2540
ENSG00000158161	1650	19.0867	1.9881
ENSG00000158195	56175	743.5770	77.4505
ENSG00000158246	76	2.4071	0.2507
ENSG00000158286	66	0.7538	0.0785
ENSG00000158292	311	5.7224	0.5960
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	4284	142.6240	14.8556
ENSG00000158477	31	1.1169	0.1163
ENSG00000158481	793	41.4718	4.3197
ENSG00000158485	38	2.0659	0.2152
ENSG00000158488	6	0.1615	0.0168
ENSG00000158615	97016	1392.0500	144.9948
ENSG00000158710	90159	2718.9000	283.1991
ENSG00000158711	11857	81.0406	8.4411
ENSG00000158714	7	0.1752	0.0183
ENSG00000158715	9554	193.5640	20.1615
ENSG00000158716	727	66.0909	6.8840
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	73	1.5922	0.1658
ENSG00000158748	2	0.0912	0.0095
ENSG00000158764	1	0.0458	0.0048
ENSG00000158769	10251	153.5170	15.9902
ENSG00000158773	9566	307.1380	31.9913
ENSG00000158786	2	0.0233	0.0024
ENSG00000158793	1314	25.9750	2.7055
ENSG00000158796	8682	228.8670	23.8387
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	8482	660.6040	68.8081
ENSG00000158828	1249	19.3772	2.0183
ENSG00000158850	4755	104.3010	10.8640
ENSG00000158859	10	0.1532	0.0160
ENSG00000158864	4870	91.3778	9.5179
ENSG00000158869	30647	2384.3400	248.3518
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	4744	114.8120	11.9588
ENSG00000158887	695	24.2010	2.5208
ENSG00000158966	1968	23.0859	2.4046
ENSG00000159023	12974	117.4890	12.2376
ENSG00000159164	1463	22.7496	2.3696
ENSG00000159166	1	0.0247	0.0026
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2762	20.0740	2.0909
ENSG00000159189	51	2.8652	0.2984
ENSG00000159208	4	0.1005	0.0105
ENSG00000159214	310	6.5380	0.6810
ENSG00000159339	4142	104.5700	10.8919
ENSG00000159346	32752	769.3140	80.1313
ENSG00000159348	1574	26.2085	2.7299
ENSG00000159352	3784	93.7453	9.7645
ENSG00000159363	3442	49.1411	5.1185
ENSG00000159377	32255	1120.9900	116.7615
ENSG00000159388	32952	896.4210	93.3706
ENSG00000159409	2	0.0338	0.0035
ENSG00000159423	1099	22.3464	2.3276
ENSG00000159445	986	16.8435	1.7544
ENSG00000159450	2	0.0217	0.0023
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	869	24.1154	2.5118
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	916	20.6777	2.1538
ENSG00000159592	23143	233.5150	24.3228
ENSG00000159596	1661	51.0824	5.3207
ENSG00000159658	9603	110.3400	11.4930
ENSG00000160049	2139	24.2249	2.5232
ENSG00000160050	742	19.7420	2.0563
ENSG00000160051	403	13.1710	1.3719
ENSG00000160055	527	11.0285	1.1487
ENSG00000160058	18944	226.4180	23.5836
ENSG00000160062	34	1.1844	0.1234
ENSG00000160072	2149	20.7023	2.1563
ENSG00000160075	11922	164.9490	17.1810
ENSG00000160087	1203	19.1475	1.9944
ENSG00000160094	2538	57.0789	5.9453
ENSG00000160097	3	0.0774	0.0081
ENSG00000160678	13	0.3220	0.0335
ENSG00000160679	11088	149.6160	15.5839
ENSG00000160685	25455	449.9500	46.8665
ENSG00000160688	1858	34.6753	3.6118
ENSG00000160691	19553	337.7390	35.1786
ENSG00000160710	39304	352.7730	36.7446
ENSG00000160712	6319	74.7120	7.7820
ENSG00000160714	7940	143.1120	14.9064
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	81954	1701.7000	177.2478
ENSG00000160752	5436	109.6540	11.4215
ENSG00000160753	3312	45.7711	4.7675
ENSG00000160766	449	9.2217	0.9605
ENSG00000160767	3787	63.5631	6.6207
ENSG00000160781	918	29.7127	3.0949
ENSG00000160783	5955	237.4380	24.7313
ENSG00000160785	11264	118.7870	12.3727
ENSG00000160789	113510	1218.7900	126.9483
ENSG00000160803	2913	56.3445	5.8688
ENSG00000160818	1377	23.2838	2.4252
ENSG00000160838	1	0.0285	0.0030
ENSG00000160856	1226	14.5801	1.5187
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	10	0.5216	0.0543
ENSG00000162367	150	1.9718	0.2054
ENSG00000162368	18157	354.2560	36.8991
ENSG00000162373	858	30.0973	3.1349
ENSG00000162374	10	0.1081	0.0113
ENSG00000162377	136	5.7225	0.5960
ENSG00000162378	2416	22.0635	2.2981
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	872	14.5752	1.5182
ENSG00000162385	3133	160.6170	16.7297
ENSG00000162390	306	2.2249	0.2317
ENSG00000162391	2	0.0748	0.0078
ENSG00000162396	21	0.6711	0.0699
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	33734	211.5230	22.0322
ENSG00000162407	79	1.1179	0.1164
ENSG00000162408	4704	48.3738	5.0386
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7746	87.1004	9.0723
ENSG00000162415	9	0.1153	0.0120
ENSG00000162419	3968	46.0757	4.7992
ENSG00000162426	7	0.1911	0.0199
ENSG00000162430	10802	183.2490	19.0871
ENSG00000162433	148	1.4641	0.1525
ENSG00000162434	28046	332.9850	34.6835
ENSG00000162437	2712	33.5081	3.4902
ENSG00000162438	372	7.9943	0.8327
ENSG00000162441	1120	30.0565	3.1307
ENSG00000162444	59	5.1791	0.5395
ENSG00000162456	2	0.0534	0.0056
ENSG00000162458	1	0.0159	0.0017
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	596	13.9793	1.4561
ENSG00000162482	117	5.1211	0.5334
ENSG00000162490	6	0.0613	0.0064
ENSG00000162493	2	0.0405	0.0042
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2926	72.2710	7.5277
ENSG00000162510	484	7.8888	0.8217
ENSG00000162511	389898	8931.6800	930.3183
ENSG00000162512	54	0.5731	0.0597
ENSG00000162517	3089	83.4804	8.6953
ENSG00000162520	2	0.0381	0.0040
ENSG00000162521	6357	121.7530	12.6817
ENSG00000162522	517	6.4967	0.6767
ENSG00000162526	2	0.0685	0.0071
ENSG00000162542	882	14.7499	1.5363
ENSG00000162543	113	1.5213	0.1585
ENSG00000162545	27	0.7793	0.0812
ENSG00000162551	1653	41.1340	4.2845
ENSG00000162552	2	0.0805	0.0084
ENSG00000162571	11	0.2181	0.0227
ENSG00000162572	714	12.3158	1.2828
ENSG00000162576	162	3.5948	0.3744
ENSG00000162585	2279	20.9936	2.1867
ENSG00000162591	1315	14.2662	1.4860
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0624	0.0065
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	86	0.5933	0.0618
ENSG00000162600	250	5.0374	0.5247
ENSG00000162601	14064	118.0110	12.2920
ENSG00000162604	1272	30.7087	3.1986
ENSG00000162607	7823	137.6390	14.3364
ENSG00000162613	30499	403.7170	42.0509
ENSG00000162614	34	0.5514	0.0574
ENSG00000162616	1808	35.8149	3.7305
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	12	0.1028	0.0107
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3025	49.1375	5.1181
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	17	0.1425	0.0148
ENSG00000162636	10449	83.7670	8.7251
ENSG00000162639	1124	34.7601	3.6206
ENSG00000162641	10	0.1436	0.0150
ENSG00000162642	5125	112.4930	11.7172
ENSG00000162643	1	0.0245	0.0025
ENSG00000162645	7378	88.1638	9.1831
ENSG00000162650	1624	23.2802	2.4249
ENSG00000162654	1564	19.1497	1.9946
ENSG00000162664	14348	269.6390	28.0854
ENSG00000162669	2	0.0257	0.0027
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6670	151.5450	15.7848
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1324	11.7742	1.2264
ENSG00000162692	25	0.6060	0.0631
ENSG00000162694	417	6.3188	0.6582
ENSG00000162695	6330	56.9620	5.9331
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8452	202.1290	21.0536
ENSG00000162704	6676	172.5370	17.9714
ENSG00000162706	10	0.1925	0.0201
ENSG00000162711	11458	180.6490	18.8163
ENSG00000162714	5470	35.2759	3.6743
ENSG00000162722	243	5.6502	0.5885
ENSG00000162723	7	0.4542	0.0473
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0487	0.0051
ENSG00000162729	1281	37.4988	3.9059
ENSG00000162733	46	0.9230	0.0961
ENSG00000162734	8943	239.0200	24.8961
ENSG00000162735	3273	55.0258	5.7314
ENSG00000162736	12443	223.5290	23.2826
ENSG00000162738	398	5.5949	0.5828
ENSG00000162739	285	7.7895	0.8114
ENSG00000162745	2	0.0439	0.0046
ENSG00000162746	21	0.6076	0.0633
ENSG00000162747	453	11.4531	1.1930
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	12	0.5180	0.0540
ENSG00000162757	13	0.6294	0.0656
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1047	12.1867	1.2694
ENSG00000162771	216	6.9340	0.7222
ENSG00000162772	6487	121.5320	12.6587
ENSG00000162775	11718	207.0790	21.5692
ENSG00000162777	1188	16.1576	1.6830
ENSG00000162779	12	0.1428	0.0149
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	44718	1433.2800	149.2896
ENSG00000162813	164	3.9589	0.4124
ENSG00000162814	11	0.1260	0.0131
ENSG00000162817	10	0.2197	0.0229
ENSG00000162819	7924	120.5030	12.5515
ENSG00000162825	10	0.0626	0.0065
ENSG00000162836	212	6.0638	0.6316
ENSG00000162843	1	0.0152	0.0016
ENSG00000162849	2145	11.1694	1.1634
ENSG00000162851	4683	190.0710	19.7977
ENSG00000162852	9431	119.4400	12.4408
ENSG00000162873	10	0.2131	0.0222
ENSG00000162877	15	0.4204	0.0438
ENSG00000162885	2891	38.4050	4.0002
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	97307	1739.6900	181.2050
ENSG00000162891	2	0.0951	0.0099
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2313	73.8820	7.6955
ENSG00000162896	6	0.1028	0.0107
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	21088	179.8870	18.7369
ENSG00000162910	5817	231.3190	24.0941
ENSG00000162913	65	1.3299	0.1385
ENSG00000162923	97629	698.6170	72.7676
ENSG00000162931	21	0.4431	0.0461
ENSG00000162946	2445	15.1083	1.5737
ENSG00000163041	6583	156.9440	16.3472
ENSG00000163050	4303	41.3913	4.3113
ENSG00000163113	69	0.5361	0.0558
ENSG00000163125	18573	159.4130	16.6044
ENSG00000163131	48808	841.1390	87.6125
ENSG00000163141	39	1.0218	0.1064
ENSG00000163154	221	14.1010	1.4688
ENSG00000163155	48	1.4414	0.1501
ENSG00000163156	5200	121.6360	12.6695
ENSG00000163157	53	3.1175	0.3247
ENSG00000163159	632	10.4317	1.0866
ENSG00000163191	19876	2192.2300	228.3417
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
