gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3760	49.0858	7.3979
ENSG00000134698	15424	159.1810	23.9908
ENSG00000134709	277	3.0345	0.4573
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8196	102.0820	15.3851
ENSG00000134744	16677	77.2122	11.6369
ENSG00000134748	5582	133.3680	20.1003
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	261	3.8871	0.5858
ENSG00000135749	1100	6.2879	0.9477
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	695	8.6872	1.3093
ENSG00000135766	9998	103.2140	15.5558
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2397	16.2165	2.4440
ENSG00000135776	4040	71.1978	10.7305
ENSG00000135778	707	4.9248	0.7422
ENSG00000135801	3888	45.4803	6.8545
ENSG00000135821	28056	232.9680	35.1114
ENSG00000135823	2181	26.1589	3.9425
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	292	3.5720	0.5383
ENSG00000135829	29524	392.2610	59.1191
ENSG00000135835	3	0.0236	0.0036
ENSG00000135837	14880	78.0371	11.7613
ENSG00000135838	65	0.9835	0.1482
ENSG00000135842	36266	324.8900	48.9655
ENSG00000135845	2868	41.1318	6.1991
ENSG00000135847	1765	56.1910	8.4688
ENSG00000135862	977	8.7136	1.3133
ENSG00000135870	37491	244.3340	36.8245
ENSG00000136628	3556	49.1136	7.4021
ENSG00000136630	4635	71.4307	10.7656
ENSG00000136631	566	6.7926	1.0237
ENSG00000136634	36	1.3650	0.2057
ENSG00000136636	6076	93.8970	14.1516
ENSG00000136643	2337	28.7407	4.3316
ENSG00000136653	22966	278.9890	42.0474
ENSG00000137936	237	3.5108	0.5291
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	939	12.7027	1.9145
ENSG00000137944	1773	57.6635	8.6907
ENSG00000137947	11860	399.7720	60.2512
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18739	237.5690	35.8050
ENSG00000137959	117	1.2685	0.1912
ENSG00000137960	10	0.1928	0.0290
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	3260	87.2774	13.1539
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	22482	2257.2000	340.1920
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0306
ENSG00000137992	838	15.5562	2.3445
ENSG00000137996	6050	149.4170	22.5191
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2436	26.3967	3.9783
ENSG00000142599	17296	112.7730	16.9965
ENSG00000142606	11	0.2118	0.0319
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	7	0.0565	0.0085
ENSG00000142615	1	0.0494	0.0074
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	7	0.0406	0.0061
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0217
ENSG00000142632	176	3.4933	0.5265
ENSG00000142634	20747	614.7990	92.6587
ENSG00000142655	735	18.4120	2.7749
ENSG00000142657	19987	472.7400	71.2485
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	41716	1757.6800	264.9061
ENSG00000142675	27	0.4947	0.0746
ENSG00000142676	214711	8104.3300	1221.4338
ENSG00000142677	5	0.1340	0.0202
ENSG00000142684	754	28.9274	4.3598
ENSG00000142686	223	4.6037	0.6938
ENSG00000142687	3951	30.7593	4.6358
ENSG00000142694	2058	127.4660	19.2109
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	241	3.6425	0.5490
ENSG00000142748	6	0.2077	0.0313
ENSG00000142751	1962	80.3599	12.1113
ENSG00000142765	2893	36.6671	5.5262
ENSG00000142784	6221	77.6393	11.7013
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	356	3.9191	0.5907
ENSG00000142798	2849	12.0765	1.8201
ENSG00000142856	417	5.7223	0.8624
ENSG00000142864	9825	96.0000	14.4685
ENSG00000142867	4883	112.0550	16.8882
ENSG00000142871	22	0.6721	0.1013
ENSG00000142875	7087	79.6174	11.9994
ENSG00000142892	548	7.4604	1.1244
ENSG00000142910	458	5.8002	0.8742
ENSG00000142920	14	0.1601	0.0241
ENSG00000142937	290298	7647.4600	1152.5784
ENSG00000142945	260	5.3343	0.8039
ENSG00000142949	59	0.4125	0.0622
ENSG00000142959	148	5.4260	0.8178
ENSG00000142961	600	7.6011	1.1456
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1125	21.0202	3.1680
ENSG00000143028	10	0.1860	0.0280
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5013	63.5148	9.5726
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	10	0.1015	0.0153
ENSG00000143067	657	9.7744	1.4731
ENSG00000143079	221	2.7782	0.4187
ENSG00000143093	4569	67.5233	10.1767
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3313	43.3108	6.5275
ENSG00000143107	143	3.1558	0.4756
ENSG00000143110	1718	46.5607	7.0173
ENSG00000143119	12128	436.4840	65.7841
ENSG00000143125	8	0.4484	0.0676
ENSG00000143126	432	2.6231	0.3953
ENSG00000143127	14	0.1647	0.0248
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	5639	127.8600	19.2703
ENSG00000143153	79	1.9284	0.2906
ENSG00000143155	2435	100.4530	15.1397
ENSG00000143156	187	2.4481	0.3690
ENSG00000143157	4850	43.0452	6.4875
ENSG00000143158	7707	226.4850	34.1344
ENSG00000143162	21170	590.6860	89.0245
ENSG00000143164	6199	74.9350	11.2938
ENSG00000143167	128	3.1888	0.4806
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	415	8.5267	1.2851
ENSG00000143179	1043	11.5893	1.7467
ENSG00000143183	4098	55.0446	8.2960
ENSG00000143184	152	8.3358	1.2563
ENSG00000143185	163	21.6690	3.2658
ENSG00000143190	7651	36.3323	5.4758
ENSG00000143194	10	0.2465	0.0371
ENSG00000143195	18	0.4945	0.0745
ENSG00000143196	6	0.2520	0.0380
ENSG00000143198	2184	25.6247	3.8620
ENSG00000143199	27	0.3351	0.0505
ENSG00000143207	5495	95.8639	14.4480
ENSG00000143217	204	4.3579	0.6568
ENSG00000143222	8474	279.4890	42.1228
ENSG00000143224	634	10.3160	1.5548
ENSG00000143226	1829	25.4773	3.8398
ENSG00000143228	126	2.8090	0.4234
ENSG00000143248	35	0.4217	0.0636
ENSG00000143252	590	21.9851	3.3134
ENSG00000143256	4476	495.9100	74.7404
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3951	78.7205	11.8643
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9542	174.2910	26.2681
ENSG00000143297	241	1.4517	0.2188
ENSG00000143303	589	13.9344	2.1001
ENSG00000143314	171	7.5611	1.1396
ENSG00000143315	289	5.0106	0.7552
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4577	65.2324	9.8314
ENSG00000143320	346	23.6064	3.5578
ENSG00000143321	16676	330.0000	49.7356
ENSG00000143322	4350	24.6072	3.7086
ENSG00000143324	3543	29.8425	4.4977
ENSG00000143333	37	1.1434	0.1723
ENSG00000143337	8467	162.2410	24.4519
ENSG00000143340	1	0.0144	0.0022
ENSG00000143341	20	0.0807	0.0122
ENSG00000143344	627	8.6625	1.3056
ENSG00000143353	1106	27.9616	4.2142
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1790	43.7721	6.5971
ENSG00000143365	16	0.1954	0.0294
ENSG00000143367	531	9.9144	1.4942
ENSG00000143368	14370	480.0670	72.3528
ENSG00000143369	535	11.9357	1.7989
ENSG00000143373	8500	104.9500	15.8174
ENSG00000143374	2028	37.8118	5.6988
ENSG00000143375	12	0.1360	0.0205
ENSG00000143376	3477	34.9215	5.2632
ENSG00000143379	4451	47.1095	7.1001
ENSG00000143382	6693	78.5148	11.8333
ENSG00000143384	56176	998.8680	150.5432
ENSG00000143387	2661	105.7670	15.9406
ENSG00000143390	6157	100.6960	15.1763
ENSG00000143393	7886	108.4000	16.3373
ENSG00000143398	7998	111.0180	16.7320
ENSG00000143401	5511	114.5970	17.2713
ENSG00000143409	261	5.4504	0.8214
ENSG00000143412	0	0.0000	0.0000
ENSG00000143416	20	0.4280	0.0645
ENSG00000143418	7263	117.3440	17.6854
ENSG00000143420	7433	108.1690	16.3026
ENSG00000143434	96	1.2462	0.1878
ENSG00000143436	4709	194.9070	29.3752
ENSG00000143437	4605	53.0015	7.9881
ENSG00000143442	9792	72.0639	10.8610
ENSG00000143443	43	1.3681	0.2062
ENSG00000143450	29	0.5001	0.0754
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	855	19.2150	2.8960
ENSG00000143458	411	3.3543	0.5055
ENSG00000143466	973	20.4134	3.0766
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1196	18.3285	2.7624
ENSG00000143479	165	2.9388	0.4429
ENSG00000143486	3417	88.8693	13.3938
ENSG00000143493	358	5.2638	0.7933
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	313	8.1088	1.2221
ENSG00000143499	973	14.9439	2.2523
ENSG00000143502	9	0.1387	0.0209
ENSG00000143507	8374	180.7760	27.2455
ENSG00000143512	1	0.0189	0.0029
ENSG00000143514	20940	262.1410	39.5083
ENSG00000143515	2334	23.1212	3.4847
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3629	42.3155	6.3775
ENSG00000143543	12396	621.4740	93.6647
ENSG00000143545	3518	97.2610	14.6586
ENSG00000143546	2925	218.0950	32.8700
ENSG00000143549	50624	453.9990	68.4239
ENSG00000143552	3	0.0338	0.0051
ENSG00000143553	605	29.3698	4.4265
ENSG00000143554	794	10.8898	1.6412
ENSG00000143556	2	0.3358	0.0506
ENSG00000143569	34758	347.4430	52.3644
ENSG00000143570	2427	56.0850	8.4528
ENSG00000143575	2760	96.0492	14.4759
ENSG00000143578	471	12.1299	1.8281
ENSG00000143590	30	1.0724	0.1616
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	20	0.4146	0.0625
ENSG00000143612	20724	605.2680	91.2223
ENSG00000143614	15548	155.9400	23.5023
ENSG00000143621	15467	570.6110	85.9990
ENSG00000143622	6637	129.4260	19.5063
ENSG00000143624	549	4.2340	0.6381
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	339	6.1631	0.9289
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	78	3.9331	0.5928
ENSG00000143633	1543	21.3800	3.2223
ENSG00000143641	4235	39.9805	6.0256
ENSG00000143643	639	11.3789	1.7150
ENSG00000143653	6684	200.2910	30.1867
ENSG00000143669	14909	56.9993	8.5906
ENSG00000143674	631	5.9769	0.9008
ENSG00000143702	17539	120.2490	18.1232
ENSG00000143740	874	10.2836	1.5499
ENSG00000143742	16414	719.0730	108.3742
ENSG00000143748	1799	27.5696	4.1551
ENSG00000143751	12817	241.8310	36.4474
ENSG00000143753	6419	191.4330	28.8515
ENSG00000143756	11474	142.3860	21.4596
ENSG00000143761	66908	1529.9100	230.5788
ENSG00000143768	16	0.5017	0.0756
ENSG00000143771	3031	44.5944	6.7210
ENSG00000143772	4846	51.6562	7.7853
ENSG00000143774	8441	133.9760	20.1921
ENSG00000143776	3	0.0160	0.0024
ENSG00000143786	149	1.7441	0.2629
ENSG00000143793	1851	32.2233	4.8565
ENSG00000143799	3715	38.8644	5.8574
ENSG00000143801	163	3.2470	0.4894
ENSG00000143811	2138	45.3159	6.8297
ENSG00000143815	14766	210.6570	31.7489
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	143	4.2855	0.6459
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	428	4.3266	0.6521
ENSG00000143845	282	4.5546	0.6865
ENSG00000143847	56	0.4635	0.0699
ENSG00000143850	19	0.2675	0.0403
ENSG00000143851	11081	140.7150	21.2076
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13555	515.2610	77.6569
ENSG00000146463	13947	136.7900	20.6161
ENSG00000149527	35	0.2516	0.0379
ENSG00000150337	299	7.4776	1.1270
ENSG00000150681	740	19.7904	2.9827
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3144	42.9909	6.4793
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3633	68.4747	10.3201
ENSG00000152042	4	0.0510	0.0077
ENSG00000152061	2931	16.0433	2.4179
ENSG00000152078	14	0.1419	0.0214
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	78	0.5879	0.0886
ENSG00000152332	32112	260.4780	39.2577
ENSG00000152382	2057	52.0577	7.8458
ENSG00000152760	102	2.7335	0.4120
ENSG00000152763	23	0.2519	0.0380
ENSG00000152904	3239	52.4267	7.9014
ENSG00000153029	4601	37.2470	5.6136
ENSG00000153187	22681	200.3160	30.1904
ENSG00000153207	17772	138.7100	20.9055
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	190	16.2429	2.4480
ENSG00000153898	1413	30.8064	4.6430
ENSG00000153904	82	1.0011	0.1509
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1507	11.0062	1.6588
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9	0.0976	0.0147
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2550	25.5328	3.8481
ENSG00000154305	15222	112.0550	16.8882
ENSG00000154309	62	0.8429	0.1270
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	446	1.1211	0.1690
ENSG00000154370	5937	95.1220	14.3362
ENSG00000154380	1245	9.9295	1.4965
ENSG00000154429	8171	97.9441	14.7615
ENSG00000154451	9310	85.1517	12.8335
ENSG00000154511	156	4.5319	0.6830
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9874	113.7780	17.1478
ENSG00000155366	3875	72.1445	10.8732
ENSG00000155367	978	22.6489	3.4135
ENSG00000155380	2496	29.0809	4.3829
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0362	0.0055
ENSG00000156150	2	0.0847	0.0128
ENSG00000156171	8121	194.0850	29.2513
ENSG00000156869	65	1.2575	0.1895
ENSG00000156875	25091	639.4230	96.3699
ENSG00000156876	1348	25.4532	3.8361
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	48	0.6511	0.0981
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4490	81.0898	12.2213
ENSG00000157184	3243	71.5251	10.7798
ENSG00000157191	9946	134.1870	20.2239
ENSG00000157193	846	8.9665	1.3514
ENSG00000157211	3	0.0720	0.0109
ENSG00000157216	2506	45.3679	6.8376
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	878	19.6721	2.9649
ENSG00000157873	3875	42.9391	6.4715
ENSG00000157881	1001	14.7791	2.2274
ENSG00000157911	240	6.0885	0.9176
ENSG00000157916	2069	39.3430	5.9295
ENSG00000157933	9864	121.6820	18.3392
ENSG00000157978	588	8.1766	1.2323
ENSG00000158006	3185	62.2798	9.3864
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	4	0.1166	0.0176
ENSG00000158055	8	0.1523	0.0230
ENSG00000158062	1468	21.2694	3.2056
ENSG00000158109	2574	79.9838	12.0547
ENSG00000158156	1329	36.3467	5.4780
ENSG00000158161	1919	22.2008	3.3460
ENSG00000158195	31738	420.1150	63.3171
ENSG00000158246	18	0.5701	0.0859
ENSG00000158286	18	0.2050	0.0309
ENSG00000158292	2507	46.0706	6.9435
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	64	2.1181	0.3192
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	9	0.4704	0.0709
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	39270	563.4650	84.9220
ENSG00000158710	8452	254.8870	38.4150
ENSG00000158711	8161	55.7835	8.4073
ENSG00000158714	19	0.4756	0.0717
ENSG00000158715	2023	40.9881	6.1775
ENSG00000158716	160	14.5224	2.1888
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2891	62.6581	9.4435
ENSG00000158748	4	0.1512	0.0228
ENSG00000158764	6	0.2751	0.0415
ENSG00000158769	13611	203.8330	30.7204
ENSG00000158773	4697	150.8140	22.7298
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1181	23.3609	3.5208
ENSG00000158796	6359	167.6280	25.2639
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	28	2.1797	0.3285
ENSG00000158828	1312	20.3435	3.0660
ENSG00000158850	3777	82.8552	12.4874
ENSG00000158859	14	0.2199	0.0331
ENSG00000158864	7552	141.7040	21.3568
ENSG00000158869	2037	158.4490	23.8805
ENSG00000158874	0	0.0243	0.0037
ENSG00000158882	579	14.0026	2.1104
ENSG00000158887	209	7.2748	1.0964
ENSG00000158966	189	2.2151	0.3339
ENSG00000159023	12640	114.4610	17.2508
ENSG00000159164	3315	51.5321	7.7666
ENSG00000159166	32	0.7337	0.1106
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1649	11.9870	1.8066
ENSG00000159189	10	0.5618	0.0847
ENSG00000159208	28	0.7841	0.1182
ENSG00000159214	44	0.9277	0.1398
ENSG00000159339	250	6.3012	0.9497
ENSG00000159346	42443	996.9300	150.2512
ENSG00000159348	2310	38.4656	5.7973
ENSG00000159352	4666	115.6170	17.4250
ENSG00000159363	853	12.1759	1.8351
ENSG00000159377	18154	630.9160	95.0878
ENSG00000159388	12840	349.2950	52.6435
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	611	12.4283	1.8731
ENSG00000159445	881	15.0442	2.2674
ENSG00000159450	24	0.2609	0.0393
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2500	69.3532	10.4525
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1541	34.7734	5.2408
ENSG00000159592	16785	169.3660	25.5258
ENSG00000159596	2114	64.9926	9.7953
ENSG00000159658	16305	187.3610	28.2378
ENSG00000160049	1694	19.1894	2.8921
ENSG00000160050	379	10.0759	1.5186
ENSG00000160051	450	14.7314	2.2202
ENSG00000160055	217	4.5456	0.6851
ENSG00000160058	18332	219.1110	33.0231
ENSG00000160062	1591	56.1364	8.4605
ENSG00000160072	4672	44.9936	6.7811
ENSG00000160075	8999	124.5080	18.7651
ENSG00000160087	1425	22.6774	3.4178
ENSG00000160094	6741	151.6030	22.8487
ENSG00000160097	14	0.3345	0.0504
ENSG00000160678	16	0.3963	0.0597
ENSG00000160679	8078	109.0050	16.4286
ENSG00000160685	3706	65.5124	9.8736
ENSG00000160688	2026	37.8062	5.6979
ENSG00000160691	17335	299.4380	45.1295
ENSG00000160710	40255	361.3130	54.4549
ENSG00000160712	533	6.2999	0.9495
ENSG00000160714	9527	171.7160	25.8800
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	39606	822.3870	123.9451
ENSG00000160752	3456	69.7125	10.5066
ENSG00000160753	879	12.1419	1.8300
ENSG00000160766	85	1.7528	0.2642
ENSG00000160767	615	10.3174	1.5550
ENSG00000160781	1546	50.0267	7.5397
ENSG00000160783	3594	143.3130	21.5992
ENSG00000160785	8365	88.2120	13.2948
ENSG00000160789	3429	36.8152	5.5486
ENSG00000160803	1698	32.8448	4.9502
ENSG00000160818	950	16.0577	2.4201
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	259	3.0771	0.4638
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	10	0.5216	0.0786
ENSG00000162367	86	1.1306	0.1704
ENSG00000162368	28912	564.1020	85.0179
ENSG00000162373	676	23.7119	3.5737
ENSG00000162374	140	1.5133	0.2281
ENSG00000162377	196	8.2758	1.2473
ENSG00000162378	3302	30.1605	4.5456
ENSG00000162383	17	0.3009	0.0454
ENSG00000162384	867	14.4874	2.1834
ENSG00000162385	2970	152.2440	22.9453
ENSG00000162390	100	0.7298	0.1100
ENSG00000162391	2	0.0748	0.0113
ENSG00000162396	62	1.9812	0.2986
ENSG00000162398	2	0.0844	0.0127
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	25671	160.9650	24.2597
ENSG00000162407	215	3.0499	0.4597
ENSG00000162408	5176	53.2298	8.0225
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4453	50.0684	7.5460
ENSG00000162415	91	1.1292	0.1702
ENSG00000162419	3122	36.2494	5.4633
ENSG00000162426	13	0.3376	0.0509
ENSG00000162430	16949	287.5230	43.3337
ENSG00000162433	4042	40.0033	6.0290
ENSG00000162434	21918	260.2300	39.2203
ENSG00000162437	766	9.4621	1.4261
ENSG00000162438	426	9.1687	1.3818
ENSG00000162441	1061	28.4835	4.2929
ENSG00000162444	20	1.7442	0.2629
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0649	0.0098
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	2327	54.6304	8.2335
ENSG00000162482	102	4.4901	0.6767
ENSG00000162490	19	0.1940	0.0292
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3439	84.9249	12.7993
ENSG00000162510	79	1.2864	0.1939
ENSG00000162511	67548	1547.3700	233.2102
ENSG00000162512	107	1.1394	0.1717
ENSG00000162517	4491	121.3740	18.2927
ENSG00000162520	24	0.4567	0.0688
ENSG00000162521	9619	184.2320	27.7663
ENSG00000162522	1524	19.1680	2.8889
ENSG00000162526	14	0.4806	0.0724
ENSG00000162542	546	9.1423	1.3779
ENSG00000162543	79	1.0635	0.1603
ENSG00000162545	218	6.2386	0.9402
ENSG00000162551	10	0.2488	0.0375
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	3	0.0571	0.0086
ENSG00000162572	186	3.2050	0.4830
ENSG00000162576	63	1.4002	0.2110
ENSG00000162585	2972	27.3873	4.1277
ENSG00000162591	1137	12.3353	1.8591
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0151
ENSG00000162595	4	0.1521	0.0229
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	77	0.5309	0.0800
ENSG00000162600	150	3.0231	0.4556
ENSG00000162601	20654	173.3080	26.1200
ENSG00000162604	1560	37.6498	5.6744
ENSG00000162607	5243	92.2374	13.9014
ENSG00000162613	14175	187.6360	28.2794
ENSG00000162614	151	2.4519	0.3695
ENSG00000162616	2441	48.3428	7.2859
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	16	0.1370	0.0206
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3852	62.5807	9.4318
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	16	0.3665	0.0552
ENSG00000162631	2	0.0170	0.0026
ENSG00000162636	1832	14.6879	2.2137
ENSG00000162639	1503	46.4509	7.0008
ENSG00000162641	41	0.6014	0.0906
ENSG00000162642	4468	98.0770	14.7816
ENSG00000162643	9	0.1649	0.0249
ENSG00000162645	32791	391.8560	59.0582
ENSG00000162650	661	9.4801	1.4288
ENSG00000162654	3008	36.8205	5.5494
ENSG00000162664	9773	183.6660	27.6810
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5478	124.4630	18.7584
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2423	21.5452	3.2472
ENSG00000162692	12	0.2909	0.0438
ENSG00000162694	30	0.4545	0.0685
ENSG00000162695	12105	108.9340	16.4179
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5172	123.6970	18.6429
ENSG00000162704	9056	234.0420	35.2734
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	693	10.9258	1.6467
ENSG00000162714	9139	58.9395	8.8830
ENSG00000162722	41	0.9535	0.1437
ENSG00000162723	4	0.2595	0.0391
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	821	24.0226	3.6205
ENSG00000162733	97	1.9251	0.2901
ENSG00000162734	7027	187.8290	28.3085
ENSG00000162735	4277	71.9081	10.8375
ENSG00000162736	14095	253.2100	38.1623
ENSG00000162738	316	4.4378	0.6688
ENSG00000162739	537	14.6781	2.2122
ENSG00000162745	4	0.0878	0.0132
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	4	0.1012	0.0153
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	80	3.5076	0.5286
ENSG00000162757	92	4.3858	0.6610
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2222	25.8705	3.8991
ENSG00000162771	64	2.0583	0.3102
ENSG00000162772	4165	78.0365	11.7612
ENSG00000162775	3238	57.2194	8.6237
ENSG00000162777	645	8.7648	1.3210
ENSG00000162779	10	0.1231	0.0186
ENSG00000162782	6	0.1116	0.0168
ENSG00000162783	11539	369.8320	55.7388
ENSG00000162813	161	3.8748	0.5840
ENSG00000162814	61	0.7060	0.1064
ENSG00000162817	20	0.4395	0.0662
ENSG00000162819	12515	190.3170	28.6834
ENSG00000162825	2	0.0125	0.0019
ENSG00000162836	306	8.7813	1.3235
ENSG00000162843	18	0.2736	0.0412
ENSG00000162849	336	1.7489	0.2636
ENSG00000162851	3132	127.0980	19.1555
ENSG00000162852	7120	90.1738	13.5904
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	24	0.6886	0.1038
ENSG00000162885	426	5.6647	0.8537
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	33933	606.6760	91.4344
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1260	40.2606	6.0679
ENSG00000162896	12	0.2057	0.0310
ENSG00000162897	1	0.0190	0.0029
ENSG00000162909	8204	69.9804	10.5470
ENSG00000162910	2586	102.8210	15.4965
ENSG00000162913	38	0.7815	0.1178
ENSG00000162923	59034	422.4390	63.6674
ENSG00000162931	8	0.1691	0.0255
ENSG00000162946	3370	20.8274	3.1390
ENSG00000163041	2926	69.7454	10.5116
ENSG00000163050	7151	68.7859	10.3670
ENSG00000163113	353	2.7408	0.4131
ENSG00000163125	10727	92.0721	13.8765
ENSG00000163131	8965	154.4990	23.2851
ENSG00000163141	48	1.2341	0.1860
ENSG00000163154	231	14.7088	2.2169
ENSG00000163155	30	0.8971	0.1352
ENSG00000163156	4904	114.7220	17.2902
ENSG00000163157	89	5.2603	0.7928
ENSG00000163159	1007	16.6183	2.5046
ENSG00000163191	1155	127.4280	19.2052
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	10121	1315.5700	198.2740
ENSG00000163221	99	14.3818	2.1676
ENSG00000163239	12	0.3326	0.0501
ENSG00000163263	13	2.6124	0.3937
ENSG00000163344	285	16.7281	2.5211
ENSG00000163346	4088	79.6074	11.9979
