gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5376	70.1838	8.8142
ENSG00000134698	16307	168.2970	21.1359
ENSG00000134709	182	1.9942	0.2504
ENSG00000134716	23	0.5769	0.0725
ENSG00000134717	10008	124.6410	15.6532
ENSG00000134744	16555	76.6496	9.6262
ENSG00000134748	7380	176.3340	22.1452
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	571	8.5122	1.0690
ENSG00000135749	948	5.4190	0.6806
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1059	13.2305	1.6616
ENSG00000135766	8122	83.8515	10.5306
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1500	10.1482	1.2745
ENSG00000135776	6429	113.2980	14.2287
ENSG00000135778	1022	7.1145	0.8935
ENSG00000135801	6185	72.3492	9.0861
ENSG00000135821	42563	353.4380	44.3871
ENSG00000135823	2026	24.2918	3.0507
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	125	1.5299	0.1921
ENSG00000135829	35591	472.8700	59.3862
ENSG00000135835	12	0.0883	0.0111
ENSG00000135837	20805	109.1070	13.7024
ENSG00000135838	349	5.2593	0.6605
ENSG00000135842	13246	118.6590	14.9020
ENSG00000135845	2867	41.1211	5.1643
ENSG00000135847	3517	111.9660	14.0614
ENSG00000135862	55	0.4938	0.0620
ENSG00000135870	35271	229.8660	28.8681
ENSG00000136628	4676	64.5810	8.1105
ENSG00000136630	2118	32.6390	4.0990
ENSG00000136631	686	8.2379	1.0346
ENSG00000136634	37	1.4206	0.1784
ENSG00000136636	1728	26.7064	3.3540
ENSG00000136643	1637	20.1307	2.5281
ENSG00000136653	8478	102.9920	12.9345
ENSG00000137936	37	0.5491	0.0690
ENSG00000137941	7	0.0498	0.0063
ENSG00000137942	2411	32.6032	4.0945
ENSG00000137944	1792	58.2958	7.3212
ENSG00000137947	13344	449.7840	56.4869
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16375	207.5890	26.0704
ENSG00000137959	12161	132.2950	16.6145
ENSG00000137960	13	0.2444	0.0307
ENSG00000137962	49	0.2367	0.0297
ENSG00000137965	53465	1431.5900	179.7888
ENSG00000137968	6	0.0713	0.0090
ENSG00000137970	13176	1322.8800	166.1360
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	780	14.4673	1.8169
ENSG00000137996	5859	144.6860	18.1707
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2942	31.8775	4.0034
ENSG00000142599	23509	153.2760	19.2495
ENSG00000142606	64	1.2279	0.1542
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0807	0.0101
ENSG00000142615	1	0.0369	0.0047
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0303	0.0038
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1842	0.0231
ENSG00000142632	89	1.7702	0.2223
ENSG00000142634	12197	361.4240	45.3900
ENSG00000142655	809	20.2558	2.5439
ENSG00000142657	16383	387.4800	48.6623
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	63951	2694.5600	338.4013
ENSG00000142675	8	0.1477	0.0185
ENSG00000142676	197152	7441.5800	934.5633
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1323	50.7229	6.3701
ENSG00000142686	226	4.6622	0.5855
ENSG00000142687	2750	21.4098	2.6888
ENSG00000142694	3475	215.2370	27.0309
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	347	5.2581	0.6603
ENSG00000142748	5	0.1717	0.0216
ENSG00000142751	1809	74.1010	9.3061
ENSG00000142765	1362	17.2628	2.1680
ENSG00000142784	4857	60.6058	7.6113
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	236	2.6003	0.3266
ENSG00000142798	15036	63.7317	8.0038
ENSG00000142856	711	9.7620	1.2260
ENSG00000142864	14758	144.1980	18.1094
ENSG00000142867	4554	104.5150	13.1257
ENSG00000142871	235	7.1792	0.9016
ENSG00000142875	13046	146.5570	18.4056
ENSG00000142892	850	11.5603	1.4518
ENSG00000142910	128	1.6245	0.2040
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	216625	5706.6700	716.6822
ENSG00000142945	2862	58.6758	7.3689
ENSG00000142949	456	3.1932	0.4010
ENSG00000142959	78	2.8608	0.3593
ENSG00000142961	1071	13.5832	1.7059
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	319	5.9629	0.7489
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8327	105.5100	13.2507
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	6	0.0609	0.0076
ENSG00000143067	143	2.1275	0.2672
ENSG00000143079	11	0.1383	0.0174
ENSG00000143093	4390	64.8761	8.1476
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3223	42.1342	5.2915
ENSG00000143107	40	0.8903	0.1118
ENSG00000143110	1985	53.7923	6.7556
ENSG00000143119	14900	536.2190	67.3420
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	29	0.1761	0.0221
ENSG00000143127	18	0.2176	0.0273
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	6750	153.0480	19.2208
ENSG00000143153	320	7.8232	0.9825
ENSG00000143155	3185	131.3950	16.5015
ENSG00000143156	359	4.6896	0.5889
ENSG00000143157	5724	50.8004	6.3799
ENSG00000143158	15930	468.1550	58.7941
ENSG00000143162	18561	517.8780	65.0385
ENSG00000143164	6313	76.3217	9.5850
ENSG00000143167	146	3.6457	0.4578
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	218	4.4798	0.5626
ENSG00000143179	1483	16.4753	2.0691
ENSG00000143183	5625	75.5460	9.4876
ENSG00000143184	136	7.4411	0.9345
ENSG00000143185	94	12.4779	1.5671
ENSG00000143190	9732	46.2122	5.8036
ENSG00000143194	4	0.0979	0.0123
ENSG00000143195	32	0.8678	0.1090
ENSG00000143196	4	0.1680	0.0211
ENSG00000143198	4814	56.4878	7.0941
ENSG00000143199	47	0.5842	0.0734
ENSG00000143207	5684	99.1666	12.4540
ENSG00000143217	1694	36.2078	4.5472
ENSG00000143222	13664	450.6430	56.5948
ENSG00000143224	916	14.9064	1.8720
ENSG00000143226	2837	39.5232	4.9636
ENSG00000143228	2768	61.7561	7.7557
ENSG00000143248	4	0.0478	0.0060
ENSG00000143252	425	15.8163	1.9863
ENSG00000143256	6945	769.4150	96.6283
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2437	48.5534	6.0977
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8470	154.7090	19.4294
ENSG00000143297	18	0.1056	0.0133
ENSG00000143303	345	8.1666	1.0256
ENSG00000143314	158	6.9894	0.8778
ENSG00000143315	155	2.6897	0.3378
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3162	45.0680	5.6599
ENSG00000143320	219	14.9636	1.8793
ENSG00000143321	37319	738.4930	92.7450
ENSG00000143322	6357	35.9667	4.5169
ENSG00000143324	3532	29.7544	3.7368
ENSG00000143333	146	4.5117	0.5666
ENSG00000143337	10178	195.0400	24.4944
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	7	0.0283	0.0035
ENSG00000143344	155	2.1409	0.2689
ENSG00000143353	492	12.4353	1.5617
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1162	28.4222	3.5695
ENSG00000143365	4	0.0475	0.0060
ENSG00000143367	207	3.8716	0.4862
ENSG00000143368	25464	850.6880	106.8351
ENSG00000143369	838	18.7083	2.3495
ENSG00000143373	7316	90.3322	11.3445
ENSG00000143374	1396	26.0206	3.2679
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2559	25.6989	3.2275
ENSG00000143379	4327	45.7975	5.7516
ENSG00000143382	5691	66.7644	8.3847
ENSG00000143384	92762	1649.4000	207.1427
ENSG00000143387	787	31.2878	3.9293
ENSG00000143390	5637	92.1840	11.5771
ENSG00000143393	8484	116.6260	14.6466
ENSG00000143398	7902	109.6960	13.7763
ENSG00000143401	4940	102.7080	12.8987
ENSG00000143409	678	14.1677	1.7793
ENSG00000143412	6	0.2585	0.0324
ENSG00000143416	4540	97.1458	12.2002
ENSG00000143418	10113	163.4010	20.5210
ENSG00000143420	11653	169.5660	21.2952
ENSG00000143434	27	0.3478	0.0437
ENSG00000143436	9266	383.5080	48.1635
ENSG00000143437	5192	59.7614	7.5052
ENSG00000143442	16445	121.0290	15.1996
ENSG00000143443	108	3.4749	0.4364
ENSG00000143450	68	1.1727	0.1473
ENSG00000143452	30	0.9484	0.1191
ENSG00000143457	613	13.7661	1.7288
ENSG00000143458	684	5.5810	0.7009
ENSG00000143466	416	8.7329	1.0967
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7346	112.6200	14.1436
ENSG00000143479	979	17.4002	2.1852
ENSG00000143486	3999	103.9910	13.0599
ENSG00000143493	1231	18.0793	2.2705
ENSG00000143494	37	0.3964	0.0498
ENSG00000143498	322	8.3326	1.0465
ENSG00000143499	2609	40.0604	5.0310
ENSG00000143502	6	0.0925	0.0116
ENSG00000143507	15564	336.0050	42.1978
ENSG00000143512	25	0.5653	0.0710
ENSG00000143514	21080	263.8990	33.1422
ENSG00000143515	1411	13.9785	1.7555
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3774	44.0051	5.5265
ENSG00000143543	14180	710.9100	89.2809
ENSG00000143545	2145	59.2934	7.4465
ENSG00000143546	34338	2559.9900	321.5011
ENSG00000143549	78328	702.4500	88.2184
ENSG00000143552	4	0.0545	0.0068
ENSG00000143553	859	41.7228	5.2398
ENSG00000143554	505	6.9188	0.8689
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	29776	297.6360	37.3792
ENSG00000143570	1960	45.2770	5.6862
ENSG00000143575	1948	67.7968	8.5144
ENSG00000143578	417	10.7369	1.3484
ENSG00000143590	85	3.0438	0.3823
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	19283	563.1720	70.7269
ENSG00000143614	20650	207.1070	26.0098
ENSG00000143621	21816	804.8240	101.0752
ENSG00000143622	7188	140.1700	17.6035
ENSG00000143624	700	5.4023	0.6785
ENSG00000143627	127	3.6295	0.4558
ENSG00000143630	52	0.9464	0.1189
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	19	0.9639	0.1210
ENSG00000143633	805	11.1567	1.4011
ENSG00000143641	13287	125.4410	15.7537
ENSG00000143643	143	2.5411	0.3191
ENSG00000143653	12141	363.7930	45.6876
ENSG00000143669	8214	31.4037	3.9439
ENSG00000143674	138	1.3081	0.1643
ENSG00000143702	21384	146.6150	18.4130
ENSG00000143740	734	8.6405	1.0851
ENSG00000143742	18177	796.2900	100.0034
ENSG00000143748	2668	40.8750	5.1333
ENSG00000143751	15953	301.0020	37.8018
ENSG00000143753	4743	141.4280	17.7615
ENSG00000143756	8960	111.1900	13.9640
ENSG00000143761	65407	1495.5800	187.8250
ENSG00000143768	24	0.7525	0.0945
ENSG00000143771	4268	62.7964	7.8864
ENSG00000143772	1881	20.0453	2.5174
ENSG00000143774	11872	188.4470	23.6665
ENSG00000143776	312	1.6640	0.2090
ENSG00000143786	170	1.9909	0.2500
ENSG00000143793	1646	28.6541	3.5986
ENSG00000143799	9591	100.3390	12.6012
ENSG00000143801	95	1.8869	0.2370
ENSG00000143811	1388	29.4247	3.6953
ENSG00000143815	18160	259.0790	32.5369
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	403	12.0583	1.5144
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	129	1.3087	0.1643
ENSG00000143845	61	0.9802	0.1231
ENSG00000143847	47	0.3910	0.0491
ENSG00000143850	28	0.3881	0.0487
ENSG00000143851	7345	93.2731	11.7139
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	17821	677.4280	85.0759
ENSG00000146463	5792	56.8057	7.1340
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	327	8.1928	1.0289
ENSG00000150681	664	17.7384	2.2277
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5489	75.0613	9.4267
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2817	53.0930	6.6678
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2296	12.5681	1.5784
ENSG00000152078	1443	14.6183	1.8359
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	609	4.5910	0.5766
ENSG00000152332	25806	209.3290	26.2889
ENSG00000152382	3050	77.2008	9.6954
ENSG00000152760	51	1.3750	0.1727
ENSG00000152763	37	0.4139	0.0520
ENSG00000152904	1413	22.8737	2.8726
ENSG00000153029	3062	24.7881	3.1131
ENSG00000153187	41737	368.6110	46.2926
ENSG00000153207	20502	160.0230	20.0967
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	85	7.3090	0.9180
ENSG00000153898	196	4.2756	0.5370
ENSG00000153904	237	2.8946	0.3635
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3941	28.7852	3.6150
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	29	0.3145	0.0395
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1736	17.3790	2.1826
ENSG00000154305	15411	113.4500	14.2478
ENSG00000154309	147	1.9872	0.2496
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2114	5.3098	0.6668
ENSG00000154370	3707	59.4014	7.4600
ENSG00000154380	889	7.0905	0.8905
ENSG00000154429	8527	102.2090	12.8361
ENSG00000154451	15409	140.9370	17.6998
ENSG00000154511	64	1.8633	0.2340
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	19864	228.8820	28.7445
ENSG00000155366	3442	64.0941	8.0494
ENSG00000155367	1012	23.4441	2.9443
ENSG00000155380	2567	29.9065	3.7559
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4038	96.5121	12.1206
ENSG00000156869	673	12.9812	1.6303
ENSG00000156875	21890	557.8580	70.0596
ENSG00000156876	2315	43.7105	5.4895
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	26	0.3527	0.0443
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7059	127.4830	16.0101
ENSG00000157184	836	18.4366	2.3154
ENSG00000157191	4916	66.3315	8.3304
ENSG00000157193	1291	13.6853	1.7187
ENSG00000157211	14	0.3362	0.0422
ENSG00000157216	3269	59.2001	7.4348
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	285	6.3882	0.8023
ENSG00000157873	2407	26.6661	3.3489
ENSG00000157881	444	6.5521	0.8229
ENSG00000157911	382	9.6879	1.2167
ENSG00000157916	1413	26.8560	3.3728
ENSG00000157933	2658	32.7890	4.1179
ENSG00000157978	102	1.4171	0.1780
ENSG00000158006	1862	36.4185	4.5737
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	22	0.6413	0.0805
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2074	30.0415	3.7728
ENSG00000158109	1300	40.3915	5.0726
ENSG00000158156	2120	57.9544	7.2783
ENSG00000158161	1332	15.4058	1.9348
ENSG00000158195	53403	706.8850	88.7754
ENSG00000158246	16	0.5068	0.0636
ENSG00000158286	19	0.2196	0.0276
ENSG00000158292	1509	27.7195	3.4812
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	27	0.8930	0.1122
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	5	0.2613	0.0328
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	27028	387.8190	48.7049
ENSG00000158710	13173	397.2610	49.8907
ENSG00000158711	10344	70.7034	8.8794
ENSG00000158714	4	0.1001	0.0126
ENSG00000158715	3393	68.7455	8.6335
ENSG00000158716	339	30.8570	3.8753
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1979	42.9078	5.3887
ENSG00000158748	7	0.2601	0.0327
ENSG00000158764	2	0.0917	0.0115
ENSG00000158769	13560	203.0780	25.5040
ENSG00000158773	5461	175.3460	22.0212
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	845	16.7145	2.0991
ENSG00000158796	7777	205.0290	25.7489
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	980	76.2991	9.5821
ENSG00000158828	848	13.1460	1.6510
ENSG00000158850	6057	132.8640	16.6859
ENSG00000158859	32	0.4904	0.0616
ENSG00000158864	5410	101.5070	12.7479
ENSG00000158869	7299	567.8430	71.3136
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1168	28.2636	3.5495
ENSG00000158887	249	8.6718	1.0890
ENSG00000158966	214	2.5053	0.3146
ENSG00000159023	26626	241.1170	30.2812
ENSG00000159164	3488	54.2212	6.8095
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3800	27.6250	3.4693
ENSG00000159189	542	30.4494	3.8240
ENSG00000159208	4	0.1113	0.0140
ENSG00000159214	43	0.9074	0.1140
ENSG00000159339	1025	25.8876	3.2511
ENSG00000159346	56751	1333.0300	167.4106
ENSG00000159348	1727	28.7498	3.6106
ENSG00000159352	3505	86.8500	10.9072
ENSG00000159363	682	9.7325	1.2223
ENSG00000159377	20735	720.6160	90.4998
ENSG00000159388	9676	263.2290	33.0581
ENSG00000159409	219	3.6945	0.4640
ENSG00000159423	552	11.2246	1.4097
ENSG00000159445	75	1.2809	0.1609
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2292	63.5795	7.9847
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1221	27.5534	3.4603
ENSG00000159592	20632	208.1770	26.1443
ENSG00000159596	2061	63.3858	7.9604
ENSG00000159658	9639	110.7600	13.9100
ENSG00000160049	2102	23.8123	2.9905
ENSG00000160050	409	10.8790	1.3663
ENSG00000160051	405	13.2381	1.6625
ENSG00000160055	447	9.3556	1.1749
ENSG00000160058	18493	221.0290	27.7582
ENSG00000160062	2376	83.8269	10.5275
ENSG00000160072	2521	24.2847	3.0498
ENSG00000160075	4445	61.4957	7.7230
ENSG00000160087	2177	34.6507	4.3517
ENSG00000160094	6140	138.0870	17.3419
ENSG00000160097	43	1.0242	0.1286
ENSG00000160678	32	0.7926	0.0995
ENSG00000160679	10780	145.4690	18.2690
ENSG00000160685	2250	39.7681	4.9943
ENSG00000160688	1688	31.5021	3.9562
ENSG00000160691	18746	323.8030	40.6653
ENSG00000160710	92795	832.8940	104.6004
ENSG00000160712	182	2.1465	0.2696
ENSG00000160714	9082	163.7020	20.5587
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	25916	538.1140	67.5800
ENSG00000160752	3176	64.0662	8.0459
ENSG00000160753	1824	25.2088	3.1659
ENSG00000160766	182	3.7279	0.4682
ENSG00000160767	938	15.7435	1.9772
ENSG00000160781	1265	40.9280	5.1400
ENSG00000160783	11956	476.7330	59.8714
ENSG00000160785	5864	61.8443	7.7668
ENSG00000160789	5377	57.7334	7.2506
ENSG00000160803	1411	27.2893	3.4272
ENSG00000160818	890	15.0401	1.8888
ENSG00000160838	6	0.1767	0.0222
ENSG00000160856	34	0.4043	0.0508
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	403	21.0355	2.6418
ENSG00000162367	3261	42.8652	5.3833
ENSG00000162368	15563	303.6530	38.1348
ENSG00000162373	1371	48.1071	6.0416
ENSG00000162374	744	8.0427	1.0101
ENSG00000162377	207	8.7213	1.0953
ENSG00000162378	1835	16.7643	2.1054
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	994	16.6111	2.0861
ENSG00000162385	5618	288.0060	36.1697
ENSG00000162390	224	1.6317	0.2049
ENSG00000162391	4	0.1496	0.0188
ENSG00000162396	8	0.2556	0.0321
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	35867	224.9010	28.2446
ENSG00000162407	659	9.3539	1.1747
ENSG00000162408	6093	62.6598	7.8692
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2856	32.1109	4.0327
ENSG00000162415	41	0.5038	0.0633
ENSG00000162419	3128	36.3262	4.5621
ENSG00000162426	2	0.0519	0.0065
ENSG00000162430	15089	255.9720	32.1467
ENSG00000162433	3099	30.6693	3.8517
ENSG00000162434	16833	199.8590	25.0996
ENSG00000162437	1810	22.3585	2.8079
ENSG00000162438	35	0.7476	0.0939
ENSG00000162441	1339	35.9492	4.5148
ENSG00000162444	97	8.5012	1.0676
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	12	0.1870	0.0235
ENSG00000162460	17	0.8388	0.1053
ENSG00000162461	832	19.5246	2.4520
ENSG00000162482	118	5.1538	0.6473
ENSG00000162490	8	0.0817	0.0103
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	837	20.6734	2.5963
ENSG00000162510	82	1.3324	0.1673
ENSG00000162511	43355	993.1660	124.7284
ENSG00000162512	68	0.7217	0.0906
ENSG00000162517	5232	141.4010	17.7581
ENSG00000162520	19	0.3585	0.0450
ENSG00000162521	12589	241.1090	30.2801
ENSG00000162522	751	9.4468	1.1864
ENSG00000162526	13	0.4450	0.0559
ENSG00000162542	475	7.9496	0.9984
ENSG00000162543	148	1.9925	0.2502
ENSG00000162545	94	2.6960	0.3386
ENSG00000162551	13	0.3235	0.0406
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	21	0.3994	0.0502
ENSG00000162572	255	4.3875	0.5510
ENSG00000162576	19	0.4227	0.0531
ENSG00000162585	2271	20.9210	2.6274
ENSG00000162591	1466	15.9097	1.9980
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	624	4.3036	0.5405
ENSG00000162600	107	2.1530	0.2704
ENSG00000162601	17353	145.6150	18.2873
ENSG00000162604	1074	25.9147	3.2545
ENSG00000162607	7581	133.3830	16.7511
ENSG00000162613	24529	324.6880	40.7765
ENSG00000162614	73	1.1857	0.1489
ENSG00000162616	2784	55.1294	6.9235
ENSG00000162618	12	0.2552	0.0320
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	7538	122.4520	15.3784
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0361
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2349	18.8312	2.3650
ENSG00000162639	3113	96.2370	12.0861
ENSG00000162641	74	1.0750	0.1350
ENSG00000162642	6922	151.9410	19.0818
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	14830	177.2190	22.2563
ENSG00000162650	1767	25.3253	3.1805
ENSG00000162654	17435	213.4170	26.8023
ENSG00000162664	13260	249.1790	31.2936
ENSG00000162669	10	0.1287	0.0162
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10253	232.9460	29.2550
ENSG00000162687	10	0.1212	0.0152
ENSG00000162688	3258	28.9764	3.6390
ENSG00000162692	122	2.9544	0.3710
ENSG00000162694	179	2.7178	0.3413
ENSG00000162695	8780	79.0142	9.9231
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9086	217.3010	27.2901
ENSG00000162704	4393	113.5420	14.2593
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1180	18.5968	2.3355
ENSG00000162714	11385	73.4259	9.2213
ENSG00000162722	3498	81.3529	10.2168
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	836	24.4594	3.0718
ENSG00000162733	19	0.3852	0.0484
ENSG00000162734	3119	83.3560	10.4684
ENSG00000162735	3234	54.3690	6.8280
ENSG00000162736	8783	157.7860	19.8158
ENSG00000162738	684	9.6124	1.2072
ENSG00000162739	122	3.3339	0.4187
ENSG00000162745	18	0.3953	0.0496
ENSG00000162746	20	0.5787	0.0727
ENSG00000162747	103	2.6063	0.3273
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	247	10.7645	1.3519
ENSG00000162757	24	1.1421	0.1434
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1746	20.3252	2.5526
ENSG00000162771	150	4.8087	0.6039
ENSG00000162772	6829	127.9550	16.0695
ENSG00000162775	6194	109.4690	13.7478
ENSG00000162777	299	4.0660	0.5106
ENSG00000162779	33	0.4086	0.0513
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9054	290.1940	36.4445
ENSG00000162813	177	4.2642	0.5355
ENSG00000162814	4	0.0460	0.0058
ENSG00000162817	16	0.3516	0.0442
ENSG00000162819	6272	95.3725	11.9775
ENSG00000162825	5	0.0313	0.0039
ENSG00000162836	333	9.5413	1.1983
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	304	1.5838	0.1989
ENSG00000162851	5858	237.7590	29.8593
ENSG00000162852	11618	147.1390	18.4787
ENSG00000162873	138	2.9332	0.3684
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1477	19.6236	2.4645
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	24142	431.6140	54.2050
ENSG00000162891	2	0.0957	0.0120
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	345	11.0064	1.3822
ENSG00000162896	8	0.1371	0.0172
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2111	18.0074	2.2615
ENSG00000162910	2825	112.3290	14.1070
ENSG00000162913	26	0.5358	0.0673
ENSG00000162923	49266	352.5400	44.2743
ENSG00000162931	2	0.0423	0.0053
ENSG00000162946	1815	11.2163	1.4086
ENSG00000163041	5064	120.7240	15.1613
ENSG00000163050	6487	62.3978	7.8363
ENSG00000163113	232	1.8039	0.2265
ENSG00000163125	20240	173.7230	21.8173
ENSG00000163131	8670	149.4060	18.7634
ENSG00000163141	10	0.2503	0.0314
ENSG00000163154	146	9.3132	1.1696
ENSG00000163155	32	0.9490	0.1192
ENSG00000163156	5788	135.4010	17.0046
ENSG00000163157	10	0.5836	0.0733
ENSG00000163159	651	10.7409	1.3489
ENSG00000163191	1105	121.8560	15.3035
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	79420	10323.3000	1296.4670
ENSG00000163221	1665	242.0040	30.3925
ENSG00000163239	2	0.0554	0.0070
ENSG00000163263	0	0.0000	0.0000
