gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	3662	45.6136	11.2388
ENSG00000134744	5073	23.4879	5.7872
ENSG00000134748	2746	65.6002	16.1633
ENSG00000135744	136	4.4439	1.0950
ENSG00000135747	56	0.8328	0.2052
ENSG00000135749	588	3.3642	0.8289
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	113	1.4159	0.3489
ENSG00000135766	812	8.3833	2.0656
ENSG00000135773	14	0.3984	0.0981
ENSG00000135775	982	6.6438	1.6370
ENSG00000135776	1594	28.0860	6.9201
ENSG00000135778	768	5.3440	1.3167
ENSG00000135801	1627	19.0317	4.6892
ENSG00000135821	12007	99.7052	24.5664
ENSG00000135823	499	5.9850	1.4747
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	51	0.6242	0.1538
ENSG00000135829	14083	187.1140	46.1031
ENSG00000135835	207	1.5248	0.3757
ENSG00000135837	4867	25.5241	6.2889
ENSG00000135838	160	2.4145	0.5949
ENSG00000135842	800	7.1671	1.7659
ENSG00000135845	546	7.8332	1.9300
ENSG00000135847	1168	37.1893	9.1631
ENSG00000135862	483	4.3121	1.0625
ENSG00000135870	12149	79.1752	19.5080
ENSG00000136628	2399	33.1363	8.1645
ENSG00000136630	2138	32.9472	8.1179
ENSG00000136631	1020	12.2357	3.0148
ENSG00000136634	36	1.3650	0.3363
ENSG00000136636	587	9.0740	2.2358
ENSG00000136643	627	7.7130	1.9004
ENSG00000136653	6103	74.1344	18.2660
ENSG00000137936	337	4.9866	1.2287
ENSG00000137941	56	0.3972	0.0979
ENSG00000137942	108	1.4599	0.3597
ENSG00000137944	875	28.4532	7.0106
ENSG00000137947	2770	93.3667	23.0047
ENSG00000137948	26	0.4426	0.1091
ENSG00000137955	9145	115.9340	28.5650
ENSG00000137959	358	3.8989	0.9607
ENSG00000137960	293	5.5346	1.3637
ENSG00000137962	250	1.2079	0.2976
ENSG00000137965	610	16.3445	4.0271
ENSG00000137968	6	0.0713	0.0176
ENSG00000137970	6678	670.5220	165.2103
ENSG00000137975	58	0.9698	0.2389
ENSG00000137976	4	0.2033	0.0501
ENSG00000137992	267	4.9451	1.2184
ENSG00000137996	2610	64.4620	15.8828
ENSG00000142224	55	1.6119	0.3972
ENSG00000142583	6190	67.0650	16.5242
ENSG00000142599	20948	136.5790	33.6518
ENSG00000142606	375	7.2182	1.7785
ENSG00000142609	11	0.0793	0.0195
ENSG00000142611	14	0.1112	0.0274
ENSG00000142615	3	0.1527	0.0376
ENSG00000142619	1	0.0336	0.0083
ENSG00000142621	78	0.4518	0.1113
ENSG00000142623	2	0.0255	0.0063
ENSG00000142627	9	0.1657	0.0408
ENSG00000142632	321	6.3711	1.5698
ENSG00000142634	20259	600.3160	147.9121
ENSG00000142655	434	10.8598	2.6758
ENSG00000142657	14637	346.1930	85.2986
ENSG00000142661	3	0.0205	0.0050
ENSG00000142669	99632	4198.0000	1034.3468
ENSG00000142675	39	0.7215	0.1778
ENSG00000142676	81495	3076.0700	757.9159
ENSG00000142677	4	0.1072	0.0264
ENSG00000142684	1379	52.8584	13.0238
ENSG00000142686	297	6.1430	1.5136
ENSG00000142687	1796	13.9802	3.4446
ENSG00000142694	1289	79.8216	19.6672
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	139	3.2412	0.7986
ENSG00000142733	348	5.2661	1.2975
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	989	40.5254	9.9851
ENSG00000142765	1259	15.9564	3.9315
ENSG00000142784	1808	22.5612	5.5589
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	11	0.1248	0.0307
ENSG00000142798	1802	7.6398	1.8824
ENSG00000142856	500	6.8681	1.6922
ENSG00000142864	14146	138.2130	34.0545
ENSG00000142867	1647	37.7928	9.3118
ENSG00000142871	4	0.1222	0.0301
ENSG00000142875	4999	56.1546	13.8360
ENSG00000142892	2834	38.5554	9.4997
ENSG00000142910	10	0.1266	0.0312
ENSG00000142920	25	0.2897	0.0714
ENSG00000142937	107016	2819.1700	694.6179
ENSG00000142945	1287	26.3939	6.5032
ENSG00000142949	240	1.6773	0.4133
ENSG00000142959	4	0.1309	0.0322
ENSG00000142961	409	5.1905	1.2789
ENSG00000142973	83	1.7999	0.4435
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1299	24.2745	5.9810
ENSG00000143028	20	0.3719	0.0916
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3025	38.3322	9.4447
ENSG00000143036	40	1.0523	0.2593
ENSG00000143061	10	0.0984	0.0242
ENSG00000143067	12	0.1785	0.0440
ENSG00000143079	107	1.3424	0.3308
ENSG00000143093	1757	25.9596	6.3962
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3148	41.1513	10.1393
ENSG00000143107	189	4.1679	1.0269
ENSG00000143110	13406	363.2460	89.5004
ENSG00000143119	15096	543.2920	133.8620
ENSG00000143125	8	0.4484	0.1105
ENSG00000143126	396	2.4061	0.5928
ENSG00000143127	66	0.7832	0.1930
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	15	0.1867	0.0460
ENSG00000143149	4454	100.9820	24.8811
ENSG00000143153	591	14.4429	3.5586
ENSG00000143155	1484	61.2162	15.0831
ENSG00000143156	295	3.8503	0.9487
ENSG00000143157	1097	9.7390	2.3996
ENSG00000143158	2736	80.4169	19.8140
ENSG00000143162	24579	685.8000	168.9747
ENSG00000143164	775	9.3652	2.3075
ENSG00000143167	16	0.3966	0.0977
ENSG00000143171	6	0.1742	0.0429
ENSG00000143178	208	4.2824	1.0551
ENSG00000143179	2074	23.0440	5.6778
ENSG00000143183	2274	30.5360	7.5238
ENSG00000143184	68	3.7257	0.9180
ENSG00000143185	136	18.0124	4.4380
ENSG00000143190	16264	77.2320	19.0292
ENSG00000143194	28	0.6839	0.1685
ENSG00000143195	83	2.2791	0.5616
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2722	31.9348	7.8684
ENSG00000143199	99	1.2380	0.3050
ENSG00000143207	2207	38.5108	9.4887
ENSG00000143217	663	14.1810	3.4941
ENSG00000143222	8701	286.9820	70.7098
ENSG00000143224	513	8.3506	2.0575
ENSG00000143226	4560	63.5149	15.6495
ENSG00000143228	1122	25.0220	6.1652
ENSG00000143248	17	0.2030	0.0500
ENSG00000143252	596	22.1857	5.4663
ENSG00000143256	5560	615.9970	151.7759
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1262	25.1549	6.1979
ENSG00000143278	18	0.5449	0.1343
ENSG00000143294	3651	66.6917	16.4322
ENSG00000143297	349	2.1016	0.5178
ENSG00000143303	424	10.0458	2.4752
ENSG00000143314	690	30.5097	7.5173
ENSG00000143315	46	0.7980	0.1966
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1010	14.3983	3.5476
ENSG00000143320	229	15.6245	3.8497
ENSG00000143321	21648	428.3820	105.5492
ENSG00000143322	633	3.5813	0.8824
ENSG00000143324	1685	14.1971	3.4980
ENSG00000143333	87	2.6885	0.6624
ENSG00000143337	5274	101.0660	24.9018
ENSG00000143340	2	0.0516	0.0127
ENSG00000143341	181	0.7307	0.1800
ENSG00000143344	135	1.8710	0.4610
ENSG00000143353	84	2.1338	0.5258
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	346	8.4630	2.0852
ENSG00000143365	10	0.1188	0.0293
ENSG00000143367	440	8.2243	2.0264
ENSG00000143368	11094	370.6280	91.3192
ENSG00000143369	9922	221.4630	54.5665
ENSG00000143373	4519	55.8021	13.7491
ENSG00000143374	693	12.9212	3.1836
ENSG00000143375	66	0.7470	0.1841
ENSG00000143376	2293	23.0268	5.6736
ENSG00000143379	2211	23.4006	5.7657
ENSG00000143382	1597	18.7331	4.6157
ENSG00000143384	62698	1114.8200	274.6817
ENSG00000143387	714	28.3694	6.9899
ENSG00000143390	2960	48.4080	11.9273
ENSG00000143393	4434	60.9534	15.0184
ENSG00000143398	6295	87.3807	21.5298
ENSG00000143401	3188	66.2933	16.3341
ENSG00000143409	897	18.7412	4.6177
ENSG00000143412	22	0.9036	0.2226
ENSG00000143416	88	1.8856	0.4646
ENSG00000143418	4077	65.8781	16.2317
ENSG00000143420	6982	101.6040	25.0343
ENSG00000143434	46	0.6011	0.1481
ENSG00000143436	3779	156.4150	38.5392
ENSG00000143437	2029	23.3521	5.7537
ENSG00000143442	6186	45.5271	11.2175
ENSG00000143443	19	0.6221	0.1532
ENSG00000143450	33	0.5633	0.1388
ENSG00000143452	70	2.1934	0.5404
ENSG00000143457	200	4.4924	1.1069
ENSG00000143458	826	6.7405	1.6608
ENSG00000143466	872	18.2887	4.5062
ENSG00000143469	6	0.0777	0.0191
ENSG00000143473	4	0.0907	0.0224
ENSG00000143476	2517	38.5930	9.5089
ENSG00000143479	45	0.7959	0.1961
ENSG00000143486	1868	48.5898	11.9721
ENSG00000143493	614	9.0202	2.2225
ENSG00000143494	7	0.0786	0.0194
ENSG00000143498	178	4.6114	1.1362
ENSG00000143499	482	7.3982	1.8228
ENSG00000143502	40	0.6101	0.1503
ENSG00000143507	13800	297.9210	73.4048
ENSG00000143512	53	1.2102	0.2982
ENSG00000143514	8002	100.1790	24.6831
ENSG00000143515	641	6.3451	1.5634
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3595	41.9244	10.3298
ENSG00000143543	8502	426.2410	105.0218
ENSG00000143545	2533	70.0111	17.2500
ENSG00000143546	37387	2787.2800	686.7587
ENSG00000143549	64398	577.5220	142.2961
ENSG00000143552	119	1.5154	0.3734
ENSG00000143553	670	32.5278	8.0146
ENSG00000143554	1150	15.7686	3.8852
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10301	102.9690	25.3707
ENSG00000143570	1259	29.0826	7.1657
ENSG00000143575	1583	55.0993	13.5760
ENSG00000143578	154	3.9663	0.9773
ENSG00000143590	61	2.1802	0.5372
ENSG00000143595	20	0.6688	0.1648
ENSG00000143603	33	0.6843	0.1686
ENSG00000143612	5063	147.8770	36.4354
ENSG00000143614	5611	56.2767	13.8660
ENSG00000143621	13610	502.0980	123.7123
ENSG00000143622	5238	102.1400	25.1664
ENSG00000143624	3298	25.4483	6.2702
ENSG00000143627	6	0.1719	0.0424
ENSG00000143630	132	2.4094	0.5937
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	79	3.9625	0.9764
ENSG00000143633	367	5.0791	1.2514
ENSG00000143641	1526	14.4111	3.5508
ENSG00000143643	791	14.0928	3.4723
ENSG00000143653	2895	86.7331	21.3702
ENSG00000143669	13522	51.6939	12.7369
ENSG00000143674	260	2.4630	0.6069
ENSG00000143702	5337	36.5942	9.0165
ENSG00000143740	350	4.1167	1.0143
ENSG00000143742	5857	256.5690	63.2161
ENSG00000143748	1889	28.9450	7.1318
ENSG00000143751	4022	75.8956	18.7000
ENSG00000143753	2003	59.7221	14.7150
ENSG00000143756	2537	31.4768	7.7556
ENSG00000143761	35243	805.8610	198.5566
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6306	92.7681	22.8572
ENSG00000143772	1428	15.2192	3.7499
ENSG00000143774	5674	90.0658	22.1914
ENSG00000143776	211	1.1271	0.2777
ENSG00000143786	101	1.1882	0.2928
ENSG00000143793	1237	21.5346	5.3059
ENSG00000143799	4009	41.9431	10.3344
ENSG00000143801	340	6.7940	1.6740
ENSG00000143811	984	20.8570	5.1390
ENSG00000143815	6744	96.2134	23.7061
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	753	22.5635	5.5594
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	63	0.6399	0.1577
ENSG00000143845	26	0.4195	0.1034
ENSG00000143847	40	0.3349	0.0825
ENSG00000143850	80	1.1020	0.2715
ENSG00000143851	10503	133.3730	32.8619
ENSG00000143858	427	4.1176	1.0145
ENSG00000143862	12191	463.4170	114.1815
ENSG00000146463	4165	40.8501	10.0651
ENSG00000149527	36	0.2555	0.0630
ENSG00000150337	1355	33.8986	8.3523
ENSG00000150681	547	14.6297	3.6046
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1182	16.1681	3.9837
ENSG00000151418	2	0.1648	0.0406
ENSG00000152022	829	15.6291	3.8508
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2585	14.1490	3.4862
ENSG00000152078	63	0.6404	0.1578
ENSG00000152092	18	0.1455	0.0358
ENSG00000152104	497	3.7470	0.9232
ENSG00000152332	7041	57.1113	14.0717
ENSG00000152382	739	18.7155	4.6113
ENSG00000152760	847	22.6600	5.5832
ENSG00000152763	207	2.3141	0.5702
ENSG00000152904	755	12.2199	3.0109
ENSG00000153029	2330	18.8619	4.6474
ENSG00000153187	67075	592.3980	145.9614
ENSG00000153207	4191	32.7154	8.0608
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	117	9.9761	2.4579
ENSG00000153898	1573	34.2887	8.4484
ENSG00000153904	212	2.5936	0.6390
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	367	2.6781	0.6599
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	127	1.3785	0.3397
ENSG00000154198	28	1.3310	0.3280
ENSG00000154222	1075	10.7636	2.6521
ENSG00000154305	4081	30.0440	7.4025
ENSG00000154309	74	1.0002	0.2464
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	737	1.8520	0.4563
ENSG00000154370	4906	78.6007	19.3665
ENSG00000154380	420	3.3526	0.8261
ENSG00000154429	1976	23.6877	5.8364
ENSG00000154451	6226	56.9470	14.0312
ENSG00000154511	51	1.4860	0.3661
ENSG00000154999	10	1.8461	0.4549
ENSG00000155363	3157	36.3792	8.9635
ENSG00000155366	1377	25.6331	6.3158
ENSG00000155367	397	9.1841	2.2629
ENSG00000155380	973	11.3408	2.7943
ENSG00000155761	69	0.5393	0.1329
ENSG00000155816	38	0.2917	0.0719
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	150	6.3377	1.5615
ENSG00000156171	2896	69.2100	17.0527
ENSG00000156869	367	7.0803	1.7445
ENSG00000156875	9428	240.2660	59.1994
ENSG00000156876	1676	31.6422	7.7963
ENSG00000157060	88	2.0871	0.5142
ENSG00000157064	27	0.2864	0.0706
ENSG00000157077	76	1.0246	0.2524
ENSG00000157131	1	0.0365	0.0090
ENSG00000157181	1520	27.4433	6.7618
ENSG00000157184	211	4.6525	1.1463
ENSG00000157191	2538	34.2384	8.4360
ENSG00000157193	3307	35.0516	8.6364
ENSG00000157211	6	0.1543	0.0380
ENSG00000157216	1431	25.9080	6.3835
ENSG00000157330	100	1.7309	0.4265
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	701	15.7128	3.8715
ENSG00000157873	4912	54.4200	13.4086
ENSG00000157881	716	10.5663	2.6034
ENSG00000157911	306	7.7389	1.9068
ENSG00000157916	2056	39.0933	9.6322
ENSG00000157933	1907	23.5273	5.7969
ENSG00000157978	452	6.2813	1.5476
ENSG00000158006	179	3.5022	0.8629
ENSG00000158008	18	0.2931	0.0722
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1656	0.0408
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4532	65.6450	16.1743
ENSG00000158109	505	15.6877	3.8653
ENSG00000158156	698	19.0922	4.7042
ENSG00000158161	725	8.3856	2.0661
ENSG00000158195	15627	206.8560	50.9675
ENSG00000158246	2	0.0633	0.0156
ENSG00000158286	168	1.9125	0.4712
ENSG00000158292	159	2.9162	0.7185
ENSG00000158315	3	0.0830	0.0205
ENSG00000158473	2393	79.6738	19.6309
ENSG00000158477	208	7.4356	1.8321
ENSG00000158481	136	7.1080	1.7513
ENSG00000158485	4	0.2151	0.0530
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	31960	458.5850	112.9910
ENSG00000158710	39179	1181.5100	291.1123
ENSG00000158711	4223	28.8659	7.1123
ENSG00000158714	88	2.2090	0.5443
ENSG00000158715	767	15.5343	3.8275
ENSG00000158716	1239	112.6610	27.7586
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	96	2.0798	0.5125
ENSG00000158748	6	0.2268	0.0559
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	879	13.1651	3.2438
ENSG00000158773	3993	128.1990	31.5872
ENSG00000158786	10	0.1165	0.0287
ENSG00000158793	493	9.7569	2.4040
ENSG00000158796	3794	100.0120	24.6421
ENSG00000158816	29	0.3354	0.0826
ENSG00000158825	3616	281.6290	69.3908
ENSG00000158828	1327	20.5837	5.0716
ENSG00000158850	2607	57.1951	14.0923
ENSG00000158859	36	0.5517	0.1359
ENSG00000158864	3315	62.2059	15.3269
ENSG00000158869	28969	2253.7700	555.3089
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1955	47.3130	11.6575
ENSG00000158887	445	15.4907	3.8167
ENSG00000158966	275	3.2262	0.7949
ENSG00000159023	3273	29.6387	7.3027
ENSG00000159164	503	7.8199	1.9267
ENSG00000159166	1	0.0127	0.0031
ENSG00000159173	22	0.2430	0.0599
ENSG00000159176	3958	28.7697	7.0886
ENSG00000159189	1648	92.5603	22.8059
ENSG00000159208	44	1.2114	0.2985
ENSG00000159214	344	7.2577	1.7882
ENSG00000159339	933	23.5611	5.8052
ENSG00000159346	8080	189.7870	46.7616
ENSG00000159348	1352	22.5078	5.5457
ENSG00000159352	3689	91.3931	22.5184
ENSG00000159363	4247	60.6419	14.9416
ENSG00000159377	13769	478.5380	117.9074
ENSG00000159388	13689	372.3980	91.7554
ENSG00000159409	4	0.0676	0.0167
ENSG00000159423	1436	29.2208	7.1997
ENSG00000159445	531	9.0681	2.2343
ENSG00000159450	22	0.2351	0.0579
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	658	18.2408	4.4944
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	317	7.1568	1.7633
ENSG00000159592	6899	69.6127	17.1519
ENSG00000159596	809	24.8655	6.1267
ENSG00000159658	2865	32.9217	8.1116
ENSG00000160049	1501	17.0045	4.1898
ENSG00000160050	341	9.0742	2.2358
ENSG00000160051	157	5.1509	1.2691
ENSG00000160055	172	3.5959	0.8860
ENSG00000160058	2325	27.7887	6.8469
ENSG00000160062	27	0.9525	0.2347
ENSG00000160072	1119	10.7745	2.6547
ENSG00000160075	4929	68.1976	16.8032
ENSG00000160087	974	15.4989	3.8188
ENSG00000160094	1874	42.1349	10.3817
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	79	1.9514	0.4808
ENSG00000160679	3578	48.2832	11.8965
ENSG00000160685	5083	89.8518	22.1386
ENSG00000160688	1322	24.6738	6.0794
ENSG00000160691	6439	111.2150	27.4023
ENSG00000160710	16799	150.7840	37.1518
ENSG00000160712	1490	17.6128	4.3396
ENSG00000160714	3422	61.6712	15.1952
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	17328	359.7970	88.6505
ENSG00000160752	4122	83.1415	20.4853
ENSG00000160753	1417	19.5895	4.8266
ENSG00000160766	285	5.8431	1.4397
ENSG00000160767	2223	37.3209	9.1955
ENSG00000160781	508	16.4297	4.0481
ENSG00000160783	4323	172.3770	42.4722
ENSG00000160785	4641	48.9432	12.0591
ENSG00000160789	32652	350.5970	86.3837
ENSG00000160803	1458	28.1929	6.9465
ENSG00000160818	813	13.7397	3.3853
ENSG00000160838	36	1.0236	0.2522
ENSG00000160856	200	2.3761	0.5854
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	17	0.8866	0.2185
ENSG00000162367	65	0.8545	0.2105
ENSG00000162368	6523	127.2660	31.3572
ENSG00000162373	204	7.1590	1.7639
ENSG00000162374	1	0.0063	0.0016
ENSG00000162377	150	6.3303	1.5597
ENSG00000162378	753	6.8775	1.6946
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1464	24.4671	6.0285
ENSG00000162385	1940	99.4552	24.5048
ENSG00000162390	422	3.0739	0.7574
ENSG00000162391	5	0.1835	0.0453
ENSG00000162396	2	0.0639	0.0157
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10370	65.0256	16.0217
ENSG00000162407	317	4.4951	1.1075
ENSG00000162408	2555	26.2726	6.4733
ENSG00000162409	49	0.3956	0.0975
ENSG00000162413	1584	17.8129	4.3889
ENSG00000162415	23	0.2850	0.0702
ENSG00000162419	2057	23.8879	5.8858
ENSG00000162426	30	0.7808	0.1924
ENSG00000162430	8208	139.2420	34.3079
ENSG00000162433	197	1.9459	0.4794
ENSG00000162434	3311	39.3052	9.6844
ENSG00000162437	270	3.3376	0.8223
ENSG00000162438	464	9.9765	2.4581
ENSG00000162441	1305	35.0319	8.6315
ENSG00000162444	36	3.1395	0.7736
ENSG00000162456	3	0.0811	0.0200
ENSG00000162458	3	0.0477	0.0118
ENSG00000162460	12	0.5776	0.1424
ENSG00000162461	155	3.6363	0.8960
ENSG00000162482	144	6.3129	1.5554
ENSG00000162490	100	1.0260	0.2528
ENSG00000162493	32	0.6493	0.1600
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	908	22.4228	5.5247
ENSG00000162510	23	0.3789	0.0934
ENSG00000162511	150826	3455.0900	851.3023
ENSG00000162512	80	0.8499	0.2094
ENSG00000162517	1070	28.9225	7.1262
ENSG00000162520	19	0.3646	0.0898
ENSG00000162521	4982	95.4229	23.5113
ENSG00000162522	898	11.2892	2.7816
ENSG00000162526	21	0.7243	0.1785
ENSG00000162542	594	9.9413	2.4495
ENSG00000162543	211	2.8472	0.7015
ENSG00000162545	47	1.3449	0.3314
ENSG00000162551	95	2.3610	0.5817
ENSG00000162552	4	0.1609	0.0397
ENSG00000162571	11	0.2024	0.0499
ENSG00000162572	376	6.4836	1.5975
ENSG00000162576	87	1.9356	0.4769
ENSG00000162585	2361	21.7560	5.3605
ENSG00000162591	327	3.5438	0.8731
ENSG00000162592	12	0.3876	0.0955
ENSG00000162594	81	2.0200	0.4977
ENSG00000162595	31	1.1911	0.2934
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	697	4.8062	1.1842
ENSG00000162600	304	6.1328	1.5111
ENSG00000162601	4586	38.4783	9.4807
ENSG00000162604	669	16.1452	3.9780
ENSG00000162607	2098	36.9099	9.0943
ENSG00000162613	8445	111.7890	27.5437
ENSG00000162614	433	7.0233	1.7305
ENSG00000162616	1450	28.7175	7.0757
ENSG00000162618	47	1.0059	0.2479
ENSG00000162620	31	0.2632	0.0648
ENSG00000162621	3	0.1568	0.0386
ENSG00000162623	2043	33.1835	8.1761
ENSG00000162624	2	0.0569	0.0140
ENSG00000162627	23	0.8357	0.2059
ENSG00000162630	18	0.4032	0.0993
ENSG00000162631	23	0.1956	0.0482
ENSG00000162636	3090	24.7757	6.1045
ENSG00000162639	1010	31.2288	7.6945
ENSG00000162641	30	0.4278	0.1054
ENSG00000162642	2339	51.3325	12.6479
ENSG00000162643	42	0.7945	0.1958
ENSG00000162645	13570	162.1620	39.9552
ENSG00000162650	564	8.0864	1.9924
ENSG00000162654	6944	85.0059	20.9446
ENSG00000162664	3961	74.4277	18.3383
ENSG00000162669	72	0.9272	0.2285
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2305	52.3635	12.9019
ENSG00000162687	27	0.3309	0.0815
ENSG00000162688	868	7.7214	1.9025
ENSG00000162692	234	5.6635	1.3954
ENSG00000162694	156	2.3673	0.5833
ENSG00000162695	2056	18.5067	4.5599
ENSG00000162699	20	1.6009	0.3944
ENSG00000162702	2007	48.0080	11.8287
ENSG00000162704	4855	125.4630	30.9130
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2235	35.2300	8.6803
ENSG00000162714	1227	7.9134	1.9498
ENSG00000162722	46	1.0713	0.2640
ENSG00000162723	19	1.2474	0.3074
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	578	16.9329	4.1721
ENSG00000162733	13	0.2568	0.0633
ENSG00000162734	4208	112.4730	27.7124
ENSG00000162735	1937	32.5622	8.0230
ENSG00000162736	7009	125.9080	31.0226
ENSG00000162738	76	1.0700	0.2637
ENSG00000162739	116	3.1606	0.7787
ENSG00000162745	71	1.5587	0.3840
ENSG00000162746	83	2.3974	0.5907
ENSG00000162747	161	4.0725	1.0035
ENSG00000162753	38	0.5326	0.1312
ENSG00000162755	16	0.6977	0.1719
ENSG00000162757	71	3.3788	0.8325
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	631	7.3482	1.8105
ENSG00000162771	108	3.4614	0.8529
ENSG00000162772	9238	173.0920	42.6482
ENSG00000162775	2602	45.9842	11.3301
ENSG00000162777	629	8.5587	2.1088
ENSG00000162779	109	1.3401	0.3302
ENSG00000162782	52	0.9749	0.2402
ENSG00000162783	9633	308.7450	76.0719
ENSG00000162813	249	5.9833	1.4743
ENSG00000162814	240	2.7669	0.6817
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3125	47.5162	11.7076
ENSG00000162825	6	0.0374	0.0092
ENSG00000162836	125	3.5917	0.8850
ENSG00000162843	78	1.1907	0.2934
ENSG00000162849	1031	5.3687	1.3228
ENSG00000162851	1202	48.7733	12.0172
ENSG00000162852	2932	37.1390	9.1507
ENSG00000162873	11	0.2344	0.0578
ENSG00000162877	2	0.0689	0.0170
ENSG00000162885	682	9.0648	2.2335
ENSG00000162888	2	0.0716	0.0176
ENSG00000162889	17431	311.6310	76.7829
ENSG00000162891	5	0.2393	0.0590
ENSG00000162892	33	1.2532	0.3088
ENSG00000162894	437	13.9583	3.4392
ENSG00000162896	312	5.3439	1.3167
ENSG00000162897	34	0.7015	0.1728
ENSG00000162909	22488	191.8340	47.2661
ENSG00000162910	4043	160.7660	39.6112
ENSG00000162913	17	0.3592	0.0885
ENSG00000162923	22162	158.5880	39.0746
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	866	5.3528	1.3189
ENSG00000163041	3846	91.6767	22.5883
ENSG00000163050	2243	21.5784	5.3167
ENSG00000163113	295	2.2914	0.5646
ENSG00000163125	4254	36.5125	8.9963
ENSG00000163131	8992	154.9710	38.1834
ENSG00000163141	21	0.5384	0.1327
ENSG00000163154	543	34.5416	8.5107
ENSG00000163155	89	2.6679	0.6573
ENSG00000163156	5555	129.9420	32.0166
ENSG00000163157	35	2.0867	0.5142
ENSG00000163159	870	14.3566	3.5373
ENSG00000163191	8479	935.2280	230.4314
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	5	0.1690	0.0416
ENSG00000163220	93821	12195.1000	3004.7644
ENSG00000163221	5669	824.0330	203.0341
ENSG00000163239	4	0.1050	0.0259
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	986	57.7453	14.2279
ENSG00000163346	1873	36.4731	8.9866
ENSG00000163348	1542	31.8678	7.8519
ENSG00000163349	23823	193.8950	47.7739
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	102	2.4920	0.6140
ENSG00000163357	45	1.0457	0.2577
ENSG00000163362	247	3.4214	0.8430
