gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1158	35.1616	3.1709
ENSG00000134697	7364	96.1293	8.6690
ENSG00000134698	13283	137.0840	12.3624
ENSG00000134709	162	1.7759	0.1602
ENSG00000134716	26	0.6522	0.0588
ENSG00000134717	3604	44.8853	4.0478
ENSG00000134744	8635	39.9783	3.6053
ENSG00000134748	6007	143.5240	12.9432
ENSG00000135744	42	1.3762	0.1241
ENSG00000135747	27	0.4064	0.0366
ENSG00000135749	1684	9.6277	0.8682
ENSG00000135750	7	0.1587	0.0143
ENSG00000135763	1948	24.3426	2.1952
ENSG00000135766	1880	19.4131	1.7507
ENSG00000135773	88	2.5442	0.2294
ENSG00000135775	2390	16.1720	1.4584
ENSG00000135776	1971	34.7321	3.1322
ENSG00000135778	745	5.1848	0.4676
ENSG00000135801	5403	63.1931	5.6988
ENSG00000135821	34819	289.1300	26.0740
ENSG00000135823	874	10.4794	0.9450
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	518	6.3429	0.5720
ENSG00000135829	47274	628.0830	56.6412
ENSG00000135835	515	3.7889	0.3417
ENSG00000135837	11589	60.7760	5.4808
ENSG00000135838	94	1.4241	0.1284
ENSG00000135842	1368	12.2568	1.1053
ENSG00000135845	3306	47.4140	4.2758
ENSG00000135847	4736	150.7520	13.5950
ENSG00000135862	569	5.0765	0.4578
ENSG00000135870	26618	173.4750	15.6442
ENSG00000136628	4209	58.1381	5.2429
ENSG00000136630	3688	56.8297	5.1250
ENSG00000136631	450	5.3941	0.4864
ENSG00000136634	87	3.2932	0.2970
ENSG00000136636	1373	21.2151	1.9132
ENSG00000136643	896	11.0212	0.9939
ENSG00000136653	48286	586.5670	52.8972
ENSG00000137936	5655	83.6258	7.5414
ENSG00000137941	63	0.4480	0.0404
ENSG00000137942	175	2.3658	0.2133
ENSG00000137944	1092	35.5035	3.2017
ENSG00000137947	5837	196.7390	17.7421
ENSG00000137948	1	0.0111	0.0010
ENSG00000137955	13441	170.4030	15.3671
ENSG00000137959	571	6.2129	0.5603
ENSG00000137960	22	0.4130	0.0372
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1307	35.0086	3.1571
ENSG00000137968	2	0.0238	0.0021
ENSG00000137970	17516	1758.6600	158.5978
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	533	9.8889	0.8918
ENSG00000137996	6911	170.6790	15.3920
ENSG00000142224	2	0.0582	0.0052
ENSG00000142583	538	5.8311	0.5259
ENSG00000142599	35648	232.4280	20.9606
ENSG00000142606	1078	20.7549	1.8717
ENSG00000142609	2	0.0144	0.0013
ENSG00000142611	17	0.1410	0.0127
ENSG00000142615	52	2.5510	0.2301
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	40	0.2332	0.0210
ENSG00000142623	16	0.2444	0.0220
ENSG00000142627	12	0.2162	0.0195
ENSG00000142632	641	12.7144	1.1466
ENSG00000142634	31372	929.6440	83.8362
ENSG00000142655	1547	38.7342	3.4931
ENSG00000142657	24596	581.7350	52.4614
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	72387	3050.0100	275.0528
ENSG00000142675	107	1.9775	0.1783
ENSG00000142676	472597	17838.3000	1608.6775
ENSG00000142677	32	0.8642	0.0779
ENSG00000142684	2451	93.9657	8.4739
ENSG00000142686	3750	77.4916	6.9883
ENSG00000142687	3786	29.4757	2.6581
ENSG00000142694	1210	74.9612	6.7601
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0126
ENSG00000142733	202	3.0642	0.2763
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	7238	296.4940	26.7381
ENSG00000142765	2236	28.3369	2.5554
ENSG00000142784	5253	65.5539	5.9117
ENSG00000142789	2	0.1320	0.0119
ENSG00000142794	727	8.0018	0.7216
ENSG00000142798	6367	26.9863	2.4336
ENSG00000142856	561	7.7054	0.6949
ENSG00000142864	16455	160.7740	14.4988
ENSG00000142867	3297	75.6649	6.8235
ENSG00000142871	36	1.1112	0.1002
ENSG00000142875	2133	23.9675	2.1614
ENSG00000142892	1020	13.8736	1.2511
ENSG00000142910	150	1.8954	0.1709
ENSG00000142920	255	2.9113	0.2625
ENSG00000142937	643636	16955.6000	1529.0757
ENSG00000142945	1131	23.1979	2.0920
ENSG00000142949	2175	15.2177	1.3723
ENSG00000142959	188	6.8720	0.6197
ENSG00000142961	1326	16.8095	1.5159
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	107	7.2990	0.6582
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2884	53.8804	4.8590
ENSG00000143028	9	0.1654	0.0149
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2641	33.4676	3.0181
ENSG00000143036	8	0.2088	0.0188
ENSG00000143061	7	0.0755	0.0068
ENSG00000143067	54	0.8034	0.0725
ENSG00000143079	167	2.0994	0.1893
ENSG00000143093	9204	136.0180	12.2663
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4910	64.1935	5.7890
ENSG00000143107	547	12.0620	1.0878
ENSG00000143110	6778	183.6430	16.5611
ENSG00000143119	11763	423.3340	38.1767
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	5786	35.1266	3.1677
ENSG00000143127	125	1.4842	0.1338
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	81	1.0293	0.0928
ENSG00000143149	9894	224.3100	20.2285
ENSG00000143153	1616	39.4539	3.5580
ENSG00000143155	2779	114.6520	10.3394
ENSG00000143156	152	1.9883	0.1793
ENSG00000143157	11443	101.5570	9.1585
ENSG00000143158	9423	276.9180	24.9727
ENSG00000143162	12600	351.5540	31.7035
ENSG00000143164	4932	59.6267	5.3772
ENSG00000143167	141	3.5125	0.3168
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	244	5.0230	0.4530
ENSG00000143179	2494	27.7132	2.4992
ENSG00000143183	3696	49.6406	4.4766
ENSG00000143184	122	6.7015	0.6044
ENSG00000143185	113	14.9735	1.3503
ENSG00000143190	12806	60.8108	5.4840
ENSG00000143194	97	2.3832	0.2149
ENSG00000143195	155	4.2630	0.3844
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4586	53.8121	4.8528
ENSG00000143199	35	0.4407	0.0397
ENSG00000143207	6058	105.6820	9.5305
ENSG00000143217	1388	29.6737	2.6760
ENSG00000143222	28885	952.6550	85.9113
ENSG00000143224	1857	30.2283	2.7260
ENSG00000143226	6204	86.4225	7.7937
ENSG00000143228	235	5.2406	0.4726
ENSG00000143248	42	0.5014	0.0452
ENSG00000143252	1346	50.1321	4.5209
ENSG00000143256	10556	1169.3800	105.4556
ENSG00000143257	554	12.5610	1.1328
ENSG00000143258	7180	143.0730	12.9024
ENSG00000143278	1	0.0306	0.0028
ENSG00000143294	11162	203.8780	18.3859
ENSG00000143297	139	0.8373	0.0755
ENSG00000143303	873	20.6658	1.8637
ENSG00000143314	692	30.6059	2.7601
ENSG00000143315	1079	18.7258	1.6887
ENSG00000143318	229	7.6848	0.6930
ENSG00000143319	5852	83.4162	7.5225
ENSG00000143320	344	23.4464	2.1144
ENSG00000143321	32562	644.3760	58.1104
ENSG00000143322	3889	21.9990	1.9839
ENSG00000143324	2628	22.1389	1.9965
ENSG00000143333	181	5.5937	0.5044
ENSG00000143337	9095	174.2760	15.7164
ENSG00000143340	21	0.5521	0.0498
ENSG00000143341	24	0.0969	0.0087
ENSG00000143344	64	0.8841	0.0797
ENSG00000143353	293	7.4036	0.6677
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2723	66.5908	6.0052
ENSG00000143365	12	0.1425	0.0129
ENSG00000143367	1078	20.1270	1.8151
ENSG00000143368	22469	750.6420	67.6936
ENSG00000143369	2107	47.0277	4.2410
ENSG00000143373	23112	285.3750	25.7354
ENSG00000143374	2959	55.1581	4.9742
ENSG00000143375	5	0.0564	0.0051
ENSG00000143376	1819	18.2677	1.6474
ENSG00000143379	10820	114.5210	10.3276
ENSG00000143382	1995	23.4076	2.1109
ENSG00000143384	93956	1670.6200	150.6580
ENSG00000143387	2410	95.7684	8.6365
ENSG00000143390	11035	180.4730	16.2752
ENSG00000143393	24890	342.1410	30.8546
ENSG00000143398	20128	279.3960	25.1962
ENSG00000143401	2751	57.2021	5.1585
ENSG00000143409	1249	26.0922	2.3530
ENSG00000143412	147	6.0312	0.5439
ENSG00000143416	175	3.7504	0.3382
ENSG00000143418	19925	321.9240	29.0314
ENSG00000143420	15794	229.8290	20.7262
ENSG00000143434	149	1.9406	0.1750
ENSG00000143436	12735	527.1300	47.5371
ENSG00000143437	5764	66.3399	5.9826
ENSG00000143442	25122	184.8820	16.6729
ENSG00000143443	4076	131.1320	11.8256
ENSG00000143450	1141	19.6746	1.7743
ENSG00000143452	42	1.3019	0.1174
ENSG00000143457	362	8.1396	0.7340
ENSG00000143458	2210	18.0416	1.6270
ENSG00000143466	1057	22.1681	1.9991
ENSG00000143469	2	0.0278	0.0025
ENSG00000143473	4	0.0935	0.0084
ENSG00000143476	1011	15.5025	1.3980
ENSG00000143479	211	3.7513	0.3383
ENSG00000143486	16740	435.3340	39.2588
ENSG00000143493	232	3.4057	0.3071
ENSG00000143494	87	0.9412	0.0849
ENSG00000143498	207	5.3644	0.4838
ENSG00000143499	1338	20.5471	1.8530
ENSG00000143502	39	0.6012	0.0542
ENSG00000143507	19270	416.0150	37.5166
ENSG00000143512	27	0.6161	0.0556
ENSG00000143514	26912	336.9080	30.3827
ENSG00000143515	2099	20.7868	1.8746
ENSG00000143520	8	0.0658	0.0059
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14502	169.1040	15.2500
ENSG00000143543	27089	1358.0900	122.4739
ENSG00000143545	1361	37.6152	3.3922
ENSG00000143546	374	27.8817	2.5144
ENSG00000143549	64995	582.8800	52.5647
ENSG00000143552	139	1.7674	0.1594
ENSG00000143553	631	30.6295	2.7622
ENSG00000143554	2395	32.8355	2.9611
ENSG00000143556	11	1.5392	0.1388
ENSG00000143569	26990	269.7970	24.3305
ENSG00000143570	1483	34.2705	3.0906
ENSG00000143575	4157	144.6650	13.0460
ENSG00000143578	1050	27.0508	2.4395
ENSG00000143590	470	16.7893	1.5141
ENSG00000143595	2	0.0654	0.0059
ENSG00000143603	49	1.0285	0.0927
ENSG00000143612	20968	612.3960	55.2264
ENSG00000143614	11718	117.5270	10.5987
ENSG00000143621	23365	861.9790	77.7340
ENSG00000143622	9255	180.4820	16.2760
ENSG00000143624	10882	83.9596	7.5716
ENSG00000143627	39	1.1138	0.1004
ENSG00000143630	101	1.8449	0.1664
ENSG00000143631	151	0.8902	0.0803
ENSG00000143632	96	4.8013	0.4330
ENSG00000143633	894	12.3896	1.1173
ENSG00000143641	4377	41.3260	3.7268
ENSG00000143643	445	7.9257	0.7148
ENSG00000143653	22210	665.4960	60.0150
ENSG00000143669	12300	47.0246	4.2407
ENSG00000143674	1911	18.1013	1.6324
ENSG00000143702	4592	31.4824	2.8391
ENSG00000143740	2071	24.3697	2.1977
ENSG00000143742	6718	294.3200	26.5420
ENSG00000143748	2537	38.8705	3.5054
ENSG00000143751	22082	416.6480	37.5737
ENSG00000143753	7418	221.1990	19.9479
ENSG00000143756	5038	62.5141	5.6376
ENSG00000143761	106394	2432.7800	219.3906
ENSG00000143768	2	0.0493	0.0044
ENSG00000143771	7464	109.8090	9.9027
ENSG00000143772	11083	118.1390	10.6539
ENSG00000143774	19283	306.0740	27.6020
ENSG00000143776	69	0.3691	0.0333
ENSG00000143786	409	4.7983	0.4327
ENSG00000143793	4337	75.5037	6.8090
ENSG00000143799	29833	312.0990	28.1454
ENSG00000143801	1471	29.3708	2.6487
ENSG00000143811	5155	109.2420	9.8515
ENSG00000143815	8090	115.4210	10.4088
ENSG00000143816	325	6.0979	0.5499
ENSG00000143819	619	18.5276	1.6708
ENSG00000143839	111	5.6799	0.5122
ENSG00000143842	6	0.0607	0.0055
ENSG00000143845	197	3.1861	0.2873
ENSG00000143847	1938	16.1656	1.4578
ENSG00000143850	371	5.1086	0.4607
ENSG00000143851	16023	203.4770	18.3498
ENSG00000143858	94	0.9106	0.0821
ENSG00000143862	43543	1655.2200	149.2690
ENSG00000146463	4393	43.0863	3.8856
ENSG00000149527	121	0.8726	0.0787
ENSG00000150337	3601	90.0881	8.1242
ENSG00000150681	55	1.4765	0.1332
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	370	5.0538	0.4558
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2498	47.0842	4.2461
ENSG00000152042	50	0.6479	0.0584
ENSG00000152061	3430	18.7745	1.6931
ENSG00000152078	10	0.1017	0.0092
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	14	0.1036	0.0093
ENSG00000152332	20773	168.4990	15.1954
ENSG00000152382	4340	109.8460	9.9060
ENSG00000152760	576	15.4135	1.3900
ENSG00000152763	68	0.7594	0.0685
ENSG00000152904	2672	43.2553	3.9008
ENSG00000153029	10371	83.9661	7.5721
ENSG00000153187	104438	922.3800	83.1811
ENSG00000153207	6819	53.2247	4.7999
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	239	20.3991	1.8396
ENSG00000153898	3791	82.6593	7.4543
ENSG00000153904	465	5.6817	0.5124
ENSG00000153923	2	0.0535	0.0048
ENSG00000153936	431	3.1479	0.2839
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1226	13.2963	1.1991
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4001	40.0598	3.6126
ENSG00000154305	15390	113.2940	10.2170
ENSG00000154309	100	1.3464	0.1214
ENSG00000154342	8	0.2135	0.0193
ENSG00000154358	15897	39.9276	3.6007
ENSG00000154370	12684	203.2240	18.3269
ENSG00000154380	2	0.0121	0.0011
ENSG00000154429	8755	104.9400	9.4635
ENSG00000154451	525	4.8060	0.4334
ENSG00000154511	235	6.8399	0.6168
ENSG00000154999	2	0.3846	0.0347
ENSG00000155363	5094	58.6952	5.2932
ENSG00000155366	2861	53.2718	4.8041
ENSG00000155367	919	21.2851	1.9195
ENSG00000155380	709	8.2648	0.7453
ENSG00000155761	27	0.2133	0.0192
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	72	1.0621	0.0958
ENSG00000156150	161	6.8176	0.6148
ENSG00000156171	5633	134.6330	12.1413
ENSG00000156869	1290	24.8948	2.2450
ENSG00000156875	16161	411.8470	37.1408
ENSG00000156876	516	9.7434	0.8787
ENSG00000157060	7	0.1622	0.0146
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	268	3.6372	0.3280
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1469	26.5225	2.3918
ENSG00000157184	1108	24.4402	2.2040
ENSG00000157191	8620	116.3030	10.4883
ENSG00000157193	6189	65.5918	5.9151
ENSG00000157211	7	0.1566	0.0141
ENSG00000157216	1246	22.5647	2.0349
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2924	65.5514	5.9115
ENSG00000157873	15900	176.1710	15.8873
ENSG00000157881	2308	34.0860	3.0739
ENSG00000157911	1459	36.9517	3.3323
ENSG00000157916	6029	114.6210	10.3366
ENSG00000157933	3217	39.6840	3.5787
ENSG00000157978	981	13.6333	1.2295
ENSG00000158006	1482	28.9771	2.6132
ENSG00000158008	19	0.3172	0.0286
ENSG00000158014	36	0.7767	0.0701
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0761	0.0069
ENSG00000158062	19199	278.0800	25.0775
ENSG00000158109	4438	137.8840	12.4345
ENSG00000158156	3045	83.2701	7.5094
ENSG00000158161	1035	11.9792	1.0803
ENSG00000158195	73062	967.1060	87.2145
ENSG00000158246	26	0.8231	0.0742
ENSG00000158286	166	1.8850	0.1700
ENSG00000158292	279	5.1237	0.4621
ENSG00000158315	167	4.3003	0.3878
ENSG00000158473	3400	113.1700	10.2058
ENSG00000158477	16	0.5725	0.0516
ENSG00000158481	74	3.8655	0.3486
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	40732	584.4390	52.7053
ENSG00000158710	62939	1898.0300	171.1660
ENSG00000158711	9772	66.7887	6.0231
ENSG00000158714	65	1.6165	0.1458
ENSG00000158715	794	16.0789	1.4500
ENSG00000158716	988	89.8364	8.1015
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	548	11.8728	1.0707
ENSG00000158748	22	0.8382	0.0756
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3990	59.7536	5.3886
ENSG00000158773	18076	580.3530	52.3368
ENSG00000158786	131	1.5222	0.1373
ENSG00000158793	3794	75.0279	6.7661
ENSG00000158796	8225	216.8210	19.5532
ENSG00000158816	21	0.2454	0.0221
ENSG00000158825	309	24.0623	2.1700
ENSG00000158828	6285	97.4779	8.7906
ENSG00000158850	6802	149.1990	13.4550
ENSG00000158859	358	5.4890	0.4950
ENSG00000158864	14795	277.6060	25.0348
ENSG00000158869	3560	276.9490	24.9755
ENSG00000158874	128	10.1788	0.9179
ENSG00000158882	1758	42.5560	3.8377
ENSG00000158887	627	21.8445	1.9699
ENSG00000158966	413	4.8437	0.4368
ENSG00000159023	7064	63.9676	5.7687
ENSG00000159164	1087	16.8995	1.5240
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	29	0.3216	0.0290
ENSG00000159176	7672	55.7664	5.0291
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	125	3.4692	0.3129
ENSG00000159214	804	16.9654	1.5299
ENSG00000159339	376	9.4904	0.8559
ENSG00000159346	26307	617.9260	55.7251
ENSG00000159348	4800	79.9216	7.2074
ENSG00000159352	7026	174.0740	15.6982
ENSG00000159363	2746	39.2048	3.5355
ENSG00000159377	38196	1327.4800	119.7134
ENSG00000159388	43089	1172.1800	105.7086
ENSG00000159409	11	0.1800	0.0162
ENSG00000159423	599	12.1912	1.0994
ENSG00000159445	1664	28.4260	2.5635
ENSG00000159450	16	0.1739	0.0157
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1928	53.4712	4.8221
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1499	33.8270	3.0505
ENSG00000159592	28229	284.8360	25.6868
ENSG00000159596	1298	39.9090	3.5990
ENSG00000159658	8814	101.2780	9.1334
ENSG00000160049	3980	45.0752	4.0649
ENSG00000160050	972	25.8666	2.3327
ENSG00000160051	1312	42.9106	3.8697
ENSG00000160055	1662	34.7965	3.1380
ENSG00000160058	23178	277.0320	24.9830
ENSG00000160062	214	7.5541	0.6812
ENSG00000160072	5425	52.2547	4.7124
ENSG00000160075	12018	166.2700	14.9944
ENSG00000160087	3949	62.8597	5.6688
ENSG00000160094	15249	342.9310	30.9258
ENSG00000160097	63	1.5135	0.1365
ENSG00000160678	3642	90.2147	8.1356
ENSG00000160679	11232	151.5710	13.6688
ENSG00000160685	5706	100.8520	9.0949
ENSG00000160688	4186	78.1080	7.0439
ENSG00000160691	16336	282.1670	25.4461
ENSG00000160710	90333	810.7910	73.1179
ENSG00000160712	1809	21.3919	1.9291
ENSG00000160714	15694	282.8760	25.5100
ENSG00000160716	338	4.3197	0.3896
ENSG00000160741	44563	925.3180	83.4460
ENSG00000160752	8269	166.7970	15.0419
ENSG00000160753	1917	26.4981	2.3896
ENSG00000160766	566	11.6293	1.0488
ENSG00000160767	4901	82.2757	7.4197
ENSG00000160781	1521	49.2062	4.4375
ENSG00000160783	9761	389.1970	35.0982
ENSG00000160785	19117	201.6040	18.1808
ENSG00000160789	43066	462.4110	41.7007
ENSG00000160803	2704	52.2914	4.7157
ENSG00000160818	1800	30.4212	2.7434
ENSG00000160838	29	0.8377	0.0756
ENSG00000160856	227	2.6978	0.2433
ENSG00000162365	6	0.1590	0.0143
ENSG00000162366	24	1.2517	0.1129
ENSG00000162367	61	0.8035	0.0725
ENSG00000162368	10155	198.1360	17.8681
ENSG00000162373	1524	53.4761	4.8225
ENSG00000162374	21	0.2245	0.0202
ENSG00000162377	189	7.9747	0.7192
ENSG00000162378	3715	33.9333	3.0601
ENSG00000162383	65	1.1501	0.1037
ENSG00000162384	1966	32.8556	2.9629
ENSG00000162385	3479	178.3680	16.0854
ENSG00000162390	333	2.4239	0.2186
ENSG00000162391	62	2.3092	0.2082
ENSG00000162396	26	0.8308	0.0749
ENSG00000162398	25	1.0692	0.0964
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	24738	155.1200	13.9888
ENSG00000162407	105	1.4926	0.1346
ENSG00000162408	10159	104.4700	9.4212
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	13969	157.0680	14.1645
ENSG00000162415	182	2.2557	0.2034
ENSG00000162419	7805	90.6241	8.1726
ENSG00000162426	25	0.6530	0.0589
ENSG00000162430	15987	271.2100	24.4579
ENSG00000162433	10	0.0971	0.0088
ENSG00000162434	15090	179.1590	16.1568
ENSG00000162437	1043	12.8870	1.1622
ENSG00000162438	214	4.6079	0.4155
ENSG00000162441	1781	47.8064	4.3112
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	48	0.7621	0.0687
ENSG00000162460	1	0.0270	0.0024
ENSG00000162461	2358	55.3408	4.9907
ENSG00000162482	1071	46.9778	4.2365
ENSG00000162490	199	2.0283	0.1829
ENSG00000162493	6	0.1176	0.0106
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3450	85.1877	7.6823
ENSG00000162510	980	15.9585	1.4392
ENSG00000162511	374069	8569.0800	772.7680
ENSG00000162512	78	0.8299	0.0748
ENSG00000162517	6742	182.2170	16.4325
ENSG00000162520	2269	43.1789	3.8939
ENSG00000162521	8230	157.6260	14.2149
ENSG00000162522	904	11.3688	1.0253
ENSG00000162526	4140	141.7020	12.7789
ENSG00000162542	1468	24.5621	2.2150
ENSG00000162543	488	6.5721	0.5927
ENSG00000162545	117	3.3480	0.3019
ENSG00000162551	36	0.9028	0.0814
ENSG00000162552	42	1.6803	0.1515
ENSG00000162571	5	0.1037	0.0093
ENSG00000162572	2828	48.7396	4.3954
ENSG00000162576	1033	22.9902	2.0733
ENSG00000162585	4376	40.3230	3.6364
ENSG00000162591	7032	76.2961	6.8805
ENSG00000162592	14	0.4389	0.0396
ENSG00000162594	22	0.5399	0.0487
ENSG00000162595	10	0.3801	0.0343
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	82	0.5652	0.0510
ENSG00000162600	398	8.0156	0.7228
ENSG00000162601	8156	68.4407	6.1720
ENSG00000162604	1234	29.7988	2.6873
ENSG00000162607	1762	30.9953	2.7952
ENSG00000162613	28221	373.5530	33.6873
ENSG00000162614	122	1.9851	0.1790
ENSG00000162616	1150	22.7782	2.0542
ENSG00000162618	2	0.0425	0.0038
ENSG00000162620	16	0.1370	0.0124
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2248	36.5161	3.2931
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	3	0.1078	0.0097
ENSG00000162630	250	5.7233	0.5161
ENSG00000162631	154	1.3085	0.1180
ENSG00000162636	13279	106.4560	9.6003
ENSG00000162639	4686	144.8780	13.0652
ENSG00000162641	50	0.7278	0.0656
ENSG00000162642	7471	163.9870	14.7885
ENSG00000162643	118	2.2478	0.2027
ENSG00000162645	2047	24.4591	2.2057
ENSG00000162650	1353	19.3905	1.7487
ENSG00000162654	758	9.2788	0.8368
ENSG00000162664	9034	169.7700	15.3101
ENSG00000162669	4	0.0515	0.0046
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	38500	874.7290	78.8839
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	788	7.0085	0.6320
ENSG00000162692	14	0.3394	0.0306
ENSG00000162694	203	3.0778	0.2776
ENSG00000162695	2995	26.9545	2.4308
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8408	201.0780	18.1334
ENSG00000162704	2682	69.3094	6.2504
ENSG00000162706	17	0.3265	0.0294
ENSG00000162711	11056	174.3110	15.7195
ENSG00000162714	8444	54.4560	4.9109
ENSG00000162722	272	6.3253	0.5704
ENSG00000162723	172	11.1817	1.0084
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	95	1.7158	0.1547
ENSG00000162729	1849	54.1148	4.8801
ENSG00000162733	53	1.0508	0.0948
ENSG00000162734	4302	114.9750	10.3686
ENSG00000162735	5115	85.9964	7.7552
ENSG00000162736	11776	211.5410	19.0769
ENSG00000162738	320	4.4921	0.4051
ENSG00000162739	575	15.7068	1.4165
ENSG00000162745	11	0.2416	0.0218
ENSG00000162746	208	6.0154	0.5425
ENSG00000162747	4	0.1012	0.0091
ENSG00000162753	27	0.3836	0.0346
ENSG00000162755	402	17.5233	1.5803
ENSG00000162757	132	6.3027	0.5684
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1256	14.6236	1.3188
ENSG00000162771	129	4.1642	0.3755
ENSG00000162772	9526	178.4760	16.0951
ENSG00000162775	17443	308.2600	27.7992
ENSG00000162777	2553	34.7246	3.1315
ENSG00000162779	41	0.5084	0.0458
ENSG00000162782	23	0.4273	0.0385
ENSG00000162783	16903	541.7750	48.8577
ENSG00000162813	248	5.9718	0.5385
ENSG00000162814	4	0.0460	0.0042
ENSG00000162817	126	2.7756	0.2503
ENSG00000162819	4477	68.0785	6.1394
ENSG00000162825	16	0.0991	0.0089
ENSG00000162836	378	10.8425	0.9778
ENSG00000162843	21	0.3198	0.0288
ENSG00000162849	6989	36.3938	3.2820
ENSG00000162851	2439	98.9719	8.9254
ENSG00000162852	5382	68.1657	6.1472
ENSG00000162873	44	0.9284	0.0837
ENSG00000162877	75	2.1653	0.1953
ENSG00000162885	1765	23.4503	2.1148
ENSG00000162888	103	3.6822	0.3321
ENSG00000162889	101273	1810.6100	163.2823
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	715	27.1086	2.4447
ENSG00000162894	2109	67.3786	6.0763
ENSG00000162896	13	0.2228	0.0201
ENSG00000162897	2	0.0374	0.0034
ENSG00000162909	15303	130.5400	11.7722
ENSG00000162910	10769	428.2430	38.6193
ENSG00000162913	165	3.3921	0.3059
ENSG00000162923	41963	300.2780	27.0794
ENSG00000162931	136	2.8754	0.2593
ENSG00000162946	1792	11.0721	0.9985
ENSG00000163041	4764	113.5760	10.2424
ENSG00000163050	16511	158.8250	14.3230
ENSG00000163113	209	1.6223	0.1463
ENSG00000163125	21041	180.6030	16.2870
ENSG00000163131	21955	378.3640	34.1212
ENSG00000163141	236	6.1079	0.5508
ENSG00000163154	571	36.3523	3.2783
ENSG00000163155	311	9.3114	0.8397
ENSG00000163156	7919	185.2450	16.7056
ENSG00000163157	110	6.5292	0.5888
ENSG00000163159	1594	26.3101	2.3727
ENSG00000163191	6201	683.9760	61.6817
