gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	503	15.2847	1.5946
ENSG00000134697	5148	67.2091	7.0117
ENSG00000134698	21403	220.8900	23.0446
ENSG00000134709	104	1.1385	0.1188
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5102	63.5409	6.6290
ENSG00000134744	8812	40.7993	4.2564
ENSG00000134748	6094	145.6060	15.1905
ENSG00000135744	229	7.4954	0.7820
ENSG00000135747	99	1.4808	0.1545
ENSG00000135749	402	2.2996	0.2399
ENSG00000135750	2	0.0423	0.0044
ENSG00000135763	878	10.9690	1.1444
ENSG00000135766	2284	23.5738	2.4594
ENSG00000135773	32	0.9256	0.0966
ENSG00000135775	2120	14.3422	1.4963
ENSG00000135776	5768	101.6490	10.6046
ENSG00000135778	3692	25.7035	2.6816
ENSG00000135801	2725	31.8723	3.3251
ENSG00000135821	45817	380.4550	39.6914
ENSG00000135823	1142	13.6957	1.4288
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	368	4.5062	0.4701
ENSG00000135829	38305	508.9230	53.0940
ENSG00000135835	668	4.9140	0.5127
ENSG00000135837	13155	68.9881	7.1973
ENSG00000135838	640	9.6428	1.0060
ENSG00000135842	3752	33.6136	3.5068
ENSG00000135845	2201	31.5666	3.2932
ENSG00000135847	3674	116.9440	12.2003
ENSG00000135862	3814	34.0343	3.5507
ENSG00000135870	16990	110.7250	11.5515
ENSG00000136628	6906	95.3924	9.9519
ENSG00000136630	5486	84.5449	8.8202
ENSG00000136631	1610	19.3210	2.0157
ENSG00000136634	8	0.3033	0.0316
ENSG00000136636	1707	26.3878	2.7529
ENSG00000136643	3987	49.0338	5.1155
ENSG00000136653	16551	201.0630	20.9761
ENSG00000137936	444	6.5623	0.6846
ENSG00000137941	281	1.9957	0.2082
ENSG00000137942	2332	31.5295	3.2893
ENSG00000137944	1085	35.2819	3.6808
ENSG00000137947	4212	141.9620	14.8103
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13577	172.1180	17.9564
ENSG00000137959	32	0.3502	0.0365
ENSG00000137960	21	0.3889	0.0406
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	151	4.0503	0.4226
ENSG00000137968	2	0.0238	0.0025
ENSG00000137970	21086	2117.0600	220.8647
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0106
ENSG00000137992	566	10.5052	1.0960
ENSG00000137996	2859	70.6065	7.3661
ENSG00000142224	2	0.0508	0.0053
ENSG00000142583	1524	16.5110	1.7225
ENSG00000142599	15415	100.5060	10.4854
ENSG00000142606	747	14.3763	1.4998
ENSG00000142609	23	0.1653	0.0172
ENSG00000142611	10	0.0807	0.0084
ENSG00000142615	14	0.7011	0.0731
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0322	0.0034
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1082	0.0113
ENSG00000142632	887	17.5864	1.8347
ENSG00000142634	27654	819.4690	85.4919
ENSG00000142655	1964	49.1763	5.1304
ENSG00000142657	47391	1120.8800	116.9371
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	82655	3482.6400	363.3307
ENSG00000142675	97	1.8021	0.1880
ENSG00000142676	255997	9662.6800	1008.0698
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2116	81.1534	8.4664
ENSG00000142686	1065	22.0003	2.2952
ENSG00000142687	4307	33.5331	3.4984
ENSG00000142694	903	55.9009	5.8319
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0194
ENSG00000142733	380	5.7530	0.6002
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1991	81.5740	8.5103
ENSG00000142765	2079	26.3538	2.7494
ENSG00000142784	8389	104.6830	10.9212
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	38	0.4131	0.0431
ENSG00000142798	60779	257.6240	26.8769
ENSG00000142856	1063	14.5999	1.5232
ENSG00000142864	15939	155.7330	16.2470
ENSG00000142867	2109	48.4067	5.0501
ENSG00000142871	455	13.9136	1.4516
ENSG00000142875	3418	38.3989	4.0060
ENSG00000142892	4400	59.8645	6.2454
ENSG00000142910	310	3.9247	0.4094
ENSG00000142920	307	3.5109	0.3663
ENSG00000142937	286486	7547.0600	787.3550
ENSG00000142945	1434	29.4112	3.0684
ENSG00000142949	2521	17.6380	1.8401
ENSG00000142959	111	4.0611	0.4237
ENSG00000142961	1862	23.6067	2.4628
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4446	83.0540	8.6647
ENSG00000143028	148	2.7513	0.2870
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3678	46.6096	4.8626
ENSG00000143036	88	2.2879	0.2387
ENSG00000143061	48	0.4871	0.0508
ENSG00000143067	495	7.3688	0.7688
ENSG00000143079	317	3.9926	0.4165
ENSG00000143093	3886	57.4298	5.9914
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4840	63.2670	6.6004
ENSG00000143107	56	1.2443	0.1298
ENSG00000143110	7814	211.7290	22.0889
ENSG00000143119	35435	1275.2500	133.0419
ENSG00000143125	10	0.5590	0.0583
ENSG00000143126	790	4.7963	0.5004
ENSG00000143127	40	0.4717	0.0492
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0027
ENSG00000143149	7633	173.0490	18.0536
ENSG00000143153	4543	110.9530	11.5753
ENSG00000143155	1719	70.8955	7.3963
ENSG00000143156	428	5.5928	0.5835
ENSG00000143157	4994	44.3200	4.6237
ENSG00000143158	8815	259.0640	27.0271
ENSG00000143162	26491	739.1500	77.1127
ENSG00000143164	4412	53.3351	5.5642
ENSG00000143167	273	6.8168	0.7112
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	238	4.9021	0.5114
ENSG00000143179	5260	58.4458	6.0974
ENSG00000143183	2897	38.9081	4.0591
ENSG00000143184	41	2.2421	0.2339
ENSG00000143185	133	17.6106	1.8373
ENSG00000143190	9565	45.4188	4.7384
ENSG00000143194	54	1.3309	0.1389
ENSG00000143195	756	20.7604	2.1659
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7143	83.8091	8.7435
ENSG00000143199	48	0.6004	0.0626
ENSG00000143207	6429	112.1610	11.7013
ENSG00000143217	105	2.2391	0.2336
ENSG00000143222	17914	590.8320	61.6391
ENSG00000143224	1525	24.8300	2.5904
ENSG00000143226	11854	165.1240	17.2268
ENSG00000143228	305	6.8064	0.7101
ENSG00000143248	76	0.9117	0.0951
ENSG00000143252	4448	165.6490	17.2815
ENSG00000143256	5066	561.2540	58.5534
ENSG00000143257	382	8.6669	0.9042
ENSG00000143258	2116	42.1586	4.3982
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5276	96.3626	10.0531
ENSG00000143297	295	1.7801	0.1857
ENSG00000143303	1901	44.9886	4.6935
ENSG00000143314	2630	116.3830	12.1418
ENSG00000143315	1207	20.9408	2.1847
ENSG00000143318	58	1.9522	0.2037
ENSG00000143319	3513	50.0705	5.2237
ENSG00000143320	119	8.0891	0.8439
ENSG00000143321	31869	630.6520	65.7935
ENSG00000143322	4273	24.1762	2.5222
ENSG00000143324	3673	30.9381	3.2277
ENSG00000143333	60	1.8644	0.1945
ENSG00000143337	7389	141.5880	14.7713
ENSG00000143340	68	1.7546	0.1830
ENSG00000143341	7	0.0268	0.0028
ENSG00000143344	31	0.4278	0.0446
ENSG00000143353	296	7.4723	0.7796
ENSG00000143355	6	0.0475	0.0050
ENSG00000143363	1825	44.6342	4.6565
ENSG00000143365	12	0.1425	0.0149
ENSG00000143367	1111	20.7423	2.1640
ENSG00000143368	12313	411.3580	42.9154
ENSG00000143369	7747	172.9290	18.0410
ENSG00000143373	15483	191.1850	19.9456
ENSG00000143374	1447	26.9704	2.8137
ENSG00000143375	4	0.0479	0.0050
ENSG00000143376	2456	24.6651	2.5732
ENSG00000143379	6055	64.0906	6.6863
ENSG00000143382	9994	117.2510	12.2323
ENSG00000143384	232262	4129.8300	430.8494
ENSG00000143387	1845	73.3190	7.6491
ENSG00000143390	11305	184.8880	19.2887
ENSG00000143393	9704	133.3960	13.9167
ENSG00000143398	5547	77.0006	8.0332
ENSG00000143401	8295	172.4730	17.9935
ENSG00000143409	1992	41.6120	4.3412
ENSG00000143412	248	10.2037	1.0645
ENSG00000143416	166	3.5555	0.3709
ENSG00000143418	21867	353.3080	36.8592
ENSG00000143420	19964	290.5100	30.3078
ENSG00000143434	41	0.5281	0.0551
ENSG00000143436	6581	272.4080	28.4193
ENSG00000143437	8356	96.1774	10.0338
ENSG00000143442	20124	148.1010	15.4508
ENSG00000143443	5731	184.3900	19.2367
ENSG00000143450	652	11.2513	1.1738
ENSG00000143452	51	1.6013	0.1671
ENSG00000143457	345	7.7496	0.8085
ENSG00000143458	2957	24.1342	2.5178
ENSG00000143466	854	17.9083	1.8683
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	14	0.3273	0.0341
ENSG00000143476	3995	61.2471	6.3897
ENSG00000143479	171	3.0360	0.3167
ENSG00000143486	7166	186.3660	19.4428
ENSG00000143493	1011	14.8410	1.5483
ENSG00000143494	14	0.1505	0.0157
ENSG00000143498	116	2.9976	0.3127
ENSG00000143499	2032	31.1966	3.2546
ENSG00000143502	11	0.1696	0.0177
ENSG00000143507	37906	818.3610	85.3764
ENSG00000143512	32	0.7301	0.0762
ENSG00000143514	27061	338.7680	35.3424
ENSG00000143515	1239	12.2746	1.2806
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9076	105.8310	11.0409
ENSG00000143543	12274	615.3490	64.1970
ENSG00000143545	2942	81.3435	8.4863
ENSG00000143546	4398	327.8690	34.2052
ENSG00000143549	70892	635.7650	66.3269
ENSG00000143552	140	1.7781	0.1855
ENSG00000143553	1296	62.9605	6.5684
ENSG00000143554	3218	44.1260	4.6035
ENSG00000143556	11	1.5392	0.1606
ENSG00000143569	13714	137.0890	14.3020
ENSG00000143570	4029	93.0961	9.7124
ENSG00000143575	3048	106.0690	11.0658
ENSG00000143578	1004	25.8547	2.6973
ENSG00000143590	176	6.2827	0.6555
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	32	0.6770	0.0706
ENSG00000143612	13270	387.5710	40.4338
ENSG00000143614	6222	62.4075	6.5107
ENSG00000143621	18463	681.1420	71.0609
ENSG00000143622	7006	136.6180	14.2529
ENSG00000143624	4508	34.7821	3.6287
ENSG00000143627	18	0.5191	0.0542
ENSG00000143630	216	3.9352	0.4106
ENSG00000143631	50	0.2969	0.0310
ENSG00000143632	12	0.5793	0.0604
ENSG00000143633	772	10.6944	1.1157
ENSG00000143641	3651	34.4654	3.5956
ENSG00000143643	1247	22.2085	2.3169
ENSG00000143653	15500	464.4450	48.4537
ENSG00000143669	29545	112.9520	11.7839
ENSG00000143674	3133	29.6875	3.0972
ENSG00000143702	5351	36.6899	3.8277
ENSG00000143740	1211	14.2475	1.4864
ENSG00000143742	4639	203.2100	21.2001
ENSG00000143748	2386	36.5626	3.8144
ENSG00000143751	12103	228.3670	23.8246
ENSG00000143753	5297	157.9690	16.4803
ENSG00000143756	4693	58.2341	6.0753
ENSG00000143761	70393	1609.6000	167.9229
ENSG00000143768	4	0.1254	0.0131
ENSG00000143771	6737	99.1098	10.3397
ENSG00000143772	5057	53.9005	5.6232
ENSG00000143774	10264	162.9200	16.9968
ENSG00000143776	2092	11.1626	1.1646
ENSG00000143786	312	3.6621	0.3820
ENSG00000143793	2760	48.0483	5.0127
ENSG00000143799	12737	133.2540	13.9019
ENSG00000143801	1553	31.0096	3.2351
ENSG00000143811	3952	83.7443	8.7367
ENSG00000143815	12116	172.8520	18.0330
ENSG00000143816	65	1.2178	0.1271
ENSG00000143819	1775	53.1741	5.5475
ENSG00000143839	57	2.9338	0.3061
ENSG00000143842	2779	28.1217	2.9338
ENSG00000143845	162	2.6104	0.2723
ENSG00000143847	149	1.2450	0.1299
ENSG00000143850	119	1.6396	0.1711
ENSG00000143851	10734	136.3140	14.2211
ENSG00000143858	111	1.0745	0.1121
ENSG00000143862	15525	590.1730	61.5705
ENSG00000146463	5884	57.7084	6.0205
ENSG00000149527	157	1.1314	0.1180
ENSG00000150337	6066	151.7410	15.8306
ENSG00000150681	214	5.7306	0.5978
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1099	15.0325	1.5683
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2775	52.3023	5.4565
ENSG00000152042	7	0.0918	0.0096
ENSG00000152061	5751	31.4786	3.2840
ENSG00000152078	88	0.8937	0.0932
ENSG00000152092	1	0.0101	0.0011
ENSG00000152104	193	1.4565	0.1519
ENSG00000152332	14447	117.1910	12.2261
ENSG00000152382	2649	67.0645	6.9966
ENSG00000152760	226	6.0532	0.6315
ENSG00000152763	52	0.5853	0.0611
ENSG00000152904	1495	24.1997	2.5246
ENSG00000153029	6896	55.8290	5.8244
ENSG00000153187	190474	1682.2400	175.5013
ENSG00000153207	9582	74.7915	7.8027
ENSG00000153230	4	0.3175	0.0331
ENSG00000153363	371	31.7526	3.3126
ENSG00000153898	1488	32.4480	3.3852
ENSG00000153904	193	2.3546	0.2456
ENSG00000153923	18	0.3841	0.0401
ENSG00000153936	2546	18.6003	1.9405
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	248	2.6942	0.2811
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3958	39.6235	4.1338
ENSG00000154305	9636	70.9348	7.4004
ENSG00000154309	186	2.5183	0.2627
ENSG00000154342	2	0.0512	0.0053
ENSG00000154358	3137	7.8800	0.8221
ENSG00000154370	16491	264.2250	27.5655
ENSG00000154380	52	0.4122	0.0430
ENSG00000154429	4999	59.9268	6.2519
ENSG00000154451	532	4.8671	0.5078
ENSG00000154511	393	11.4483	1.1944
ENSG00000154999	1	0.1231	0.0128
ENSG00000155363	2829	32.5973	3.4007
ENSG00000155366	6896	128.3930	13.3947
ENSG00000155367	2181	50.5139	5.2699
ENSG00000155380	1920	22.3678	2.3335
ENSG00000155761	47	0.3691	0.0385
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	82	1.2108	0.1263
ENSG00000156150	99	4.1841	0.4365
ENSG00000156171	4959	118.5210	12.3648
ENSG00000156869	1377	26.5786	2.7728
ENSG00000156875	10919	278.2620	29.0300
ENSG00000156876	457	8.6317	0.9005
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0215	0.0022
ENSG00000157077	1696	23.0018	2.3997
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2003	36.1779	3.7743
ENSG00000157184	1730	38.1508	3.9801
ENSG00000157191	4651	62.7507	6.5465
ENSG00000157193	2796	29.6319	3.0914
ENSG00000157211	9	0.2155	0.0225
ENSG00000157216	3553	64.3334	6.7117
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2185	48.9695	5.1088
ENSG00000157873	6706	74.2965	7.7511
ENSG00000157881	1045	15.4265	1.6094
ENSG00000157911	1893	47.9480	5.0022
ENSG00000157916	5834	110.9190	11.5718
ENSG00000157933	10650	131.3720	13.7055
ENSG00000157978	1910	26.5420	2.7690
ENSG00000158006	790	15.4576	1.6126
ENSG00000158008	7	0.1170	0.0122
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	38	0.7289	0.0760
ENSG00000158062	18336	265.5790	27.7068
ENSG00000158109	2373	73.7158	7.6905
ENSG00000158156	1015	27.7426	2.8943
ENSG00000158161	2566	29.6866	3.0971
ENSG00000158195	49210	651.3920	67.9572
ENSG00000158246	45	1.4252	0.1487
ENSG00000158286	295	3.3572	0.3502
ENSG00000158292	8280	152.1400	15.8722
ENSG00000158315	31	0.8037	0.0839
ENSG00000158473	327	10.8855	1.1356
ENSG00000158477	34	1.2152	0.1268
ENSG00000158481	26	1.3589	0.1418
ENSG00000158485	11	0.5914	0.0617
ENSG00000158488	2	0.0542	0.0057
ENSG00000158615	50669	727.0320	75.8484
ENSG00000158710	178822	5392.7200	562.6011
ENSG00000158711	10624	72.6117	7.5753
ENSG00000158714	16	0.4005	0.0418
ENSG00000158715	14703	297.8650	31.0751
ENSG00000158716	2665	242.2510	25.2731
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1513	32.7986	3.4218
ENSG00000158748	22	0.8281	0.0864
ENSG00000158764	2	0.0917	0.0096
ENSG00000158769	5702	85.4002	8.9095
ENSG00000158773	5130	164.6890	17.1813
ENSG00000158786	2	0.0233	0.0024
ENSG00000158793	2808	55.5175	5.7919
ENSG00000158796	5109	134.6850	14.0512
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	322	25.0820	2.6167
ENSG00000158828	3698	57.3575	5.9839
ENSG00000158850	3402	74.6262	7.7855
ENSG00000158859	10	0.1532	0.0160
ENSG00000158864	6588	123.6190	12.8967
ENSG00000158869	10285	800.2110	83.4828
ENSG00000158874	132	10.4656	1.0919
ENSG00000158882	1330	32.1917	3.3584
ENSG00000158887	395	13.7609	1.4356
ENSG00000158966	339	3.9776	0.4150
ENSG00000159023	6663	60.3411	6.2952
ENSG00000159164	136	2.1208	0.2213
ENSG00000159166	6	0.1390	0.0145
ENSG00000159173	7	0.0773	0.0081
ENSG00000159176	11667	84.8044	8.8473
ENSG00000159189	16	0.8989	0.0938
ENSG00000159208	36	1.0082	0.1052
ENSG00000159214	366	7.7240	0.8058
ENSG00000159339	126	3.1740	0.3311
ENSG00000159346	13199	310.0300	32.3442
ENSG00000159348	2897	48.2418	5.0329
ENSG00000159352	8599	213.0580	22.2275
ENSG00000159363	3319	47.3868	4.9437
ENSG00000159377	21291	739.9460	77.1957
ENSG00000159388	14548	395.7640	41.2885
ENSG00000159409	1	0.0169	0.0018
ENSG00000159423	926	18.8289	1.9643
ENSG00000159445	6160	105.2340	10.9787
ENSG00000159450	20	0.2174	0.0227
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1677	46.5011	4.8513
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	408	9.2010	0.9599
ENSG00000159592	16364	165.1160	17.2259
ENSG00000159596	2034	62.5351	6.5240
ENSG00000159658	7274	83.5883	8.7204
ENSG00000160049	4823	54.6299	5.6993
ENSG00000160050	803	21.3843	2.2309
ENSG00000160051	910	29.7793	3.1067
ENSG00000160055	1451	30.3729	3.1687
ENSG00000160058	11244	134.3930	14.0207
ENSG00000160062	927	32.6952	3.4110
ENSG00000160072	4868	46.8906	4.8919
ENSG00000160075	10588	146.4850	15.2822
ENSG00000160087	4132	65.7666	6.8612
ENSG00000160094	6271	141.0170	14.7118
ENSG00000160097	11	0.2651	0.0276
ENSG00000160678	641	15.8653	1.6552
ENSG00000160679	10139	136.8120	14.2731
ENSG00000160685	7977	141.0010	14.7101
ENSG00000160688	2278	42.5170	4.4356
ENSG00000160691	8795	151.9260	15.8498
ENSG00000160710	33222	298.1840	31.1084
ENSG00000160712	2803	33.1443	3.4578
ENSG00000160714	6300	113.5510	11.8464
ENSG00000160716	171	2.1832	0.2278
ENSG00000160741	7092	147.2600	15.3630
ENSG00000160752	8372	168.8760	17.6182
ENSG00000160753	2430	33.5806	3.5033
ENSG00000160766	768	15.7610	1.6443
ENSG00000160767	1565	26.2755	2.7412
ENSG00000160781	384	12.4193	1.2957
ENSG00000160783	8616	343.5430	35.8405
ENSG00000160785	2007	21.1618	2.2077
ENSG00000160789	205415	2205.6000	230.1012
ENSG00000160803	4735	91.5737	9.5535
ENSG00000160818	1677	28.3439	2.9570
ENSG00000160838	13	0.3607	0.0376
ENSG00000160856	483	5.7484	0.5997
ENSG00000162365	17	0.4222	0.0440
ENSG00000162366	8	0.4172	0.0435
ENSG00000162367	83	1.0939	0.1141
ENSG00000162368	19444	379.3690	39.5781
ENSG00000162373	256	8.9911	0.9380
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1246	52.4916	5.4762
ENSG00000162378	3267	29.8448	3.1136
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3593	60.0586	6.2657
ENSG00000162385	5363	274.9340	28.6828
ENSG00000162390	488	3.5477	0.3701
ENSG00000162391	49	1.8394	0.1919
ENSG00000162396	22	0.7022	0.0732
ENSG00000162398	49	2.0613	0.2151
ENSG00000162399	5	0.1080	0.0113
ENSG00000162402	17560	110.1100	11.4874
ENSG00000162407	541	7.6759	0.8008
ENSG00000162408	3984	40.9661	4.2738
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	11068	124.4480	12.9832
ENSG00000162415	33	0.4138	0.0432
ENSG00000162419	5226	60.6882	6.3314
ENSG00000162426	21	0.5443	0.0568
ENSG00000162430	30833	523.0600	54.5688
ENSG00000162433	8	0.0809	0.0084
ENSG00000162434	17409	206.6920	21.5634
ENSG00000162437	658	8.1362	0.8488
ENSG00000162438	51	1.1010	0.1149
ENSG00000162441	2689	72.1732	7.5295
ENSG00000162444	31	2.7023	0.2820
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	22	0.3499	0.0365
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	137	3.2194	0.3359
ENSG00000162482	229	10.0433	1.0478
ENSG00000162490	26	0.2678	0.0279
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2038	50.3263	5.2503
ENSG00000162510	344	5.5938	0.5836
ENSG00000162511	255106	5843.9000	609.6713
ENSG00000162512	173	1.8356	0.1915
ENSG00000162517	6531	176.5240	18.4161
ENSG00000162520	3036	57.7716	6.0271
ENSG00000162521	8069	154.5340	16.1220
ENSG00000162522	926	11.6396	1.2143
ENSG00000162526	1504	51.4774	5.3704
ENSG00000162542	2864	47.9164	4.9989
ENSG00000162543	1529	20.5819	2.1472
ENSG00000162545	10	0.2887	0.0301
ENSG00000162551	50	1.2352	0.1289
ENSG00000162552	24	0.9667	0.1009
ENSG00000162571	5	0.0997	0.0104
ENSG00000162572	1332	22.9547	2.3948
ENSG00000162576	4250	94.5559	9.8646
ENSG00000162585	3578	32.9692	3.4395
ENSG00000162591	992	10.7605	1.1226
ENSG00000162592	1	0.0177	0.0019
ENSG00000162594	27	0.6681	0.0697
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	157	1.0796	0.1126
ENSG00000162600	925	18.6497	1.9457
ENSG00000162601	8154	68.4221	7.1382
ENSG00000162604	1586	38.2900	3.9947
ENSG00000162607	3903	68.6662	7.1637
ENSG00000162613	14971	198.1620	20.6735
ENSG00000162614	348	5.6463	0.5891
ENSG00000162616	1393	27.5944	2.8788
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	8	0.0685	0.0071
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2011	32.6643	3.4077
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	53	1.9171	0.2000
ENSG00000162630	422	9.6720	1.0090
ENSG00000162631	23	0.1955	0.0204
ENSG00000162636	15218	122.0070	12.7285
ENSG00000162639	4554	140.7820	14.6872
ENSG00000162641	80	1.1554	0.1205
ENSG00000162642	2951	64.7723	6.7575
ENSG00000162643	24	0.4527	0.0472
ENSG00000162645	4205	50.2505	5.2424
ENSG00000162650	906	12.9903	1.3552
ENSG00000162654	688	8.4157	0.8780
ENSG00000162664	6482	121.8170	12.7087
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	1	0.0218	0.0023
ENSG00000162676	3970	90.1915	9.4093
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1053	9.3655	0.9771
ENSG00000162692	6	0.1454	0.0152
ENSG00000162694	764	11.5810	1.2082
ENSG00000162695	2546	22.9100	2.3901
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6475	154.8490	16.1548
ENSG00000162704	10799	279.0940	29.1168
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	14392	226.9050	23.6721
ENSG00000162714	7210	46.5030	4.8515
ENSG00000162722	360	8.3724	0.8735
ENSG00000162723	145	9.4230	0.9831
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	57	1.0281	0.1073
ENSG00000162729	1721	50.3689	5.2548
ENSG00000162733	36	0.7056	0.0736
ENSG00000162734	5994	160.2210	16.7153
ENSG00000162735	3738	62.8368	6.5555
ENSG00000162736	19653	353.0530	36.8326
ENSG00000162738	24	0.3371	0.0352
ENSG00000162739	451	12.3121	1.2845
ENSG00000162745	2	0.0439	0.0046
ENSG00000162746	621	17.9549	1.8732
ENSG00000162747	30	0.7591	0.0792
ENSG00000162753	8	0.1136	0.0119
ENSG00000162755	78	3.4076	0.3555
ENSG00000162757	139	6.5939	0.6879
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	758	8.8299	0.9212
ENSG00000162771	134	4.2959	0.4482
ENSG00000162772	18582	348.1610	36.3222
ENSG00000162775	9125	161.2480	16.8224
ENSG00000162777	1412	19.2009	2.0032
ENSG00000162779	65	0.8037	0.0838
ENSG00000162782	27	0.5020	0.0524
ENSG00000162783	17084	547.5720	57.1261
ENSG00000162813	368	8.8501	0.9233
ENSG00000162814	29	0.3335	0.0348
ENSG00000162817	49	1.0867	0.1134
ENSG00000162819	3127	47.5523	4.9609
ENSG00000162825	33	0.2071	0.0216
ENSG00000162836	408	11.6835	1.2189
ENSG00000162843	13	0.1966	0.0205
ENSG00000162849	6243	32.5094	3.3916
ENSG00000162851	2225	90.3198	9.4227
ENSG00000162852	7517	95.1999	9.9318
ENSG00000162873	20	0.4197	0.0438
ENSG00000162877	11	0.3175	0.0331
ENSG00000162885	3460	45.9706	4.7959
ENSG00000162888	63	2.2557	0.2353
ENSG00000162889	48509	867.2640	90.4782
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	178	6.7312	0.7022
ENSG00000162894	836	26.7057	2.7861
ENSG00000162896	96	1.6453	0.1717
ENSG00000162897	8	0.1651	0.0172
ENSG00000162909	21941	187.1700	19.5268
ENSG00000162910	9109	362.2550	37.7926
ENSG00000162913	46	0.9515	0.0993
ENSG00000162923	33935	242.8340	25.3339
ENSG00000162931	384	8.1204	0.8472
ENSG00000162946	1145	7.0742	0.7380
ENSG00000163041	9179	218.8290	22.8295
ENSG00000163050	9543	91.7993	9.5771
ENSG00000163113	1112	8.6337	0.9007
ENSG00000163125	11125	95.4864	9.9617
ENSG00000163131	24432	421.0520	43.9267
ENSG00000163141	84	2.1656	0.2259
ENSG00000163154	506	32.2351	3.3630
ENSG00000163155	178	5.3106	0.5540
ENSG00000163156	5845	136.7320	14.2647
ENSG00000163157	87	5.1577	0.5381
ENSG00000163159	2118	34.9595	3.6472
ENSG00000163191	28352	3127.0100	326.2291
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
