gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6963	86.7243	11.8349
ENSG00000134744	10034	46.4579	6.3399
ENSG00000134748	6378	152.3840	20.7953
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	237	3.5289	0.4816
ENSG00000135749	378	2.1642	0.2953
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	449	5.6126	0.7659
ENSG00000135766	5267	54.3712	7.4198
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	981	6.6342	0.9053
ENSG00000135776	2355	41.4925	5.6623
ENSG00000135778	818	5.6957	0.7773
ENSG00000135801	2938	34.3618	4.6892
ENSG00000135821	47372	393.3700	53.6816
ENSG00000135823	1861	22.3216	3.0461
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	196	2.3985	0.3273
ENSG00000135829	13035	173.1830	23.6336
ENSG00000135835	10	0.0736	0.0100
ENSG00000135837	9316	48.8541	6.6669
ENSG00000135838	148	2.2239	0.3035
ENSG00000135842	9873	88.4485	12.0702
ENSG00000135845	2153	30.8770	4.2137
ENSG00000135847	3669	116.7990	15.9391
ENSG00000135862	53	0.4772	0.0651
ENSG00000135870	14162	92.2959	12.5952
ENSG00000136628	4601	63.5455	8.6718
ENSG00000136630	8395	129.3590	17.6530
ENSG00000136631	575	6.8990	0.9415
ENSG00000136634	48	1.8043	0.2462
ENSG00000136636	1923	29.7167	4.0553
ENSG00000136643	1113	13.6892	1.8681
ENSG00000136653	10979	133.3680	18.2002
ENSG00000137936	131	1.9412	0.2649
ENSG00000137941	2	0.0142	0.0019
ENSG00000137942	2767	37.4067	5.1047
ENSG00000137944	2993	97.3287	13.2820
ENSG00000137947	4687	157.9800	21.5588
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8839	112.0510	15.2911
ENSG00000137959	101	1.0988	0.1499
ENSG00000137960	5	0.1027	0.0140
ENSG00000137962	4	0.0193	0.0026
ENSG00000137965	1749	46.8429	6.3925
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	17755	1782.6100	243.2654
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0555
ENSG00000137992	531	9.8441	1.3434
ENSG00000137996	3484	86.0290	11.7400
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1412	15.3003	2.0880
ENSG00000142599	19811	129.1700	17.6273
ENSG00000142606	99	1.9066	0.2602
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	8	0.0439	0.0060
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0246
ENSG00000142632	321	6.3666	0.8688
ENSG00000142634	22750	674.1490	91.9984
ENSG00000142655	1306	32.7132	4.4642
ENSG00000142657	22852	540.4900	73.7585
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	151019	6363.1600	868.3537
ENSG00000142675	185	3.4291	0.4680
ENSG00000142676	233253	8804.2300	1201.4766
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3171	121.6020	16.5946
ENSG00000142686	400	8.2667	1.1281
ENSG00000142687	2398	18.6736	2.5483
ENSG00000142694	2539	157.2760	21.4628
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	254	3.8464	0.5249
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1679	68.7788	9.3860
ENSG00000142765	1941	24.5995	3.3570
ENSG00000142784	4668	58.2556	7.9499
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	68	0.7531	0.1028
ENSG00000142798	1864	7.9027	1.0784
ENSG00000142856	926	12.7192	1.7357
ENSG00000142864	16726	163.4240	22.3018
ENSG00000142867	3160	72.5242	9.8971
ENSG00000142871	244	7.4399	1.0153
ENSG00000142875	9053	101.6990	13.8784
ENSG00000142892	2177	29.6198	4.0421
ENSG00000142910	2	0.0253	0.0035
ENSG00000142920	18	0.2058	0.0281
ENSG00000142937	405236	10675.3000	1456.8206
ENSG00000142945	1409	28.8948	3.9431
ENSG00000142949	89	0.6222	0.0849
ENSG00000142959	52	1.9052	0.2600
ENSG00000142961	560	7.1043	0.9695
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	6610	123.4690	16.8493
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9703	122.9440	16.7777
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	339	5.0415	0.6880
ENSG00000143079	50	0.6288	0.0858
ENSG00000143093	2857	42.2158	5.7610
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4999	65.3458	8.9175
ENSG00000143107	3	0.0588	0.0080
ENSG00000143110	7007	189.8620	25.9096
ENSG00000143119	25869	930.9680	127.0454
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	31	0.1882	0.0257
ENSG00000143127	24	0.2847	0.0389
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	11	0.1398	0.0191
ENSG00000143149	6233	141.3240	19.2859
ENSG00000143153	817	19.9427	2.7215
ENSG00000143155	2861	118.0180	16.1054
ENSG00000143156	180	2.3500	0.3207
ENSG00000143157	3685	32.7047	4.4631
ENSG00000143158	8300	243.9390	33.2893
ENSG00000143162	27976	780.5870	106.5235
ENSG00000143164	2732	33.0279	4.5072
ENSG00000143167	423	10.5554	1.4405
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	279	5.7359	0.7828
ENSG00000143179	4274	47.4929	6.4812
ENSG00000143183	3385	45.4586	6.2036
ENSG00000143184	61	3.3511	0.4573
ENSG00000143185	62	8.2301	1.1231
ENSG00000143190	6871	32.6295	4.4528
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	160	4.4062	0.6013
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4502	52.8204	7.2082
ENSG00000143199	4	0.0459	0.0063
ENSG00000143207	3420	59.6646	8.1422
ENSG00000143217	26	0.5557	0.0758
ENSG00000143222	12981	428.1410	58.4266
ENSG00000143224	996	16.2205	2.2135
ENSG00000143226	1144	15.9335	2.1744
ENSG00000143228	623	13.8950	1.8962
ENSG00000143248	25	0.2985	0.0407
ENSG00000143252	1201	44.7299	6.1041
ENSG00000143256	6778	750.8330	102.4631
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2582	51.4413	7.0200
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7412	135.3890	18.4760
ENSG00000143297	2	0.0121	0.0016
ENSG00000143303	466	11.0271	1.5048
ENSG00000143314	984	43.5552	5.9438
ENSG00000143315	124	2.1455	0.2928
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2166	30.8677	4.2124
ENSG00000143320	48	3.2727	0.4466
ENSG00000143321	30146	596.5660	81.4109
ENSG00000143322	2360	13.3531	1.8222
ENSG00000143324	2224	18.7311	2.5562
ENSG00000143333	37	1.1310	0.1543
ENSG00000143337	4450	85.2647	11.6357
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	44	0.6080	0.0830
ENSG00000143353	671	16.9734	2.3163
ENSG00000143355	1	0.0080	0.0011
ENSG00000143363	874	21.3681	2.9160
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	29	0.5347	0.0730
ENSG00000143368	18268	610.2940	83.2844
ENSG00000143369	310	6.9199	0.9443
ENSG00000143373	7476	92.3140	12.5977
ENSG00000143374	1150	21.4467	2.9267
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1508	15.1437	2.0666
ENSG00000143379	3943	41.7323	5.6950
ENSG00000143382	840	9.8525	1.3445
ENSG00000143384	140318	2494.9900	340.4807
ENSG00000143387	402	15.9830	2.1811
ENSG00000143390	5145	84.1382	11.4820
ENSG00000143393	5796	79.6789	10.8734
ENSG00000143398	6089	84.5166	11.5336
ENSG00000143401	5735	119.2490	16.2734
ENSG00000143409	815	17.0201	2.3226
ENSG00000143412	3	0.1139	0.0155
ENSG00000143416	334	7.1532	0.9762
ENSG00000143418	12703	205.2420	28.0085
ENSG00000143420	12365	179.9340	24.5548
ENSG00000143434	102	1.3243	0.1807
ENSG00000143436	7602	314.6690	42.9416
ENSG00000143437	5643	64.9558	8.8643
ENSG00000143442	9482	69.7834	9.5231
ENSG00000143443	63	2.0420	0.2787
ENSG00000143450	20	0.3449	0.0471
ENSG00000143452	45	1.4033	0.1915
ENSG00000143457	725	16.2791	2.2216
ENSG00000143458	494	4.0293	0.5499
ENSG00000143466	1418	29.7488	4.0597
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3147	48.2420	6.5834
ENSG00000143479	658	11.6916	1.5955
ENSG00000143486	8194	213.0850	29.0788
ENSG00000143493	939	13.7848	1.8811
ENSG00000143494	53	0.5745	0.0784
ENSG00000143498	249	6.4604	0.8816
ENSG00000143499	2475	38.0029	5.1861
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	14975	323.3050	44.1201
ENSG00000143512	8	0.1825	0.0249
ENSG00000143514	21921	274.4220	37.4492
ENSG00000143515	1472	14.5783	1.9894
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9331	108.7980	14.8473
ENSG00000143543	18450	924.9470	126.2236
ENSG00000143545	2513	69.4619	9.4792
ENSG00000143546	4833	360.2770	49.1656
ENSG00000143549	73072	655.3180	89.4286
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	728	35.3614	4.8256
ENSG00000143554	1144	15.6790	2.1396
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24806	247.9640	33.8387
ENSG00000143570	3036	70.1528	9.5735
ENSG00000143575	3180	110.6610	15.1015
ENSG00000143578	954	24.5699	3.3530
ENSG00000143590	133	4.7641	0.6501
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	3	0.0628	0.0086
ENSG00000143612	14755	430.9340	58.8077
ENSG00000143614	16517	165.6520	22.6058
ENSG00000143621	22938	846.2160	115.4796
ENSG00000143622	6013	117.2590	16.0019
ENSG00000143624	2572	19.8462	2.7083
ENSG00000143627	28	0.8056	0.1099
ENSG00000143630	30	0.5460	0.0745
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4013	0.0548
ENSG00000143633	406	5.6303	0.7683
ENSG00000143641	6028	56.9079	7.7660
ENSG00000143643	511	9.1049	1.2425
ENSG00000143653	9524	285.3780	38.9443
ENSG00000143669	22859	87.3910	11.9259
ENSG00000143674	30	0.2842	0.0388
ENSG00000143702	10393	71.2534	9.7237
ENSG00000143740	390	4.5879	0.6261
ENSG00000143742	13003	569.6330	77.7354
ENSG00000143748	1996	30.5892	4.1744
ENSG00000143751	8085	152.5430	20.8169
ENSG00000143753	3587	106.9770	14.5987
ENSG00000143756	4131	51.2611	6.9954
ENSG00000143761	79801	1824.7100	249.0104
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3814	56.1034	7.6562
ENSG00000143772	3220	34.3236	4.6840
ENSG00000143774	10936	173.5890	23.6890
ENSG00000143776	22	0.1187	0.0162
ENSG00000143786	101	1.1903	0.1624
ENSG00000143793	2590	45.0870	6.1528
ENSG00000143799	6315	66.0621	9.0152
ENSG00000143801	276	5.5062	0.7514
ENSG00000143811	2350	49.8093	6.7973
ENSG00000143815	21153	301.7840	41.1832
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1175	35.2049	4.8042
ENSG00000143839	2	0.1024	0.0140
ENSG00000143842	31	0.3137	0.0428
ENSG00000143845	29	0.4679	0.0639
ENSG00000143847	6	0.0500	0.0068
ENSG00000143850	22	0.3042	0.0415
ENSG00000143851	6006	76.2689	10.4081
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	15968	607.0040	82.8353
ENSG00000146463	3742	36.7046	5.0089
ENSG00000149527	18	0.1294	0.0177
ENSG00000150337	325	8.1304	1.1095
ENSG00000150681	4717	126.0780	17.2054
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3532	48.2979	6.5910
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1282	24.1676	3.2980
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	3493	19.1184	2.6090
ENSG00000152078	90	0.9119	0.1244
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2532	19.0976	2.6062
ENSG00000152332	10973	89.0064	12.1463
ENSG00000152382	2771	70.1276	9.5700
ENSG00000152760	488	13.0560	1.7817
ENSG00000152763	54	0.6055	0.0826
ENSG00000152904	1123	18.1763	2.4804
ENSG00000153029	1290	10.4464	1.4256
ENSG00000153187	41656	367.9000	50.2057
ENSG00000153207	4742	37.0113	5.0508
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	123	10.4857	1.4309
ENSG00000153898	8	0.1733	0.0237
ENSG00000153904	200	2.4434	0.3334
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	996	7.2721	0.9924
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3702	40.1466	5.4786
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1335	13.3699	1.8245
ENSG00000154305	7306	53.7854	7.3399
ENSG00000154309	21	0.2829	0.0386
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1655	4.1576	0.5674
ENSG00000154370	3522	56.4339	7.7013
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	3169	37.9834	5.1834
ENSG00000154451	9313	85.1815	11.6244
ENSG00000154511	14	0.3939	0.0538
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6863	79.0825	10.7921
ENSG00000155366	4741	88.2803	12.0472
ENSG00000155367	1324	30.6773	4.1864
ENSG00000155380	753	8.7737	1.1973
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	9	0.1335	0.0182
ENSG00000156150	2	0.0847	0.0116
ENSG00000156171	5500	131.4520	17.9387
ENSG00000156869	172	3.3265	0.4540
ENSG00000156875	14255	363.2880	49.5764
ENSG00000156876	766	14.4723	1.9750
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	423	5.7314	0.7821
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2100	37.9266	5.1757
ENSG00000157184	350	7.7163	1.0530
ENSG00000157191	4906	66.1961	9.0335
ENSG00000157193	2867	30.3858	4.1466
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1938	35.0978	4.7896
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	448	10.0335	1.3692
ENSG00000157873	2579	28.5760	3.8996
ENSG00000157881	982	14.5034	1.9792
ENSG00000157911	616	15.6123	2.1305
ENSG00000157916	2849	54.1577	7.3907
ENSG00000157933	3655	45.0895	6.1532
ENSG00000157978	271	3.7652	0.5138
ENSG00000158006	306	5.9838	0.8166
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	8993	130.2560	17.7755
ENSG00000158109	1255	39.0054	5.3229
ENSG00000158156	1112	30.4138	4.1504
ENSG00000158161	1232	14.2507	1.9447
ENSG00000158195	51248	678.3560	92.5724
ENSG00000158246	2	0.0612	0.0083
ENSG00000158286	23	0.2606	0.0356
ENSG00000158292	165	3.0284	0.4133
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2265	75.4119	10.2911
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	63	3.2850	0.4483
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	14	0.3795	0.0518
ENSG00000158615	33262	477.2590	65.1295
ENSG00000158710	62854	1895.4700	258.6674
ENSG00000158711	8436	57.6624	7.8689
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	3964	80.3174	10.9606
ENSG00000158716	783	71.1806	9.7138
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2450	53.0974	7.2460
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5914	88.5625	12.0858
ENSG00000158773	5741	184.3270	25.1543
ENSG00000158786	16	0.1863	0.0254
ENSG00000158793	1562	30.8930	4.2158
ENSG00000158796	6476	170.7270	23.2984
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	635	49.4330	6.7459
ENSG00000158828	368	5.7024	0.7782
ENSG00000158850	3964	86.9479	11.8654
ENSG00000158859	10	0.1532	0.0209
ENSG00000158864	5051	94.7701	12.9329
ENSG00000158869	14655	1140.1500	155.5909
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1247	30.1672	4.1168
ENSG00000158887	546	19.0121	2.5945
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	8234	74.5645	10.1755
ENSG00000159164	761	11.8373	1.6154
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5944	43.2050	5.8960
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	4	0.1113	0.0152
ENSG00000159214	374	7.8886	1.0765
ENSG00000159339	350	8.8435	1.2068
ENSG00000159346	23569	553.6150	75.5495
ENSG00000159348	1552	25.8419	3.5265
ENSG00000159352	4109	101.8180	13.8946
ENSG00000159363	1488	21.2433	2.8990
ENSG00000159377	28924	1005.2300	137.1795
ENSG00000159388	19954	542.8170	74.0760
ENSG00000159409	21	0.3548	0.0484
ENSG00000159423	529	10.7602	1.4684
ENSG00000159445	27	0.4613	0.0629
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1933	53.6013	7.3148
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	184	4.1565	0.5672
ENSG00000159592	17376	175.3300	23.9266
ENSG00000159596	2978	91.5601	12.4948
ENSG00000159658	5035	57.8518	7.8948
ENSG00000160049	1797	20.3570	2.7780
ENSG00000160050	469	12.4727	1.7021
ENSG00000160051	331	10.8160	1.4760
ENSG00000160055	727	15.2152	2.0764
ENSG00000160058	11111	132.8020	18.1230
ENSG00000160062	1131	39.8970	5.4446
ENSG00000160072	1893	18.2323	2.4881
ENSG00000160075	6609	91.4311	12.4772
ENSG00000160087	2231	35.5064	4.8454
ENSG00000160094	4561	102.5630	13.9963
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	22	0.5449	0.0744
ENSG00000160679	6627	89.4275	12.2038
ENSG00000160685	1963	34.6915	4.7342
ENSG00000160688	2257	42.1105	5.7466
ENSG00000160691	9582	165.5150	22.5871
ENSG00000160710	24782	222.4350	30.3547
ENSG00000160712	2118	25.0459	3.4179
ENSG00000160714	4666	84.0942	11.4760
ENSG00000160716	4	0.0511	0.0070
ENSG00000160741	25962	539.0790	73.5658
ENSG00000160752	3660	73.8292	10.0752
ENSG00000160753	1543	21.3191	2.9093
ENSG00000160766	261	5.3597	0.7314
ENSG00000160767	3127	52.4971	7.1641
ENSG00000160781	292	9.4487	1.2894
ENSG00000160783	7989	318.5250	43.4678
ENSG00000160785	3619	38.1677	5.2086
ENSG00000160789	20578	220.9570	30.1531
ENSG00000160803	1132	21.8840	2.9864
ENSG00000160818	840	14.2062	1.9387
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	26	0.3092	0.0422
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	75	3.9117	0.5338
ENSG00000162367	161	2.1162	0.2888
ENSG00000162368	17370	338.9070	46.2492
ENSG00000162373	796	27.9294	3.8114
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	488	20.5646	2.8064
ENSG00000162378	1617	14.7656	2.0150
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1583	26.4620	3.6112
ENSG00000162385	3373	172.9380	23.6001
ENSG00000162390	269	1.9569	0.2671
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	11	0.3515	0.0480
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9935	62.2976	8.5015
ENSG00000162407	239	3.3952	0.4633
ENSG00000162408	2288	23.5252	3.2104
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2541	28.5742	3.8994
ENSG00000162415	26	0.3258	0.0445
ENSG00000162419	2203	25.5764	3.4903
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	15593	264.5350	36.1000
ENSG00000162433	970	9.6012	1.3102
ENSG00000162434	17589	208.8310	28.4983
ENSG00000162437	3316	40.9741	5.5916
ENSG00000162438	8	0.1738	0.0237
ENSG00000162441	1306	35.0608	4.7846
ENSG00000162444	58	5.0779	0.6930
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	10	0.1548	0.0211
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	73	1.7020	0.2323
ENSG00000162482	32	1.3924	0.1900
ENSG00000162490	13	0.1293	0.0177
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3970	98.0346	13.3784
ENSG00000162510	39	0.6389	0.0872
ENSG00000162511	242799	5561.9700	759.0195
ENSG00000162512	25	0.2653	0.0362
ENSG00000162517	4797	129.6570	17.6937
ENSG00000162520	34	0.6412	0.0875
ENSG00000162521	7932	151.9170	20.7315
ENSG00000162522	2396	30.1319	4.1120
ENSG00000162526	23	0.7873	0.1074
ENSG00000162542	1537	25.7209	3.5100
ENSG00000162543	14	0.1885	0.0257
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	28	0.6967	0.0951
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	49	0.9315	0.1271
ENSG00000162572	410	7.0683	0.9646
ENSG00000162576	15	0.3337	0.0455
ENSG00000162585	3611	33.2666	4.5397
ENSG00000162591	969	10.5173	1.4352
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	1	0.0380	0.0052
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	63	0.4341	0.0592
ENSG00000162600	352	7.0930	0.9679
ENSG00000162601	6591	55.3032	7.5470
ENSG00000162604	1091	26.3328	3.5935
ENSG00000162607	3097	54.4828	7.4350
ENSG00000162613	16074	212.7740	29.0364
ENSG00000162614	291	4.7248	0.6448
ENSG00000162616	3065	60.7077	8.2845
ENSG00000162618	16	0.3323	0.0454
ENSG00000162620	22	0.1867	0.0255
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2670	43.3736	5.9190
ENSG00000162624	2	0.0606	0.0083
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3776	30.2737	4.1313
ENSG00000162639	687	21.2519	2.9002
ENSG00000162641	76	1.0953	0.1495
ENSG00000162642	4295	94.2780	12.8657
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8364	99.9468	13.6393
ENSG00000162650	599	8.5835	1.1714
ENSG00000162654	9530	116.6610	15.9203
ENSG00000162664	7158	134.5100	18.3560
ENSG00000162669	2	0.0257	0.0035
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	17682	401.7390	54.8237
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	825	7.3321	1.0006
ENSG00000162692	82	1.9829	0.2706
ENSG00000162694	473	7.1624	0.9774
ENSG00000162695	3693	33.2325	4.5351
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4876	116.6030	15.9124
ENSG00000162704	6549	169.2550	23.0976
ENSG00000162706	6	0.1155	0.0158
ENSG00000162711	17929	282.6710	38.5750
ENSG00000162714	8335	53.7565	7.3359
ENSG00000162722	1180	27.4350	3.7440
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1958	57.3076	7.8205
ENSG00000162733	2	0.0397	0.0054
ENSG00000162734	3741	99.9914	13.6454
ENSG00000162735	4214	70.8507	9.6687
ENSG00000162736	12162	218.4880	29.8161
ENSG00000162738	119	1.6713	0.2281
ENSG00000162739	188	5.1267	0.6996
ENSG00000162745	27	0.5906	0.0806
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	17	0.7413	0.1012
ENSG00000162757	59	2.8077	0.3832
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	959	11.1694	1.5242
ENSG00000162771	101	3.2637	0.4454
ENSG00000162772	42687	799.7800	109.1427
ENSG00000162775	5444	96.2076	13.1291
ENSG00000162777	547	7.4381	1.0150
ENSG00000162779	7	0.0911	0.0124
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14745	472.5910	64.4926
ENSG00000162813	133	3.2013	0.4369
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	4351	66.1707	9.0301
ENSG00000162825	3	0.0188	0.0026
ENSG00000162836	355	10.1831	1.3897
ENSG00000162843	5	0.0760	0.0104
ENSG00000162849	3121	16.2513	2.2178
ENSG00000162851	5132	208.2820	28.4234
ENSG00000162852	16722	211.7790	28.9006
ENSG00000162873	24	0.5115	0.0698
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	686	9.1206	1.2447
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	40608	726.0050	99.0749
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	431	13.7777	1.8802
ENSG00000162896	16	0.2742	0.0374
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11742	100.1670	13.6694
ENSG00000162910	4299	170.9500	23.3289
ENSG00000162913	29	0.5964	0.0814
ENSG00000162923	19381	138.6860	18.9259
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2498	15.4347	2.1063
ENSG00000163041	5930	141.3710	19.2923
ENSG00000163050	7669	73.7677	10.0668
ENSG00000163113	50	0.3883	0.0530
ENSG00000163125	8001	68.6748	9.3718
ENSG00000163131	19161	330.2100	45.0624
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	318	20.2530	2.7639
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	5970	139.6510	19.0576
ENSG00000163157	24	1.4440	0.1970
ENSG00000163159	1315	21.7020	2.9616
ENSG00000163191	7386	814.6350	111.1700
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	32420	4213.9900	575.0658
ENSG00000163221	980	142.3840	19.4305
ENSG00000163239	1	0.0277	0.0038
ENSG00000163263	8	1.5943	0.2177
ENSG00000163344	519	30.4023	4.1489
ENSG00000163346	2053	39.9896	5.4572
ENSG00000163348	2384	49.2554	6.7217
ENSG00000163349	27299	222.1870	30.3209
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	34	0.8303	0.1133
ENSG00000163357	7	0.1644	0.0224
