gene	raw_counts	median_length_normalized	RPKM
ENSG00000188070	3986	52.0402	4.1619
ENSG00000188076	2	0.3480	0.0278
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	1	0.0043	0.0003
ENSG00000188211	1171	13.6418	1.0910
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	7378	342.8510	27.4197
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	57	2.7956	0.2236
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	362	6.5274	0.5220
ENSG00000189057	38	0.7361	0.0589
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	1	0.0289	0.0023
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	2	0.0259	0.0021
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	5226	36.2882	2.9022
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	31755	393.8580	31.4990
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	579	11.8283	0.9460
ENSG00000196565	1223	45.2521	3.6190
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	59	2.2274	0.1781
ENSG00000196655	3179	46.3893	3.7100
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	167	8.7247	0.6978
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	767	2.4280	0.1942
ENSG00000196954	12023	124.2690	9.9385
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	15719	147.8850	11.8272
ENSG00000197149	90	7.6292	0.6102
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	2	0.2005	0.0160
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	5621	149.2190	11.9338
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	51	0.5602	0.0448
ENSG00000197601	5605	56.0395	4.4818
ENSG00000197629	28239	476.8030	38.1325
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	17	0.1531	0.0122
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	1791	34.9324	2.7937
ENSG00000197847	97	1.8281	0.1462
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	10	0.2267	0.0181
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2034	28.9816	2.3178
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	2	0.1597	0.0128
ENSG00000198283	15	1.2170	0.0973
ENSG00000198331	404	10.0950	0.8074
ENSG00000198382	12103	142.9010	11.4285
ENSG00000198488	2	0.0543	0.0043
ENSG00000198561	13268	112.6580	9.0099
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	3130	42.2068	3.3755
ENSG00000198788	1	0.0086	0.0007
ENSG00000198851	433	11.4286	0.9140
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	66	45.0273	3.6011
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	10	7.8947	0.6314
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	5	2.7874	0.2229
ENSG00000199362	3	2.4118	0.1929
ENSG00000199550	3	2.3097	0.1847
ENSG00000199675	208	223.3570	17.8634
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	59	33.2761	2.6611
ENSG00000199875	6	3.9204	0.3137
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	4	0.8511	0.0681
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	88	66.8788	5.3487
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	20	14.2596	1.1402
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.1875	0.0150
ENSG00000200256	4	2.7890	0.2229
ENSG00000200278	8	4.7015	0.3760
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	11	6.7034	0.5363
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.1538	0.0125
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	12	9.5729	0.7654
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	18	12.2569	0.9801
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	46	48.4167	3.8721
ENSG00000200855	13	9.8726	0.7898
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	5	4.6471	0.3719
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	189	109.1540	8.7296
ENSG00000201059	6	3.7350	0.2989
ENSG00000201199	1013	950.0500	75.9809
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	2	1.8763	0.1503
ENSG00000201403	185	154.1220	12.3262
ENSG00000201535	2	1.5248	0.1217
ENSG00000201564	36	8.5651	0.6849
ENSG00000201586	8	5.2857	0.4225
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	21	9.8712	0.7893
ENSG00000201669	51	53.9014	4.3111
ENSG00000201684	17	4.3356	0.3467
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	1	0.7000	0.0561
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	73	59.9560	4.7952
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	8	5.5980	0.4475
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	19	7.8956	0.6315
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	12	8.8182	0.7052
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	11	9.6818	0.7743
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	16	16.0274	1.2818
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	50	59.0635	4.7233
ENSG00000202522	1	0.9735	0.0780
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	686	25.3094	2.0241
ENSG00000203334	4	0.1387	0.0111
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	0	0.1434	0.0114
ENSG00000203504	20	0.8159	0.0653
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	2	0.2618	0.0209
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	6384	225.2150	18.0117
ENSG00000204381	18	0.4595	0.0367
ENSG00000204397	3279	145.7090	11.6532
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0229	0.0018
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	5	0.3212	0.0257
ENSG00000204710	8	0.5994	0.0479
ENSG00000204922	1022	31.9762	2.5573
ENSG00000204950	2	0.0678	0.0054
ENSG00000204971	10	1.5514	0.1241
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	23	1.9091	0.1527
ENSG00000205213	14	0.1562	0.0125
ENSG00000205339	8313	86.0582	6.8826
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	7222	104.0370	8.3204
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	4	0.2688	0.0215
ENSG00000205869	4	0.3185	0.0255
ENSG00000206013	8	0.7745	0.0619
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	72	36.1275	2.8892
ENSG00000206638	2	1.6262	0.1301
ENSG00000206653	47	54.1692	4.3325
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	3	3.1899	0.2551
ENSG00000206799	45	27.6198	2.2089
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	1	0.7636	0.0611
ENSG00000206816	5	3.8333	0.3064
ENSG00000206834	36	20.8231	1.6652
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	52	52.0933	4.1659
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	19	10.0576	0.8044
ENSG00000206941	47	23.5878	1.8866
ENSG00000206967	5	4.0000	0.3199
ENSG00000206976	14	7.7226	0.6178
ENSG00000207008	38	23.0894	1.8468
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	50	27.8284	2.2256
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	18	15.5862	1.2465
ENSG00000207145	46	26.0152	2.0807
ENSG00000207153	2	1.2897	0.1031
ENSG00000207185	18	12.5755	1.0055
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	3	1.8879	0.1508
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	127	68.3094	5.4631
ENSG00000207308	3	2.2546	0.1805
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	44	47.1143	3.7677
ENSG00000207437	15	15.3867	1.2308
ENSG00000207445	60	30.8219	2.4650
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	194	115.3100	9.2219
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	20	22.0149	1.7610
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	748	561.0100	44.8668
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	109	64.7778	5.1808
ENSG00000211450	11004	484.0470	38.7119
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	5	4.1895	0.3353
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	3	2.5517	0.2041
ENSG00000212089	1	1.2088	0.0969
ENSG00000212093	1	0.7976	0.0636
ENSG00000212135	9	6.0991	0.4880
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	1	0.8934	0.0713
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	1	0.6944	0.0555
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	141	80.6107	6.4469
ENSG00000212789	276	18.6631	1.4926
ENSG00000212961	30	1.7731	0.1418
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	29	1.9824	0.1585
ENSG00000213252	59	2.9520	0.2361
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	2	0.4132	0.0330
ENSG00000213305	5	0.4191	0.0335
ENSG00000213333	1	0.0865	0.0069
ENSG00000213365	1	0.1096	0.0088
ENSG00000213368	1	0.1014	0.0081
ENSG00000213402	8545	496.0160	39.6691
ENSG00000213409	3	0.2570	0.0206
ENSG00000213445	13209	212.2320	16.9734
ENSG00000213465	4158	149.6520	11.9685
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	136	20.8912	1.6707
ENSG00000213593	8225	274.6530	21.9655
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	16535	337.9120	27.0247
ENSG00000213693	232	7.9757	0.6379
ENSG00000213697	1	0.0586	0.0047
ENSG00000213713	1325	110.9920	8.8767
ENSG00000213779	36	5.8987	0.4718
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	26	2.1173	0.1693
ENSG00000213934	392	36.3700	2.9087
ENSG00000214026	9156	230.8140	18.4594
ENSG00000214063	1509	19.3696	1.5491
ENSG00000214264	3	0.2127	0.0170
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	36	0.7067	0.0565
ENSG00000214391	448	20.8134	1.6646
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	4008	37.9697	3.0366
ENSG00000214530	2418	43.2125	3.4559
ENSG00000214534	21	0.4463	0.0357
ENSG00000214659	1	0.0423	0.0034
ENSG00000214753	25388	359.7360	28.7700
ENSG00000214756	398	10.3887	0.8308
ENSG00000214780	67	3.4441	0.2754
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	300	16.4427	1.3150
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	2	0.0535	0.0043
ENSG00000214872	330	11.9864	0.9586
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	1	0.0754	0.0060
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	366	14.7256	1.1777
ENSG00000215182	31	0.3894	0.0311
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	14	0.4390	0.0351
ENSG00000215565	48	13.7663	1.1010
ENSG00000215841	3	0.7366	0.0588
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	4	3.0105	0.2406
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	12	0.8597	0.0687
ENSG00000219529	244	51.1201	4.0883
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	1	0.3906	0.0312
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	1	0.4958	0.0398
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	24	19.7143	1.5767
ENSG00000221230	8	6.9651	0.5573
ENSG00000221273	3	2.0196	0.1617
ENSG00000221322	3	2.7857	0.2228
ENSG00000221333	17	10.9397	0.8749
ENSG00000221338	2	1.4255	0.1142
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	2860	34.1452	2.7308
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0091	0.0008
ENSG00000222162	6	1.4779	0.1183
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	5	3.1983	0.2560
ENSG00000222297	6	4.2100	0.3365
ENSG00000222326	1	0.9750	0.0780
ENSG00000222328	1833	719.8120	57.5673
ENSG00000222339	14	13.3125	1.0647
ENSG00000222385	2	0.4601	0.0368
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	8	5.5289	0.4424
ENSG00000222578	2	1.3241	0.1061
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	2	0.4505	0.0360
ENSG00000223013	8	5.7019	0.4562
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	1	0.4773	0.0382
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	99	91.4074	7.3103
ENSG00000223187	8	6.2783	0.5021
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	5	1.2038	0.0963
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	3280	231.6060	18.5228
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	6	0.1236	0.0099
ENSG00000223953	17	0.3252	0.0260
ENSG00000224002	3	0.3632	0.0290
ENSG00000224077	5	0.7578	0.0606
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	0	0.0000	0.0000
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	169	5.7627	0.4609
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	26	6.4625	0.5168
ENSG00000224636	1271	173.9510	13.9118
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	2	0.1761	0.0141
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	3	0.6089	0.0487
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	6	0.4163	0.0333
ENSG00000225215	32	2.0270	0.1621
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	3	1.1448	0.0915
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	336	26.0559	2.0838
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	127	5.0885	0.4070
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	32	5.7232	0.4577
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	11280	2261.9900	180.9034
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	3	0.1882	0.0151
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	491	66.6993	5.3343
ENSG00000227467	33	1.0061	0.0805
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	14690	2761.3500	220.8401
ENSG00000227620	0	0.0347	0.0028
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	4	0.3359	0.0269
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	7	0.5822	0.0466
ENSG00000228286	1	0.0363	0.0029
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	134	20.3644	1.6286
ENSG00000228732	36	2.9493	0.2359
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	5	0.3418	0.0274
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	4	0.0694	0.0055
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	198	28.2106	2.2562
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	194	28.5020	2.2794
ENSG00000229414	2	0.1624	0.0130
ENSG00000229512	70	20.7421	1.6588
ENSG00000229534	4	0.3171	0.0254
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	217	51.6127	4.1277
ENSG00000229719	4	0.1780	0.0142
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	5	0.6198	0.0496
ENSG00000230080	1	0.0621	0.0050
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	19	3.5545	0.2843
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	239	36.0201	2.8807
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	47	0.8575	0.0686
ENSG00000230834	8	1.7752	0.1420
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	50	7.3020	0.5839
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	2	0.1577	0.0126
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	2	0.1479	0.0118
ENSG00000231611	144	18.0736	1.4455
ENSG00000231680	5	0.3807	0.0304
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	32	9.1660	0.7331
ENSG00000231793	272	12.9284	1.0340
ENSG00000231865	669	20.3058	1.6240
ENSG00000231880	966	132.5050	10.5971
ENSG00000232268	0	0.0143	0.0011
ENSG00000232381	41	3.3250	0.2659
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	1	0.0738	0.0059
ENSG00000232495	4425	382.7830	30.6132
ENSG00000232500	2	0.2739	0.0219
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	38	3.9127	0.3130
ENSG00000233220	12	0.6342	0.0507
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	485	11.4306	0.9142
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	3	0.2669	0.0213
ENSG00000233541	2	0.5477	0.0438
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	2	0.1597	0.0128
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	69	1.7724	0.1418
ENSG00000234106	58	12.5473	1.0035
ENSG00000234268	121	35.6549	2.8516
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	55	6.7236	0.5377
ENSG00000234776	24	4.9187	0.3934
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	23485	440.2410	35.2084
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	420	46.6904	3.7341
ENSG00000235027	6156	229.1290	18.3247
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	64	3.2933	0.2634
ENSG00000235505	30	0.5282	0.0422
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	17	0.3162	0.0253
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	51	6.7726	0.5416
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	5	1.6441	0.1316
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	2	0.2331	0.0186
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	128	15.0942	1.2072
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	3921	32.5727	2.6050
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	127	6.6578	0.5325
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	29	2.9315	0.2344
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	25	2.8051	0.2243
ENSG00000236965	4	0.3362	0.0269
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	11	1.7527	0.1402
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0312	0.0025
ENSG00000237941	0	0.0000	0.0000
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	4	0.7673	0.0614
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	778	37.8418	3.0264
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	5	6.4355	0.5147
ENSG00000238387	9	6.4808	0.5185
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	24	17.7525	1.4200
ENSG00000238444	6	4.7900	0.3833
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	102	53.8662	4.3081
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	9	6.3107	0.5049
ENSG00000238692	5	3.6796	0.2941
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	24	21.4588	1.7162
ENSG00000238763	17	12.2476	0.9797
ENSG00000238768	0	0.2062	0.0167
ENSG00000238855	0	0.1837	0.0147
ENSG00000238861	8	6.4333	0.5145
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	24	16.6606	1.3323
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	3	2.4158	0.1930
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	37	26.8173	2.1449
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	19	19.8904	1.5907
ENSG00000239306	6449	119.9550	9.5935
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	23	5.9593	0.4766
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	102	13.6882	1.0947
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1439	375.9410	30.0660
ENSG00000239600	1	0.1860	0.0149
ENSG00000239726	4	1.2528	0.1003
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	3	0.4299	0.0344
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	55	11.0612	0.8846
ENSG00000240098	15	4.6016	0.3679
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
