gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	2280	23.5361	4.7238
ENSG00000134709	280	3.0726	0.6167
ENSG00000134716	90	2.2512	0.4518
ENSG00000134717	4209	52.4221	10.5214
ENSG00000134744	7708	35.6873	7.1626
ENSG00000134748	5723	136.7350	27.4433
ENSG00000135744	43	1.4077	0.2825
ENSG00000135747	464	6.9213	1.3891
ENSG00000135749	157	0.8953	0.1797
ENSG00000135750	42	0.8865	0.1779
ENSG00000135763	415	5.1806	1.0398
ENSG00000135766	357	3.6846	0.7395
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1352	9.1439	1.8352
ENSG00000135776	2112	37.2180	7.4698
ENSG00000135778	1143	7.9597	1.5976
ENSG00000135801	469	5.4863	1.1011
ENSG00000135821	224488	1864.1000	374.1342
ENSG00000135823	1789	21.4563	4.3064
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	469	5.7371	1.1515
ENSG00000135829	5528	73.4516	14.7421
ENSG00000135835	11	0.0808	0.0162
ENSG00000135837	6860	35.9782	7.2210
ENSG00000135838	3435	51.7803	10.3925
ENSG00000135842	6711	60.1157	12.0655
ENSG00000135845	2086	29.9258	6.0063
ENSG00000135847	1253	39.8977	8.0077
ENSG00000135862	38	0.3367	0.0676
ENSG00000135870	11897	77.5329	15.5612
ENSG00000136628	7351	101.5320	20.3779
ENSG00000136630	2422	37.3283	7.4920
ENSG00000136631	879	10.5486	2.1172
ENSG00000136634	53	2.0046	0.4023
ENSG00000136636	598	9.2419	1.8549
ENSG00000136643	1554	19.1094	3.8353
ENSG00000136653	6150	74.7036	14.9934
ENSG00000137936	723	10.6843	2.1444
ENSG00000137941	61	0.4316	0.0866
ENSG00000137942	370	5.0050	1.0045
ENSG00000137944	1746	56.7710	11.3942
ENSG00000137947	2892	97.4674	19.5621
ENSG00000137948	2	0.0347	0.0070
ENSG00000137955	1724	21.8594	4.3873
ENSG00000137959	782	8.5025	1.7065
ENSG00000137960	36	0.6720	0.1349
ENSG00000137962	12	0.0580	0.0116
ENSG00000137965	690	18.4813	3.7093
ENSG00000137968	172	2.0444	0.4103
ENSG00000137970	99	9.9277	1.9925
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	370	6.8622	1.3773
ENSG00000137996	2021	49.9032	10.0158
ENSG00000142224	34	0.9791	0.1965
ENSG00000142583	1701	18.4343	3.6998
ENSG00000142599	2148	14.0057	2.8110
ENSG00000142606	153	2.9425	0.5906
ENSG00000142609	3	0.0216	0.0043
ENSG00000142611	1624	13.1144	2.6321
ENSG00000142615	7	0.3252	0.0653
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	30	0.1764	0.0354
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0036
ENSG00000142632	149	2.9524	0.5926
ENSG00000142634	2348	69.5780	13.9646
ENSG00000142655	852	21.3452	4.2841
ENSG00000142657	15091	356.9380	71.6391
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	77916	3282.9700	658.9071
ENSG00000142675	32	0.5924	0.1189
ENSG00000142676	248126	9365.5800	1879.7149
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1097	42.0660	8.4428
ENSG00000142686	567	11.7145	2.3512
ENSG00000142687	3049	23.7414	4.7650
ENSG00000142694	831	51.4533	10.3269
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	62	0.9431	0.1893
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	701	28.7324	5.7667
ENSG00000142765	2239	28.3701	5.6940
ENSG00000142784	460	5.7389	1.1518
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	216	2.3793	0.4775
ENSG00000142798	527	2.2352	0.4486
ENSG00000142856	1553	21.3312	4.2813
ENSG00000142864	10239	100.0400	20.0784
ENSG00000142867	3196	73.3583	14.7234
ENSG00000142871	61	1.8635	0.3740
ENSG00000142875	2572	28.8986	5.8001
ENSG00000142892	634	8.6191	1.7299
ENSG00000142910	538	6.8051	1.3658
ENSG00000142920	56	0.6367	0.1278
ENSG00000142937	155253	4089.9100	820.8633
ENSG00000142945	1968	40.3461	8.0976
ENSG00000142949	172	1.2013	0.2411
ENSG00000142959	21	0.7821	0.1570
ENSG00000142961	1394	17.6780	3.5481
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	900	16.8107	3.3740
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4630	58.6678	11.7749
ENSG00000143036	17	0.4461	0.0896
ENSG00000143061	82	0.8316	0.1669
ENSG00000143067	214	3.1823	0.6387
ENSG00000143079	320	4.0225	0.8073
ENSG00000143093	4228	62.4867	12.5414
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	12458	162.8580	32.6864
ENSG00000143107	22	0.4846	0.0972
ENSG00000143110	2291	62.0621	12.4562
ENSG00000143119	6601	237.5600	47.6794
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	5	0.0303	0.0061
ENSG00000143127	28	0.3320	0.0666
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	52	0.6620	0.1329
ENSG00000143149	2590	58.7285	11.7871
ENSG00000143153	1307	31.9078	6.4040
ENSG00000143155	4502	185.7390	37.2786
ENSG00000143156	1052	13.7549	2.7607
ENSG00000143157	1413	12.5434	2.5175
ENSG00000143158	16523	485.5780	97.4578
ENSG00000143162	4173	116.4480	23.3716
ENSG00000143164	6658	80.4852	16.1537
ENSG00000143167	100	2.5002	0.5018
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	176	3.6205	0.7266
ENSG00000143179	1734	19.2658	3.8667
ENSG00000143183	5452	73.2285	14.6973
ENSG00000143184	1373	75.3365	15.1203
ENSG00000143185	830	110.1880	22.1152
ENSG00000143190	4893	23.2349	4.6633
ENSG00000143194	14	0.3457	0.0694
ENSG00000143195	8	0.2198	0.0441
ENSG00000143196	6	0.2503	0.0502
ENSG00000143198	1855	21.7689	4.3691
ENSG00000143199	69	0.8648	0.1736
ENSG00000143207	807	14.0749	2.8249
ENSG00000143217	75	1.6030	0.3217
ENSG00000143222	5871	193.6300	38.8623
ENSG00000143224	3468	56.4652	11.3328
ENSG00000143226	3377	47.0384	9.4408
ENSG00000143228	755	16.8435	3.3806
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	1748	65.0929	13.0644
ENSG00000143256	10840	1200.9200	241.0293
ENSG00000143257	203	4.6091	0.9251
ENSG00000143258	740	14.7511	2.9606
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2825	51.6072	10.3578
ENSG00000143297	58	0.3493	0.0701
ENSG00000143303	923	21.8391	4.3832
ENSG00000143314	1295	57.2867	11.4977
ENSG00000143315	649	11.2626	2.2605
ENSG00000143318	32	1.0756	0.2159
ENSG00000143319	2075	29.5684	5.9345
ENSG00000143320	18	1.1982	0.2404
ENSG00000143321	7706	152.4900	30.6055
ENSG00000143322	1346	7.6158	1.5285
ENSG00000143324	940	7.9193	1.5895
ENSG00000143333	622	19.2213	3.8578
ENSG00000143337	3812	73.0399	14.6594
ENSG00000143340	42	1.0932	0.2194
ENSG00000143341	12	0.0483	0.0097
ENSG00000143344	147	2.0254	0.4065
ENSG00000143353	774	19.5593	3.9257
ENSG00000143355	12	0.0954	0.0192
ENSG00000143363	1129	27.6159	5.5427
ENSG00000143365	41	0.4861	0.0976
ENSG00000143367	557	10.3921	2.0857
ENSG00000143368	4930	164.6960	33.0552
ENSG00000143369	86	1.9289	0.3871
ENSG00000143373	3305	40.8075	8.1903
ENSG00000143374	2773	51.7052	10.3775
ENSG00000143375	1	0.0113	0.0023
ENSG00000143376	10763	108.1060	21.6973
ENSG00000143379	2237	23.6717	4.7510
ENSG00000143382	853	10.0020	2.0074
ENSG00000143384	13900	247.1560	49.6054
ENSG00000143387	691	27.4838	5.5161
ENSG00000143390	7304	119.4580	23.9757
ENSG00000143393	4657	64.0169	12.8485
ENSG00000143398	1866	25.9028	5.1988
ENSG00000143401	20738	431.2070	86.5453
ENSG00000143409	1234	25.7696	5.1721
ENSG00000143412	41	1.6638	0.3339
ENSG00000143416	13604	291.1080	58.4267
ENSG00000143418	10232	165.3200	33.1805
ENSG00000143420	10332	150.3480	30.1755
ENSG00000143434	18	0.2297	0.0461
ENSG00000143436	3688	152.6380	30.6351
ENSG00000143437	4584	52.7604	10.5893
ENSG00000143442	7373	54.2611	10.8905
ENSG00000143443	6503	209.2460	41.9966
ENSG00000143450	304	5.2412	1.0519
ENSG00000143452	3	0.0802	0.0161
ENSG00000143457	1003	22.5235	4.5206
ENSG00000143458	3711	30.2869	6.0787
ENSG00000143466	858	17.9930	3.6113
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2864	43.9096	8.8129
ENSG00000143479	339	6.0263	1.2095
ENSG00000143486	3440	89.4567	17.9544
ENSG00000143493	1183	17.3775	3.4877
ENSG00000143494	78	0.8410	0.1688
ENSG00000143498	156	4.0522	0.8133
ENSG00000143499	256	3.9326	0.7893
ENSG00000143502	87	1.3383	0.2686
ENSG00000143507	5351	115.5260	23.1866
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	3603	45.1075	9.0533
ENSG00000143515	552	5.4704	1.0979
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1321	15.3986	3.0906
ENSG00000143543	9595	481.0180	96.5425
ENSG00000143545	7062	195.2230	39.1820
ENSG00000143546	30461	2270.9400	455.7879
ENSG00000143549	53165	476.7900	95.6939
ENSG00000143552	60	0.7648	0.1535
ENSG00000143553	2402	116.6610	23.4145
ENSG00000143554	267	3.6567	0.7339
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9239	92.3576	18.5366
ENSG00000143570	3877	89.5795	17.9790
ENSG00000143575	3926	136.6470	27.4257
ENSG00000143578	419	10.7973	2.1671
ENSG00000143590	33	1.1668	0.2342
ENSG00000143595	2	0.0654	0.0131
ENSG00000143603	28	0.5776	0.1159
ENSG00000143612	8168	238.5540	47.8788
ENSG00000143614	8534	85.5873	17.1778
ENSG00000143621	11872	437.9770	87.9041
ENSG00000143622	2829	55.1656	11.0720
ENSG00000143624	1359	10.4813	2.1037
ENSG00000143627	157	4.5053	0.9043
ENSG00000143630	89	1.6258	0.3263
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4488	0.0901
ENSG00000143633	1051	14.5559	2.9214
ENSG00000143641	3822	36.0848	7.2424
ENSG00000143643	195	3.4729	0.6970
ENSG00000143653	9479	284.0160	57.0033
ENSG00000143669	12888	49.2723	9.8892
ENSG00000143674	53	0.5010	0.1006
ENSG00000143702	4298	29.4689	5.9145
ENSG00000143740	4031	47.4282	9.5191
ENSG00000143742	13536	592.9780	119.0134
ENSG00000143748	1807	27.6872	5.5569
ENSG00000143751	6085	114.8120	23.0433
ENSG00000143753	4628	138.0120	27.6996
ENSG00000143756	1012	12.5520	2.5192
ENSG00000143761	53363	1220.1900	244.8980
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3552	52.2550	10.4878
ENSG00000143772	1989	21.1987	4.2547
ENSG00000143774	20929	332.2140	66.6768
ENSG00000143776	1175	6.2702	1.2585
ENSG00000143786	75	0.8824	0.1771
ENSG00000143793	2182	37.9819	7.6231
ENSG00000143799	5828	60.9706	12.2371
ENSG00000143801	85	1.7016	0.3415
ENSG00000143811	1714	36.3218	7.2900
ENSG00000143815	16060	229.1300	45.9874
ENSG00000143816	1	0.0187	0.0038
ENSG00000143819	51	1.5276	0.3066
ENSG00000143839	8364	428.1810	85.9378
ENSG00000143842	6	0.0599	0.0120
ENSG00000143845	169	2.7201	0.5459
ENSG00000143847	289	2.4106	0.4838
ENSG00000143850	21	0.2939	0.0590
ENSG00000143851	10469	132.9430	26.6823
ENSG00000143858	2	0.0184	0.0037
ENSG00000143862	819	31.1206	6.2461
ENSG00000146463	1933	18.9555	3.8045
ENSG00000149527	5	0.0359	0.0072
ENSG00000150337	232	5.8152	1.1671
ENSG00000150681	2248	60.0948	12.0613
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	781	10.6850	2.1445
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1210	22.8140	4.5789
ENSG00000152042	4	0.0482	0.0097
ENSG00000152061	4940	27.0416	5.4274
ENSG00000152078	2579	26.1325	5.2449
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	887	6.6888	1.3425
ENSG00000152332	8471	68.7108	13.7906
ENSG00000152382	1819	46.0405	9.2406
ENSG00000152760	199	5.3304	1.0698
ENSG00000152763	105	1.1718	0.2352
ENSG00000152904	1428	23.1215	4.6406
ENSG00000153029	2301	18.6309	3.7393
ENSG00000153187	34239	302.3930	60.6917
ENSG00000153207	5496	42.8989	8.6100
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	478	40.8620	8.2011
ENSG00000153898	534	11.6372	2.3356
ENSG00000153904	42	0.5128	0.1029
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	558	4.0769	0.8182
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	78	0.8488	0.1704
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1233	12.3432	2.4773
ENSG00000154305	4249	31.2812	6.2783
ENSG00000154309	178	2.4042	0.4825
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	298	0.7495	0.1504
ENSG00000154370	1895	30.3619	6.0938
ENSG00000154380	100	0.7975	0.1601
ENSG00000154429	1357	16.2661	3.2647
ENSG00000154451	4055	37.0876	7.4436
ENSG00000154511	309	9.0105	1.8084
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2089	24.0685	4.8307
ENSG00000155366	3000	55.8582	11.2110
ENSG00000155367	870	20.1448	4.0432
ENSG00000155380	760	8.8566	1.7776
ENSG00000155761	25	0.1924	0.0386
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	29	0.4360	0.0875
ENSG00000156150	1	0.0373	0.0075
ENSG00000156171	2285	54.6068	10.9598
ENSG00000156869	125	2.4067	0.4830
ENSG00000156875	8179	208.4430	41.8355
ENSG00000156876	750	14.1689	2.8438
ENSG00000157060	3	0.0709	0.0142
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	14	0.1919	0.0385
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1852	33.4445	6.7125
ENSG00000157184	351	7.7407	1.5536
ENSG00000157191	9344	126.0720	25.3032
ENSG00000157193	172	1.8214	0.3656
ENSG00000157211	7	0.1678	0.0337
ENSG00000157216	1168	21.1516	4.2452
ENSG00000157330	1	0.0173	0.0035
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	570	12.7654	2.5621
ENSG00000157873	2486	27.5420	5.5278
ENSG00000157881	311	4.5926	0.9218
ENSG00000157911	491	12.4286	2.4945
ENSG00000157916	6439	122.4100	24.5682
ENSG00000157933	3987	49.1847	9.8716
ENSG00000157978	898	12.4860	2.5060
ENSG00000158006	237	4.6378	0.9308
ENSG00000158008	7	0.1175	0.0236
ENSG00000158014	3	0.0575	0.0115
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	27263	394.8900	79.2562
ENSG00000158109	1106	34.3728	6.8988
ENSG00000158156	94	2.5592	0.5137
ENSG00000158161	2029	23.4680	4.7101
ENSG00000158195	21984	291.0010	58.4053
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	146	1.6601	0.3332
ENSG00000158292	91	1.6705	0.3353
ENSG00000158315	19	0.4804	0.0964
ENSG00000158473	196	6.5158	1.3077
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	11613	166.6240	33.4422
ENSG00000158710	32019	965.6020	193.8007
ENSG00000158711	6474	44.2523	8.8816
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	25	0.5165	0.1036
ENSG00000158716	1078	98.0145	19.6720
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	805	17.4410	3.5005
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	25213	377.5890	75.7839
ENSG00000158773	1927	61.8574	12.4150
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1705	33.7116	6.7661
ENSG00000158796	3196	84.2503	16.9094
ENSG00000158816	3	0.0353	0.0071
ENSG00000158825	714	55.5898	11.1571
ENSG00000158828	868	13.4593	2.7013
ENSG00000158850	5047	110.7210	22.2222
ENSG00000158859	188	2.8778	0.5776
ENSG00000158864	7245	135.9390	27.2835
ENSG00000158869	25559	1988.5100	399.1025
ENSG00000158874	91	7.2497	1.4551
ENSG00000158882	604	14.6160	2.9335
ENSG00000158887	51	1.7818	0.3576
ENSG00000158966	8	0.0939	0.0188
ENSG00000159023	4240	38.3986	7.7068
ENSG00000159164	434	6.7434	1.3534
ENSG00000159166	204	4.7189	0.9471
ENSG00000159173	2	0.0221	0.0044
ENSG00000159176	1437	10.4476	2.0969
ENSG00000159189	179	10.0509	2.0173
ENSG00000159208	48	1.3234	0.2656
ENSG00000159214	257	5.4145	1.0867
ENSG00000159339	13365	337.3800	67.7138
ENSG00000159346	24067	565.2990	113.4580
ENSG00000159348	1936	32.2420	6.4711
ENSG00000159352	12206	302.4170	60.6964
ENSG00000159363	396	5.6469	1.1334
ENSG00000159377	33951	1179.9400	236.8190
ENSG00000159388	7393	201.1100	40.3637
ENSG00000159409	3	0.0507	0.0102
ENSG00000159423	231	4.7087	0.9451
ENSG00000159445	859	14.6838	2.9471
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2744	76.1180	15.2772
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	135	3.0545	0.6130
ENSG00000159592	7873	79.4364	15.9433
ENSG00000159596	1151	35.3948	7.1039
ENSG00000159658	3179	36.5300	7.3317
ENSG00000160049	3310	37.4872	7.5239
ENSG00000160050	964	25.6600	5.1501
ENSG00000160051	285	9.3349	1.8736
ENSG00000160055	1041	21.7829	4.3719
ENSG00000160058	14993	179.1990	35.9661
ENSG00000160062	184	6.4779	1.3002
ENSG00000160072	671	6.4604	1.2966
ENSG00000160075	11487	158.9220	31.8964
ENSG00000160087	875	13.9206	2.7939
ENSG00000160094	1020	22.9493	4.6060
ENSG00000160097	24	0.5731	0.1150
ENSG00000160678	18	0.4439	0.0891
ENSG00000160679	4887	65.9507	13.2366
ENSG00000160685	594	10.4968	2.1068
ENSG00000160688	2208	41.2043	8.2699
ENSG00000160691	4819	83.2365	16.7059
ENSG00000160710	11019	98.9001	19.8497
ENSG00000160712	3057	36.1504	7.2555
ENSG00000160714	1027	18.5076	3.7146
ENSG00000160716	49	0.6220	0.1248
ENSG00000160741	5978	124.1320	24.9139
ENSG00000160752	4793	96.6899	19.4061
ENSG00000160753	284	3.9234	0.7874
ENSG00000160766	125	2.5576	0.5133
ENSG00000160767	97	1.6264	0.3264
ENSG00000160781	231	7.4707	1.4994
ENSG00000160783	3761	149.9620	30.0981
ENSG00000160785	1674	17.6576	3.5440
ENSG00000160789	26270	282.0670	56.6122
ENSG00000160803	197	3.8087	0.7644
ENSG00000160818	1801	30.4478	6.1110
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	343	4.0805	0.8190
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	423	22.0445	4.4245
ENSG00000162367	2565	33.7255	6.7689
ENSG00000162368	3879	75.6873	15.1908
ENSG00000162373	404	14.1731	2.8446
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	479	20.1933	4.0529
ENSG00000162378	1378	12.5907	2.5270
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1508	25.2088	5.0595
ENSG00000162385	2958	151.6550	30.4378
ENSG00000162390	464	3.3760	0.6776
ENSG00000162391	1	0.0559	0.0112
ENSG00000162396	18	0.5663	0.1136
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5323	33.3781	6.6991
ENSG00000162407	2501	35.4892	7.1228
ENSG00000162408	2114	21.7421	4.3637
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1354	15.2252	3.0558
ENSG00000162415	22	0.2752	0.0552
ENSG00000162419	2516	29.2177	5.8641
ENSG00000162426	15	0.3830	0.0769
ENSG00000162430	408	6.9231	1.3895
ENSG00000162433	665	6.5781	1.3203
ENSG00000162434	5907	70.1341	14.0762
ENSG00000162437	511	6.3124	1.2669
ENSG00000162438	69	1.4903	0.2991
ENSG00000162441	1422	38.1779	7.6625
ENSG00000162444	141	12.3395	2.4765
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0477	0.0096
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	45	1.0567	0.2121
ENSG00000162482	8	0.3556	0.0714
ENSG00000162490	38	0.3927	0.0788
ENSG00000162493	1	0.0202	0.0041
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	7113	175.6550	35.2548
ENSG00000162510	138	2.2449	0.4506
ENSG00000162511	54439	1247.0600	250.2914
ENSG00000162512	64	0.6791	0.1363
ENSG00000162517	3130	84.5975	16.9791
ENSG00000162520	5607	106.7100	21.4173
ENSG00000162521	12984	248.6710	49.9095
ENSG00000162522	160	2.0147	0.4044
ENSG00000162526	56	1.9001	0.3814
ENSG00000162542	335	5.6121	1.1264
ENSG00000162543	120	1.6155	0.3242
ENSG00000162545	127	3.6379	0.7301
ENSG00000162551	180	4.4751	0.8982
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	31	0.5912	0.1187
ENSG00000162572	120	2.0632	0.4141
ENSG00000162576	42	0.9249	0.1856
ENSG00000162585	533	4.9073	0.9849
ENSG00000162591	241	2.6103	0.5239
ENSG00000162592	3	0.1118	0.0224
ENSG00000162594	37	0.9235	0.1854
ENSG00000162595	120	4.5580	0.9148
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3487	24.0534	4.8276
ENSG00000162600	619	12.4892	2.5067
ENSG00000162601	2436	20.4434	4.1031
ENSG00000162604	2758	66.5652	13.3599
ENSG00000162607	3150	55.4122	11.1215
ENSG00000162613	17811	235.7650	47.3192
ENSG00000162614	494	8.0032	1.6063
ENSG00000162616	1832	36.2752	7.2806
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	3	0.0257	0.0052
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	821	13.3329	2.6760
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	13	0.4655	0.0934
ENSG00000162630	203	4.6472	0.9327
ENSG00000162631	0	0.0014	0.0003
ENSG00000162636	571	4.5771	0.9186
ENSG00000162639	1553	48.0194	9.6377
ENSG00000162641	45	0.6532	0.1311
ENSG00000162642	2979	65.3802	13.1221
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4213	50.3513	10.1057
ENSG00000162650	573	8.2190	1.6496
ENSG00000162654	4518	55.3088	11.1007
ENSG00000162664	5361	100.7440	20.2198
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	771	17.5168	3.5157
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1200	10.6693	2.1414
ENSG00000162692	1399	33.9121	6.8063
ENSG00000162694	279	4.2218	0.8473
ENSG00000162695	7913	71.2091	14.2920
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5702	136.3630	27.3687
ENSG00000162704	10121	261.5790	52.5001
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2787	43.9365	8.8183
ENSG00000162714	1845	11.8965	2.3877
ENSG00000162722	1908	44.3774	8.9068
ENSG00000162723	153	9.9213	1.9912
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0736	0.0148
ENSG00000162729	401	11.7365	2.3556
ENSG00000162733	32	0.6420	0.1288
ENSG00000162734	6830	182.5620	36.6411
ENSG00000162735	3542	59.5559	11.9532
ENSG00000162736	6633	119.1560	23.9151
ENSG00000162738	5	0.0702	0.0141
ENSG00000162739	144	3.9235	0.7875
ENSG00000162745	168	3.6870	0.7400
ENSG00000162746	104	3.0085	0.6038
ENSG00000162747	21	0.5297	0.1063
ENSG00000162753	1	0.0142	0.0028
ENSG00000162755	52	2.2674	0.4551
ENSG00000162757	45	2.1428	0.4301
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2141	24.9250	5.0026
ENSG00000162771	49	1.5695	0.3150
ENSG00000162772	11331	212.3020	42.6099
ENSG00000162775	2822	49.8784	10.0108
ENSG00000162777	985	13.3898	2.6874
ENSG00000162779	40	0.4977	0.0999
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4314	138.2650	27.7503
ENSG00000162813	338	8.1278	1.6313
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	41	0.9004	0.1807
ENSG00000162819	14877	226.2290	45.4052
ENSG00000162825	63	0.3994	0.0802
ENSG00000162836	322	9.2347	1.8535
ENSG00000162843	8	0.1200	0.0241
ENSG00000162849	47	0.2459	0.0494
ENSG00000162851	538	21.8371	4.3828
ENSG00000162852	5446	68.9704	13.8427
ENSG00000162873	30	0.6468	0.1298
ENSG00000162877	16	0.4457	0.0894
ENSG00000162885	497	6.5988	1.3244
ENSG00000162888	46	1.6508	0.3313
ENSG00000162889	2418	43.2372	8.6779
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	608	23.0232	4.6209
ENSG00000162894	1280	40.8974	8.2083
ENSG00000162896	71	1.2166	0.2442
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3754	32.0237	6.4273
ENSG00000162910	4983	198.1580	39.7712
ENSG00000162913	33	0.6734	0.1352
ENSG00000162923	8698	62.2398	12.4918
ENSG00000162931	29	0.6116	0.1227
ENSG00000162946	155	0.9589	0.1925
ENSG00000163041	1275	30.3894	6.0993
ENSG00000163050	1663	15.9997	3.2112
ENSG00000163113	283	2.1980	0.4411
ENSG00000163125	1904	16.3457	3.2807
ENSG00000163131	10262	176.8540	35.4954
ENSG00000163141	39	1.0232	0.2053
ENSG00000163154	162	10.3115	2.0696
ENSG00000163155	73	2.1699	0.4355
ENSG00000163156	1958	45.8041	9.1931
ENSG00000163157	12	0.7121	0.1429
ENSG00000163159	1664	27.4662	5.5126
ENSG00000163191	20016	2207.6000	443.0757
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	7750	1007.4100	202.1915
ENSG00000163221	4382	636.9630	127.8415
ENSG00000163239	39	1.0898	0.2187
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	592	34.6625	6.9569
ENSG00000163346	1515	29.4981	5.9204
ENSG00000163348	1132	23.3950	4.6955
ENSG00000163349	10715	87.2048	17.5024
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	15	0.3696	0.0742
