gene	raw_counts	median_length_normalized	RPKM
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	7689	87.0971	11.6070
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	5972	54.5598	7.2709
ENSG00000134686	9173	127.1610	16.9461
ENSG00000134690	1128	34.2568	4.5652
ENSG00000134697	3195	41.7072	5.5581
ENSG00000134698	5635	58.1605	7.7507
ENSG00000134709	22	0.2411	0.0321
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4865	60.5912	8.0747
ENSG00000134744	5093	23.5782	3.1421
ENSG00000134748	3812	91.0717	12.1366
ENSG00000135744	36	1.1785	0.1571
ENSG00000135747	168	2.5015	0.3334
ENSG00000135749	26	0.1487	0.0198
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	770	9.6174	1.2817
ENSG00000135766	3239	33.4330	4.4554
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1275	8.6288	1.1499
ENSG00000135776	2527	44.5242	5.9335
ENSG00000135778	1160	8.0729	1.0758
ENSG00000135801	1673	19.5735	2.6085
ENSG00000135821	65624	544.9290	72.6198
ENSG00000135823	937	11.2360	1.4974
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	244	2.9863	0.3980
ENSG00000135829	9705	128.9390	17.1829
ENSG00000135835	19	0.1398	0.0186
ENSG00000135837	2262	11.8615	1.5807
ENSG00000135838	349	5.2667	0.7019
ENSG00000135842	4222	37.8193	5.0400
ENSG00000135845	1953	28.0086	3.7326
ENSG00000135847	3175	101.0860	13.4712
ENSG00000135862	57	0.5130	0.0684
ENSG00000135870	6569	42.8124	5.7054
ENSG00000136628	3103	42.8580	5.7115
ENSG00000136630	12155	187.3070	24.9614
ENSG00000136631	786	9.4296	1.2566
ENSG00000136634	95	3.6021	0.4800
ENSG00000136636	1517	23.4467	3.1246
ENSG00000136643	908	11.1632	1.4877
ENSG00000136653	15609	189.6100	25.2684
ENSG00000137936	85	1.2557	0.1673
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	590	7.9731	1.0625
ENSG00000137944	1988	64.6657	8.6176
ENSG00000137947	3766	126.9440	16.9171
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8755	110.9860	14.7905
ENSG00000137959	450	4.8905	0.6517
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	22	0.1063	0.0142
ENSG00000137965	1404	37.5909	5.0095
ENSG00000137968	4	0.0475	0.0063
ENSG00000137970	10831	1087.4800	144.9229
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	276	5.1193	0.6822
ENSG00000137996	2135	52.7152	7.0251
ENSG00000142224	12	0.3490	0.0465
ENSG00000142583	904	9.7911	1.3048
ENSG00000142599	22811	148.7290	19.8203
ENSG00000142606	270	5.2061	0.6938
ENSG00000142609	14	0.1008	0.0134
ENSG00000142611	12	0.0969	0.0129
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	5	0.1242	0.0165
ENSG00000142621	62	0.3567	0.0475
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	31	0.5547	0.0739
ENSG00000142632	708	14.0500	1.8724
ENSG00000142634	24506	726.1640	96.7720
ENSG00000142655	817	20.4548	2.7259
ENSG00000142657	27817	657.9310	87.6789
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	309779	13052.5000	1739.4335
ENSG00000142675	153	2.8434	0.3789
ENSG00000142676	174215	6575.8100	876.3232
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5328	204.2960	27.2254
ENSG00000142686	739	15.2767	2.0358
ENSG00000142687	5688	44.2830	5.9014
ENSG00000142694	7520	465.7600	62.0693
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	755	11.4209	1.5220
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1881	77.0535	10.2685
ENSG00000142765	6039	76.5326	10.1991
ENSG00000142784	9042	112.8380	15.0373
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	196	2.1631	0.2883
ENSG00000142798	8544	36.2145	4.8261
ENSG00000142856	1256	17.2588	2.3000
ENSG00000142864	11374	111.1350	14.8104
ENSG00000142867	1976	45.3409	6.0423
ENSG00000142871	124	3.7882	0.5048
ENSG00000142875	1674	18.8116	2.5069
ENSG00000142892	2397	32.6055	4.3452
ENSG00000142910	100	1.2635	0.1684
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	397521	10472.1000	1395.5606
ENSG00000142945	842	17.2644	2.3007
ENSG00000142949	229	1.6019	0.2135
ENSG00000142959	30	1.1001	0.1466
ENSG00000142961	772	9.7926	1.3050
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3815	71.2570	9.4961
ENSG00000143028	12	0.2232	0.0297
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2172	27.5220	3.6677
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	12	0.1218	0.0162
ENSG00000143067	393	5.8457	0.7790
ENSG00000143079	126	1.5880	0.2116
ENSG00000143093	3539	52.2948	6.9690
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4676	61.1346	8.1471
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	22414	607.3290	80.9355
ENSG00000143119	19167	689.7860	91.9241
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	82	0.4978	0.0663
ENSG00000143127	53	0.6290	0.0838
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	8	0.1040	0.0139
ENSG00000143149	3009	68.2164	9.0908
ENSG00000143153	3181	77.6789	10.3518
ENSG00000143155	2733	112.7510	15.0258
ENSG00000143156	202	2.6374	0.3515
ENSG00000143157	3352	29.7503	3.9647
ENSG00000143158	7634	224.3440	29.8972
ENSG00000143162	27192	758.7170	101.1101
ENSG00000143164	1805	21.8254	2.9086
ENSG00000143167	1380	34.4712	4.5938
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	289	5.9465	0.7925
ENSG00000143179	3374	37.4841	4.9953
ENSG00000143183	3079	41.3537	5.5110
ENSG00000143184	24	1.3168	0.1755
ENSG00000143185	30	3.9823	0.5307
ENSG00000143190	3013	14.3078	1.9067
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	81	2.2253	0.2966
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7236	84.9077	11.3152
ENSG00000143199	14	0.1746	0.0233
ENSG00000143207	2944	51.3629	6.8449
ENSG00000143217	33	0.7053	0.0940
ENSG00000143222	13115	432.5400	57.6423
ENSG00000143224	1473	23.9724	3.1947
ENSG00000143226	7032	97.9562	13.0541
ENSG00000143228	267	5.9551	0.7936
ENSG00000143248	14	0.1671	0.0223
ENSG00000143252	1328	49.4652	6.5920
ENSG00000143256	8399	930.5140	124.0047
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2456	48.9461	6.5228
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6595	120.4650	16.0537
ENSG00000143297	542	3.2670	0.4354
ENSG00000143303	1247	29.5219	3.9342
ENSG00000143314	2845	125.8910	16.7769
ENSG00000143315	525	9.1083	1.2138
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3542	50.4816	6.7274
ENSG00000143320	87	5.9300	0.7902
ENSG00000143321	29095	575.7550	76.7278
ENSG00000143322	1682	9.5152	1.2680
ENSG00000143324	1251	10.5354	1.4040
ENSG00000143333	34	1.0507	0.1400
ENSG00000143337	2567	49.1796	6.5539
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	177	2.4457	0.3259
ENSG00000143353	541	13.6787	1.8229
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	542	13.2595	1.7670
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	94	1.7550	0.2339
ENSG00000143368	29211	975.8610	130.0478
ENSG00000143369	4014	89.5964	11.9400
ENSG00000143373	4487	55.4012	7.3830
ENSG00000143374	1319	24.5809	3.2758
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2834	28.4699	3.7940
ENSG00000143379	4245	44.9268	5.9872
ENSG00000143382	6169	72.3698	9.6443
ENSG00000143384	128261	2280.6000	303.9236
ENSG00000143387	728	28.9534	3.8585
ENSG00000143390	3950	64.6018	8.6092
ENSG00000143393	6239	85.7691	11.4300
ENSG00000143398	2371	32.9182	4.3868
ENSG00000143401	5070	105.4110	14.0475
ENSG00000143409	1583	33.0749	4.4077
ENSG00000143412	43	1.7547	0.2338
ENSG00000143416	38	0.8131	0.1084
ENSG00000143418	16724	270.2030	36.0085
ENSG00000143420	12253	178.3010	23.7612
ENSG00000143434	357	4.6439	0.6189
ENSG00000143436	6580	272.3310	36.2921
ENSG00000143437	3111	35.8129	4.7726
ENSG00000143442	7089	52.1746	6.9530
ENSG00000143443	71	2.2844	0.3044
ENSG00000143450	34	0.5863	0.0781
ENSG00000143452	29	0.9044	0.1205
ENSG00000143457	469	10.5328	1.4036
ENSG00000143458	990	8.0799	1.0768
ENSG00000143466	2780	58.3253	7.7727
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1741	26.6936	3.5573
ENSG00000143479	424	7.5367	1.0044
ENSG00000143486	8841	229.9150	30.6395
ENSG00000143493	621	9.1194	1.2153
ENSG00000143494	16	0.1727	0.0230
ENSG00000143498	221	5.7212	0.7624
ENSG00000143499	2227	34.1933	4.5568
ENSG00000143502	20	0.3083	0.0411
ENSG00000143507	16796	362.6100	48.3232
ENSG00000143512	22	0.5020	0.0669
ENSG00000143514	8794	110.0960	14.6719
ENSG00000143515	1662	16.4613	2.1937
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11578	135.0010	17.9909
ENSG00000143543	19780	991.6620	132.1535
ENSG00000143545	3141	86.8242	11.5706
ENSG00000143546	186389	13895.8000	1851.8146
ENSG00000143549	87494	784.6490	104.5660
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	2015	97.8718	13.0428
ENSG00000143554	3317	45.4740	6.0601
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17948	179.4070	23.9086
ENSG00000143570	2912	67.2896	8.9673
ENSG00000143575	6623	230.5130	30.7193
ENSG00000143578	1327	34.2020	4.5579
ENSG00000143590	102	3.6325	0.4841
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	12067	352.4380	46.9676
ENSG00000143614	6526	65.4544	8.7228
ENSG00000143621	22613	834.2390	111.1746
ENSG00000143622	3297	64.2982	8.5687
ENSG00000143624	6991	53.9352	7.1877
ENSG00000143627	54	1.5470	0.2062
ENSG00000143630	193	3.5125	0.4681
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	24	1.2040	0.1605
ENSG00000143633	194	2.6880	0.3582
ENSG00000143641	5950	56.1715	7.4857
ENSG00000143643	758	13.5012	1.7992
ENSG00000143653	8704	260.8140	34.7573
ENSG00000143669	15835	60.5367	8.0674
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	5500	37.7084	5.0252
ENSG00000143740	655	7.7002	1.0262
ENSG00000143742	7044	308.6000	41.1255
ENSG00000143748	923	14.1420	1.8846
ENSG00000143751	8855	167.0760	22.2654
ENSG00000143753	3316	98.8966	13.1794
ENSG00000143756	2982	37.0066	4.9317
ENSG00000143761	74017	1692.4700	225.5462
ENSG00000143768	6	0.1881	0.0251
ENSG00000143771	2768	40.7291	5.4277
ENSG00000143772	3951	42.1198	5.6131
ENSG00000143774	12625	200.3960	26.7057
ENSG00000143776	32	0.1707	0.0228
ENSG00000143786	133	1.5564	0.2074
ENSG00000143793	2251	39.1908	5.2228
ENSG00000143799	5782	60.4877	8.0609
ENSG00000143801	262	5.2302	0.6970
ENSG00000143811	3456	73.2334	9.7594
ENSG00000143815	11846	168.9970	22.5213
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2728	81.7113	10.8892
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	97	0.9777	0.1303
ENSG00000143845	23	0.3711	0.0495
ENSG00000143847	69	0.5755	0.0767
ENSG00000143850	76	1.0459	0.1394
ENSG00000143851	8973	113.9450	15.1848
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	12291	467.2140	62.2632
ENSG00000146463	2450	24.0265	3.2019
ENSG00000149527	33	0.2372	0.0316
ENSG00000150337	769	19.2268	2.5623
ENSG00000150681	1735	46.3632	6.1786
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1656	22.6490	3.0183
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1981	37.3317	4.9750
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1944	10.6419	1.4182
ENSG00000152078	14	0.1419	0.0189
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2186	16.4877	2.1972
ENSG00000152332	5259	42.6551	5.6844
ENSG00000152382	2125	53.7928	7.1687
ENSG00000152760	1673	44.7752	5.9670
ENSG00000152763	55	0.6153	0.0820
ENSG00000152904	662	10.7213	1.4288
ENSG00000153029	1245	10.0774	1.3430
ENSG00000153187	42227	372.9400	49.6997
ENSG00000153207	3147	24.5593	3.2729
ENSG00000153230	14	1.1111	0.1481
ENSG00000153363	301	25.7799	3.4355
ENSG00000153898	10	0.2233	0.0298
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1336	9.7561	1.3001
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6453	69.9816	9.3261
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1207	12.0872	1.6108
ENSG00000154305	4478	32.9661	4.3932
ENSG00000154309	104	1.3997	0.1865
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	589	1.4796	0.1972
ENSG00000154370	2714	43.4858	5.7951
ENSG00000154380	2	0.0160	0.0021
ENSG00000154429	1341	16.0785	2.1427
ENSG00000154451	3945	36.0850	4.8089
ENSG00000154511	25	0.7288	0.0971
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5745	66.1928	8.8212
ENSG00000155366	4016	74.7758	9.9650
ENSG00000155367	1389	32.1810	4.2886
ENSG00000155380	500	5.8290	0.7768
ENSG00000155761	10	0.0785	0.0105
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	18	0.2670	0.0356
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4940	118.0610	15.7333
ENSG00000156869	113	2.1767	0.2901
ENSG00000156875	8842	225.3190	30.0271
ENSG00000156876	544	10.2724	1.3690
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	462	6.2622	0.8345
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1170	21.1303	2.8159
ENSG00000157184	725	15.9906	2.1310
ENSG00000157191	3321	44.8023	5.9706
ENSG00000157193	1396	14.7981	1.9721
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	4002	72.4718	9.6579
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1875	42.0257	5.6006
ENSG00000157873	9437	104.5580	13.9339
ENSG00000157881	611	9.0234	1.2025
ENSG00000157911	1302	32.9838	4.3956
ENSG00000157916	4579	87.0502	11.6007
ENSG00000157933	7981	98.4539	13.1204
ENSG00000157978	998	13.8621	1.8473
ENSG00000158006	452	8.8472	1.1790
ENSG00000158008	28	0.4629	0.0617
ENSG00000158014	6	0.1286	0.0171
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	11690	169.3210	22.5645
ENSG00000158109	1659	51.5439	6.8690
ENSG00000158156	2201	60.1819	8.0201
ENSG00000158161	1100	12.7294	1.6964
ENSG00000158195	31978	423.2930	56.4100
ENSG00000158246	66	2.0904	0.2786
ENSG00000158286	6	0.0683	0.0091
ENSG00000158292	116	2.1315	0.2841
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2660	88.5482	11.8004
ENSG00000158477	68	2.4256	0.3233
ENSG00000158481	3027	158.2240	21.0857
ENSG00000158485	90	4.8330	0.6440
ENSG00000158488	196	5.3090	0.7075
ENSG00000158615	21880	313.9480	41.8382
ENSG00000158710	108149	3261.4300	434.6329
ENSG00000158711	4712	32.2053	4.2918
ENSG00000158714	15	0.3755	0.0500
ENSG00000158715	3940	79.8185	10.6370
ENSG00000158716	3742	340.2020	45.3370
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	902	19.5624	2.6070
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7758	116.1900	15.4840
ENSG00000158773	3023	97.0509	12.9334
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1768	34.9573	4.6586
ENSG00000158796	5887	155.1980	20.6824
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9668	752.9440	100.3408
ENSG00000158828	1330	20.6241	2.7485
ENSG00000158850	4744	104.0760	13.8697
ENSG00000158859	30	0.4597	0.0613
ENSG00000158864	4388	82.3430	10.9734
ENSG00000158869	67265	5233.2600	697.4093
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1019	24.6728	3.2880
ENSG00000158887	410	14.2632	1.9008
ENSG00000158966	15	0.1783	0.0238
ENSG00000159023	6049	54.7806	7.3003
ENSG00000159164	2003	31.1343	4.1491
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9377	68.1572	9.0829
ENSG00000159189	4	0.2247	0.0299
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	496	10.4629	1.3943
ENSG00000159339	7689	194.1100	25.8680
ENSG00000159346	19573	459.7550	61.2691
ENSG00000159348	1741	28.9862	3.8628
ENSG00000159352	6005	148.7880	19.8282
ENSG00000159363	2497	35.6528	4.7513
ENSG00000159377	28014	973.6230	129.7495
ENSG00000159388	21971	597.6990	79.6522
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	843	17.1397	2.2841
ENSG00000159445	1386	23.6722	3.1547
ENSG00000159450	10	0.1087	0.0145
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1536	42.6054	5.6778
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	360	8.1309	1.0836
ENSG00000159592	9414	94.9935	12.6593
ENSG00000159596	4065	124.9950	16.6575
ENSG00000159658	6298	72.3702	9.6444
ENSG00000160049	2705	30.6398	4.0832
ENSG00000160050	810	21.5476	2.8715
ENSG00000160051	203	6.6542	0.8868
ENSG00000160055	791	16.5663	2.2077
ENSG00000160058	4914	58.7292	7.8265
ENSG00000160062	408	14.3918	1.9179
ENSG00000160072	2746	26.4488	3.5247
ENSG00000160075	13067	180.7810	24.0917
ENSG00000160087	3080	49.0293	6.5339
ENSG00000160094	4417	99.3433	13.2390
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	149	3.6905	0.4918
ENSG00000160679	8040	108.4940	14.4584
ENSG00000160685	4477	79.1306	10.5453
ENSG00000160688	2335	43.5713	5.8065
ENSG00000160691	6336	109.4350	14.5839
ENSG00000160710	16103	144.5380	19.2618
ENSG00000160712	4859	57.4517	7.6563
ENSG00000160714	6724	121.1900	16.1504
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	13768	285.8820	38.0979
ENSG00000160752	5852	118.0420	15.7308
ENSG00000160753	2791	38.5668	5.1396
ENSG00000160766	487	9.9912	1.3315
ENSG00000160767	4938	82.8843	11.0455
ENSG00000160781	316	10.2170	1.3616
ENSG00000160783	7690	306.6190	40.8615
ENSG00000160785	2503	26.3913	3.5170
ENSG00000160789	30856	331.3110	44.1520
ENSG00000160803	1701	32.8987	4.3842
ENSG00000160818	699	11.8120	1.5741
ENSG00000160838	2	0.0570	0.0076
ENSG00000160856	281	3.3415	0.4453
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	901	11.8487	1.5790
ENSG00000162368	13624	265.8220	35.4247
ENSG00000162373	589	20.6450	2.7512
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	448	18.8635	2.5138
ENSG00000162378	1540	14.0701	1.8751
ENSG00000162383	16	0.2832	0.0377
ENSG00000162384	3586	59.9454	7.9886
ENSG00000162385	3565	182.7700	24.3568
ENSG00000162390	522	3.7992	0.5063
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	52	1.6668	0.2221
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4024	25.2313	3.3624
ENSG00000162407	81	1.1493	0.1532
ENSG00000162408	2125	21.8562	2.9127
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3538	39.7877	5.3023
ENSG00000162415	11	0.1315	0.0175
ENSG00000162419	1965	22.8158	3.0405
ENSG00000162426	20	0.5194	0.0692
ENSG00000162430	16905	286.7900	38.2190
ENSG00000162433	259	2.5628	0.3415
ENSG00000162434	13175	156.4210	20.8454
ENSG00000162437	1695	20.9392	2.7905
ENSG00000162438	15	0.3270	0.0436
ENSG00000162441	1309	35.1471	4.6839
ENSG00000162444	1874	163.4000	21.7754
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	182	4.2798	0.5703
ENSG00000162482	55	2.4070	0.3208
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2320	57.3046	7.6367
ENSG00000162510	57	0.9281	0.1237
ENSG00000162511	214513	4914.0200	654.8654
ENSG00000162512	47	0.4988	0.0665
ENSG00000162517	3987	107.7480	14.3590
ENSG00000162520	2	0.0381	0.0051
ENSG00000162521	5640	108.0260	14.3961
ENSG00000162522	4265	53.6303	7.1470
ENSG00000162526	13	0.4450	0.0593
ENSG00000162542	1048	17.5340	2.3367
ENSG00000162543	30	0.4039	0.0538
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	33	0.8212	0.1094
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	33	0.6267	0.0835
ENSG00000162572	308	5.3117	0.7079
ENSG00000162576	15	0.3328	0.0444
ENSG00000162585	3923	36.1478	4.8172
ENSG00000162591	2132	23.1264	3.0819
ENSG00000162592	1	0.0173	0.0023
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	26	0.9883	0.1317
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	40	0.2759	0.0368
ENSG00000162600	525	10.5890	1.4111
ENSG00000162601	2950	24.7539	3.2988
ENSG00000162604	2179	52.5919	7.0087
ENSG00000162607	2372	41.7286	5.5609
ENSG00000162613	11062	146.4200	19.5126
ENSG00000162614	193	3.1291	0.4170
ENSG00000162616	3235	64.0747	8.5389
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	34	0.2911	0.0388
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1473	23.9242	3.1882
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0027	0.0004
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3552	28.4741	3.7946
ENSG00000162639	1450	44.8195	5.9729
ENSG00000162641	84	1.2126	0.1616
ENSG00000162642	3350	73.5239	9.7981
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4583	54.7674	7.2986
ENSG00000162650	896	12.8442	1.7117
ENSG00000162654	4312	52.7810	7.0338
ENSG00000162664	3691	69.3596	9.2432
ENSG00000162669	40	0.5097	0.0679
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4249	96.5420	12.8656
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	754	6.7046	0.8935
ENSG00000162692	8	0.1939	0.0258
ENSG00000162694	671	10.1735	1.3558
ENSG00000162695	1647	14.8218	1.9752
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3502	83.7474	11.1606
ENSG00000162704	8591	222.0220	29.5877
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	16730	263.7680	35.1509
ENSG00000162714	5825	37.5672	5.0064
ENSG00000162722	794	18.4629	2.4605
ENSG00000162723	69	4.4766	0.5966
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2672	78.2315	10.4255
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	5094	136.1600	18.1454
ENSG00000162735	3427	57.6182	7.6785
ENSG00000162736	14663	263.4120	35.1036
ENSG00000162738	253	3.5466	0.4726
ENSG00000162739	1613	44.0437	5.8695
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	82	2.3727	0.3162
ENSG00000162747	26	0.6579	0.0877
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	21	0.9157	0.1220
ENSG00000162757	48	2.2976	0.3062
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	490	5.7026	0.7599
ENSG00000162771	101	3.2599	0.4344
ENSG00000162772	15915	298.1760	39.7363
ENSG00000162775	4804	84.8975	11.3138
ENSG00000162777	1289	17.5275	2.3358
ENSG00000162779	6	0.0678	0.0090
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	27614	885.0740	117.9490
ENSG00000162813	240	5.7881	0.7714
ENSG00000162814	2	0.0230	0.0031
ENSG00000162817	6	0.1318	0.0176
ENSG00000162819	2507	38.1162	5.0795
ENSG00000162825	5	0.0314	0.0042
ENSG00000162836	134	3.8521	0.5133
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2916	15.1848	2.0236
ENSG00000162851	2461	99.8609	13.3079
ENSG00000162852	8619	109.1620	14.5475
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	497	6.5993	0.8795
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	21940	392.2600	52.2744
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	7	0.2653	0.0354
ENSG00000162894	1495	47.7658	6.3655
ENSG00000162896	1	0.0171	0.0023
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	17792	151.7740	20.2261
ENSG00000162910	9665	384.3540	51.2209
ENSG00000162913	4	0.0823	0.0110
ENSG00000162923	13704	98.0631	13.0683
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2792	17.2565	2.2997
ENSG00000163041	4725	112.6540	15.0127
ENSG00000163050	7247	69.7118	9.2901
ENSG00000163113	198	1.5365	0.2048
ENSG00000163125	4377	37.5669	5.0063
ENSG00000163131	52296	901.2330	120.1025
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	700	44.5781	5.9407
ENSG00000163155	13	0.3888	0.0518
ENSG00000163156	8845	206.9150	27.5744
ENSG00000163157	62	3.6790	0.4903
ENSG00000163159	2126	35.0940	4.6768
ENSG00000163191	28480	3141.1600	418.6061
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	586641	76253.2000	10161.8602
ENSG00000163221	14250	2071.1900	276.0165
ENSG00000163239	4	0.1109	0.0148
ENSG00000163263	2	0.3876	0.0517
ENSG00000163344	1845	108.1330	14.4103
ENSG00000163346	3923	76.4092	10.1827
ENSG00000163348	2062	42.5961	5.6766
ENSG00000163349	27270	221.9490	29.5779
ENSG00000163352	0	0.0000	0.0000
