gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	25907	293.4680	32.0744
ENSG00000134668	2	0.0212	0.0023
ENSG00000134684	9457	86.3878	9.4417
ENSG00000134686	15179	210.4340	22.9993
ENSG00000134690	4607	139.9330	15.2939
ENSG00000134697	10413	135.9350	14.8569
ENSG00000134698	17056	176.0270	19.2388
ENSG00000134709	512	5.6137	0.6136
ENSG00000134716	27	0.6659	0.0728
ENSG00000134717	16394	204.1710	22.3148
ENSG00000134744	12581	58.2511	6.3665
ENSG00000134748	10822	258.5750	28.2608
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	196	2.9272	0.3199
ENSG00000135749	2547	14.5638	1.5917
ENSG00000135750	92	1.9396	0.2120
ENSG00000135763	2908	36.3444	3.9722
ENSG00000135766	316	3.2584	0.3561
ENSG00000135773	1	0.0289	0.0032
ENSG00000135775	2294	15.5189	1.6961
ENSG00000135776	4712	83.0308	9.0748
ENSG00000135778	849	5.9097	0.6459
ENSG00000135801	8662	101.3220	11.0739
ENSG00000135821	59580	494.7440	54.0728
ENSG00000135823	888	10.6511	1.1641
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	292	3.5692	0.3901
ENSG00000135829	99775	1325.6300	144.8836
ENSG00000135835	45	0.3275	0.0358
ENSG00000135837	14655	76.8567	8.4000
ENSG00000135838	143	2.1624	0.2363
ENSG00000135842	6789	60.8168	6.6469
ENSG00000135845	5144	73.7816	8.0639
ENSG00000135847	4521	143.9300	15.7307
ENSG00000135862	1523	13.5902	1.4853
ENSG00000135870	27194	177.2300	19.3702
ENSG00000136628	6080	83.9779	9.1783
ENSG00000136630	3245	50.0018	5.4649
ENSG00000136631	1273	15.2706	1.6690
ENSG00000136634	34	1.2892	0.1409
ENSG00000136636	2448	37.8321	4.1348
ENSG00000136643	2221	27.3178	2.9857
ENSG00000136653	45584	553.7360	60.5203
ENSG00000137936	131	1.9406	0.2121
ENSG00000137941	314	2.2365	0.2444
ENSG00000137942	371	5.0130	0.5479
ENSG00000137944	1874	60.9571	6.6623
ENSG00000137947	11105	374.3130	40.9104
ENSG00000137948	2	0.0347	0.0038
ENSG00000137955	34288	434.6920	47.5094
ENSG00000137959	6681	72.6780	7.9433
ENSG00000137960	9	0.1644	0.0180
ENSG00000137962	8	0.0386	0.0042
ENSG00000137965	17554	470.0350	51.3722
ENSG00000137968	702	8.3429	0.9118
ENSG00000137970	19177	1925.4500	210.4408
ENSG00000137975	1	0.0167	0.0018
ENSG00000137976	2	0.1016	0.0111
ENSG00000137992	964	17.8949	1.9558
ENSG00000137996	6487	160.2080	17.5098
ENSG00000142224	3	0.0841	0.0092
ENSG00000142583	3530	38.2437	4.1798
ENSG00000142599	49878	325.2090	35.5436
ENSG00000142606	27	0.5241	0.0573
ENSG00000142609	2	0.0144	0.0016
ENSG00000142611	42	0.3359	0.0367
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	15	0.0874	0.0096
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	15	0.2705	0.0296
ENSG00000142632	522	10.3451	1.1307
ENSG00000142634	42799	1268.2300	138.6106
ENSG00000142655	836	20.9406	2.2887
ENSG00000142657	19724	466.5070	50.9866
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	72942	3073.4200	335.9077
ENSG00000142675	178	3.2998	0.3606
ENSG00000142676	195728	7387.8000	807.4457
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1452	55.6610	6.0834
ENSG00000142686	2681	55.4004	6.0550
ENSG00000142687	3643	28.3650	3.1001
ENSG00000142694	2173	134.5700	14.7077
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2791	0.0305
ENSG00000142733	959	14.5095	1.5858
ENSG00000142748	3	0.1038	0.0113
ENSG00000142751	2863	117.2770	12.8178
ENSG00000142765	10761	136.3740	14.9049
ENSG00000142784	7413	92.5135	10.1112
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	448	4.9304	0.5389
ENSG00000142798	1731	7.3366	0.8018
ENSG00000142856	1085	14.9035	1.6289
ENSG00000142864	20105	196.4380	21.4696
ENSG00000142867	5471	125.5630	13.7233
ENSG00000142871	61	1.8635	0.2037
ENSG00000142875	11199	125.8150	13.7509
ENSG00000142892	2554	34.7413	3.7970
ENSG00000142910	135	1.7124	0.1872
ENSG00000142920	108	1.2375	0.1353
ENSG00000142937	210408	5542.8700	605.8053
ENSG00000142945	2163	44.3395	4.8461
ENSG00000142949	235	1.6453	0.1798
ENSG00000142959	163	5.9565	0.6510
ENSG00000142961	1022	12.9540	1.4158
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4010	74.9141	8.1877
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9218	116.8050	12.7662
ENSG00000143036	75	1.9505	0.2132
ENSG00000143061	51	0.5173	0.0565
ENSG00000143067	14	0.2083	0.0228
ENSG00000143079	139	1.7500	0.1913
ENSG00000143093	13463	198.9620	21.7455
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4174	54.5681	5.9640
ENSG00000143107	48	1.0650	0.1164
ENSG00000143110	5362	145.2720	15.8774
ENSG00000143119	21630	778.4370	85.0788
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	636	3.8617	0.4221
ENSG00000143127	50	0.5913	0.0646
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	11	0.1449	0.0158
ENSG00000143149	12226	277.1910	30.2954
ENSG00000143153	1051	25.6727	2.8059
ENSG00000143155	3609	148.8940	16.2733
ENSG00000143156	255	3.3350	0.3645
ENSG00000143157	12295	109.1180	11.9260
ENSG00000143158	5363	157.6110	17.2260
ENSG00000143162	16707	466.1550	50.9481
ENSG00000143164	506	6.1143	0.6683
ENSG00000143167	594	14.8432	1.6223
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	190	3.9062	0.4269
ENSG00000143179	4176	46.3982	5.0711
ENSG00000143183	5861	78.7153	8.6031
ENSG00000143184	200	10.9649	1.1984
ENSG00000143185	116	15.4088	1.6841
ENSG00000143190	7958	37.7911	4.1304
ENSG00000143194	82	2.0289	0.2217
ENSG00000143195	392	10.7755	1.1777
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2924	34.3110	3.7500
ENSG00000143199	16	0.1972	0.0216
ENSG00000143207	5065	88.3708	9.6584
ENSG00000143217	25	0.5343	0.0584
ENSG00000143222	11693	385.6430	42.1486
ENSG00000143224	1521	24.7549	2.7056
ENSG00000143226	4679	65.1790	7.1237
ENSG00000143228	2632	58.7079	6.4164
ENSG00000143248	33	0.3940	0.0431
ENSG00000143252	1046	38.9414	4.2561
ENSG00000143256	5051	559.5570	61.1564
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4962	98.8685	10.8058
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10848	198.1410	21.6557
ENSG00000143297	668	4.0285	0.4403
ENSG00000143303	386	9.1363	0.9985
ENSG00000143314	604	26.7369	2.9222
ENSG00000143315	1157	20.0777	2.1944
ENSG00000143318	6	0.2012	0.0220
ENSG00000143319	7809	111.3090	12.1655
ENSG00000143320	292	19.9400	2.1793
ENSG00000143321	43442	859.6610	93.9562
ENSG00000143322	4855	27.4682	3.0021
ENSG00000143324	4937	41.5872	4.5453
ENSG00000143333	442	13.6621	1.4932
ENSG00000143337	18031	345.5140	37.7628
ENSG00000143340	15	0.3970	0.0434
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	216	2.9827	0.3260
ENSG00000143353	406	10.2768	1.1232
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	889	21.7274	2.3747
ENSG00000143365	64	0.7631	0.0834
ENSG00000143367	185	3.4476	0.3768
ENSG00000143368	21867	730.5370	79.8436
ENSG00000143369	9399	209.7970	22.9296
ENSG00000143373	10694	132.0470	14.4320
ENSG00000143374	2771	51.6592	5.6461
ENSG00000143375	5	0.0567	0.0062
ENSG00000143376	1349	13.5447	1.4804
ENSG00000143379	5664	59.9505	6.5523
ENSG00000143382	4999	58.6415	6.4092
ENSG00000143384	87306	1552.3800	169.6661
ENSG00000143387	1537	61.0885	6.6766
ENSG00000143390	5525	90.3550	9.8753
ENSG00000143393	19006	261.2570	28.5539
ENSG00000143398	5966	82.8177	9.0515
ENSG00000143401	8927	185.6150	20.2867
ENSG00000143409	798	16.6772	1.8227
ENSG00000143412	9	0.3587	0.0392
ENSG00000143416	893	19.1039	2.0880
ENSG00000143418	12015	194.1250	21.2168
ENSG00000143420	15542	226.1690	24.7191
ENSG00000143434	405	5.2662	0.5756
ENSG00000143436	10360	428.8140	46.8670
ENSG00000143437	5518	63.5129	6.9416
ENSG00000143442	18181	133.8010	14.6236
ENSG00000143443	21	0.6800	0.0743
ENSG00000143450	24	0.4123	0.0451
ENSG00000143452	32	1.0062	0.1100
ENSG00000143457	257	5.7640	0.6300
ENSG00000143458	1384	11.2988	1.2349
ENSG00000143466	1301	27.2890	2.9825
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5201	79.7398	8.7151
ENSG00000143479	1762	31.3305	3.4243
ENSG00000143486	6102	158.6730	17.3421
ENSG00000143493	1215	17.8490	1.9508
ENSG00000143494	333	3.5918	0.3926
ENSG00000143498	535	13.8477	1.5135
ENSG00000143499	1625	24.9523	2.7271
ENSG00000143502	22	0.3431	0.0375
ENSG00000143507	20724	447.4050	48.8989
ENSG00000143512	28	0.6383	0.0698
ENSG00000143514	21274	266.3250	29.1079
ENSG00000143515	3671	36.3637	3.9744
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8347	97.3326	10.6379
ENSG00000143543	18475	926.1950	101.2280
ENSG00000143545	1354	37.4305	4.0910
ENSG00000143546	4291	319.8760	34.9606
ENSG00000143549	133097	1193.6200	130.4561
ENSG00000143552	12	0.1552	0.0170
ENSG00000143553	485	23.5745	2.5766
ENSG00000143554	1433	19.6439	2.1470
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26995	269.8400	29.4921
ENSG00000143570	1413	32.6423	3.5676
ENSG00000143575	2050	71.3415	7.7972
ENSG00000143578	962	24.7905	2.7095
ENSG00000143590	398	14.2150	1.5536
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	84	1.7686	0.1933
ENSG00000143612	11817	345.1370	37.7215
ENSG00000143614	9659	96.8726	10.5876
ENSG00000143621	38738	1429.1100	156.1938
ENSG00000143622	7561	147.4360	16.1139
ENSG00000143624	3331	25.6980	2.8086
ENSG00000143627	222	6.3537	0.6944
ENSG00000143630	504	9.1784	1.0031
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	52	2.5893	0.2830
ENSG00000143633	1020	14.1323	1.5446
ENSG00000143641	8331	78.6580	8.5969
ENSG00000143643	1161	20.6757	2.2597
ENSG00000143653	8029	240.5940	26.2956
ENSG00000143669	10884	41.6105	4.5478
ENSG00000143674	2765	26.1962	2.8631
ENSG00000143702	8541	58.5584	6.4001
ENSG00000143740	1037	12.2028	1.3337
ENSG00000143742	16957	742.8610	81.1906
ENSG00000143748	2043	31.3060	3.4216
ENSG00000143751	16642	313.9920	34.3176
ENSG00000143753	8366	249.4890	27.2678
ENSG00000143756	8494	105.3990	11.5195
ENSG00000143761	83544	1910.3200	208.7868
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3493	51.3849	5.6161
ENSG00000143772	4227	45.0554	4.9243
ENSG00000143774	13371	212.2380	23.1964
ENSG00000143776	106	0.5659	0.0619
ENSG00000143786	152	1.7856	0.1952
ENSG00000143793	2499	43.5007	4.7544
ENSG00000143799	17983	188.1340	20.5621
ENSG00000143801	122	2.4317	0.2658
ENSG00000143811	3336	70.6920	7.7262
ENSG00000143815	25210	359.6620	39.3091
ENSG00000143816	8	0.1499	0.0164
ENSG00000143819	1126	33.7264	3.6861
ENSG00000143839	2	0.1024	0.0112
ENSG00000143842	48	0.4857	0.0531
ENSG00000143845	234	3.7750	0.4126
ENSG00000143847	261	2.1778	0.2380
ENSG00000143850	356	4.8976	0.5353
ENSG00000143851	26078	331.1610	36.1940
ENSG00000143858	45	0.4339	0.0474
ENSG00000143862	16341	621.1910	67.8927
ENSG00000146463	10639	104.3410	11.4039
ENSG00000149527	155	1.1143	0.1218
ENSG00000150337	1054	26.3556	2.8805
ENSG00000150681	1609	43.0025	4.6999
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3379	46.2062	5.0501
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4217	79.4901	8.6878
ENSG00000152042	6	0.0768	0.0084
ENSG00000152061	4730	25.8928	2.8299
ENSG00000152078	454	4.5985	0.5026
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1218	9.1874	1.0041
ENSG00000152332	32539	263.9470	28.8480
ENSG00000152382	7204	182.3400	19.9288
ENSG00000152760	4570	122.2850	13.3651
ENSG00000152763	15	0.1660	0.0181
ENSG00000152904	697	11.2802	1.2329
ENSG00000153029	3896	31.5447	3.4477
ENSG00000153187	101645	897.7130	98.1151
ENSG00000153207	16842	131.4530	14.3671
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	126	10.7480	1.1747
ENSG00000153898	262	5.7189	0.6251
ENSG00000153904	320	3.9062	0.4269
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2350	17.1665	1.8762
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	13	0.1405	0.0154
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3264	32.6771	3.5714
ENSG00000154305	18029	132.7230	14.5059
ENSG00000154309	105	1.4208	0.1553
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4769	11.9794	1.3093
ENSG00000154370	9334	149.5590	16.3460
ENSG00000154380	276	2.2018	0.2406
ENSG00000154429	9960	119.3910	13.0488
ENSG00000154451	1480	13.5323	1.4790
ENSG00000154511	54	1.5598	0.1705
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10524	121.2640	13.2535
ENSG00000155366	1580	29.4238	3.2158
ENSG00000155367	655	15.1640	1.6573
ENSG00000155380	893	10.3993	1.1366
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0097
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3693	88.2588	9.6462
ENSG00000156869	1004	19.3638	2.1164
ENSG00000156875	24514	624.7100	68.2774
ENSG00000156876	1930	36.4486	3.9836
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	173	2.3473	0.2565
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6977	125.9980	13.7708
ENSG00000157184	1597	35.2126	3.8485
ENSG00000157191	5158	69.5837	7.6051
ENSG00000157193	4032	42.7276	4.6699
ENSG00000157211	6	0.1399	0.0153
ENSG00000157216	4026	72.9049	7.9681
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	655	14.6775	1.6042
ENSG00000157873	9092	100.7390	11.0102
ENSG00000157881	1369	20.2184	2.2098
ENSG00000157911	1432	36.2732	3.9645
ENSG00000157916	3622	68.8532	7.5253
ENSG00000157933	5457	67.3123	7.3569
ENSG00000157978	917	12.7424	1.3927
ENSG00000158006	740	14.4722	1.5817
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	31	0.5901	0.0645
ENSG00000158062	2801	40.5728	4.4344
ENSG00000158109	1773	55.0903	6.0211
ENSG00000158156	2524	69.0007	7.5414
ENSG00000158161	1432	16.5616	1.8101
ENSG00000158195	39766	526.3730	57.5296
ENSG00000158246	12	0.3801	0.0415
ENSG00000158286	51	0.5810	0.0635
ENSG00000158292	382	7.0115	0.7663
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	69	2.3085	0.2523
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	8	0.4341	0.0475
ENSG00000158485	2	0.1075	0.0118
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	47103	675.8570	73.8674
ENSG00000158710	83069	2505.1100	273.7943
ENSG00000158711	15975	109.1880	11.9337
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	554	11.2247	1.2268
ENSG00000158716	1803	163.9440	17.9182
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	148	3.2066	0.3505
ENSG00000158748	2	0.0756	0.0083
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9037	135.3320	14.7910
ENSG00000158773	6320	202.8990	22.1757
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	780	15.4142	1.6847
ENSG00000158796	9112	240.2010	26.2526
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	398	31.0062	3.3888
ENSG00000158828	1291	20.0149	2.1875
ENSG00000158850	8908	195.4080	21.3570
ENSG00000158859	7	0.1073	0.0117
ENSG00000158864	7026	131.8310	14.4084
ENSG00000158869	9345	727.0490	79.4624
ENSG00000158874	2	0.1587	0.0173
ENSG00000158882	4790	115.9270	12.6702
ENSG00000158887	354	12.3403	1.3487
ENSG00000158966	676	7.9323	0.8670
ENSG00000159023	8457	76.5858	8.3704
ENSG00000159164	9015	140.1540	15.3181
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8010	58.2254	6.3637
ENSG00000159189	124	6.9648	0.7612
ENSG00000159208	25	0.7081	0.0774
ENSG00000159214	247	5.2178	0.5703
ENSG00000159339	882	22.2535	2.4322
ENSG00000159346	21588	507.0820	55.4212
ENSG00000159348	2884	48.0306	5.2495
ENSG00000159352	3657	90.6082	9.9030
ENSG00000159363	9426	134.5790	14.7088
ENSG00000159377	19931	692.6830	75.7064
ENSG00000159388	24379	663.1930	72.4833
ENSG00000159409	12	0.2025	0.0221
ENSG00000159423	637	12.9669	1.4172
ENSG00000159445	924	15.7820	1.7249
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1966	54.5344	5.9603
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0256	0.0028
ENSG00000159588	861	19.4373	2.1244
ENSG00000159592	31333	316.1580	34.5543
ENSG00000159596	1184	36.4194	3.9804
ENSG00000159658	15476	177.8310	19.4359
ENSG00000160049	2159	24.4559	2.6729
ENSG00000160050	768	20.4514	2.2352
ENSG00000160051	572	18.7152	2.0455
ENSG00000160055	399	8.3561	0.9133
ENSG00000160058	13387	160.0000	17.4871
ENSG00000160062	1095	38.6444	4.2236
ENSG00000160072	5596	53.8964	5.8906
ENSG00000160075	9677	133.8840	14.6328
ENSG00000160087	3080	49.0289	5.3586
ENSG00000160094	10316	232.0030	25.3567
ENSG00000160097	7	0.1673	0.0183
ENSG00000160678	613	15.1803	1.6591
ENSG00000160679	19510	263.2750	28.7744
ENSG00000160685	1971	34.8475	3.8086
ENSG00000160688	1941	36.2207	3.9587
ENSG00000160691	18031	311.4540	34.0402
ENSG00000160710	75952	681.7170	74.5079
ENSG00000160712	3344	39.5348	4.3209
ENSG00000160714	13671	246.4070	26.9310
ENSG00000160716	2	0.0256	0.0028
ENSG00000160741	27617	573.4410	62.6739
ENSG00000160752	4779	96.4115	10.5372
ENSG00000160753	2670	36.8935	4.0322
ENSG00000160766	320	6.5686	0.7179
ENSG00000160767	3280	55.0568	6.0174
ENSG00000160781	1752	56.6734	6.1941
ENSG00000160783	15390	613.6210	67.0653
ENSG00000160785	7681	81.0035	8.8532
ENSG00000160789	17366	186.4670	20.3798
ENSG00000160803	3267	63.1764	6.9048
ENSG00000160818	2552	43.1402	4.7150
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	92	1.0939	0.1196
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	41	2.1551	0.2355
ENSG00000162367	438	5.7516	0.6286
ENSG00000162368	31494	614.4830	67.1595
ENSG00000162373	1703	59.7465	6.5299
ENSG00000162374	8	0.0865	0.0095
ENSG00000162377	536	22.5843	2.4683
ENSG00000162378	2908	26.5635	2.9032
ENSG00000162383	6	0.1062	0.0116
ENSG00000162384	1660	27.7537	3.0333
ENSG00000162385	5015	257.0810	28.0975
ENSG00000162390	1266	9.2135	1.0070
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	6	0.1917	0.0210
ENSG00000162398	2	0.0777	0.0085
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	28647	179.6280	19.6323
ENSG00000162407	326	4.6226	0.5052
ENSG00000162408	10361	106.5540	11.6458
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8618	96.9027	10.5909
ENSG00000162415	39	0.4835	0.0528
ENSG00000162419	6783	78.7614	8.6082
ENSG00000162426	9	0.2337	0.0255
ENSG00000162430	12959	219.8470	24.0280
ENSG00000162433	179	1.7689	0.1933
ENSG00000162434	20381	241.9730	26.4463
ENSG00000162437	6211	76.7397	8.3872
ENSG00000162438	133	2.8574	0.3123
ENSG00000162441	2087	56.0225	6.1230
ENSG00000162444	16	1.3954	0.1525
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0035
ENSG00000162460	1	0.0697	0.0076
ENSG00000162461	1138	26.7227	2.9207
ENSG00000162482	257	11.2731	1.2321
ENSG00000162490	13	0.1327	0.0145
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0148
ENSG00000162496	1402	34.6164	3.7834
ENSG00000162510	161	2.6218	0.2865
ENSG00000162511	237798	5447.4200	595.3724
ENSG00000162512	66	0.7004	0.0766
ENSG00000162517	4424	119.5650	13.0678
ENSG00000162520	8	0.1522	0.0166
ENSG00000162521	12903	247.1290	27.0098
ENSG00000162522	2803	35.2493	3.8525
ENSG00000162526	13	0.4487	0.0490
ENSG00000162542	939	15.7138	1.7174
ENSG00000162543	56	0.7539	0.0824
ENSG00000162545	57	1.6348	0.1787
ENSG00000162551	21	0.5219	0.0570
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	25	0.4824	0.0527
ENSG00000162572	2389	41.1871	4.5015
ENSG00000162576	148	3.2955	0.3602
ENSG00000162585	4143	38.1738	4.1722
ENSG00000162591	8724	94.6463	10.3443
ENSG00000162592	2	0.0647	0.0071
ENSG00000162594	4	0.0988	0.0108
ENSG00000162595	12	0.4557	0.0498
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	443	3.0558	0.3340
ENSG00000162600	502	10.1231	1.1064
ENSG00000162601	21722	182.2740	19.9216
ENSG00000162604	1751	42.2639	4.6192
ENSG00000162607	14444	254.1130	27.7732
ENSG00000162613	35348	467.8940	51.1382
ENSG00000162614	176	2.8595	0.3125
ENSG00000162616	2663	52.7420	5.7644
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	12	0.1028	0.0112
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	9542	154.9960	16.9402
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0157
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	11407	91.4509	9.9951
ENSG00000162639	6049	186.9970	20.4377
ENSG00000162641	22	0.3251	0.0355
ENSG00000162642	5020	110.1920	12.0434
ENSG00000162643	2	0.0359	0.0039
ENSG00000162645	7159	85.5491	9.3500
ENSG00000162650	5733	82.1779	8.9816
ENSG00000162654	1378	16.8670	1.8435
ENSG00000162664	14358	269.8190	29.4897
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	21224	482.2250	52.7046
ENSG00000162687	2	0.0262	0.0029
ENSG00000162688	2123	18.8827	2.0638
ENSG00000162692	80	1.9392	0.2119
ENSG00000162694	433	6.5552	0.7164
ENSG00000162695	8724	78.5109	8.5808
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12304	294.2700	32.1621
ENSG00000162704	6919	178.8240	19.5444
ENSG00000162706	35	0.6735	0.0736
ENSG00000162711	9374	147.7880	16.1524
ENSG00000162714	8545	55.1124	6.0235
ENSG00000162722	1519	35.3265	3.8610
ENSG00000162723	10	0.6488	0.0709
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2037	59.6343	6.5177
ENSG00000162733	31	0.6153	0.0673
ENSG00000162734	3755	100.3740	10.9703
ENSG00000162735	4036	67.8588	7.4166
ENSG00000162736	15567	279.6550	30.5648
ENSG00000162738	1241	17.4283	1.9048
ENSG00000162739	219	5.9854	0.6542
ENSG00000162745	14	0.3075	0.0336
ENSG00000162746	18	0.5208	0.0569
ENSG00000162747	61	1.5415	0.1685
ENSG00000162753	14	0.1978	0.0216
ENSG00000162755	14	0.6180	0.0675
ENSG00000162757	79	3.7595	0.4109
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2645	30.7952	3.3658
ENSG00000162771	41	1.3268	0.1450
ENSG00000162772	5592	104.7720	11.4510
ENSG00000162775	12646	223.4850	24.4257
ENSG00000162777	330	4.4825	0.4899
ENSG00000162779	26	0.3209	0.0351
ENSG00000162782	4	0.0744	0.0081
ENSG00000162783	16166	518.1400	56.6298
ENSG00000162813	137	3.2873	0.3593
ENSG00000162814	2	0.0230	0.0025
ENSG00000162817	357	7.8450	0.8574
ENSG00000162819	8744	132.9630	14.5322
ENSG00000162825	9	0.0571	0.0062
ENSG00000162836	510	14.6181	1.5977
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	134	0.7001	0.0765
ENSG00000162851	4562	185.1380	20.2346
ENSG00000162852	9561	121.0810	13.2335
ENSG00000162873	57	1.2148	0.1328
ENSG00000162877	21	0.6010	0.0657
ENSG00000162885	1366	18.1446	1.9831
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	89527	1600.5900	174.9360
ENSG00000162891	2	0.0957	0.0105
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1287	41.1026	4.4923
ENSG00000162896	21	0.3599	0.0393
ENSG00000162897	2	0.0413	0.0045
ENSG00000162909	13037	111.2100	12.1546
ENSG00000162910	2519	100.1590	10.9468
ENSG00000162913	146	3.0060	0.3285
ENSG00000162923	65719	470.2740	51.3983
ENSG00000162931	4	0.0846	0.0092
ENSG00000162946	1147	7.0869	0.7746
ENSG00000163041	6382	152.1410	16.6282
ENSG00000163050	17635	169.6280	18.5394
ENSG00000163113	63	0.4878	0.0533
ENSG00000163125	20748	178.0850	19.4637
ENSG00000163131	13435	231.5340	25.3054
ENSG00000163141	11	0.2828	0.0309
ENSG00000163154	312	19.8379	2.1682
ENSG00000163155	48	1.4254	0.1558
ENSG00000163156	4057	94.9099	10.3731
ENSG00000163157	33	1.9448	0.2126
ENSG00000163159	548	9.0447	0.9885
ENSG00000163191	3972	438.0780	47.8795
ENSG00000163202	0	0.0000	0.0000
