gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	82	2.0518	0.2796
ENSG00000134717	11274	140.4140	19.1315
ENSG00000134744	13883	64.2776	8.7579
ENSG00000134748	5256	125.5870	17.1113
ENSG00000135744	5	0.1637	0.0223
ENSG00000135747	372	5.5522	0.7565
ENSG00000135749	275	1.5710	0.2140
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1388	17.3428	2.3630
ENSG00000135766	1482	15.3039	2.0852
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3869	26.1726	3.5660
ENSG00000135776	1044	18.3999	2.5070
ENSG00000135778	2169	15.0987	2.0572
ENSG00000135801	1370	16.0262	2.1836
ENSG00000135821	131296	1090.2500	148.5479
ENSG00000135823	1045	12.5349	1.7079
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	492	6.0181	0.8200
ENSG00000135829	24906	330.9050	45.0861
ENSG00000135835	11	0.0809	0.0110
ENSG00000135837	14758	77.3948	10.5451
ENSG00000135838	663	9.9914	1.3613
ENSG00000135842	9703	86.9256	11.8437
ENSG00000135845	4548	65.2320	8.8879
ENSG00000135847	2620	83.4045	11.3639
ENSG00000135862	3	0.0268	0.0036
ENSG00000135870	22117	144.1430	19.6395
ENSG00000136628	9433	130.2920	17.7524
ENSG00000136630	3974	61.2324	8.3429
ENSG00000136631	699	8.3896	1.1431
ENSG00000136634	871	33.0420	4.5020
ENSG00000136636	315	4.8626	0.6625
ENSG00000136643	816	10.0320	1.3669
ENSG00000136653	11803	143.3830	19.5360
ENSG00000137936	312	4.6100	0.6281
ENSG00000137941	21	0.1494	0.0204
ENSG00000137942	1187	16.0483	2.1866
ENSG00000137944	1040	33.8326	4.6097
ENSG00000137947	7921	267.0040	36.3794
ENSG00000137948	77	1.3313	0.1814
ENSG00000137955	5244	66.4779	9.0576
ENSG00000137959	3112	33.8519	4.6124
ENSG00000137960	49	0.9255	0.1261
ENSG00000137962	20	0.0966	0.0132
ENSG00000137965	4706	126.0070	17.1686
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	267	26.8300	3.6557
ENSG00000137975	67	1.1177	0.1523
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	653	12.1074	1.6496
ENSG00000137996	2830	69.8788	9.5211
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4845	52.4977	7.1529
ENSG00000142599	4968	32.3919	4.4134
ENSG00000142606	86	1.6527	0.2252
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	472	3.8090	0.5190
ENSG00000142615	2	0.1139	0.0155
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	37	0.2122	0.0289
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	243	4.8276	0.6577
ENSG00000142634	2474	73.3192	9.9898
ENSG00000142655	1085	27.1786	3.7031
ENSG00000142657	18619	440.3790	60.0020
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	69575	2931.5200	399.4217
ENSG00000142675	133	2.4759	0.3373
ENSG00000142676	321332	12128.8000	1652.5555
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2750	105.4380	14.3659
ENSG00000142686	207	4.2808	0.5833
ENSG00000142687	3314	25.8002	3.5153
ENSG00000142694	250	15.5095	2.1132
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	161	2.4364	0.3320
ENSG00000142748	2	0.0692	0.0094
ENSG00000142751	1470	60.2316	8.2066
ENSG00000142765	3693	46.8070	6.3775
ENSG00000142784	421	5.2492	0.7152
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	143	1.5711	0.2141
ENSG00000142798	377	1.5987	0.2178
ENSG00000142856	1302	17.8857	2.4369
ENSG00000142864	19068	186.3060	25.3843
ENSG00000142867	7899	181.2810	24.6997
ENSG00000142871	215	6.5666	0.8947
ENSG00000142875	2686	30.1760	4.1115
ENSG00000142892	1276	17.3526	2.3643
ENSG00000142910	2	0.0253	0.0034
ENSG00000142920	16	0.1828	0.0249
ENSG00000142937	353139	9302.9300	1267.5303
ENSG00000142945	749	15.3598	2.0928
ENSG00000142949	111	0.7748	0.1056
ENSG00000142959	276	10.1114	1.3777
ENSG00000142961	759	9.6220	1.3110
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2087	38.9935	5.3129
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	13872	175.7700	23.9488
ENSG00000143036	370	9.6595	1.3161
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	113	1.4178	0.1932
ENSG00000143093	5636	83.2859	11.3478
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8469	110.7160	15.0851
ENSG00000143107	43	0.9515	0.1297
ENSG00000143110	4323	117.1320	15.9593
ENSG00000143119	20532	738.9280	100.6794
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	33	0.2024	0.0276
ENSG00000143127	53	0.6244	0.0851
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	15	0.1898	0.0259
ENSG00000143149	4501	102.0410	13.9032
ENSG00000143153	680	16.6151	2.2638
ENSG00000143155	6941	286.3430	39.0144
ENSG00000143156	695	9.0831	1.2376
ENSG00000143157	4330	38.4250	5.2354
ENSG00000143158	9486	278.7710	37.9827
ENSG00000143162	4984	139.0510	18.9457
ENSG00000143164	3832	46.3274	6.3121
ENSG00000143167	192	4.8062	0.6548
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	137	2.8177	0.3839
ENSG00000143179	2762	30.6929	4.1819
ENSG00000143183	2263	30.3920	4.1409
ENSG00000143184	117	6.4440	0.8780
ENSG00000143185	220	29.1522	3.9719
ENSG00000143190	4388	20.8373	2.8391
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	3	0.0718	0.0098
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2931	34.3885	4.6854
ENSG00000143199	5	0.0642	0.0088
ENSG00000143207	1376	24.0054	3.2708
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	16136	532.1920	72.5116
ENSG00000143224	1343	21.8691	2.9797
ENSG00000143226	6459	89.9731	12.2589
ENSG00000143228	749	16.7035	2.2759
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	1534	57.1356	7.7848
ENSG00000143256	11821	1309.5300	178.4242
ENSG00000143257	315	7.1522	0.9745
ENSG00000143258	1304	25.9880	3.5409
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8445	154.2560	21.0175
ENSG00000143297	102	0.6141	0.0837
ENSG00000143303	650	15.3872	2.0965
ENSG00000143314	1549	68.5316	9.3375
ENSG00000143315	1336	23.1772	3.1579
ENSG00000143318	114	3.8328	0.5222
ENSG00000143319	4218	60.1245	8.1920
ENSG00000143320	58	3.9745	0.5415
ENSG00000143321	9135	180.7810	24.6315
ENSG00000143322	5620	31.7963	4.3323
ENSG00000143324	738	6.2209	0.8476
ENSG00000143333	7895	243.9890	33.2437
ENSG00000143337	7977	152.8530	20.8263
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	486	6.7220	0.9159
ENSG00000143353	1040	26.3055	3.5841
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1685	41.1953	5.6129
ENSG00000143365	71	0.8429	0.1148
ENSG00000143367	770	14.3684	1.9577
ENSG00000143368	10372	346.4960	47.2103
ENSG00000143369	134	2.9827	0.4064
ENSG00000143373	3296	40.7012	5.5456
ENSG00000143374	3405	63.4870	8.6501
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	8911	89.5064	12.1953
ENSG00000143379	4129	43.7011	5.9543
ENSG00000143382	296	3.4765	0.4737
ENSG00000143384	14014	249.1760	33.9504
ENSG00000143387	786	31.2279	4.2548
ENSG00000143390	3950	64.5925	8.8008
ENSG00000143393	6618	90.9665	12.3943
ENSG00000143398	2744	38.0940	5.1903
ENSG00000143401	21925	455.8820	62.1142
ENSG00000143409	718	15.0050	2.0444
ENSG00000143412	1	0.0411	0.0056
ENSG00000143416	236	5.0539	0.6886
ENSG00000143418	11245	181.6890	24.7552
ENSG00000143420	5038	73.3166	9.9894
ENSG00000143434	0	0.0000	0.0000
ENSG00000143436	7797	322.7160	43.9702
ENSG00000143437	2708	31.1653	4.2463
ENSG00000143442	14708	108.2410	14.7480
ENSG00000143443	12880	414.4010	56.4625
ENSG00000143450	590	10.1699	1.3857
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	668	15.0144	2.0457
ENSG00000143458	2995	24.4452	3.3307
ENSG00000143466	1233	25.8627	3.5238
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2956	45.3158	6.1743
ENSG00000143479	184	3.2800	0.4469
ENSG00000143486	6803	176.9080	24.1038
ENSG00000143493	1146	16.8341	2.2937
ENSG00000143494	11	0.1187	0.0162
ENSG00000143498	290	7.5244	1.0252
ENSG00000143499	647	9.9324	1.3533
ENSG00000143502	145	2.2306	0.3039
ENSG00000143507	13299	287.1200	39.1203
ENSG00000143512	3	0.0685	0.0093
ENSG00000143514	4445	55.6520	7.5826
ENSG00000143515	556	5.5078	0.7504
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	924	10.7781	1.4685
ENSG00000143543	21743	1090.0400	148.5186
ENSG00000143545	244	6.7383	0.9181
ENSG00000143546	46200	3444.3300	469.2929
ENSG00000143549	112785	1011.4600	137.8126
ENSG00000143552	150	1.9103	0.2603
ENSG00000143553	2533	123.0190	16.7615
ENSG00000143554	408	5.5991	0.7629
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13749	137.4360	18.7257
ENSG00000143570	2486	57.4285	7.8247
ENSG00000143575	3568	124.1650	16.9175
ENSG00000143578	429	11.0591	1.5068
ENSG00000143590	8	0.3012	0.0411
ENSG00000143595	9	0.2901	0.0395
ENSG00000143603	95	1.9841	0.2703
ENSG00000143612	12517	365.5590	49.8077
ENSG00000143614	11843	118.7750	16.1832
ENSG00000143621	24852	916.8080	124.9157
ENSG00000143622	1525	29.7311	4.0509
ENSG00000143624	1189	9.1754	1.2502
ENSG00000143627	133	3.8239	0.5210
ENSG00000143630	200	3.6360	0.4954
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	20	1.0033	0.1367
ENSG00000143633	2988	41.4050	5.6414
ENSG00000143641	4741	44.7631	6.0990
ENSG00000143643	132	2.3443	0.3194
ENSG00000143653	5701	170.8360	23.2765
ENSG00000143669	5353	20.4643	2.7883
ENSG00000143674	17	0.1626	0.0222
ENSG00000143702	6281	43.0662	5.8678
ENSG00000143740	4462	52.4968	7.1527
ENSG00000143742	20227	886.1170	120.7341
ENSG00000143748	2739	41.9669	5.7180
ENSG00000143751	11691	220.5890	30.0554
ENSG00000143753	10657	317.7880	43.2989
ENSG00000143756	2741	34.0093	4.6338
ENSG00000143761	95331	2179.8200	297.0015
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6398	94.1181	12.8237
ENSG00000143772	2505	26.7034	3.6383
ENSG00000143774	17389	276.0230	37.6083
ENSG00000143776	184	0.9830	0.1339
ENSG00000143786	99	1.1589	0.1579
ENSG00000143793	3615	62.9392	8.5755
ENSG00000143799	13618	142.4660	19.4111
ENSG00000143801	277	5.5371	0.7544
ENSG00000143811	1106	23.4320	3.1926
ENSG00000143815	12819	182.8840	24.9181
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	85	2.5439	0.3466
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	20	0.2024	0.0276
ENSG00000143845	238	3.8470	0.5242
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	197	2.7108	0.3694
ENSG00000143851	4120	52.3192	7.1285
ENSG00000143858	96	0.9249	0.1260
ENSG00000143862	1126	42.8033	5.8320
ENSG00000146463	2976	29.1886	3.9770
ENSG00000149527	10	0.0718	0.0098
ENSG00000150337	72	1.7959	0.2447
ENSG00000150681	2673	71.4490	9.7350
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	572	7.8181	1.0652
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2116	39.8892	5.4349
ENSG00000152042	15	0.1955	0.0266
ENSG00000152061	5718	31.2999	4.2646
ENSG00000152078	51	0.5165	0.0704
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	19	0.1410	0.0192
ENSG00000152332	10239	83.0531	11.3160
ENSG00000152382	4993	126.3820	17.2196
ENSG00000152760	369	9.8816	1.3464
ENSG00000152763	76	0.8476	0.1155
ENSG00000152904	948	15.3425	2.0904
ENSG00000153029	5142	41.6307	5.6722
ENSG00000153187	48735	430.4160	58.6444
ENSG00000153207	5551	43.3302	5.9038
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	123	10.5564	1.4383
ENSG00000153898	124	2.7140	0.3698
ENSG00000153904	113	1.3835	0.1885
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1048	7.6534	1.0428
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	73	0.7890	0.1075
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1160	11.6167	1.5828
ENSG00000154305	7454	54.8726	7.4764
ENSG00000154309	45	0.6055	0.0825
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	682	1.7134	0.2335
ENSG00000154370	2155	34.5236	4.7039
ENSG00000154380	102	0.8160	0.1112
ENSG00000154429	2542	30.4745	4.1522
ENSG00000154451	2169	19.8356	2.7026
ENSG00000154511	565	16.4522	2.2416
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6228	71.7574	9.7770
ENSG00000155366	1414	26.3200	3.5861
ENSG00000155367	464	10.7588	1.4659
ENSG00000155380	1087	12.6688	1.7261
ENSG00000155761	123	0.9633	0.1312
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	128	1.9035	0.2594
ENSG00000156150	173	7.3236	0.9978
ENSG00000156171	5366	128.2510	17.4743
ENSG00000156869	13	0.2524	0.0344
ENSG00000156875	24773	631.3130	86.0168
ENSG00000156876	811	15.3175	2.0870
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	442	5.9922	0.8165
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4088	73.8298	10.0594
ENSG00000157184	692	15.2614	2.0794
ENSG00000157191	17889	241.3540	32.8847
ENSG00000157193	490	5.1929	0.7075
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1096	19.8438	2.7037
ENSG00000157330	1	0.0173	0.0024
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	447	10.0123	1.3642
ENSG00000157873	2510	27.8063	3.7886
ENSG00000157881	367	5.4160	0.7379
ENSG00000157911	414	10.4938	1.4298
ENSG00000157916	5546	105.4280	14.3646
ENSG00000157933	9689	119.5200	16.2847
ENSG00000157978	1191	16.5516	2.2552
ENSG00000158006	782	15.3025	2.0850
ENSG00000158008	2	0.0331	0.0045
ENSG00000158014	44	0.9434	0.1285
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0345	0.0047
ENSG00000158062	18153	262.9330	35.8248
ENSG00000158109	1277	39.6893	5.4077
ENSG00000158156	135	3.7036	0.5046
ENSG00000158161	777	8.9924	1.2252
ENSG00000158195	39769	526.4160	71.7246
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	74	0.8383	0.1142
ENSG00000158292	100	1.8464	0.2516
ENSG00000158315	46	1.1712	0.1596
ENSG00000158473	238	7.9183	1.0789
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	66	3.4683	0.4726
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	13419	192.5370	26.2333
ENSG00000158710	53992	1628.2100	221.8451
ENSG00000158711	7473	51.0778	6.9594
ENSG00000158714	129	3.2220	0.4390
ENSG00000158715	48	0.9706	0.1322
ENSG00000158716	4356	396.0170	53.9576
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	385	8.3503	1.1377
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	17511	262.2380	35.7301
ENSG00000158773	3300	105.9630	14.4376
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1771	35.0111	4.7703
ENSG00000158796	6832	180.1000	24.5388
ENSG00000158816	1	0.0118	0.0016
ENSG00000158825	1277	99.4849	13.5549
ENSG00000158828	781	12.1189	1.6512
ENSG00000158850	10356	227.1690	30.9519
ENSG00000158859	5305	81.2953	11.0765
ENSG00000158864	18432	345.8670	47.1247
ENSG00000158869	23160	1801.8800	245.5074
ENSG00000158874	47	3.7143	0.5061
ENSG00000158882	622	15.0610	2.0521
ENSG00000158887	71	2.4717	0.3368
ENSG00000158966	108	1.2691	0.1729
ENSG00000159023	3890	35.2295	4.8000
ENSG00000159164	451	7.0133	0.9556
ENSG00000159166	2	0.0463	0.0063
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2827	20.5509	2.8001
ENSG00000159189	653	36.6787	4.9975
ENSG00000159208	2	0.0556	0.0076
ENSG00000159214	144	3.0374	0.4138
ENSG00000159339	3624	91.4837	12.4647
ENSG00000159346	24672	579.5120	78.9590
ENSG00000159348	1167	19.4290	2.6472
ENSG00000159352	12044	298.4240	40.6605
ENSG00000159363	1081	15.4314	2.1025
ENSG00000159377	38639	1342.8800	182.9689
ENSG00000159388	7154	194.6230	26.5175
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1119	22.7613	3.1013
ENSG00000159445	1236	21.1155	2.8770
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2506	69.5203	9.4722
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	82	1.8556	0.2528
ENSG00000159592	11897	120.0430	16.3559
ENSG00000159596	946	29.0812	3.9623
ENSG00000159658	5089	58.4772	7.9676
ENSG00000160049	7716	87.3858	11.9064
ENSG00000160050	294	7.8144	1.0647
ENSG00000160051	109	3.5539	0.4842
ENSG00000160055	404	8.4608	1.1528
ENSG00000160058	15963	190.7880	25.9950
ENSG00000160062	1716	60.5522	8.2503
ENSG00000160072	645	6.2075	0.8458
ENSG00000160075	28850	399.1380	54.3829
ENSG00000160087	768	12.2245	1.6656
ENSG00000160094	4254	95.6711	13.0352
ENSG00000160097	61	1.4495	0.1975
ENSG00000160678	34	0.8474	0.1155
ENSG00000160679	6569	88.6411	12.0774
ENSG00000160685	101	1.7813	0.2427
ENSG00000160688	4391	81.9490	11.1656
ENSG00000160691	4318	74.5864	10.1624
ENSG00000160710	40539	363.8620	49.5764
ENSG00000160712	1279	15.1217	2.0603
ENSG00000160714	1899	34.2290	4.6637
ENSG00000160716	383	4.8904	0.6663
ENSG00000160741	22365	464.3950	63.2742
ENSG00000160752	6588	132.8840	18.1056
ENSG00000160753	1108	15.3182	2.0871
ENSG00000160766	343	7.0449	0.9599
ENSG00000160767	406	6.8080	0.9276
ENSG00000160781	339	10.9569	1.4929
ENSG00000160783	9574	381.7470	52.0133
ENSG00000160785	3705	39.0742	5.3239
ENSG00000160789	7758	83.2998	11.3497
ENSG00000160803	358	6.9260	0.9437
ENSG00000160818	4038	68.2639	9.3010
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	13	0.1492	0.0203
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	92	1.2131	0.1653
ENSG00000162368	9316	181.7550	24.7643
ENSG00000162373	1476	51.7741	7.0543
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1147	48.3399	6.5864
ENSG00000162378	3954	36.1120	4.9203
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2630	43.9652	5.9903
ENSG00000162385	3985	204.2730	27.8323
ENSG00000162390	780	5.6763	0.7734
ENSG00000162391	100	3.7521	0.5112
ENSG00000162396	54	1.7256	0.2351
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4093	25.6668	3.4971
ENSG00000162407	495	7.0216	0.9567
ENSG00000162408	13509	138.9290	18.9291
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1077	12.1115	1.6502
ENSG00000162415	124	1.5324	0.2088
ENSG00000162419	4909	57.0068	7.7672
ENSG00000162426	34	0.8830	0.1203
ENSG00000162430	772	13.1038	1.7854
ENSG00000162433	435	4.3069	0.5868
ENSG00000162434	11255	133.6260	18.2066
ENSG00000162437	2024	25.0076	3.4073
ENSG00000162438	158	3.3901	0.4619
ENSG00000162441	1628	43.6901	5.9528
ENSG00000162444	22	1.9093	0.2601
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	93	1.4769	0.2012
ENSG00000162460	13	0.6316	0.0861
ENSG00000162461	374	8.7856	1.1971
ENSG00000162482	16	0.6965	0.0949
ENSG00000162490	61	0.6228	0.0849
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	21219	524.0070	71.3963
ENSG00000162510	247	4.0254	0.5485
ENSG00000162511	93855	2150.0200	292.9415
ENSG00000162512	194	2.0560	0.2801
ENSG00000162517	3818	103.1790	14.0583
ENSG00000162520	7688	146.3010	19.9336
ENSG00000162521	13773	263.7910	35.9417
ENSG00000162522	172	2.1675	0.2953
ENSG00000162526	125	4.2675	0.5815
ENSG00000162542	815	13.6317	1.8573
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	65	1.8627	0.2538
ENSG00000162551	191	4.7429	0.6462
ENSG00000162552	2	0.0730	0.0099
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	392	6.7502	0.9197
ENSG00000162576	165	3.6704	0.5001
ENSG00000162585	754	6.9475	0.9466
ENSG00000162591	762	8.2693	1.1267
ENSG00000162592	13	0.4169	0.0568
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1191	8.2160	1.1194
ENSG00000162600	637	12.8470	1.7504
ENSG00000162601	3814	32.0000	4.3600
ENSG00000162604	2957	71.3820	9.7259
ENSG00000162607	6423	113.0060	15.3972
ENSG00000162613	27535	364.4710	49.6595
ENSG00000162614	456	7.3888	1.0067
ENSG00000162616	2370	46.9303	6.3943
ENSG00000162618	1	0.0213	0.0029
ENSG00000162620	1	0.0086	0.0012
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2559	41.5642	5.6631
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	56	1.2740	0.1736
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	494	3.9641	0.5401
ENSG00000162639	4132	127.7500	17.4060
ENSG00000162641	63	0.9190	0.1252
ENSG00000162642	3921	86.0688	11.7269
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5822	69.5690	9.4788
ENSG00000162650	1097	15.7295	2.1432
ENSG00000162654	4026	49.2762	6.7139
ENSG00000162664	11428	214.7510	29.2600
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	326	7.3984	1.0080
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1065	9.4730	1.2907
ENSG00000162692	1376	33.3639	4.5458
ENSG00000162694	330	5.0016	0.6815
ENSG00000162695	10746	96.7079	13.1765
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9962	238.2540	32.4623
ENSG00000162704	12545	324.2180	44.1750
ENSG00000162706	5	0.0963	0.0131
ENSG00000162711	18666	294.2980	40.0983
ENSG00000162714	8883	57.2914	7.8060
ENSG00000162722	615	14.2949	1.9477
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	47	0.8451	0.1152
ENSG00000162729	641	18.7518	2.5549
ENSG00000162733	265	5.2597	0.7166
ENSG00000162734	2785	74.4284	10.1409
ENSG00000162735	3096	52.0574	7.0928
ENSG00000162736	11246	202.0160	27.5248
ENSG00000162738	2	0.0281	0.0038
ENSG00000162739	462	12.6202	1.7195
ENSG00000162745	117	2.5748	0.3508
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	304	7.6896	1.0477
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	29	1.2634	0.1721
ENSG00000162757	154	7.3128	0.9964
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	983	11.4429	1.5591
ENSG00000162771	2	0.0643	0.0088
ENSG00000162772	1443	27.0325	3.6832
ENSG00000162775	2609	46.0990	6.2810
ENSG00000162777	1256	17.0794	2.3271
ENSG00000162779	17	0.2068	0.0282
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4863	155.8780	21.2385
ENSG00000162813	609	14.6687	1.9986
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	42	0.9229	0.1258
ENSG00000162819	15952	242.5850	33.0524
ENSG00000162825	193	1.2309	0.1677
ENSG00000162836	227	6.5149	0.8877
ENSG00000162843	48	0.7273	0.0991
ENSG00000162849	103	0.5345	0.0728
ENSG00000162851	2602	105.6050	14.3888
ENSG00000162852	10725	135.8340	18.5075
ENSG00000162873	1	0.0205	0.0028
ENSG00000162877	30	0.8565	0.1167
ENSG00000162885	121	1.6135	0.2198
ENSG00000162888	47	1.6789	0.2288
ENSG00000162889	6149	109.9310	14.9782
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	483	18.3012	2.4936
ENSG00000162894	814	25.9881	3.5409
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4275	36.4711	4.9692
ENSG00000162910	7414	294.8230	40.1699
ENSG00000162913	45	0.9232	0.1258
ENSG00000162923	6053	43.3135	5.9015
ENSG00000162931	19	0.4121	0.0561
ENSG00000162946	323	1.9957	0.2719
ENSG00000163041	2042	48.6720	6.6316
ENSG00000163050	3665	35.2532	4.8033
ENSG00000163113	97	0.7533	0.1026
ENSG00000163125	7260	62.3173	8.4908
ENSG00000163131	8101	139.6070	19.0216
ENSG00000163141	151	3.9035	0.5319
ENSG00000163154	259	16.4762	2.2449
ENSG00000163155	142	4.2408	0.5778
ENSG00000163156	5052	118.1880	16.1032
ENSG00000163157	78	4.6262	0.6303
ENSG00000163159	1406	23.2109	3.1625
ENSG00000163191	14634	1614.0000	219.9080
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	33969	4415.4000	601.6009
ENSG00000163221	24081	3500.1700	476.9010
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	25	4.8837	0.6654
ENSG00000163344	1173	68.7289	9.3643
