gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	295	7.3977	1.5569
ENSG00000134717	8575	106.7970	22.4759
ENSG00000134744	4504	20.8554	4.3891
ENSG00000134748	6247	149.2690	31.4142
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	479	7.1382	1.5023
ENSG00000135749	266	1.5196	0.3198
ENSG00000135750	1645	34.8343	7.3310
ENSG00000135763	387	4.8389	1.0183
ENSG00000135766	1290	13.3166	2.8025
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1453	9.8291	2.0686
ENSG00000135776	7806	137.5530	28.9485
ENSG00000135778	962	6.6936	1.4087
ENSG00000135801	1006	11.7643	2.4758
ENSG00000135821	125283	1040.3300	218.9404
ENSG00000135823	1095	13.1258	2.7624
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	707	8.6518	1.8208
ENSG00000135829	15599	207.2540	43.6172
ENSG00000135835	37	0.2722	0.0573
ENSG00000135837	7782	40.8143	8.5895
ENSG00000135838	7145	107.7140	22.6689
ENSG00000135842	2253	20.1857	4.2482
ENSG00000135845	3913	56.1230	11.8113
ENSG00000135847	658	20.9359	4.4061
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	24578	160.1780	33.7100
ENSG00000136628	11303	156.1150	32.8548
ENSG00000136630	433	6.6727	1.4043
ENSG00000136631	1132	13.5816	2.8583
ENSG00000136634	56	2.1208	0.4463
ENSG00000136636	803	12.4144	2.6126
ENSG00000136643	1079	13.2670	2.7921
ENSG00000136653	4075	49.5078	10.4191
ENSG00000137936	255	3.7719	0.7938
ENSG00000137941	16	0.1137	0.0239
ENSG00000137942	5319	71.9178	15.1353
ENSG00000137944	462	15.0195	3.1609
ENSG00000137947	5835	196.6800	41.3920
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2887	36.6007	7.7028
ENSG00000137959	10795	117.4420	24.7162
ENSG00000137960	254	4.7888	1.0078
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	15500	415.0430	87.3472
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	91	9.1138	1.9180
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	276	5.1123	1.0759
ENSG00000137996	1712	42.2759	8.8971
ENSG00000142224	2	0.0582	0.0122
ENSG00000142583	1020	11.0526	2.3261
ENSG00000142599	1833	11.9534	2.5156
ENSG00000142606	14	0.2705	0.0569
ENSG00000142609	21	0.1489	0.0313
ENSG00000142611	639	5.1586	1.0856
ENSG00000142615	6	0.3206	0.0674
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	193	3.8241	0.8048
ENSG00000142634	771	22.8439	4.8076
ENSG00000142655	382	9.5733	2.0147
ENSG00000142657	11855	280.3990	59.0109
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	49152	2071.0000	435.8489
ENSG00000142675	30	0.5622	0.1183
ENSG00000142676	113615	4288.4400	902.5176
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	668	25.6288	5.3937
ENSG00000142686	750	15.4960	3.2612
ENSG00000142687	2432	18.9320	3.9843
ENSG00000142694	55	3.4121	0.7180
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	101	1.5216	0.3202
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	606	24.8356	5.2267
ENSG00000142765	572	7.2450	1.5247
ENSG00000142784	610	7.6108	1.6017
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	828	9.1213	1.9196
ENSG00000142798	234	0.9937	0.2091
ENSG00000142856	1503	20.6465	4.3451
ENSG00000142864	9106	88.9734	18.7248
ENSG00000142867	2263	51.9449	10.9320
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	1976	22.1965	4.6713
ENSG00000142892	1705	23.1912	4.8807
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	1	0.0130	0.0027
ENSG00000142937	54353	1431.8400	301.3357
ENSG00000142945	7872	161.4060	33.9685
ENSG00000142949	589	4.1211	0.8673
ENSG00000142959	25	0.9262	0.1949
ENSG00000142961	1957	24.8065	5.2206
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	318	5.9313	1.2483
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9022	114.3140	24.0578
ENSG00000143036	7	0.1809	0.0381
ENSG00000143061	80	0.8117	0.1708
ENSG00000143067	12	0.1785	0.0376
ENSG00000143079	238	2.9930	0.6299
ENSG00000143093	4645	68.6435	14.4463
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	12549	164.0560	34.5261
ENSG00000143107	129	2.8439	0.5985
ENSG00000143110	4407	119.4060	25.1295
ENSG00000143119	2740	98.6147	20.7538
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	10	0.0607	0.0128
ENSG00000143127	17	0.2032	0.0428
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1783	40.4359	8.5099
ENSG00000143153	528	12.8873	2.7122
ENSG00000143155	2625	108.2910	22.7902
ENSG00000143156	903	11.8105	2.4856
ENSG00000143157	1517	13.4609	2.8329
ENSG00000143158	17003	499.7000	105.1636
ENSG00000143162	4577	127.7180	26.8788
ENSG00000143164	8351	100.9520	21.2457
ENSG00000143167	63	1.5701	0.3304
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	164	3.3803	0.7114
ENSG00000143179	3695	41.0582	8.6408
ENSG00000143183	3710	49.8293	10.4868
ENSG00000143184	22	1.2070	0.2540
ENSG00000143185	10	1.3203	0.2780
ENSG00000143190	5399	25.6369	5.3954
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	13	0.3553	0.0748
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3386	39.7237	8.3600
ENSG00000143199	59	0.7319	0.1540
ENSG00000143207	1137	19.8288	4.1731
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	5987	197.4690	41.5580
ENSG00000143224	7752	126.1960	26.5583
ENSG00000143226	2723	37.9350	7.9836
ENSG00000143228	3967	88.4878	18.6226
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	760	28.3193	5.9599
ENSG00000143256	4870	539.5080	113.5414
ENSG00000143257	156	3.5349	0.7439
ENSG00000143258	1025	20.4224	4.2980
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3337	60.9545	12.8281
ENSG00000143297	2	0.0121	0.0025
ENSG00000143303	514	12.1549	2.5581
ENSG00000143314	1162	51.4224	10.8221
ENSG00000143315	705	12.2369	2.5753
ENSG00000143318	18	0.6080	0.1279
ENSG00000143319	1252	17.8514	3.7569
ENSG00000143320	20	1.3636	0.2870
ENSG00000143321	9850	194.9210	41.0217
ENSG00000143322	1074	6.0763	1.2788
ENSG00000143324	1116	9.3997	1.9782
ENSG00000143333	406	12.5385	2.6388
ENSG00000143337	5409	103.6460	21.8127
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	105	1.4539	0.3060
ENSG00000143353	1210	30.5904	6.4379
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	908	22.2093	4.6740
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	322	6.0202	1.2670
ENSG00000143368	2268	75.7764	15.9474
ENSG00000143369	27	0.6137	0.1291
ENSG00000143373	3365	41.5456	8.7434
ENSG00000143374	1642	30.6075	6.4415
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	8230	82.6637	17.3969
ENSG00000143379	2241	23.7179	4.9915
ENSG00000143382	89	1.0438	0.2197
ENSG00000143384	13087	232.7060	48.9739
ENSG00000143387	883	35.0922	7.3853
ENSG00000143390	3541	57.9128	12.1879
ENSG00000143393	3314	45.5581	9.5879
ENSG00000143398	1267	17.5847	3.7008
ENSG00000143401	76742	1595.6800	335.8173
ENSG00000143409	1034	21.6064	4.5472
ENSG00000143412	84	3.4513	0.7264
ENSG00000143416	81448	1742.8200	366.7833
ENSG00000143418	5308	85.7671	18.0500
ENSG00000143420	5515	80.2536	16.8897
ENSG00000143434	4	0.0520	0.0109
ENSG00000143436	3377	139.7690	29.4148
ENSG00000143437	5444	62.6625	13.1875
ENSG00000143442	15493	114.0210	23.9960
ENSG00000143443	5809	186.9090	39.3356
ENSG00000143450	332	5.7271	1.2053
ENSG00000143452	6	0.1813	0.0381
ENSG00000143457	924	20.7640	4.3698
ENSG00000143458	6276	51.2282	10.7812
ENSG00000143466	368	7.7175	1.6242
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7893	121.0130	25.4677
ENSG00000143479	2036	36.1994	7.6183
ENSG00000143486	3169	82.4199	17.3456
ENSG00000143493	1258	18.4692	3.8869
ENSG00000143494	88	0.9460	0.1991
ENSG00000143498	215	5.5689	1.1720
ENSG00000143499	258	3.9678	0.8351
ENSG00000143502	1	0.0154	0.0032
ENSG00000143507	2031	43.8561	9.2296
ENSG00000143512	13	0.3027	0.0637
ENSG00000143514	3560	44.5682	9.3795
ENSG00000143515	653	6.4725	1.3622
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	899	10.4876	2.2071
ENSG00000143543	5617	281.6160	59.2670
ENSG00000143545	1879	51.9325	10.9294
ENSG00000143546	100395	7484.7400	1575.1897
ENSG00000143549	59752	535.8590	112.7733
ENSG00000143552	47	0.5987	0.1260
ENSG00000143553	1610	78.1898	16.4553
ENSG00000143554	129	1.7627	0.3710
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13432	134.2680	28.2572
ENSG00000143570	972	22.4476	4.7242
ENSG00000143575	2982	103.7820	21.8413
ENSG00000143578	393	10.1247	2.1308
ENSG00000143590	4	0.1430	0.0301
ENSG00000143595	48	1.5676	0.3299
ENSG00000143603	59	1.2415	0.2613
ENSG00000143612	5858	171.0920	36.0068
ENSG00000143614	8712	87.3758	18.3885
ENSG00000143621	12973	478.5920	100.7214
ENSG00000143622	1833	35.7509	7.5239
ENSG00000143624	669	5.1650	1.0870
ENSG00000143627	16	0.4473	0.0941
ENSG00000143630	3	0.0546	0.0115
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	32	1.6054	0.3379
ENSG00000143633	1527	21.1635	4.4539
ENSG00000143641	1688	15.9359	3.3538
ENSG00000143643	139	2.4737	0.5206
ENSG00000143653	3475	104.1220	21.9128
ENSG00000143669	13492	51.5801	10.8552
ENSG00000143674	272	2.5807	0.5431
ENSG00000143702	3570	24.4799	5.1519
ENSG00000143740	1076	12.6634	2.6651
ENSG00000143742	15881	695.7340	146.4197
ENSG00000143748	2396	36.7146	7.7267
ENSG00000143751	14920	281.5050	59.2437
ENSG00000143753	4705	140.2950	29.5256
ENSG00000143756	1682	20.8728	4.3928
ENSG00000143761	34803	795.8040	167.4797
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	9968	146.6430	30.8615
ENSG00000143772	552	5.8813	1.2378
ENSG00000143774	28419	451.0940	94.9343
ENSG00000143776	1541	8.2203	1.7300
ENSG00000143786	124	1.4613	0.3075
ENSG00000143793	2668	46.4482	9.7752
ENSG00000143799	7256	75.9131	15.9762
ENSG00000143801	95	1.8946	0.3987
ENSG00000143811	2016	42.7324	8.9932
ENSG00000143815	21593	308.0660	64.8336
ENSG00000143816	2	0.0372	0.0078
ENSG00000143819	42	1.2448	0.2620
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	2	0.0323	0.0068
ENSG00000143847	42	0.3503	0.0737
ENSG00000143850	6	0.0789	0.0166
ENSG00000143851	5803	73.6898	15.5083
ENSG00000143858	70	0.6751	0.1421
ENSG00000143862	265	10.0558	2.1162
ENSG00000146463	1447	14.1948	2.9874
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	21	0.5253	0.1106
ENSG00000150681	2506	66.9701	14.0941
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2115	28.9194	6.0862
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	698	13.1475	2.7669
ENSG00000152042	7	0.0919	0.0194
ENSG00000152061	12218	66.8798	14.0751
ENSG00000152078	5660	57.3452	12.0685
ENSG00000152092	2	0.0126	0.0027
ENSG00000152104	14	0.1036	0.0218
ENSG00000152332	12341	100.1050	21.0675
ENSG00000152382	3246	82.1593	17.2907
ENSG00000152760	165	4.4231	0.9309
ENSG00000152763	78	0.8698	0.1831
ENSG00000152904	2161	34.9760	7.3608
ENSG00000153029	2741	22.1924	4.6705
ENSG00000153187	33689	297.5330	62.6169
ENSG00000153207	3719	29.0295	6.1093
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	159	13.5770	2.8573
ENSG00000153898	5	0.1090	0.0229
ENSG00000153904	176	2.1446	0.4514
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	217	1.5868	0.3340
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	54	0.5843	0.1230
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	707	7.0741	1.4888
ENSG00000154305	7969	58.6630	12.3458
ENSG00000154309	15	0.2090	0.0440
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	219	0.5496	0.1157
ENSG00000154370	1814	29.0590	6.1156
ENSG00000154380	49	0.3908	0.0823
ENSG00000154429	2638	31.6163	6.6538
ENSG00000154451	3322	30.3863	6.3949
ENSG00000154511	170	4.9565	1.0431
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5294	60.9948	12.8366
ENSG00000155366	539	10.0372	2.1124
ENSG00000155367	206	4.7736	1.0046
ENSG00000155380	478	5.5670	1.1716
ENSG00000155761	5	0.0411	0.0087
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	68	1.0085	0.2122
ENSG00000156150	69	2.9130	0.6131
ENSG00000156171	2521	60.2559	12.6811
ENSG00000156869	118	2.2797	0.4798
ENSG00000156875	11306	288.1340	60.6388
ENSG00000156876	1213	22.8960	4.8185
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	38	0.5207	0.1096
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2469	44.5969	9.3856
ENSG00000157184	324	7.1379	1.5022
ENSG00000157191	6239	84.1763	17.7152
ENSG00000157193	469	4.9754	1.0471
ENSG00000157211	28	0.6808	0.1433
ENSG00000157216	2344	42.4392	8.9315
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	57	1.2776	0.2689
ENSG00000157873	168	1.8613	0.3917
ENSG00000157881	121	1.7830	0.3753
ENSG00000157911	72	1.8349	0.3862
ENSG00000157916	3807	72.3757	15.2317
ENSG00000157933	3426	42.2563	8.8930
ENSG00000157978	683	9.4906	1.9973
ENSG00000158006	268	5.2347	1.1017
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0149	0.0031
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0226	0.0048
ENSG00000158062	12277	177.8170	37.4223
ENSG00000158109	1721	53.4805	11.2552
ENSG00000158156	180	4.9282	1.0372
ENSG00000158161	1238	14.3195	3.0136
ENSG00000158195	26065	345.0150	72.6095
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	24	0.2702	0.0569
ENSG00000158292	5	0.0919	0.0193
ENSG00000158315	25	0.6366	0.1340
ENSG00000158473	940	31.3071	6.5887
ENSG00000158477	1	0.0425	0.0090
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	9262	132.8980	27.9688
ENSG00000158710	16734	504.6340	106.2019
ENSG00000158711	7186	49.1181	10.3371
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	96	1.9368	0.4076
ENSG00000158716	709	64.4170	13.5568
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	71	1.5373	0.3235
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	58	2.6442	0.5565
ENSG00000158769	24101	360.9380	75.9606
ENSG00000158773	2812	90.2744	18.9986
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1437	28.4184	5.9807
ENSG00000158796	4936	130.1230	27.3848
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	769	59.8629	12.5984
ENSG00000158828	1424	22.0775	4.6463
ENSG00000158850	13302	291.7860	61.4074
ENSG00000158859	7	0.1073	0.0226
ENSG00000158864	9041	169.6460	35.7026
ENSG00000158869	4307	335.1160	70.5264
ENSG00000158874	27	2.1683	0.4563
ENSG00000158882	425	10.2885	2.1652
ENSG00000158887	43	1.5070	0.3171
ENSG00000158966	6	0.0737	0.0155
ENSG00000159023	11607	105.1090	22.1206
ENSG00000159164	330	5.1325	1.0801
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2412	17.5301	3.6893
ENSG00000159189	192	10.7596	2.2644
ENSG00000159208	29	0.8053	0.1695
ENSG00000159214	275	5.8118	1.2231
ENSG00000159339	4285	108.1630	22.7632
ENSG00000159346	70338	1652.1600	347.7020
ENSG00000159348	3085	51.3706	10.8111
ENSG00000159352	9886	244.9550	51.5516
ENSG00000159363	147	2.0927	0.4404
ENSG00000159377	39716	1380.3000	290.4880
ENSG00000159388	8151	221.7420	46.6665
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	360	7.3306	1.5427
ENSG00000159445	277	4.7369	0.9969
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4199	116.4560	24.5085
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	95	2.1375	0.4499
ENSG00000159592	17942	181.0400	38.1006
ENSG00000159596	807	24.8110	5.2215
ENSG00000159658	3259	37.4466	7.8808
ENSG00000160049	1608	18.2169	3.8338
ENSG00000160050	1021	27.1828	5.7207
ENSG00000160051	417	13.6354	2.8696
ENSG00000160055	862	18.0458	3.7978
ENSG00000160058	29755	355.6420	74.8462
ENSG00000160062	690	24.3354	5.1215
ENSG00000160072	95	0.9159	0.1927
ENSG00000160075	10208	141.2310	29.7225
ENSG00000160087	410	6.5316	1.3746
ENSG00000160094	276	6.1991	1.3046
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	2	0.0443	0.0093
ENSG00000160679	2747	37.0660	7.8007
ENSG00000160685	306	5.4169	1.1400
ENSG00000160688	2231	41.6263	8.7604
ENSG00000160691	3296	56.9385	11.9829
ENSG00000160710	33936	304.5980	64.1036
ENSG00000160712	448	5.2983	1.1150
ENSG00000160714	1036	18.6820	3.9317
ENSG00000160716	145	1.8563	0.3907
ENSG00000160741	5536	114.9480	24.1912
ENSG00000160752	4682	94.4438	19.8760
ENSG00000160753	209	2.8845	0.6070
ENSG00000160766	74	1.5127	0.3184
ENSG00000160767	26	0.4364	0.0918
ENSG00000160781	46	1.4884	0.3132
ENSG00000160783	2098	83.6640	17.6074
ENSG00000160785	2796	29.4848	6.2052
ENSG00000160789	6516	69.9661	14.7246
ENSG00000160803	121	2.3394	0.4923
ENSG00000160818	1046	17.6750	3.7198
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	176	2.0880	0.4394
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	3061	159.6750	33.6040
ENSG00000162367	9069	119.2290	25.0921
ENSG00000162368	4092	79.8351	16.8016
ENSG00000162373	261	9.1604	1.9278
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	493	20.7860	4.3745
ENSG00000162378	2391	21.8362	4.5955
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1652	27.6176	5.8122
ENSG00000162385	2571	131.8220	27.7423
ENSG00000162390	250	1.8168	0.3823
ENSG00000162391	19	0.7212	0.1518
ENSG00000162396	83	2.6425	0.5561
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5895	36.9620	7.7788
ENSG00000162407	238	3.3740	0.7101
ENSG00000162408	5345	54.9672	11.5680
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	871	9.7916	2.0607
ENSG00000162415	16	0.2031	0.0427
ENSG00000162419	769	8.9314	1.8796
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	339	5.7464	1.2093
ENSG00000162433	228	2.2538	0.4743
ENSG00000162434	4136	49.1050	10.3343
ENSG00000162437	846	10.4549	2.2003
ENSG00000162438	60	1.3015	0.2739
ENSG00000162441	1155	30.9921	6.5224
ENSG00000162444	19	1.6570	0.3487
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1268	0.0267
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	55	1.2911	0.2717
ENSG00000162482	1	0.0439	0.0092
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4697	115.9950	24.4116
ENSG00000162510	2	0.0326	0.0069
ENSG00000162511	25160	576.3500	121.2948
ENSG00000162512	138	1.4614	0.3076
ENSG00000162517	2449	66.1809	13.9280
ENSG00000162520	8929	169.9320	35.7627
ENSG00000162521	15111	289.4080	60.9069
ENSG00000162522	165	2.0781	0.4373
ENSG00000162526	182	6.2291	1.3109
ENSG00000162542	176	2.9512	0.6211
ENSG00000162543	235	3.1637	0.6658
ENSG00000162545	25	0.7163	0.1507
ENSG00000162551	3	0.0747	0.0157
ENSG00000162552	22	0.8906	0.1874
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	130	2.2406	0.4716
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	358	3.2974	0.6940
ENSG00000162591	113	1.2249	0.2578
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	9	0.2254	0.0474
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	12760	88.0216	18.5245
ENSG00000162600	207	4.1753	0.8787
ENSG00000162601	3324	27.8901	5.8696
ENSG00000162604	2163	52.2092	10.9876
ENSG00000162607	5531	97.3045	20.4781
ENSG00000162613	34179	452.4260	95.2147
ENSG00000162614	575	9.3178	1.9610
ENSG00000162616	3663	72.5350	15.2652
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	746	12.1150	2.5496
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0605
ENSG00000162630	315	7.2190	1.5192
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	817	6.5490	1.3783
ENSG00000162639	1165	36.0049	7.5774
ENSG00000162641	24	0.3520	0.0741
ENSG00000162642	3554	78.0023	16.4159
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2988	35.7019	7.5136
ENSG00000162650	230	3.2934	0.6931
ENSG00000162654	3044	37.2670	7.8430
ENSG00000162664	4826	90.6896	19.0859
ENSG00000162669	43	0.5519	0.1162
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	681	15.4777	3.2574
ENSG00000162687	10	0.1268	0.0267
ENSG00000162688	1410	12.5359	2.6382
ENSG00000162692	819	19.8494	4.1774
ENSG00000162694	222	3.3578	0.7066
ENSG00000162695	13637	122.7250	25.8278
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2810	67.1961	14.1416
ENSG00000162704	9598	248.0650	52.2062
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1919	30.2520	6.3667
ENSG00000162714	1247	8.0442	1.6929
ENSG00000162722	7160	166.5010	35.0407
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	78	2.2834	0.4805
ENSG00000162733	110	2.1747	0.4577
ENSG00000162734	1391	37.1736	7.8233
ENSG00000162735	3995	67.1587	14.1338
ENSG00000162736	8590	154.3180	32.4768
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	2	0.0550	0.0116
ENSG00000162745	31	0.6796	0.1430
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	646	16.3485	3.4406
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	64	2.8070	0.5907
ENSG00000162757	317	15.0654	3.1705
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1348	15.6925	3.3025
ENSG00000162771	46	1.4794	0.3113
ENSG00000162772	2681	50.2361	10.5724
ENSG00000162775	3108	54.9321	11.5607
ENSG00000162777	980	13.3246	2.8042
ENSG00000162779	3	0.0335	0.0070
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	811	26.0056	5.4729
ENSG00000162813	242	5.8212	1.2251
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	12	0.2637	0.0555
ENSG00000162819	23682	360.1330	75.7913
ENSG00000162825	37	0.2332	0.0491
ENSG00000162836	180	5.1510	1.0841
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	45	0.2334	0.0491
ENSG00000162851	1077	43.7089	9.1987
ENSG00000162852	4560	57.7540	12.1545
ENSG00000162873	1458	31.0784	6.5406
ENSG00000162877	9	0.2506	0.0527
ENSG00000162885	371	4.9267	1.0368
ENSG00000162888	10	0.3449	0.0726
ENSG00000162889	1422	25.4179	5.3493
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	60	2.2552	0.4746
ENSG00000162894	175	5.5882	1.1761
ENSG00000162896	23	0.3942	0.0830
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2360	20.1332	4.2371
ENSG00000162910	2494	99.1760	20.8720
ENSG00000162913	161	3.3066	0.6959
ENSG00000162923	25044	179.2110	37.7155
ENSG00000162931	47	0.9915	0.2087
ENSG00000162946	255	1.5732	0.3311
ENSG00000163041	966	23.0385	4.8485
ENSG00000163050	2432	23.3949	4.9235
ENSG00000163113	194	1.5069	0.3171
ENSG00000163125	3267	28.0373	5.9005
ENSG00000163131	5105	87.9807	18.5159
ENSG00000163141	10	0.2673	0.0563
ENSG00000163154	203	12.9228	2.7196
ENSG00000163155	54	1.6280	0.3426
ENSG00000163156	1703	39.8372	8.3839
ENSG00000163157	90	5.3155	1.1187
ENSG00000163159	984	16.2428	3.4184
ENSG00000163191	5843	644.4410	135.6248
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	19454	2528.6900	532.1726
ENSG00000163221	1163	168.9750	35.5614
ENSG00000163239	54	1.4952	0.3147
ENSG00000163263	1	0.2300	0.0485
ENSG00000163344	622	36.4719	7.6756
ENSG00000163346	893	17.3856	3.6588
ENSG00000163348	1032	21.3212	4.4871
ENSG00000163349	25622	208.5380	43.8875
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	8	0.2025	0.0426
ENSG00000163357	3	0.0598	0.0126
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	14225	213.6760	44.9689
