gene	raw_counts	median_length_normalized	RPKM
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	17	1.7425	0.1287
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	1	0.5563	0.0411
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	7	0.3136	0.0232
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	12579	847.6530	62.6268
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	78	2.4724	0.1827
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	4	0.3122	0.0230
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	15	0.8813	0.0651
ENSG00000255221	8	1.3283	0.0981
ENSG00000255222	14	1.2644	0.0934
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	4	1.1450	0.0846
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	101	2.6580	0.1964
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	5	0.4948	0.0366
ENSG00000255237	42	4.7395	0.3502
ENSG00000255239	1	0.1828	0.0135
ENSG00000255240	26	0.5373	0.0397
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	463	51.8582	3.8314
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	3	0.4293	0.0317
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	181	90.5933	6.6934
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	10	1.7318	0.1279
ENSG00000255256	0	0.0223	0.0017
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	19	4.0420	0.2986
ENSG00000255263	49	4.2613	0.3149
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	2	0.5921	0.0437
ENSG00000255276	103	22.3786	1.6534
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	354	25.0699	1.8522
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	2	0.3211	0.0238
ENSG00000255292	2457	133.7500	9.8818
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	1	0.1875	0.0139
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	23	1.7295	0.1278
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	41	4.4547	0.3292
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	161	16.3857	1.2106
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	5	0.6667	0.0493
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	10	0.7970	0.0589
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	7	0.6462	0.0477
ENSG00000255319	0	0.0224	0.0017
ENSG00000255320	295	55.7028	4.1154
ENSG00000255322	14	1.5706	0.1161
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	33	1.9115	0.1412
ENSG00000255329	13	2.5172	0.1859
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	58	6.2962	0.4652
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	61	10.3063	0.7614
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	2	0.0625	0.0046
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	119	26.6138	1.9663
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	425	53.6852	3.9664
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	3	0.2462	0.0182
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	0	0.0000	0.0000
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	6	0.8372	0.0619
ENSG00000255367	4	0.2179	0.0161
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	106	9.6646	0.7141
ENSG00000255391	1	0.1335	0.0099
ENSG00000255393	1	0.1437	0.0106
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	1	0.0718	0.0053
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	2	0.2373	0.0175
ENSG00000255410	17	2.5544	0.1888
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	12	0.3642	0.0269
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	4	0.3409	0.0252
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	8	2.0105	0.1485
ENSG00000255422	115	20.3012	1.4999
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	2	0.0537	0.0040
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	1292	167.9620	12.4095
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	2	0.2106	0.0155
ENSG00000255435	204	14.5503	1.0750
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	4989	637.4970	47.1000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	2	0.2219	0.0164
ENSG00000255446	15	2.2608	0.1670
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	955	104.0970	7.6910
ENSG00000255449	275	28.9775	2.1409
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	47	6.3121	0.4664
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	604	11.3425	0.8380
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	330	25.6494	1.8950
ENSG00000255468	44	2.1253	0.1570
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	5	0.3651	0.0270
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	4	0.5085	0.0375
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	35	4.6844	0.3461
ENSG00000255479	7	0.6306	0.0466
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	1	0.2027	0.0150
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	27	4.9658	0.3669
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	3	0.2049	0.0151
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	54	9.2844	0.6859
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	386	18.9718	1.4017
ENSG00000255508	128324	1851.8900	136.8225
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	4	0.3401	0.0251
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	983	43.7337	3.2311
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	2	0.3494	0.0259
ENSG00000255521	9	0.5552	0.0410
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	1	0.1166	0.0086
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	2	0.0438	0.0032
ENSG00000255538	4	0.3927	0.0290
ENSG00000255539	124	25.3406	1.8722
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	5	1.6059	0.1186
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	8	1.2737	0.0941
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	296	6.2599	0.4625
ENSG00000255562	28	1.7500	0.1293
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	2	0.3029	0.0224
ENSG00000255651	10	3.2489	0.2400
ENSG00000255653	2	0.2222	0.0164
ENSG00000255663	1444	148.5670	10.9765
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	2	0.2873	0.0213
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	2809	454.0540	33.5467
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0962	0.0071
ENSG00000255709	0	0.0190	0.0014
ENSG00000255710	20	1.4903	0.1101
ENSG00000255717	6122	122.2490	9.0321
ENSG00000255741	12	1.6186	0.1196
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	2	0.1928	0.0142
ENSG00000255808	1	0.1335	0.0099
ENSG00000255823	15	0.8574	0.0634
ENSG00000255843	202	26.2457	1.9391
ENSG00000255845	2	0.4225	0.0312
ENSG00000255847	261	13.8435	1.0228
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	14	1.8485	0.1366
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	3	0.9905	0.0731
ENSG00000255929	6476	413.3340	30.5382
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	1626	259.4720	19.1705
ENSG00000255953	0	0.0002	0.0000
ENSG00000255959	133	19.9381	1.4731
ENSG00000255980	3	0.0947	0.0070
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	13	3.6630	0.2707
ENSG00000256007	4994	965.2550	71.3156
ENSG00000256034	1653	289.6000	21.3964
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	11	1.2150	0.0898
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	17610	2362.7300	174.5644
ENSG00000256116	2541	181.3420	13.3980
ENSG00000256148	20	9.2025	0.6799
ENSG00000256167	95	3.3357	0.2464
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	1	0.0835	0.0062
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	1	0.0868	0.0064
ENSG00000256206	13992	859.4790	63.5005
ENSG00000256220	3	0.7940	0.0587
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	1719	30.3591	2.2430
ENSG00000256280	9	2.3610	0.1744
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	20	1.0813	0.0799
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	33	4.3635	0.3224
ENSG00000256347	6	0.6361	0.0470
ENSG00000256349	3732	78.9061	5.8298
ENSG00000256360	4	0.8668	0.0641
ENSG00000256361	21	3.6882	0.2725
ENSG00000256403	3	0.5264	0.0389
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	9491	772.8700	57.1016
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	413	90.0901	6.6560
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	16	1.6396	0.1212
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	0	0.0624	0.0046
ENSG00000256481	1	0.1025	0.0076
ENSG00000256508	16	0.5667	0.0419
ENSG00000256514	13578	1432.2500	105.8183
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	2	0.5880	0.0434
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	1	0.1333	0.0099
ENSG00000256591	6985	333.8940	24.6690
ENSG00000256603	3	0.3840	0.0284
ENSG00000256633	157	17.7515	1.3115
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	3	0.5278	0.0390
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	1040	101.9740	7.5341
ENSG00000256713	12	0.3093	0.0228
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	47	3.0034	0.2219
ENSG00000256733	3	0.5044	0.0373
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	2	0.2679	0.0198
ENSG00000256745	2223	303.6280	22.4329
ENSG00000256746	15	2.1679	0.1601
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	719	127.5080	9.4207
ENSG00000256813	272	41.5336	3.0686
ENSG00000256824	4	0.3386	0.0250
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	7	1.0688	0.0790
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	46	5.2508	0.3880
ENSG00000256897	28	3.4393	0.2541
ENSG00000256898	3	0.4229	0.0312
ENSG00000256914	15	1.9390	0.1433
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	8562	853.9020	63.0885
ENSG00000256940	171	21.5427	1.5916
ENSG00000256944	24	4.4123	0.3260
ENSG00000256947	4	0.6819	0.0503
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	124	5.4773	0.4047
ENSG00000257043	22	3.3266	0.2457
ENSG00000257052	3	0.2778	0.0205
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	37	7.0742	0.5227
ENSG00000257067	5	0.6396	0.0473
ENSG00000257069	4	0.1200	0.0089
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	241	21.1606	1.5634
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	1237	39.6734	2.9312
ENSG00000258492	293	0.8909	0.0658
ENSG00000258529	1610	36.0774	2.6655
ENSG00000258588	1819	40.2315	2.9724
ENSG00000258659	1847	35.9181	2.6537
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	6199	636.0080	46.9899
ENSG00000259159	0	0.0085	0.0006
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	14	1.3162	0.0972
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	35	0.8998	0.0665
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	288	11.1045	0.8204
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	907	20.2434	1.4956
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	10	0.7384	0.0546
ENSG00000260808	198	13.5941	1.0044
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	3	0.3071	0.0227
ENSG00000260966	62	0.9094	0.0672
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	13	0.2432	0.0180
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	133	2.7136	0.2005
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	2	0.0893	0.0066
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	2	0.0509	0.0038
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	3	2.6989	0.1996
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	293	274.2880	20.2648
ENSG00000263539	1	0.7423	0.0548
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	3	2.9870	0.2209
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	1	1.0000	0.0735
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	3	3.1846	0.2353
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	16	14.3133	1.0575
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	1	1.0000	0.0741
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	0	0.0000	0.0000
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	7	1.9154	0.1415
ENSG00000264460	0	0.0000	0.0000
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	7	6.7397	0.4979
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	1	1.0122	0.0750
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0571	0.0040
ENSG00000264674	0	0.2609	0.0193
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	2	2.0513	0.1513
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1145	97.1165	7.1752
ENSG00000265292	2	0.4216	0.0312
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	5	4.7590	0.3518
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	198	156.6740	11.5753
ENSG00000265696	3	3.3438	0.2468
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	6	7.8064	0.5765
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	1697	105.5040	7.7949
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	27	33.9500	2.5083
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	54	45.5393	3.3646
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	31	34.1884	2.5257
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	52	45.7765	3.3821
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	981	14.8549	1.0975
ENSG00000003056	17852	354.4950	26.1910
ENSG00000004478	7255	137.4680	10.1565
ENSG00000004700	1158	22.9794	1.6978
ENSG00000005175	1342	30.0990	2.2238
ENSG00000006831	15117	192.8820	14.2506
ENSG00000008323	79	1.3958	0.1031
ENSG00000008394	16058	161.8780	11.9600
ENSG00000008405	587	8.6904	0.6421
ENSG00000010219	2096	26.5977	1.9651
ENSG00000010278	13114	305.6490	22.5822
ENSG00000010292	16861	194.9360	14.4024
ENSG00000010295	8977	129.6520	9.5790
ENSG00000010379	5	0.0943	0.0070
ENSG00000010610	133369	2182.5600	161.2533
ENSG00000010626	1907	46.8441	3.4610
ENSG00000011105	131	1.7146	0.1267
ENSG00000011465	2	0.0186	0.0014
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	16187	192.6680	14.2348
ENSG00000013503	387	5.8819	0.4346
ENSG00000013573	3782	33.8695	2.5024
ENSG00000013583	13787	300.4200	22.1958
ENSG00000013588	13	0.1194	0.0088
ENSG00000015153	1719	11.8913	0.8786
ENSG00000017427	4	0.0371	0.0027
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	57031	723.8710	53.4814
ENSG00000023697	5999	157.9880	11.6725
ENSG00000023734	18125	614.8210	45.4246
ENSG00000025423	123	4.0511	0.2993
ENSG00000028203	1714	14.6781	1.0845
ENSG00000029153	786	11.7887	0.8710
ENSG00000033030	2820	27.2798	2.0155
ENSG00000037897	600	17.1576	1.2676
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	8	0.0998	0.0074
ENSG00000047621	389	5.9139	0.4369
ENSG00000048540	4	0.0292	0.0022
ENSG00000049130	74	0.8262	0.0610
ENSG00000050405	818	9.5889	0.7085
ENSG00000050426	14100	175.3200	12.9531
ENSG00000050438	481	3.3163	0.2450
ENSG00000051825	2271	17.0367	1.2587
ENSG00000052126	1130	6.7293	0.4972
ENSG00000053702	1176	31.4674	2.3249
ENSG00000057294	204	2.5202	0.1862
ENSG00000057704	1824	20.9928	1.5510
ENSG00000058272	2992	17.9666	1.3274
ENSG00000059758	2098	24.0292	1.7753
ENSG00000059804	47567	579.2440	42.7960
ENSG00000060138	19213	167.2660	12.3580
ENSG00000060140	47	1.0377	0.0767
ENSG00000060237	41051	214.2530	15.8295
ENSG00000060709	10	0.0892	0.0066
ENSG00000060982	1828	13.2167	0.9765
ENSG00000061273	25439	192.0250	14.1873
ENSG00000061794	3676	139.3140	10.2929
ENSG00000061936	14888	109.9340	8.1222
ENSG00000061987	2024	11.5684	0.8547
ENSG00000062485	34907	408.9420	30.2137
ENSG00000063046	73791	900.4700	66.5290
ENSG00000064102	801	17.9620	1.3271
ENSG00000064115	16030	309.2250	22.8463
ENSG00000064763	3500	67.8656	5.0141
ENSG00000065357	9720	71.3043	5.2681
ENSG00000065361	10	0.0846	0.0063
ENSG00000065970	15460	184.1680	13.6068
ENSG00000066084	13361	96.7171	7.1457
ENSG00000066117	10791	157.5800	11.6424
ENSG00000067182	23360	437.4450	32.3195
ENSG00000067715	1	0.0115	0.0009
ENSG00000067798	104	0.6976	0.0515
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	1353	29.1745	2.1555
ENSG00000070018	16	0.1159	0.0086
ENSG00000070019	154	2.7720	0.2048
ENSG00000070961	14964	118.2470	8.7364
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	15150	128.6920	9.5081
ENSG00000072657	19	0.2085	0.0154
ENSG00000073060	7836	73.0848	5.3997
ENSG00000073614	8256	51.2096	3.7835
ENSG00000074527	0	0.0012	0.0001
ENSG00000074590	64	0.6845	0.0506
ENSG00000075035	6	0.0686	0.0051
ENSG00000075089	688	13.5243	0.9992
ENSG00000075188	1533	47.8009	3.5316
ENSG00000075415	67336	1077.9600	79.6423
ENSG00000075856	5462	56.3479	4.1631
ENSG00000076067	2409	50.0726	3.6995
ENSG00000076108	56140	385.6440	28.4924
ENSG00000076248	2598	75.8929	5.6072
ENSG00000076513	22157	196.3120	14.5040
