gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	13860	192.1430	19.9441
ENSG00000134690	411	12.4804	1.2954
ENSG00000134697	7745	101.1150	10.4956
ENSG00000134698	12829	132.4060	13.7435
ENSG00000134709	58	0.6367	0.0661
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	13809	171.9770	17.8509
ENSG00000134744	23598	109.2590	11.3409
ENSG00000134748	11058	264.1980	27.4233
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	172	2.5713	0.2669
ENSG00000135749	2867	16.3965	1.7019
ENSG00000135750	49	1.0311	0.1070
ENSG00000135763	1296	16.1940	1.6809
ENSG00000135766	9443	97.4880	10.1191
ENSG00000135773	14	0.4049	0.0420
ENSG00000135775	2596	17.5603	1.8227
ENSG00000135776	6600	116.3010	12.0718
ENSG00000135778	3385	23.5607	2.4456
ENSG00000135801	4003	46.8222	4.8601
ENSG00000135821	122224	1014.9300	105.3476
ENSG00000135823	3377	40.4942	4.2032
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	524	6.4151	0.6659
ENSG00000135829	47318	628.6720	65.2550
ENSG00000135835	4	0.0311	0.0032
ENSG00000135837	13093	68.6647	7.1273
ENSG00000135838	135	2.0283	0.2105
ENSG00000135842	13329	119.4050	12.3940
ENSG00000135845	2707	38.8202	4.0295
ENSG00000135847	4851	154.4150	16.0280
ENSG00000135862	59	0.5222	0.0542
ENSG00000135870	22388	145.9050	15.1446
ENSG00000136628	16516	228.1240	23.6789
ENSG00000136630	11408	175.7920	18.2469
ENSG00000136631	3057	36.6830	3.8076
ENSG00000136634	41	1.5693	0.1629
ENSG00000136636	1435	22.1716	2.3014
ENSG00000136643	3664	45.0687	4.6781
ENSG00000136653	12836	155.9300	16.1852
ENSG00000137936	37	0.5414	0.0562
ENSG00000137941	6	0.0427	0.0044
ENSG00000137942	2094	28.3076	2.9383
ENSG00000137944	3226	104.9220	10.8907
ENSG00000137947	7305	246.2490	25.5602
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	35444	449.3410	46.6408
ENSG00000137959	369	4.0110	0.4163
ENSG00000137960	5	0.1024	0.0106
ENSG00000137962	2	0.0097	0.0010
ENSG00000137965	5403	144.6740	15.0169
ENSG00000137968	4	0.0475	0.0049
ENSG00000137970	24899	2499.8800	259.4830
ENSG00000137975	24	0.4004	0.0416
ENSG00000137976	2	0.1016	0.0105
ENSG00000137992	1671	31.0002	3.2178
ENSG00000137996	6579	162.4730	16.8644
ENSG00000142224	4	0.1163	0.0121
ENSG00000142583	12695	137.5510	14.2775
ENSG00000142599	52946	345.2120	35.8324
ENSG00000142606	41	0.7939	0.0824
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	40	0.3230	0.0335
ENSG00000142615	11	0.5431	0.0564
ENSG00000142619	30	0.7056	0.0732
ENSG00000142621	2	0.0116	0.0012
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1151	22.8403	2.3708
ENSG00000142634	31088	921.2190	95.6209
ENSG00000142655	1305	32.6674	3.3908
ENSG00000142657	31002	733.2470	76.1097
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	82971	3495.9600	362.8747
ENSG00000142675	757	14.0465	1.4580
ENSG00000142676	244447	9226.7200	957.7173
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1118	42.8630	4.4491
ENSG00000142686	3559	73.5497	7.6343
ENSG00000142687	7458	58.0691	6.0275
ENSG00000142694	1194	73.9752	7.6785
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	5	0.1163	0.0121
ENSG00000142733	1644	24.8795	2.5825
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2944	120.5740	12.5154
ENSG00000142765	28701	363.7340	37.7550
ENSG00000142784	18027	224.9590	23.3503
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	167	1.8404	0.1910
ENSG00000142798	3033	12.8553	1.3344
ENSG00000142856	1746	23.9892	2.4900
ENSG00000142864	28903	282.4050	29.3132
ENSG00000142867	3010	69.0796	7.1703
ENSG00000142871	10	0.3055	0.0317
ENSG00000142875	13490	151.5480	15.7304
ENSG00000142892	5165	70.2661	7.2935
ENSG00000142910	18	0.2278	0.0237
ENSG00000142920	214	2.4473	0.2540
ENSG00000142937	332822	8767.6900	910.0708
ENSG00000142945	357	7.3234	0.7602
ENSG00000142949	40	0.2799	0.0291
ENSG00000142959	83	3.0518	0.3168
ENSG00000142961	1226	15.5402	1.6130
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4584	85.6334	8.8886
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	13014	164.9030	17.1166
ENSG00000143036	27	0.7041	0.0731
ENSG00000143061	2	0.0203	0.0021
ENSG00000143067	36	0.5356	0.0556
ENSG00000143079	312	3.9210	0.4070
ENSG00000143093	6041	89.2814	9.2672
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6827	89.2470	9.2637
ENSG00000143107	31	0.6751	0.0701
ENSG00000143110	5597	151.6560	15.7417
ENSG00000143119	28282	1017.8200	105.6483
ENSG00000143125	4	0.2242	0.0233
ENSG00000143126	62	0.3762	0.0391
ENSG00000143127	324	3.8457	0.3992
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	8927	202.4050	21.0093
ENSG00000143153	2123	51.8430	5.3812
ENSG00000143155	3755	154.9260	16.0811
ENSG00000143156	1157	15.1194	1.5694
ENSG00000143157	6737	59.7895	6.2060
ENSG00000143158	5608	164.8200	17.1080
ENSG00000143162	29168	813.8280	84.4739
ENSG00000143164	4729	57.1746	5.9346
ENSG00000143167	5253	131.1910	13.6174
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	695	14.2857	1.4828
ENSG00000143179	4532	50.3532	5.2266
ENSG00000143183	4517	60.6717	6.2976
ENSG00000143184	8	0.4389	0.0456
ENSG00000143185	11	1.4761	0.1532
ENSG00000143190	6693	31.7804	3.2987
ENSG00000143194	14	0.3451	0.0358
ENSG00000143195	43	1.1941	0.1240
ENSG00000143196	2	0.0840	0.0087
ENSG00000143198	6112	71.7118	7.4436
ENSG00000143199	39	0.4815	0.0500
ENSG00000143207	5290	92.2910	9.5796
ENSG00000143217	2	0.0427	0.0044
ENSG00000143222	13796	455.0290	47.2312
ENSG00000143224	2913	47.4181	4.9219
ENSG00000143226	321	4.4768	0.4647
ENSG00000143228	348	7.7647	0.8060
ENSG00000143248	79	0.9459	0.0982
ENSG00000143252	2123	79.0675	8.2071
ENSG00000143256	5094	564.3000	58.5734
ENSG00000143257	2	0.0454	0.0047
ENSG00000143258	4788	95.4044	9.9028
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8450	154.3560	16.0219
ENSG00000143297	164	0.9872	0.1025
ENSG00000143303	1102	26.0770	2.7067
ENSG00000143314	1948	86.1817	8.9455
ENSG00000143315	1413	24.5130	2.5444
ENSG00000143318	17	0.5695	0.0591
ENSG00000143319	4191	59.7358	6.2005
ENSG00000143320	57	3.8536	0.4000
ENSG00000143321	53812	1064.8800	110.5330
ENSG00000143322	4291	24.2770	2.5199
ENSG00000143324	2971	25.0252	2.5976
ENSG00000143333	16	0.4944	0.0513
ENSG00000143337	7965	152.6180	15.8414
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0008
ENSG00000143344	93	1.2905	0.1340
ENSG00000143353	1338	33.8311	3.5116
ENSG00000143355	4	0.0318	0.0033
ENSG00000143363	1321	32.3114	3.3539
ENSG00000143365	13	0.1544	0.0160
ENSG00000143367	83	1.5589	0.1618
ENSG00000143368	14589	487.3710	50.5883
ENSG00000143369	1512	33.7396	3.5021
ENSG00000143373	8835	109.0890	11.3233
ENSG00000143374	2436	45.4146	4.7140
ENSG00000143375	8	0.0907	0.0094
ENSG00000143376	4765	47.8588	4.9677
ENSG00000143379	7459	78.9434	8.1942
ENSG00000143382	3182	37.3308	3.8749
ENSG00000143384	105876	1882.5800	195.4086
ENSG00000143387	1453	57.7340	5.9927
ENSG00000143390	10404	170.1520	17.6614
ENSG00000143393	12716	174.8050	18.1444
ENSG00000143398	5128	71.1856	7.3889
ENSG00000143401	7348	152.7840	15.8587
ENSG00000143409	2428	50.7345	5.2661
ENSG00000143412	44	1.7908	0.1859
ENSG00000143416	266	5.6847	0.5901
ENSG00000143418	19459	314.3930	32.6334
ENSG00000143420	15166	220.6900	22.9072
ENSG00000143434	468	6.0850	0.6316
ENSG00000143436	9271	383.7420	39.8317
ENSG00000143437	4702	54.1246	5.6180
ENSG00000143442	16761	123.3510	12.8036
ENSG00000143443	180	5.7924	0.6012
ENSG00000143450	20	0.3401	0.0353
ENSG00000143452	53	1.6611	0.1724
ENSG00000143457	1613	36.2369	3.7613
ENSG00000143458	1937	15.8064	1.6407
ENSG00000143466	5212	109.3500	11.3504
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4496	68.9276	7.1546
ENSG00000143479	1859	33.0500	3.4305
ENSG00000143486	11314	294.2200	30.5395
ENSG00000143493	3178	46.6748	4.8448
ENSG00000143494	30	0.3256	0.0338
ENSG00000143498	514	13.3216	1.3827
ENSG00000143499	1375	21.1114	2.1913
ENSG00000143502	5	0.0771	0.0080
ENSG00000143507	69768	1506.2200	156.3431
ENSG00000143512	22	0.5081	0.0527
ENSG00000143514	17027	213.1610	22.1257
ENSG00000143515	7210	71.4098	7.4122
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9442	110.0950	11.4277
ENSG00000143543	20800	1042.7800	108.2383
ENSG00000143545	6573	181.7110	18.8613
ENSG00000143546	9740	726.1530	75.3734
ENSG00000143549	96952	869.4750	90.2499
ENSG00000143552	49	0.6215	0.0645
ENSG00000143553	1309	63.5667	6.5981
ENSG00000143554	1219	16.7190	1.7354
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	38990	389.7480	40.4552
ENSG00000143570	4175	96.4615	10.0125
ENSG00000143575	4512	157.0280	16.2992
ENSG00000143578	3336	85.9481	8.9213
ENSG00000143590	150	5.3785	0.5583
ENSG00000143595	1	0.0327	0.0034
ENSG00000143603	14	0.2931	0.0304
ENSG00000143612	16795	490.5200	50.9151
ENSG00000143614	15853	158.9960	16.5035
ENSG00000143621	41199	1519.8800	157.7613
ENSG00000143622	8205	160.0070	16.6084
ENSG00000143624	19917	153.6640	15.9500
ENSG00000143627	31	0.8961	0.0930
ENSG00000143630	847	15.4183	1.6004
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	21	1.0542	0.1094
ENSG00000143633	743	10.2987	1.0690
ENSG00000143641	9305	87.8452	9.1182
ENSG00000143643	1933	34.4176	3.5725
ENSG00000143653	30152	903.4610	93.7777
ENSG00000143669	26507	101.3360	10.5185
ENSG00000143674	378	3.5805	0.3716
ENSG00000143702	21996	150.8060	15.6534
ENSG00000143740	1334	15.6908	1.6287
ENSG00000143742	22977	1006.6000	104.4831
ENSG00000143748	3102	47.5207	4.9326
ENSG00000143751	41864	789.8900	81.9892
ENSG00000143753	4954	147.7470	15.3358
ENSG00000143756	4338	53.8309	5.5875
ENSG00000143761	84169	1924.5900	199.7692
ENSG00000143768	2	0.0627	0.0065
ENSG00000143771	3373	49.6214	5.1506
ENSG00000143772	4549	48.4920	5.0334
ENSG00000143774	11220	178.0900	18.4855
ENSG00000143776	7	0.0351	0.0036
ENSG00000143786	136	1.6030	0.1664
ENSG00000143793	2108	36.6924	3.8086
ENSG00000143799	28339	296.4750	30.7736
ENSG00000143801	213	4.2435	0.4405
ENSG00000143811	5607	118.8250	12.3339
ENSG00000143815	29522	421.1820	43.7179
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	918	27.4912	2.8535
ENSG00000143839	3	0.1536	0.0159
ENSG00000143842	69	0.6986	0.0725
ENSG00000143845	40	0.6454	0.0670
ENSG00000143847	85	0.7094	0.0736
ENSG00000143850	22	0.3035	0.0315
ENSG00000143851	9909	125.8340	13.0613
ENSG00000143858	35	0.3357	0.0348
ENSG00000143862	12678	481.9440	50.0249
ENSG00000146463	13943	136.7480	14.1942
ENSG00000149527	106	0.7650	0.0794
ENSG00000150337	151	3.7775	0.3921
ENSG00000150681	5798	154.9620	16.0848
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5727	78.3129	8.1287
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7027	132.4490	13.7479
ENSG00000152042	1	0.0123	0.0013
ENSG00000152061	6001	32.8487	3.4096
ENSG00000152078	68	0.6877	0.0714
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	143	1.0815	0.1123
ENSG00000152332	27398	222.2400	23.0681
ENSG00000152382	7470	189.0720	19.6253
ENSG00000152760	1092	29.2076	3.0317
ENSG00000152763	138	1.5446	0.1603
ENSG00000152904	2488	40.2748	4.1805
ENSG00000153029	3439	27.8412	2.8899
ENSG00000153187	97689	862.7740	89.5544
ENSG00000153207	9828	76.7112	7.9625
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	165	14.1345	1.4671
ENSG00000153898	29	0.6314	0.0655
ENSG00000153904	12	0.1464	0.0152
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5050	36.8896	3.8291
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	27	0.2877	0.0299
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2499	25.0184	2.5969
ENSG00000154305	14015	103.1740	10.7092
ENSG00000154309	557	7.5320	0.7818
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	7474	18.7725	1.9486
ENSG00000154370	6785	108.7050	11.2833
ENSG00000154380	28	0.2234	0.0232
ENSG00000154429	7021	84.1584	8.7355
ENSG00000154451	17004	155.5200	16.1427
ENSG00000154511	35	1.0194	0.1058
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10914	125.7510	13.0527
ENSG00000155366	1062	19.7756	2.0527
ENSG00000155367	288	6.6603	0.6913
ENSG00000155380	134	1.5631	0.1622
ENSG00000155761	8	0.0628	0.0065
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	10	0.1483	0.0154
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7005	167.4260	17.3785
ENSG00000156869	84	1.6198	0.1681
ENSG00000156875	26163	666.7350	69.2059
ENSG00000156876	1886	35.6158	3.6969
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2	0.0271	0.0028
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4878	88.0872	9.1433
ENSG00000157184	748	16.4854	1.7112
ENSG00000157191	5403	72.8980	7.5667
ENSG00000157193	4669	49.4842	5.1364
ENSG00000157211	26	0.6270	0.0651
ENSG00000157216	9207	166.7110	17.3043
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1169	26.2005	2.7196
ENSG00000157873	8817	97.6961	10.1407
ENSG00000157881	562	8.2916	0.8607
ENSG00000157911	1751	44.3499	4.6034
ENSG00000157916	4939	93.9029	9.7469
ENSG00000157933	7018	86.5709	8.9859
ENSG00000157978	2084	28.9654	3.0066
ENSG00000158006	972	19.0021	1.9724
ENSG00000158008	8	0.1322	0.0137
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	12	0.3494	0.0363
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3216	46.5842	4.8354
ENSG00000158109	1288	40.0211	4.1541
ENSG00000158156	545	14.9008	1.5467
ENSG00000158161	2880	33.3176	3.4583
ENSG00000158195	66044	874.2140	90.7418
ENSG00000158246	2	0.0633	0.0066
ENSG00000158286	28	0.3142	0.0326
ENSG00000158292	170	3.1195	0.3238
ENSG00000158315	1	0.0257	0.0027
ENSG00000158473	375	12.4998	1.2974
ENSG00000158477	10	0.3578	0.0371
ENSG00000158481	222	11.6139	1.2055
ENSG00000158485	4	0.2022	0.0210
ENSG00000158488	16	0.4337	0.0450
ENSG00000158615	41948	601.8990	62.4761
ENSG00000158710	104456	3150.0500	326.9695
ENSG00000158711	20829	142.3640	14.7771
ENSG00000158714	2	0.0501	0.0052
ENSG00000158715	5200	105.3500	10.9352
ENSG00000158716	1616	146.9210	15.2501
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	36	0.7803	0.0810
ENSG00000158748	9	0.3372	0.0350
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	12965	194.1570	20.1532
ENSG00000158773	6284	201.7500	20.9413
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2607	51.5484	5.3506
ENSG00000158796	6470	170.5660	17.7044
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	191	14.8525	1.5417
ENSG00000158828	1858	28.8213	2.9916
ENSG00000158850	5777	126.7170	13.1530
ENSG00000158859	1	0.0153	0.0016
ENSG00000158864	9964	186.9730	19.4075
ENSG00000158869	4076	317.1170	32.9162
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2360	57.1136	5.9283
ENSG00000158887	1645	57.2823	5.9458
ENSG00000158966	64	0.7553	0.0784
ENSG00000159023	15782	142.9200	14.8349
ENSG00000159164	5098	79.2614	8.2272
ENSG00000159166	1	0.0232	0.0024
ENSG00000159173	2	0.0221	0.0023
ENSG00000159176	9647	70.1239	7.2787
ENSG00000159189	2	0.1124	0.0117
ENSG00000159208	24	0.6673	0.0693
ENSG00000159214	549	11.5929	1.2033
ENSG00000159339	2693	67.9909	7.0573
ENSG00000159346	21353	501.5580	52.0608
ENSG00000159348	3090	51.4576	5.3412
ENSG00000159352	6842	169.5220	17.5961
ENSG00000159363	9170	130.9200	13.5893
ENSG00000159377	28815	1001.4600	103.9501
ENSG00000159388	27055	735.9830	76.3937
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1619	32.9292	3.4180
ENSG00000159445	2086	35.6371	3.6991
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1050	29.1268	3.0233
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	8	0.5115	0.0531
ENSG00000159588	1193	26.9311	2.7954
ENSG00000159592	24766	249.8900	25.9382
ENSG00000159596	2782	85.5445	8.8794
ENSG00000159658	11108	127.6350	13.2483
ENSG00000160049	8356	94.6426	9.8237
ENSG00000160050	1288	34.2768	3.5579
ENSG00000160051	496	16.2233	1.6839
ENSG00000160055	826	17.2992	1.7956
ENSG00000160058	17041	203.6830	21.1419
ENSG00000160062	1464	51.6383	5.3599
ENSG00000160072	3730	35.9283	3.7293
ENSG00000160075	13415	185.6020	19.2652
ENSG00000160087	3436	54.6865	5.6764
ENSG00000160094	5894	132.5510	13.7586
ENSG00000160097	8	0.1911	0.0198
ENSG00000160678	24	0.5945	0.0617
ENSG00000160679	16083	217.0280	22.5272
ENSG00000160685	983	17.3721	1.8032
ENSG00000160688	3333	62.2045	6.4567
ENSG00000160691	9605	165.9120	17.2214
ENSG00000160710	61987	556.3690	57.7501
ENSG00000160712	10327	122.1110	12.6749
ENSG00000160714	9202	165.8570	17.2156
ENSG00000160716	2	0.0256	0.0027
ENSG00000160741	25883	537.4420	55.7855
ENSG00000160752	7592	153.1390	15.8956
ENSG00000160753	3839	53.0562	5.5071
ENSG00000160766	855	17.5634	1.8230
ENSG00000160767	7331	123.0620	12.7736
ENSG00000160781	1612	52.1626	5.4144
ENSG00000160783	9146	364.6910	37.8542
ENSG00000160785	5183	54.6552	5.6731
ENSG00000160789	2177	23.3781	2.4266
ENSG00000160803	5200	100.5730	10.4393
ENSG00000160818	2475	41.8287	4.3418
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	300	3.5641	0.3700
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	22	1.1558	0.1200
ENSG00000162367	703	9.2358	0.9587
ENSG00000162368	31967	623.7000	64.7389
ENSG00000162373	2431	85.2689	8.8508
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	134	5.6657	0.5881
ENSG00000162378	5435	49.6415	5.1527
ENSG00000162383	4	0.0708	0.0073
ENSG00000162384	2796	46.7355	4.8511
ENSG00000162385	4233	217.0280	22.5271
ENSG00000162390	903	6.5701	0.6820
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	61	1.9493	0.2023
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18684	117.1540	12.1603
ENSG00000162407	117	1.6580	0.1721
ENSG00000162408	5686	58.4743	6.0695
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4881	54.8816	5.6966
ENSG00000162415	12	0.1439	0.0149
ENSG00000162419	3410	39.5914	4.1095
ENSG00000162426	6	0.1558	0.0162
ENSG00000162430	14168	240.3460	24.9475
ENSG00000162433	458	4.5302	0.4702
ENSG00000162434	24229	287.6590	29.8585
ENSG00000162437	9569	118.2280	12.2719
ENSG00000162438	69	1.4914	0.1548
ENSG00000162441	3139	84.2487	8.7449
ENSG00000162444	23	2.0256	0.2103
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0099
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	423	9.9308	1.0308
ENSG00000162482	227	9.9456	1.0323
ENSG00000162490	35	0.3602	0.0374
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	1	0.0340	0.0035
ENSG00000162496	4448	109.8550	11.4028
ENSG00000162510	133	2.1659	0.2248
ENSG00000162511	225902	5174.9100	537.1465
ENSG00000162512	133	1.4115	0.1465
ENSG00000162517	7619	205.9170	21.3739
ENSG00000162520	1	0.0190	0.0020
ENSG00000162521	21631	414.2760	43.0011
ENSG00000162522	6419	80.7039	8.3769
ENSG00000162526	64	2.2022	0.2286
ENSG00000162542	2349	39.2927	4.0785
ENSG00000162543	48	0.6458	0.0670
ENSG00000162545	35	1.0038	0.1042
ENSG00000162551	25	0.6221	0.0646
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	18	0.3398	0.0353
ENSG00000162572	2799	48.2478	5.0080
ENSG00000162576	2	0.0445	0.0046
ENSG00000162585	4060	37.4036	3.8824
ENSG00000162591	8038	87.2015	9.0514
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0052
ENSG00000162595	4	0.1521	0.0158
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	14	0.0966	0.0100
ENSG00000162600	1444	29.1194	3.0225
ENSG00000162601	16380	137.4470	14.2668
ENSG00000162604	1933	46.6543	4.8426
ENSG00000162607	6930	121.9220	12.6553
ENSG00000162613	51972	687.9440	71.4074
ENSG00000162614	561	9.0997	0.9445
ENSG00000162616	3339	66.1373	6.8649
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	41	0.3518	0.0365
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	7104	115.3950	11.9778
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	8634	69.2167	7.1846
ENSG00000162639	8460	261.5310	27.1464
ENSG00000162641	58	0.8436	0.0876
ENSG00000162642	3738	82.0503	8.5167
ENSG00000162643	2	0.0382	0.0040
ENSG00000162645	13371	159.7860	16.5855
ENSG00000162650	1677	24.0457	2.4959
ENSG00000162654	30810	377.1440	39.1469
ENSG00000162664	11915	223.9040	23.2408
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4549	103.3490	10.7274
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2209	19.6424	2.0388
ENSG00000162692	12	0.2906	0.0302
ENSG00000162694	1436	21.7586	2.2585
ENSG00000162695	7624	68.6103	7.1216
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11665	278.9700	28.9565
ENSG00000162704	10958	283.1920	29.3948
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5267	83.0397	8.6194
ENSG00000162714	12897	83.1784	8.6338
ENSG00000162722	945	21.9705	2.2805
ENSG00000162723	5	0.3244	0.0337
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	4807	140.7240	14.6069
ENSG00000162733	5	0.0993	0.0103
ENSG00000162734	4018	107.3870	11.1466
ENSG00000162735	5871	98.7057	10.2455
ENSG00000162736	27772	498.9070	51.7856
ENSG00000162738	94	1.3230	0.1373
ENSG00000162739	246	6.7200	0.6975
ENSG00000162745	85	1.8659	0.1937
ENSG00000162746	2	0.0579	0.0060
ENSG00000162747	1	0.0253	0.0026
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	74	3.2180	0.3340
ENSG00000162757	32	1.5228	0.1581
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1445	16.8255	1.7465
ENSG00000162771	16	0.5146	0.0534
ENSG00000162772	8159	152.8590	15.8665
ENSG00000162775	7658	135.3350	14.0475
ENSG00000162777	2855	38.8294	4.0304
ENSG00000162779	13	0.1600	0.0166
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	16107	516.2650	53.5874
ENSG00000162813	622	14.9795	1.5548
ENSG00000162814	15	0.1725	0.0179
ENSG00000162817	2	0.0439	0.0046
ENSG00000162819	10689	162.5400	16.8714
ENSG00000162825	1	0.0064	0.0007
ENSG00000162836	2013	57.7068	5.9899
ENSG00000162843	2	0.0304	0.0032
ENSG00000162849	149	0.7756	0.0805
ENSG00000162851	3736	151.6130	15.7371
ENSG00000162852	18285	231.5730	24.0369
ENSG00000162873	45	0.9659	0.1003
ENSG00000162877	12	0.3554	0.0369
ENSG00000162885	1286	17.0834	1.7732
ENSG00000162888	2	0.0716	0.0074
ENSG00000162889	38273	684.2650	71.0254
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1300	41.5179	4.3095
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11062	94.3615	9.7946
ENSG00000162910	3190	126.8550	13.1674
ENSG00000162913	369	7.5832	0.7871
ENSG00000162923	35187	251.7920	26.1355
ENSG00000162931	4	0.0831	0.0086
ENSG00000162946	2720	16.8070	1.7445
ENSG00000163041	7248	172.7800	17.9342
ENSG00000163050	14623	140.6640	14.6007
ENSG00000163113	12	0.0932	0.0097
ENSG00000163125	14666	125.8810	13.0662
ENSG00000163131	25521	439.8180	45.6523
ENSG00000163141	44	1.1435	0.1187
ENSG00000163154	671	42.7504	4.4374
ENSG00000163155	12	0.3589	0.0372
ENSG00000163156	3808	89.0777	9.2461
ENSG00000163157	322	19.0631	1.9787
ENSG00000163159	3490	57.6128	5.9801
ENSG00000163191	2267	250.0220	25.9519
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
