gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	10675	120.9250	13.9215
ENSG00000134668	8	0.0847	0.0097
ENSG00000134684	7996	73.0495	8.4098
ENSG00000134686	10967	152.0320	17.5026
ENSG00000134690	1206	36.6201	4.2159
ENSG00000134697	7365	96.1492	11.0691
ENSG00000134698	26352	271.9710	31.3105
ENSG00000134709	145	1.5888	0.1829
ENSG00000134716	8	0.1920	0.0221
ENSG00000134717	8665	107.9120	12.4233
ENSG00000134744	7728	35.7817	4.1193
ENSG00000134748	6055	144.6740	16.6555
ENSG00000135744	1188	38.8787	4.4759
ENSG00000135747	174	2.5967	0.2989
ENSG00000135749	587	3.3565	0.3864
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1446	18.0733	2.0807
ENSG00000135766	12836	132.5080	15.2550
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	7289	49.3115	5.6770
ENSG00000135776	12635	222.6510	25.6326
ENSG00000135778	4288	29.8530	3.4368
ENSG00000135801	3899	45.6109	5.2509
ENSG00000135821	33649	279.4150	32.1675
ENSG00000135823	4849	58.1554	6.6951
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	2567	31.4153	3.6167
ENSG00000135829	44199	587.2290	67.6045
ENSG00000135835	2278	16.7554	1.9290
ENSG00000135837	18620	97.6518	11.2421
ENSG00000135838	3259	49.1315	5.6562
ENSG00000135842	12309	110.2740	12.6952
ENSG00000135845	3931	56.3878	6.4916
ENSG00000135847	4689	149.2700	17.1846
ENSG00000135862	820	7.3204	0.8428
ENSG00000135870	17069	111.2440	12.8069
ENSG00000136628	17885	247.0260	28.4387
ENSG00000136630	6016	92.7037	10.6725
ENSG00000136631	7972	95.6670	11.0136
ENSG00000136634	75	2.8549	0.3287
ENSG00000136636	6449	99.6579	11.4731
ENSG00000136643	6285	77.2973	8.8988
ENSG00000136653	21729	263.9620	30.3885
ENSG00000137936	81	1.1985	0.1380
ENSG00000137941	624	4.4375	0.5109
ENSG00000137942	1453	19.6452	2.2616
ENSG00000137944	3771	122.6490	14.1199
ENSG00000137947	3668	123.6360	14.2335
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12099	153.3820	17.6580
ENSG00000137959	285	3.0978	0.3566
ENSG00000137960	11	0.1996	0.0230
ENSG00000137962	2	0.0097	0.0011
ENSG00000137965	1730	46.3192	5.3325
ENSG00000137968	10	0.1188	0.0137
ENSG00000137970	10437	1047.8500	120.6334
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	13	0.6592	0.0759
ENSG00000137992	1021	18.9372	2.1801
ENSG00000137996	4437	109.5660	12.6138
ENSG00000142224	36	1.0368	0.1194
ENSG00000142583	924	10.0107	1.1525
ENSG00000142599	21418	139.6450	16.0765
ENSG00000142606	591	11.3704	1.3090
ENSG00000142609	2	0.0144	0.0017
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	111	0.6453	0.0743
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0042
ENSG00000142632	913	18.1058	2.0844
ENSG00000142634	34754	1029.8500	118.5612
ENSG00000142655	1220	30.5583	3.5180
ENSG00000142657	45525	1076.7500	123.9601
ENSG00000142661	6	0.0480	0.0055
ENSG00000142669	162782	6858.8100	789.6167
ENSG00000142675	56	1.0435	0.1201
ENSG00000142676	110493	4170.6100	480.1397
ENSG00000142677	8	0.2144	0.0247
ENSG00000142684	1913	73.3696	8.4466
ENSG00000142686	1654	34.1874	3.9358
ENSG00000142687	8213	63.9442	7.3615
ENSG00000142694	745	46.1387	5.3117
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2791	0.0321
ENSG00000142733	1587	24.0149	2.7647
ENSG00000142748	1	0.0388	0.0045
ENSG00000142751	1419	58.1415	6.6935
ENSG00000142765	1664	21.0820	2.4271
ENSG00000142784	16636	207.5980	23.8997
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	473	5.2026	0.5989
ENSG00000142798	12075	51.1837	5.8925
ENSG00000142856	1625	22.3306	2.5708
ENSG00000142864	25372	247.8980	28.5391
ENSG00000142867	2425	55.6490	6.4066
ENSG00000142871	46	1.4110	0.1625
ENSG00000142875	10203	114.6260	13.1963
ENSG00000142892	11879	161.6010	18.6042
ENSG00000142910	7	0.0886	0.0102
ENSG00000142920	52	0.5972	0.0688
ENSG00000142937	153373	4040.3900	465.1478
ENSG00000142945	1473	30.2034	3.4771
ENSG00000142949	1556	10.8866	1.2533
ENSG00000142959	72	2.6297	0.3027
ENSG00000142961	1215	15.3977	1.7727
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3946	73.7156	8.4865
ENSG00000143028	54	1.0097	0.1162
ENSG00000143032	2	0.0783	0.0090
ENSG00000143033	2804	35.5339	4.0908
ENSG00000143036	4	0.1046	0.0120
ENSG00000143061	68	0.6875	0.0791
ENSG00000143067	457	6.8060	0.7835
ENSG00000143079	1081	13.5882	1.5643
ENSG00000143093	2946	43.5310	5.0115
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7818	102.2100	11.7668
ENSG00000143107	6	0.1400	0.0161
ENSG00000143110	18876	511.4590	58.8814
ENSG00000143119	42678	1535.9200	176.8218
ENSG00000143125	2	0.1121	0.0129
ENSG00000143126	1119	6.7962	0.7824
ENSG00000143127	156	1.8457	0.2125
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	71	0.9034	0.1040
ENSG00000143149	21674	491.4090	56.5732
ENSG00000143153	2138	52.2201	6.0118
ENSG00000143155	5508	227.2150	26.1580
ENSG00000143156	873	11.4105	1.3136
ENSG00000143157	13303	118.0630	13.5920
ENSG00000143158	7628	224.1730	25.8078
ENSG00000143162	55423	1546.4000	178.0289
ENSG00000143164	6594	79.7105	9.1766
ENSG00000143167	644	16.0749	1.8506
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1172	24.0965	2.7741
ENSG00000143179	6215	69.0609	7.9506
ENSG00000143183	9439	126.7810	14.5956
ENSG00000143184	67	3.6789	0.4235
ENSG00000143185	48	6.3752	0.7340
ENSG00000143190	6158	29.2441	3.3667
ENSG00000143194	171	4.2024	0.4838
ENSG00000143195	614	16.8696	1.9421
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10506	123.2750	14.1919
ENSG00000143199	69	0.8568	0.0986
ENSG00000143207	8892	155.1250	17.8587
ENSG00000143217	436	9.3263	1.0737
ENSG00000143222	27711	913.9350	105.2163
ENSG00000143224	3877	63.1079	7.2653
ENSG00000143226	31139	433.7740	49.9380
ENSG00000143228	1430	31.9048	3.6730
ENSG00000143248	178	2.1216	0.2443
ENSG00000143252	4326	161.0830	18.5446
ENSG00000143256	8014	887.8490	102.2132
ENSG00000143257	1	0.0227	0.0026
ENSG00000143258	4474	89.1490	10.2632
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7795	142.3810	16.3915
ENSG00000143297	169	1.0215	0.1176
ENSG00000143303	4756	112.5560	12.9579
ENSG00000143314	4387	194.1100	22.3468
ENSG00000143315	1636	28.3915	3.2686
ENSG00000143318	2	0.0671	0.0077
ENSG00000143319	5742	81.8453	9.4224
ENSG00000143320	122	8.2864	0.9539
ENSG00000143321	35265	697.8620	80.3410
ENSG00000143322	4273	24.1714	2.7827
ENSG00000143324	6584	55.4660	6.3855
ENSG00000143333	30	0.9271	0.1067
ENSG00000143337	15781	302.4020	34.8138
ENSG00000143340	10	0.2578	0.0297
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	567	7.8393	0.9025
ENSG00000143353	909	22.9761	2.6451
ENSG00000143355	2	0.0159	0.0018
ENSG00000143363	2739	66.9680	7.7097
ENSG00000143365	13	0.1522	0.0175
ENSG00000143367	448	8.3625	0.9627
ENSG00000143368	24371	814.1710	93.7310
ENSG00000143369	17735	395.8770	45.5752
ENSG00000143373	9584	118.3390	13.6238
ENSG00000143374	3176	59.2158	6.8172
ENSG00000143375	8	0.0907	0.0104
ENSG00000143376	10723	107.7010	12.3990
ENSG00000143379	9756	103.2630	11.8882
ENSG00000143382	13173	154.5360	17.7909
ENSG00000143384	247432	4399.5700	506.4984
ENSG00000143387	3391	134.7690	15.5152
ENSG00000143390	15423	252.2300	29.0378
ENSG00000143393	16437	225.9440	26.0116
ENSG00000143398	8687	120.5870	13.8825
ENSG00000143401	25357	527.2560	60.7001
ENSG00000143409	2976	62.1727	7.1576
ENSG00000143412	52	2.1265	0.2448
ENSG00000143416	56	1.2037	0.1386
ENSG00000143418	32153	519.4850	59.8055
ENSG00000143420	21507	312.9640	36.0298
ENSG00000143434	130	1.6861	0.1941
ENSG00000143436	8228	340.5820	39.2094
ENSG00000143437	12635	145.4340	16.7430
ENSG00000143442	13627	100.2900	11.5459
ENSG00000143443	156	5.0214	0.5781
ENSG00000143450	149	2.5735	0.2963
ENSG00000143452	263	8.1867	0.9425
ENSG00000143457	2543	57.1234	6.5763
ENSG00000143458	4696	38.3276	4.4124
ENSG00000143466	2531	53.1004	6.1132
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3578	54.8496	6.3145
ENSG00000143479	45	0.8013	0.0923
ENSG00000143486	8126	211.3150	24.3275
ENSG00000143493	4096	60.1533	6.9251
ENSG00000143494	42	0.4532	0.0522
ENSG00000143498	280	7.2566	0.8354
ENSG00000143499	3250	49.9034	5.7451
ENSG00000143502	82	1.2619	0.1453
ENSG00000143507	18616	401.8950	46.2679
ENSG00000143512	23	0.5339	0.0615
ENSG00000143514	21772	272.5580	31.3781
ENSG00000143515	992	9.8279	1.1314
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	25695	299.6180	34.4933
ENSG00000143543	23609	1183.6100	136.2622
ENSG00000143545	5505	152.1740	17.5190
ENSG00000143546	113166	8436.8300	971.2863
ENSG00000143549	163715	1468.2100	169.0264
ENSG00000143552	28	0.3580	0.0412
ENSG00000143553	4369	212.2040	24.4299
ENSG00000143554	10303	141.2680	16.2634
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26544	265.3300	30.5460
ENSG00000143570	10128	234.0010	26.9393
ENSG00000143575	7048	245.3040	28.2405
ENSG00000143578	2032	52.3415	6.0258
ENSG00000143590	435	15.5567	1.7909
ENSG00000143595	2	0.0654	0.0075
ENSG00000143603	19	0.4023	0.0463
ENSG00000143612	19923	581.8720	66.9878
ENSG00000143614	8596	86.2129	9.9252
ENSG00000143621	29277	1080.0800	124.3438
ENSG00000143622	4974	96.9990	11.1670
ENSG00000143624	17461	134.7160	15.5091
ENSG00000143627	10	0.2922	0.0336
ENSG00000143630	633	11.5263	1.3270
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	59	2.9806	0.3431
ENSG00000143633	980	13.5812	1.5635
ENSG00000143641	8874	83.7810	9.6452
ENSG00000143643	6905	122.9570	14.1554
ENSG00000143653	14069	421.5770	48.5338
ENSG00000143669	74270	283.9370	32.6881
ENSG00000143674	1132	10.7263	1.2349
ENSG00000143702	9041	61.9888	7.1364
ENSG00000143740	2081	24.4776	2.8180
ENSG00000143742	21225	929.8490	107.0484
ENSG00000143748	4079	62.5019	7.1955
ENSG00000143751	11076	208.9810	24.0588
ENSG00000143753	8338	248.6350	28.6239
ENSG00000143756	8545	106.0370	12.2074
ENSG00000143761	97019	2218.4300	255.3953
ENSG00000143768	2	0.0627	0.0072
ENSG00000143771	8445	124.2460	14.3038
ENSG00000143772	5402	57.5864	6.6296
ENSG00000143774	14785	234.6850	27.0180
ENSG00000143776	39	0.2079	0.0239
ENSG00000143786	102	1.1983	0.1380
ENSG00000143793	2170	37.7700	4.3483
ENSG00000143799	17446	182.5190	21.0124
ENSG00000143801	2398	47.8802	5.5122
ENSG00000143811	8893	188.4720	21.6978
ENSG00000143815	17408	248.3510	28.5912
ENSG00000143816	2	0.0375	0.0043
ENSG00000143819	4540	135.9810	15.6547
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	987	9.9911	1.1502
ENSG00000143845	68	1.1007	0.1267
ENSG00000143847	189	1.5781	0.1817
ENSG00000143850	144	1.9828	0.2283
ENSG00000143851	21426	272.0930	31.3245
ENSG00000143858	1172	11.3031	1.3013
ENSG00000143862	16802	638.6820	73.5280
ENSG00000146463	11521	112.9970	13.0088
ENSG00000149527	127	0.9157	0.1054
ENSG00000150337	8039	201.1200	23.1539
ENSG00000150681	4801	128.3320	14.7742
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	10488	143.4070	16.5096
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	9962	187.7780	21.6178
ENSG00000152042	3	0.0441	0.0051
ENSG00000152061	9949	54.4634	6.2701
ENSG00000152078	37	0.3749	0.0432
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	716	5.3981	0.6215
ENSG00000152332	31827	258.1660	29.7212
ENSG00000152382	3920	99.2319	11.4240
ENSG00000152760	601	16.0813	1.8513
ENSG00000152763	70	0.7780	0.0896
ENSG00000152904	4212	68.1794	7.8491
ENSG00000153029	12633	102.2740	11.7742
ENSG00000153187	161177	1423.4900	163.8780
ENSG00000153207	5121	39.9704	4.6016
ENSG00000153230	4	0.3175	0.0365
ENSG00000153363	470	40.1813	4.6258
ENSG00000153898	1314	28.6471	3.2980
ENSG00000153904	419	5.1188	0.5893
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4931	36.0206	4.1468
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1043	11.3077	1.3018
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3979	39.8369	4.5862
ENSG00000154305	11549	85.0210	9.7880
ENSG00000154309	436	5.8940	0.6785
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1108	2.7818	0.3203
ENSG00000154370	6083	97.4589	11.2199
ENSG00000154380	30	0.2393	0.0276
ENSG00000154429	11218	134.4670	15.4805
ENSG00000154451	1689	15.4438	1.7780
ENSG00000154511	90	2.6080	0.3003
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3841	44.2556	5.0949
ENSG00000155366	6929	129.0170	14.8530
ENSG00000155367	1872	43.3487	4.9905
ENSG00000155380	1350	15.7241	1.8102
ENSG00000155761	211	1.6534	0.1903
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	10833	258.9100	29.8069
ENSG00000156869	305	5.8886	0.6779
ENSG00000156875	11699	298.1350	34.3227
ENSG00000156876	1341	25.3195	2.9149
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	18	0.1884	0.0217
ENSG00000157077	818	11.0931	1.2771
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5218	94.2401	10.8493
ENSG00000157184	2365	52.1455	6.0032
ENSG00000157191	10553	142.3710	16.3903
ENSG00000157193	2534	26.8545	3.0916
ENSG00000157211	8	0.1889	0.0218
ENSG00000157216	6051	109.5600	12.6130
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1394	31.2436	3.5969
ENSG00000157873	7117	78.8536	9.0780
ENSG00000157881	1407	20.7828	2.3926
ENSG00000157911	1586	40.1770	4.6254
ENSG00000157916	7475	142.1160	16.3610
ENSG00000157933	10055	124.0330	14.2793
ENSG00000157978	4181	58.1030	6.6891
ENSG00000158006	1068	20.8954	2.4056
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	42	0.8010	0.0922
ENSG00000158062	14467	209.5390	24.1231
ENSG00000158109	5166	160.5170	18.4794
ENSG00000158156	1459	39.8972	4.5931
ENSG00000158161	2568	29.7112	3.4205
ENSG00000158195	37760	499.8300	57.5427
ENSG00000158246	44	1.3932	0.1604
ENSG00000158286	175	1.9962	0.2298
ENSG00000158292	897	16.4836	1.8977
ENSG00000158315	1	0.0257	0.0030
ENSG00000158473	5926	197.2810	22.7118
ENSG00000158477	614	21.9542	2.5275
ENSG00000158481	692	36.1526	4.1621
ENSG00000158485	38	2.0430	0.2352
ENSG00000158488	76	2.0625	0.2374
ENSG00000158615	76047	1091.1600	125.6193
ENSG00000158710	299942	9045.3100	1041.3362
ENSG00000158711	12852	87.8443	10.1130
ENSG00000158714	16	0.4005	0.0461
ENSG00000158715	16393	332.1050	38.2335
ENSG00000158716	4434	403.1140	46.4083
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	205	4.4390	0.5110
ENSG00000158748	3	0.1134	0.0131
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4367	65.4034	7.5295
ENSG00000158773	4311	138.4040	15.9337
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4944	97.7511	11.2535
ENSG00000158796	8771	231.2210	26.6192
ENSG00000158816	7	0.0823	0.0095
ENSG00000158825	3480	271.0200	31.2010
ENSG00000158828	4415	68.4632	7.8818
ENSG00000158850	7957	174.5560	20.0957
ENSG00000158859	6	0.0919	0.0106
ENSG00000158864	15321	287.4920	33.0974
ENSG00000158869	65314	5081.5000	585.0054
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	4368	105.7080	12.1695
ENSG00000158887	355	12.3728	1.4244
ENSG00000158966	363	4.2636	0.4908
ENSG00000159023	7600	68.8203	7.9229
ENSG00000159164	108	1.6795	0.1934
ENSG00000159166	2	0.0463	0.0053
ENSG00000159173	2	0.0221	0.0025
ENSG00000159176	24211	175.9840	20.2600
ENSG00000159189	189	10.6180	1.2224
ENSG00000159208	158	4.3835	0.5046
ENSG00000159214	1027	21.6638	2.4940
ENSG00000159339	714	18.0155	2.0740
ENSG00000159346	23921	561.8800	64.6862
ENSG00000159348	8506	141.6460	16.3069
ENSG00000159352	16596	411.2090	47.3402
ENSG00000159363	4142	59.1308	6.8074
ENSG00000159377	29091	1011.0400	116.3953
ENSG00000159388	20157	548.3360	63.1269
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1039	21.1313	2.4327
ENSG00000159445	11913	203.5250	23.4307
ENSG00000159450	29	0.3152	0.0363
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2210	61.2914	7.0561
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	451	10.1857	1.1726
ENSG00000159592	16863	170.1460	19.5880
ENSG00000159596	3041	93.5137	10.7657
ENSG00000159658	17921	205.9210	23.7066
ENSG00000160049	4200	47.5674	5.4762
ENSG00000160050	226	6.0060	0.6915
ENSG00000160051	234	7.6376	0.8793
ENSG00000160055	694	14.5289	1.6726
ENSG00000160058	5747	68.6945	7.9084
ENSG00000160062	296	10.4341	1.2012
ENSG00000160072	2684	25.8519	2.9762
ENSG00000160075	12887	178.2860	20.5251
ENSG00000160087	4493	71.5072	8.2322
ENSG00000160094	6458	145.2220	16.7187
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	99	2.4518	0.2823
ENSG00000160679	15475	208.8240	24.0408
ENSG00000160685	21197	374.6820	43.1350
ENSG00000160688	5416	101.0770	11.6365
ENSG00000160691	16133	278.6640	32.0811
ENSG00000160710	36643	328.8970	37.8641
ENSG00000160712	16971	200.6630	23.1012
ENSG00000160714	13652	246.0650	28.3282
ENSG00000160716	2	0.0256	0.0029
ENSG00000160741	15650	324.9620	37.4111
ENSG00000160752	13224	266.7570	30.7103
ENSG00000160753	6678	92.2891	10.6247
ENSG00000160766	1375	28.2228	3.2491
ENSG00000160767	4841	81.2684	9.3560
ENSG00000160781	1437	46.5056	5.3539
ENSG00000160783	8132	324.2420	37.3282
ENSG00000160785	5023	52.9736	6.0986
ENSG00000160789	234252	2515.2300	289.5651
ENSG00000160803	6016	116.3560	13.3954
ENSG00000160818	2853	48.2188	5.5512
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	805	9.5708	1.1018
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	9	0.4694	0.0540
ENSG00000162367	42	0.5521	0.0636
ENSG00000162368	35625	695.0710	80.0197
ENSG00000162373	302	10.6090	1.2214
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	546	23.0034	2.6483
ENSG00000162378	6628	60.5372	6.9693
ENSG00000162383	17	0.2967	0.0342
ENSG00000162384	4837	80.8545	9.3083
ENSG00000162385	3701	189.7400	21.8437
ENSG00000162390	420	3.0589	0.3522
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	99	3.1636	0.3642
ENSG00000162398	20	0.8520	0.0981
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8640	54.1773	6.2371
ENSG00000162407	429	6.0813	0.7001
ENSG00000162408	2941	30.2487	3.4824
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3776	42.4600	4.8882
ENSG00000162415	47	0.5845	0.0673
ENSG00000162419	2870	33.3234	3.8363
ENSG00000162426	27	0.7078	0.0815
ENSG00000162430	38293	649.6150	74.7866
ENSG00000162433	29	0.2868	0.0330
ENSG00000162434	28707	340.8350	39.2384
ENSG00000162437	309	3.8120	0.4389
ENSG00000162438	33	0.7146	0.0823
ENSG00000162441	4207	112.9400	13.0021
ENSG00000162444	16	1.3954	0.1606
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	602	14.1371	1.6275
ENSG00000162482	186	8.1696	0.9405
ENSG00000162490	31	0.3168	0.0365
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	151	3.7251	0.4288
ENSG00000162510	24	0.3977	0.0458
ENSG00000162511	248208	5685.8800	654.5840
ENSG00000162512	235	2.4938	0.2871
ENSG00000162517	4221	114.0890	13.1345
ENSG00000162520	139	2.6379	0.3037
ENSG00000162521	15731	301.2740	34.6840
ENSG00000162522	2992	37.6246	4.3315
ENSG00000162526	26	0.9010	0.1037
ENSG00000162542	2985	49.9433	5.7497
ENSG00000162543	1012	13.6308	1.5692
ENSG00000162545	59	1.6990	0.1956
ENSG00000162551	8	0.2034	0.0234
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	1019	17.5727	2.0230
ENSG00000162576	19	0.4186	0.0482
ENSG00000162585	3015	27.7827	3.1985
ENSG00000162591	1156	12.5462	1.4444
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	5	0.1249	0.0144
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	2	0.0339	0.0039
ENSG00000162599	144	0.9955	0.1146
ENSG00000162600	2052	41.3626	4.7619
ENSG00000162601	9713	81.4992	9.3826
ENSG00000162604	2741	66.1722	7.6180
ENSG00000162607	7557	132.9610	15.3070
ENSG00000162613	14890	197.0970	22.6907
ENSG00000162614	929	15.0608	1.7339
ENSG00000162616	1267	25.0853	2.8879
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	62	0.5308	0.0611
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	994	16.1388	1.8580
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	10	0.3592	0.0414
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0039
ENSG00000162636	11987	96.0989	11.0633
ENSG00000162639	3548	109.6830	12.6272
ENSG00000162641	77	1.1177	0.1287
ENSG00000162642	2303	50.5452	5.8190
ENSG00000162643	39	0.7459	0.0859
ENSG00000162645	6527	77.9939	8.9790
ENSG00000162650	1357	19.4455	2.2387
ENSG00000162654	801	9.8089	1.1292
ENSG00000162664	3689	69.3330	7.9819
ENSG00000162669	3	0.0384	0.0044
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6792	154.3220	17.7663
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2910	25.8774	2.9791
ENSG00000162692	2	0.0595	0.0068
ENSG00000162694	1484	22.4885	2.5890
ENSG00000162695	4890	44.0062	5.0662
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6860	164.0520	18.8864
ENSG00000162704	53011	1370.0400	157.7247
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	17688	278.8690	32.1046
ENSG00000162714	7428	47.9087	5.5155
ENSG00000162722	288	6.7002	0.7714
ENSG00000162723	78	5.0597	0.5825
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2499	73.1546	8.4219
ENSG00000162733	4	0.0794	0.0091
ENSG00000162734	19491	520.9660	59.9760
ENSG00000162735	11011	185.1280	21.3127
ENSG00000162736	47342	850.4520	97.9079
ENSG00000162738	52	0.7303	0.0841
ENSG00000162739	1358	37.1020	4.2714
ENSG00000162745	15	0.3294	0.0379
ENSG00000162746	523	15.1262	1.7414
ENSG00000162747	22	0.5567	0.0641
ENSG00000162753	15	0.2147	0.0247
ENSG00000162755	19	0.8448	0.0972
ENSG00000162757	21	1.0114	0.1164
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	5	0.2659	0.0306
ENSG00000162769	1653	19.2488	2.2160
ENSG00000162771	46	1.4794	0.1703
ENSG00000162772	14013	262.5520	30.2261
ENSG00000162775	5964	105.3900	12.1330
ENSG00000162777	2942	40.0087	4.6060
ENSG00000162779	12	0.1445	0.0166
ENSG00000162782	9	0.1597	0.0184
ENSG00000162783	24165	774.5240	89.1667
ENSG00000162813	2391	57.5612	6.6267
ENSG00000162814	17	0.1944	0.0224
ENSG00000162817	35	0.7691	0.0885
ENSG00000162819	6441	97.9420	11.2755
ENSG00000162825	4	0.0250	0.0029
ENSG00000162836	456	13.0615	1.5037
ENSG00000162843	13	0.1974	0.0227
ENSG00000162849	9555	49.7530	5.7278
ENSG00000162851	3455	140.2380	16.1448
ENSG00000162852	9835	124.5580	14.3397
ENSG00000162873	4	0.0853	0.0098
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	2162	28.7254	3.3070
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	44922	803.1310	92.4600
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1697	54.1912	6.2387
ENSG00000162896	418	7.1673	0.8251
ENSG00000162897	18	0.3706	0.0427
ENSG00000162909	157495	1343.5100	154.6706
ENSG00000162910	9134	363.2240	41.8160
ENSG00000162913	48	0.9942	0.1145
ENSG00000162923	50979	364.7930	41.9966
ENSG00000162931	2	0.0423	0.0049
ENSG00000162946	4823	29.8074	3.4316
ENSG00000163041	6211	148.0570	17.0450
ENSG00000163050	9459	90.9881	10.4750
ENSG00000163113	1081	8.3970	0.9667
ENSG00000163125	12738	109.3340	12.5870
