gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	9147	94.4076	11.6360
ENSG00000134709	222	2.4355	0.3002
ENSG00000134716	2	0.0502	0.0062
ENSG00000134717	4038	50.2879	6.1981
ENSG00000134744	25359	117.4110	14.4712
ENSG00000134748	17959	429.0900	52.8864
ENSG00000135744	4	0.1309	0.0161
ENSG00000135747	280	4.1740	0.5145
ENSG00000135749	420	2.4040	0.2963
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2313	28.9115	3.5634
ENSG00000135766	6066	62.6204	7.7181
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1370	9.2712	1.1427
ENSG00000135776	3108	54.7648	6.7499
ENSG00000135778	1819	12.6622	1.5607
ENSG00000135801	7925	92.7024	11.4258
ENSG00000135821	48299	401.0670	49.4325
ENSG00000135823	1322	15.8559	1.9543
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	143	1.7500	0.2157
ENSG00000135829	59376	788.8800	97.2314
ENSG00000135835	68	0.4970	0.0613
ENSG00000135837	17938	94.0731	11.5947
ENSG00000135838	27	0.4004	0.0494
ENSG00000135842	6559	58.7624	7.2426
ENSG00000135845	1047	15.0218	1.8515
ENSG00000135847	3033	96.5446	11.8994
ENSG00000135862	38	0.3379	0.0416
ENSG00000135870	38677	252.0670	31.0679
ENSG00000136628	12126	167.4850	20.6429
ENSG00000136630	4128	63.6148	7.8407
ENSG00000136631	1250	15.0059	1.8495
ENSG00000136634	530	20.1036	2.4778
ENSG00000136636	2743	42.3973	5.2256
ENSG00000136643	4455	54.7870	6.7526
ENSG00000136653	5546	67.3730	8.3039
ENSG00000137936	190	2.8076	0.3460
ENSG00000137941	4	0.0285	0.0035
ENSG00000137942	5033	68.0472	8.3870
ENSG00000137944	2323	75.5399	9.3105
ENSG00000137947	6494	218.9160	26.9819
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	20433	259.0440	31.9279
ENSG00000137959	1122	12.2111	1.5050
ENSG00000137960	22	0.4218	0.0520
ENSG00000137962	4	0.0193	0.0024
ENSG00000137965	5322	142.4920	17.5625
ENSG00000137968	4	0.0475	0.0059
ENSG00000137970	18201	1827.4400	225.2369
ENSG00000137975	2	0.0334	0.0041
ENSG00000137976	8	0.4065	0.0501
ENSG00000137992	937	17.3914	2.1435
ENSG00000137996	4658	115.0270	14.1773
ENSG00000142224	1	0.0291	0.0036
ENSG00000142583	6998	75.8197	9.3450
ENSG00000142599	22332	145.6030	17.9460
ENSG00000142606	55	1.0570	0.1303
ENSG00000142609	2	0.0144	0.0018
ENSG00000142611	12	0.0969	0.0119
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	483	11.3703	1.4014
ENSG00000142621	11	0.0647	0.0080
ENSG00000142623	7	0.1037	0.0128
ENSG00000142627	20	0.3607	0.0445
ENSG00000142632	508	10.0791	1.2423
ENSG00000142634	14594	432.4680	53.3028
ENSG00000142655	937	23.4528	2.8906
ENSG00000142657	17838	421.8980	52.0000
ENSG00000142661	2	0.0160	0.0020
ENSG00000142669	67494	2843.8300	350.5096
ENSG00000142675	255	4.7348	0.5836
ENSG00000142676	182838	6901.3000	850.6033
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1206	46.2311	5.6981
ENSG00000142686	497	10.2648	1.2652
ENSG00000142687	7887	61.4072	7.5686
ENSG00000142694	4051	250.8800	30.9216
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0115
ENSG00000142733	1365	20.6499	2.5452
ENSG00000142748	4	0.1301	0.0160
ENSG00000142751	2648	108.4500	13.3668
ENSG00000142765	6921	87.7100	10.8105
ENSG00000142784	13314	166.1470	20.4781
ENSG00000142789	1	0.0569	0.0070
ENSG00000142794	241	2.6540	0.3271
ENSG00000142798	81187	344.1280	42.4147
ENSG00000142856	707	9.7131	1.1972
ENSG00000142864	27339	267.1190	32.9232
ENSG00000142867	2077	47.6714	5.8756
ENSG00000142871	24	0.7328	0.0903
ENSG00000142875	6206	69.7199	8.5932
ENSG00000142892	2688	36.5658	4.5068
ENSG00000142910	691	8.7522	1.0787
ENSG00000142920	11	0.1258	0.0155
ENSG00000142937	209593	5521.4100	680.5276
ENSG00000142945	517	10.6047	1.3071
ENSG00000142949	175	1.2215	0.1505
ENSG00000142959	59	2.1534	0.2654
ENSG00000142961	507	6.4212	0.7914
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1497	27.9599	3.4461
ENSG00000143028	6	0.1113	0.0137
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10052	127.3710	15.6988
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	17	0.1710	0.0211
ENSG00000143067	216	3.2188	0.3967
ENSG00000143079	438	5.5060	0.6786
ENSG00000143093	9682	143.0830	17.6354
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3117	40.7513	5.0227
ENSG00000143107	51	1.1179	0.1378
ENSG00000143110	753	20.4115	2.5158
ENSG00000143119	23825	857.4170	105.6789
ENSG00000143125	2	0.1121	0.0138
ENSG00000143126	164	0.9955	0.1227
ENSG00000143127	104	1.2320	0.1518
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2033	0.0251
ENSG00000143149	3714	84.2041	10.3784
ENSG00000143153	920	22.4683	2.7693
ENSG00000143155	2321	95.7459	11.8009
ENSG00000143156	454	5.9303	0.7309
ENSG00000143157	3467	30.7728	3.7928
ENSG00000143158	5051	148.4280	18.2942
ENSG00000143162	16820	469.2960	57.8419
ENSG00000143164	6832	82.5869	10.1791
ENSG00000143167	961	23.9997	2.9580
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	662	13.6120	1.6777
ENSG00000143179	1535	17.0579	2.1024
ENSG00000143183	1536	20.6297	2.5427
ENSG00000143184	10	0.5486	0.0676
ENSG00000143185	6	0.7929	0.0977
ENSG00000143190	12114	57.5260	7.0902
ENSG00000143194	2	0.0493	0.0061
ENSG00000143195	15	0.4125	0.0508
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1860	21.8198	2.6893
ENSG00000143199	29	0.3629	0.0447
ENSG00000143207	4528	78.9995	9.7369
ENSG00000143217	61	1.3092	0.1614
ENSG00000143222	13251	437.0370	53.8659
ENSG00000143224	1552	25.2603	3.1134
ENSG00000143226	8585	119.5900	14.7398
ENSG00000143228	183	4.0886	0.5039
ENSG00000143248	13	0.1552	0.0191
ENSG00000143252	638	23.7587	2.9283
ENSG00000143256	5837	646.6220	79.6978
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2737	54.5279	6.7207
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11509	210.2220	25.9104
ENSG00000143297	148	0.8923	0.1100
ENSG00000143303	920	21.7618	2.6822
ENSG00000143314	1559	68.9941	8.5037
ENSG00000143315	472	8.1874	1.0091
ENSG00000143318	8	0.2517	0.0310
ENSG00000143319	6293	89.6912	11.0547
ENSG00000143320	379	25.8400	3.1849
ENSG00000143321	29612	585.9820	72.2238
ENSG00000143322	4021	22.7496	2.8040
ENSG00000143324	5940	50.0390	6.1674
ENSG00000143333	43	1.3288	0.1638
ENSG00000143337	18645	357.2770	44.0353
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	1135	15.6837	1.9331
ENSG00000143353	330	8.3331	1.0271
ENSG00000143355	1	0.0080	0.0010
ENSG00000143363	387	9.4574	1.1657
ENSG00000143365	6	0.0713	0.0088
ENSG00000143367	565	10.5410	1.2992
ENSG00000143368	19551	653.1500	80.5024
ENSG00000143369	4547	101.4860	12.5084
ENSG00000143373	6647	82.0802	10.1166
ENSG00000143374	1698	31.6522	3.9012
ENSG00000143375	2	0.0227	0.0028
ENSG00000143376	3492	35.0722	4.3227
ENSG00000143379	4784	50.6358	6.2410
ENSG00000143382	9201	107.9440	13.3043
ENSG00000143384	165539	2943.4500	362.7874
ENSG00000143387	1410	56.0350	6.9065
ENSG00000143390	17771	290.6220	35.8200
ENSG00000143393	15762	216.6730	26.7055
ENSG00000143398	5517	76.5865	9.4395
ENSG00000143401	4216	87.6654	10.8050
ENSG00000143409	2413	50.4109	6.2133
ENSG00000143412	130	5.3302	0.6569
ENSG00000143416	154	3.2890	0.4054
ENSG00000143418	16122	260.4880	32.1058
ENSG00000143420	16597	241.5160	29.7675
ENSG00000143434	812	10.5453	1.2997
ENSG00000143436	4851	200.7830	24.7470
ENSG00000143437	4243	48.8332	6.0188
ENSG00000143442	29330	215.8560	26.6048
ENSG00000143443	154	4.9653	0.6120
ENSG00000143450	11	0.1842	0.0227
ENSG00000143452	6	0.1821	0.0224
ENSG00000143457	678	15.2321	1.8774
ENSG00000143458	1593	13.0029	1.6026
ENSG00000143466	2639	55.3544	6.8226
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2725	41.7760	5.1490
ENSG00000143479	164	2.9085	0.3585
ENSG00000143486	7556	196.5100	24.2204
ENSG00000143493	1937	28.4472	3.5062
ENSG00000143494	49	0.5288	0.0652
ENSG00000143498	114	2.9516	0.3638
ENSG00000143499	1795	27.5571	3.3965
ENSG00000143502	30	0.4625	0.0570
ENSG00000143507	12661	273.3440	33.6903
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	41224	516.0780	63.6079
ENSG00000143515	7135	70.6693	8.7102
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10166	118.5380	14.6101
ENSG00000143543	8350	418.6170	51.5956
ENSG00000143545	7777	214.9820	26.4971
ENSG00000143546	806	60.0696	7.4037
ENSG00000143549	140760	1262.3400	155.5870
ENSG00000143552	22	0.2792	0.0344
ENSG00000143553	750	36.4074	4.4873
ENSG00000143554	1979	27.1333	3.3442
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23845	238.3530	29.3776
ENSG00000143570	4223	97.5705	12.0258
ENSG00000143575	4378	152.3570	18.7784
ENSG00000143578	1744	44.9437	5.5394
ENSG00000143590	96	3.4285	0.4226
ENSG00000143595	8	0.2618	0.0323
ENSG00000143603	15	0.3085	0.0380
ENSG00000143612	12344	360.5160	44.4345
ENSG00000143614	11250	112.8280	13.9064
ENSG00000143621	53824	1985.6300	244.7334
ENSG00000143622	15538	303.0020	37.3458
ENSG00000143624	11976	92.3967	11.3881
ENSG00000143627	26	0.7433	0.0916
ENSG00000143630	464	8.4370	1.0399
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	48	2.4147	0.2976
ENSG00000143633	189	2.6211	0.3231
ENSG00000143641	7995	75.4775	9.3028
ENSG00000143643	2049	36.4907	4.4976
ENSG00000143653	6206	185.9530	22.9192
ENSG00000143669	10775	41.1933	5.0772
ENSG00000143674	70	0.6632	0.0817
ENSG00000143702	22221	152.3530	18.7778
ENSG00000143740	678	7.9817	0.9838
ENSG00000143742	5323	233.1930	28.7416
ENSG00000143748	1580	24.2043	2.9832
ENSG00000143751	20009	377.5310	46.5317
ENSG00000143753	3601	107.3840	13.2353
ENSG00000143756	3487	43.2700	5.3331
ENSG00000143761	75742	1731.9100	213.4620
ENSG00000143768	13	0.4076	0.0502
ENSG00000143771	748	11.0037	1.3562
ENSG00000143772	3517	37.4861	4.6203
ENSG00000143774	12476	198.0340	24.4083
ENSG00000143776	32	0.1720	0.0212
ENSG00000143786	88	1.0368	0.1278
ENSG00000143793	1314	22.8791	2.8199
ENSG00000143799	10430	109.1160	13.4489
ENSG00000143801	255	5.0932	0.6277
ENSG00000143811	1809	38.3425	4.7258
ENSG00000143815	18010	256.9460	31.6693
ENSG00000143816	6	0.1089	0.0134
ENSG00000143819	1714	51.3327	6.3269
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	168	1.6990	0.2094
ENSG00000143845	69	1.1130	0.1372
ENSG00000143847	20	0.1688	0.0208
ENSG00000143850	167	2.2928	0.2826
ENSG00000143851	25936	329.3640	40.5950
ENSG00000143858	5	0.0482	0.0059
ENSG00000143862	8874	337.3180	41.5753
ENSG00000146463	13651	133.8850	16.5016
ENSG00000149527	74	0.5335	0.0658
ENSG00000150337	1019	25.5037	3.1434
ENSG00000150681	1994	53.2994	6.5693
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3433	46.9413	5.7856
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3091	58.2661	7.1814
ENSG00000152042	4	0.0565	0.0070
ENSG00000152061	7354	40.2555	4.9616
ENSG00000152078	39	0.3934	0.0485
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3970	29.9399	3.6902
ENSG00000152332	10620	86.1469	10.6178
ENSG00000152382	1352	34.2281	4.2187
ENSG00000152760	545	14.5890	1.7981
ENSG00000152763	75	0.8341	0.1028
ENSG00000152904	1934	31.3039	3.8583
ENSG00000153029	1055	8.5411	1.0527
ENSG00000153187	141742	1251.8400	154.2924
ENSG00000153207	29420	229.6280	28.3023
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	101	8.6328	1.0641
ENSG00000153898	25	0.5480	0.0675
ENSG00000153904	2	0.0244	0.0030
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4005	29.2573	3.6060
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	609	6.6054	0.8141
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2154	21.5661	2.6581
ENSG00000154305	10726	78.9573	9.7317
ENSG00000154309	190	2.5661	0.3163
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4016	10.0873	1.2433
ENSG00000154370	4523	72.4608	8.9310
ENSG00000154380	73	0.5824	0.0718
ENSG00000154429	4126	49.4590	6.0960
ENSG00000154451	12107	110.7370	13.6487
ENSG00000154511	20	0.5894	0.0727
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15023	173.1030	21.3354
ENSG00000155366	4114	76.6048	9.4417
ENSG00000155367	1193	27.6362	3.4062
ENSG00000155380	9526	110.9730	13.6776
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	9	0.1362	0.0168
ENSG00000156150	2	0.0847	0.0104
ENSG00000156171	5870	140.2950	17.2917
ENSG00000156869	425	8.2058	1.0114
ENSG00000156875	18481	470.9720	58.0485
ENSG00000156876	819	15.4627	1.9058
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	1	0.0085	0.0010
ENSG00000157077	49	0.6672	0.0822
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4054	73.2071	9.0230
ENSG00000157184	324	7.1500	0.8813
ENSG00000157191	4603	62.1042	7.6545
ENSG00000157193	1864	19.7527	2.4346
ENSG00000157211	3	0.0775	0.0096
ENSG00000157216	7856	142.2570	17.5336
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2318	51.9474	6.4027
ENSG00000157873	12174	134.8910	16.6256
ENSG00000157881	757	11.1839	1.3784
ENSG00000157911	1167	29.5576	3.6430
ENSG00000157916	3483	66.2236	8.1622
ENSG00000157933	40802	503.3080	62.0341
ENSG00000157978	665	9.2359	1.1383
ENSG00000158006	930	18.1943	2.2425
ENSG00000158008	10	0.1653	0.0204
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	14	0.4081	0.0503
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2746	39.7692	4.9017
ENSG00000158109	1219	37.8728	4.6679
ENSG00000158156	965	26.3726	3.2505
ENSG00000158161	1642	18.9903	2.3406
ENSG00000158195	53292	705.4210	86.9449
ENSG00000158246	30	0.9502	0.1171
ENSG00000158286	74	0.8459	0.1043
ENSG00000158292	295	5.4152	0.6674
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	29	0.9680	0.1193
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	8	0.4181	0.0515
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	3	0.0813	0.0100
ENSG00000158615	71999	1033.0800	127.3301
ENSG00000158710	39489	1190.8600	146.7763
ENSG00000158711	8133	55.5863	6.8512
ENSG00000158714	29	0.7193	0.0886
ENSG00000158715	11481	232.5880	28.6671
ENSG00000158716	1909	173.5360	21.3887
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1673	36.2598	4.4691
ENSG00000158748	3	0.1134	0.0140
ENSG00000158764	9	0.3973	0.0490
ENSG00000158769	14010	209.8140	25.8602
ENSG00000158773	2683	86.1451	10.6176
ENSG00000158786	28	0.3261	0.0402
ENSG00000158793	1853	36.6409	4.5161
ENSG00000158796	6121	161.3720	19.8895
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	73	5.6760	0.6996
ENSG00000158828	1569	24.3325	2.9990
ENSG00000158850	5762	126.3900	15.5778
ENSG00000158859	249	3.8126	0.4699
ENSG00000158864	4100	76.9274	9.4815
ENSG00000158869	960	74.6940	9.2063
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	931	22.5389	2.7780
ENSG00000158887	452	15.7233	1.9379
ENSG00000158966	201	2.3595	0.2908
ENSG00000159023	22497	203.7290	25.1101
ENSG00000159164	10499	163.2360	20.1193
ENSG00000159166	2	0.0463	0.0057
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4856	35.2970	4.3504
ENSG00000159189	4	0.2225	0.0274
ENSG00000159208	15	0.4173	0.0514
ENSG00000159214	552	11.6511	1.4360
ENSG00000159339	746	18.8300	2.3208
ENSG00000159346	14200	333.5500	41.1109
ENSG00000159348	1778	29.6048	3.6489
ENSG00000159352	5222	129.3900	15.9476
ENSG00000159363	2193	31.3052	3.8584
ENSG00000159377	22467	780.8240	96.2386
ENSG00000159388	9222	250.8600	30.9192
ENSG00000159409	4	0.0676	0.0083
ENSG00000159423	1794	36.4969	4.4983
ENSG00000159445	1104	18.8654	2.3252
ENSG00000159450	34	0.3696	0.0455
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	660	18.3140	2.2572
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	27	1.7144	0.2113
ENSG00000159588	1613	36.3999	4.4864
ENSG00000159592	13330	134.5040	16.5780
ENSG00000159596	1904	58.5383	7.2150
ENSG00000159658	4599	52.8492	6.5138
ENSG00000160049	5230	59.2300	7.3002
ENSG00000160050	724	19.2562	2.3734
ENSG00000160051	87	2.8513	0.3514
ENSG00000160055	686	14.3659	1.7706
ENSG00000160058	11442	136.7550	16.8554
ENSG00000160062	1483	52.3269	6.4494
ENSG00000160072	6637	63.9233	7.8787
ENSG00000160075	12113	167.5810	20.6548
ENSG00000160087	2250	35.8111	4.4138
ENSG00000160094	4380	98.4972	12.1400
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	37	0.9148	0.1127
ENSG00000160679	16084	217.0400	26.7508
ENSG00000160685	2360	41.7155	5.1416
ENSG00000160688	2023	37.7482	4.6526
ENSG00000160691	8388	144.8820	17.8571
ENSG00000160710	39912	358.2330	44.1532
ENSG00000160712	3727	44.0627	5.4308
ENSG00000160714	5190	93.5532	11.5307
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	21444	445.2750	54.8813
ENSG00000160752	4229	85.3055	10.5141
ENSG00000160753	3869	53.4708	6.5904
ENSG00000160766	1330	27.3050	3.3654
ENSG00000160767	5094	85.5112	10.5395
ENSG00000160781	1072	34.6859	4.2751
ENSG00000160783	7262	289.5560	35.6886
ENSG00000160785	11283	118.9830	14.6650
ENSG00000160789	49367	530.0660	65.3320
ENSG00000160803	4713	91.1511	11.2346
ENSG00000160818	2054	34.7117	4.2783
ENSG00000160838	5	0.1338	0.0165
ENSG00000160856	182	2.1589	0.2661
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	104	5.4471	0.6714
ENSG00000162367	5739	75.4426	9.2985
ENSG00000162368	18589	362.6790	44.7012
ENSG00000162373	930	32.6408	4.0231
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	227	9.5708	1.1796
ENSG00000162378	1882	17.1907	2.1188
ENSG00000162383	4	0.0708	0.0087
ENSG00000162384	1929	32.2374	3.9733
ENSG00000162385	3857	197.7020	24.3673
ENSG00000162390	2166	15.7597	1.9424
ENSG00000162391	2	0.0758	0.0094
ENSG00000162396	19	0.5982	0.0737
ENSG00000162398	1	0.0321	0.0040
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	24346	152.6610	18.8159
ENSG00000162407	61	0.8655	0.1067
ENSG00000162408	6677	68.6672	8.4634
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5449	61.2736	7.5521
ENSG00000162415	15	0.1861	0.0229
ENSG00000162419	3582	41.5886	5.1259
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	26220	444.8070	54.8236
ENSG00000162433	113	1.1190	0.1379
ENSG00000162434	32056	380.5900	46.9086
ENSG00000162437	2120	26.1977	3.2289
ENSG00000162438	42	0.9030	0.1113
ENSG00000162441	1497	40.1739	4.9515
ENSG00000162444	2	0.1744	0.0215
ENSG00000162456	4	0.1068	0.0132
ENSG00000162458	38	0.6052	0.0746
ENSG00000162460	1	0.0618	0.0076
ENSG00000162461	738	17.3174	2.1344
ENSG00000162482	137	6.0047	0.7401
ENSG00000162490	34	0.3435	0.0423
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3418	84.4169	10.4046
ENSG00000162510	236	3.8467	0.4741
ENSG00000162511	126728	2903.0700	357.8103
ENSG00000162512	36	0.3821	0.0471
ENSG00000162517	2247	60.7416	7.4866
ENSG00000162520	34	0.6425	0.0792
ENSG00000162521	7408	141.8860	17.4878
ENSG00000162522	3648	45.8625	5.6527
ENSG00000162526	2	0.0685	0.0084
ENSG00000162542	1444	24.1662	2.9785
ENSG00000162543	139	1.8713	0.2306
ENSG00000162545	15	0.4210	0.0519
ENSG00000162551	30	0.7468	0.0920
ENSG00000162552	2	0.0805	0.0099
ENSG00000162571	55	1.0429	0.1285
ENSG00000162572	1302	22.4436	2.7662
ENSG00000162576	60	1.3331	0.1643
ENSG00000162585	3551	32.7226	4.0331
ENSG00000162591	8456	91.7431	11.3076
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	44	0.3015	0.0372
ENSG00000162600	955	19.2589	2.3737
ENSG00000162601	8111	68.0595	8.3885
ENSG00000162604	1064	25.6952	3.1670
ENSG00000162607	7148	125.7490	15.4989
ENSG00000162613	35241	466.4860	57.4956
ENSG00000162614	529	8.5829	1.0579
ENSG00000162616	1992	39.4476	4.8620
ENSG00000162618	3	0.0547	0.0067
ENSG00000162620	15	0.1315	0.0162
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3810	61.8906	7.6282
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	6	0.0510	0.0063
ENSG00000162636	3009	24.1232	2.9732
ENSG00000162639	2020	62.4547	7.6977
ENSG00000162641	105	1.5279	0.1883
ENSG00000162642	4733	103.8930	12.8050
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	11254	134.4830	16.5754
ENSG00000162650	4784	68.5843	8.4532
ENSG00000162654	24430	299.0430	36.8578
ENSG00000162664	9487	178.2850	21.9741
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4195	95.3181	11.7482
ENSG00000162687	2	0.0242	0.0030
ENSG00000162688	2691	23.9302	2.9495
ENSG00000162692	80	1.9379	0.2389
ENSG00000162694	595	9.0214	1.1119
ENSG00000162695	5030	45.2659	5.5791
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10605	253.6160	31.2588
ENSG00000162704	2416	62.4356	7.6953
ENSG00000162706	2	0.0385	0.0047
ENSG00000162711	4888	77.0637	9.4983
ENSG00000162714	20709	133.5620	16.4618
ENSG00000162722	1387	32.2642	3.9766
ENSG00000162723	4	0.2595	0.0320
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2397	70.1780	8.6496
ENSG00000162733	28	0.5568	0.0686
ENSG00000162734	3366	89.9576	11.0875
ENSG00000162735	2210	37.1627	4.5804
ENSG00000162736	7737	138.9970	17.1317
ENSG00000162738	195	2.7367	0.3373
ENSG00000162739	676	18.4592	2.2751
ENSG00000162745	17	0.3734	0.0460
ENSG00000162746	102	2.9429	0.3627
ENSG00000162747	9	0.2277	0.0281
ENSG00000162753	3	0.0477	0.0059
ENSG00000162755	27	1.1762	0.1449
ENSG00000162757	25	1.1859	0.1462
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	902	10.5071	1.2950
ENSG00000162771	210	6.7427	0.8310
ENSG00000162772	17542	328.6630	40.5085
ENSG00000162775	9718	171.7280	21.1659
ENSG00000162777	505	6.8705	0.8468
ENSG00000162779	12	0.1426	0.0176
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	24285	778.3500	95.9336
ENSG00000162813	578	13.9185	1.7155
ENSG00000162814	17	0.1914	0.0236
ENSG00000162817	2	0.0439	0.0054
ENSG00000162819	3945	59.9893	7.3938
ENSG00000162825	4	0.0253	0.0031
ENSG00000162836	761	21.8054	2.6876
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1352	7.0395	0.8676
ENSG00000162851	10750	436.3020	53.7753
ENSG00000162852	11759	148.9190	18.3546
ENSG00000162873	11	0.2262	0.0279
ENSG00000162877	36	1.0252	0.1264
ENSG00000162885	1102	14.6462	1.8052
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	50082	895.3870	110.3587
ENSG00000162891	16	0.7722	0.0952
ENSG00000162892	4	0.1516	0.0187
ENSG00000162894	1183	37.7879	4.6574
ENSG00000162896	10	0.1714	0.0211
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	14775	126.0410	15.5349
ENSG00000162910	3355	133.4180	16.4441
ENSG00000162913	18	0.3652	0.0450
ENSG00000162923	55708	398.6380	49.1331
ENSG00000162931	5	0.1141	0.0141
ENSG00000162946	7544	46.6247	5.7466
ENSG00000163041	9354	222.9900	27.4842
ENSG00000163050	7325	70.4557	8.6838
ENSG00000163113	592	4.5985	0.5668
ENSG00000163125	15790	135.5250	16.7038
ENSG00000163131	14451	249.0430	30.6952
ENSG00000163141	13	0.3385	0.0417
ENSG00000163154	197	12.5705	1.5493
ENSG00000163155	15	0.4537	0.0559
ENSG00000163156	3603	84.2779	10.3875
ENSG00000163157	56	3.3360	0.4112
ENSG00000163159	1111	18.3390	2.2603
ENSG00000163191	309	34.0294	4.1942
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	40	1.3068	0.1611
ENSG00000163220	1571	204.2170	25.1703
