gene	raw_counts	median_length_normalized	RPKM
ENSG00000263768	7	4.6604	0.5902
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	3	2.4659	0.3118
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	21	0.7072	0.0895
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	1	1.2857	0.1628
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	2	2.2500	0.2848
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	53	45.3523	5.7405
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1217	696.7020	88.1917
ENSG00000265093	37	9.3000	1.1772
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	199	186.5000	23.6076
ENSG00000265388	1	0.2393	0.0302
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	64	64.5135	8.1660
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	17	20.3226	2.5725
ENSG00000265997	0	0.0514	0.0065
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	1	0.5909	0.0748
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	2	1.1624	0.1469
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	2	0.6923	0.0876
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	828	38.5768	4.8832
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	9940	46.7076	5.9124
ENSG00000005812	8574	138.2580	17.5013
ENSG00000023516	6838	51.7326	6.5485
ENSG00000027001	541	11.9181	1.5086
ENSG00000032742	608	8.3237	1.0537
ENSG00000041515	8	0.0667	0.0084
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	28295	218.3890	27.6446
ENSG00000068650	6355	40.6105	5.1406
ENSG00000073910	6349	42.0216	5.3193
ENSG00000075673	9	0.1793	0.0227
ENSG00000080166	35	0.5366	0.0679
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	7205	71.0793	8.9975
ENSG00000083535	538	10.9965	1.3920
ENSG00000083544	1667	30.3833	3.8461
ENSG00000083635	1045	22.4413	2.8407
ENSG00000083642	8020	45.5268	5.7630
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	62	0.4622	0.0585
ENSG00000088448	10333	184.5630	23.3627
ENSG00000088451	1113	32.2676	4.0846
ENSG00000102445	150	1.8407	0.2330
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	545	8.5106	1.0773
ENSG00000102524	1699	79.0248	10.0033
ENSG00000102531	6662	64.5918	8.1763
ENSG00000102539	0	0.0000	0.0000
ENSG00000102543	389	7.5222	0.9522
ENSG00000102547	978	14.4366	1.8275
ENSG00000102554	103	1.9864	0.2514
ENSG00000102572	19604	216.9240	27.4591
ENSG00000102580	3385	155.6630	19.7045
ENSG00000102595	1445	13.3901	1.6950
ENSG00000102606	9729	63.9757	8.0983
ENSG00000102678	26	0.4292	0.0543
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	6062	74.7720	9.4650
ENSG00000102710	5081	35.0467	4.4364
ENSG00000102738	1278	48.8431	6.1828
ENSG00000102743	1166	29.2587	3.7037
ENSG00000102753	11904	199.7280	25.2824
ENSG00000102755	9	0.0833	0.0105
ENSG00000102760	20121	1462.2900	185.1024
ENSG00000102763	3122	30.6289	3.8771
ENSG00000102780	62	0.7988	0.1011
ENSG00000102781	747	6.9094	0.8746
ENSG00000102786	1078	9.1654	1.1602
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	274	5.8252	0.7374
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	9825	101.7510	12.8801
ENSG00000102805	683	12.1346	1.5360
ENSG00000102837	0	0.0000	0.0000
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	541	3.6185	0.4580
ENSG00000118939	1210	72.5604	9.1850
ENSG00000118946	6	0.0546	0.0069
ENSG00000120658	12	0.2558	0.0324
ENSG00000120659	2	0.0549	0.0069
ENSG00000120662	586	11.9592	1.5138
ENSG00000120664	3	0.3563	0.0451
ENSG00000120669	169	3.1897	0.4038
ENSG00000120675	3095	85.1236	10.7753
ENSG00000120685	13972	165.8080	20.9886
ENSG00000120686	8065	160.6150	20.3313
ENSG00000120688	2165	62.0202	7.8508
ENSG00000120690	46801	797.5610	100.9585
ENSG00000120693	107	1.4038	0.1777
ENSG00000120694	8305	151.9990	19.2406
ENSG00000120696	790	12.5129	1.5839
ENSG00000120697	2032	69.4480	8.7910
ENSG00000120699	2403	49.6540	6.2854
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	6734	157.7390	19.9672
ENSG00000121741	12882	83.4593	10.5646
ENSG00000121742	5	0.1671	0.0212
ENSG00000121743	2	0.0288	0.0036
ENSG00000122025	27141	488.3910	61.8225
ENSG00000122026	2889	96.3504	12.1964
ENSG00000122033	1338	63.0358	7.9793
ENSG00000122034	28917	723.1560	91.5402
ENSG00000122035	81	3.7445	0.4740
ENSG00000122042	8807	150.6750	19.0731
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1162	26.0877	3.3023
ENSG00000123179	4583	227.3150	28.7745
ENSG00000123191	18	0.1976	0.0250
ENSG00000123200	10885	79.5506	10.0698
ENSG00000123201	17	0.3143	0.0398
ENSG00000125245	164	6.4465	0.8160
ENSG00000125246	937	8.9769	1.1363
ENSG00000125247	2710	32.4090	4.1025
ENSG00000125249	3510	59.4007	7.5192
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	3076	28.5792	3.6177
ENSG00000125266	2	0.0337	0.0043
ENSG00000125285	1	0.0300	0.0038
ENSG00000125304	16224	372.1130	47.1036
ENSG00000126216	5262	67.3104	8.5204
ENSG00000126217	14	0.0453	0.0057
ENSG00000126218	4	0.1273	0.0161
ENSG00000126226	1664	19.7544	2.5006
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	4	0.0588	0.0074
ENSG00000127870	4861	76.3346	9.6628
ENSG00000130177	4547	87.4135	11.0652
ENSG00000132932	87	0.6273	0.0794
ENSG00000132938	1	0.0130	0.0016
ENSG00000132950	3329	67.2335	8.5107
ENSG00000132952	7533	144.7100	18.3180
ENSG00000132953	6132	43.8057	5.5451
ENSG00000132958	12	0.3925	0.0497
ENSG00000132963	7188	377.5260	47.7888
ENSG00000132964	2414	51.6803	6.5419
ENSG00000132965	535	29.8304	3.7761
ENSG00000132970	76	1.0982	0.1390
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	0	0.0000	0.0000
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	40	1.2911	0.1634
ENSG00000133103	219	2.0756	0.2627
ENSG00000133104	3280	34.5947	4.3791
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	333	5.0737	0.6423
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	489	15.9163	2.0147
ENSG00000133112	766993	14875.7000	1883.0342
ENSG00000133114	1102	15.0581	1.9061
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	1	0.0157	0.0020
ENSG00000133119	879	22.9346	2.9031
ENSG00000133121	197	1.8234	0.2308
ENSG00000134864	265	9.6171	1.2174
ENSG00000134871	3	0.0285	0.0036
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	2	0.0177	0.0022
ENSG00000134882	2774	46.0396	5.8279
ENSG00000134884	13311	245.0410	31.0183
ENSG00000134897	1749	24.0205	3.0406
ENSG00000134899	9075	102.1340	12.9286
ENSG00000134900	8200	103.0990	13.0507
ENSG00000134901	1057	33.4608	4.2356
ENSG00000134905	4378	31.3884	3.9733
ENSG00000136098	3171	55.6636	7.0461
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	3373	45.8892	5.8088
ENSG00000136104	5649	157.1050	19.8870
ENSG00000136108	15124	267.7760	33.8962
ENSG00000136110	2	0.0921	0.0117
ENSG00000136111	1530	17.2523	2.1839
ENSG00000136114	122	2.7432	0.3473
ENSG00000136122	721	19.7114	2.4951
ENSG00000136141	738	9.4680	1.1985
ENSG00000136143	1757	34.8009	4.4052
ENSG00000136144	1927	27.7756	3.5159
ENSG00000136146	4359	138.6310	17.5485
ENSG00000136147	3326	51.5238	6.5221
ENSG00000136149	10961	1343.2800	170.0379
ENSG00000136152	3641	54.6976	6.9238
ENSG00000136153	767	4.6909	0.5938
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	76787	2576.7400	326.1744
ENSG00000136158	390	8.8939	1.1258
ENSG00000136159	976	36.2097	4.5836
ENSG00000136160	14	0.2085	0.0264
ENSG00000136161	838	18.3207	2.3191
ENSG00000136167	141299	2034.0500	257.4786
ENSG00000136169	6880	76.9319	9.7384
ENSG00000139496	3824	27.5422	3.4864
ENSG00000139505	9127	110.5510	13.9940
ENSG00000139508	510	10.1306	1.2824
ENSG00000139514	3547	34.5867	4.3781
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	413	6.7036	0.8486
ENSG00000139597	2402	31.0434	3.9296
ENSG00000139617	932	24.8769	3.1490
ENSG00000139618	2514	16.7309	2.1179
ENSG00000139656	2	0.1825	0.0231
ENSG00000139668	3087	123.8630	15.6791
ENSG00000139675	1925	61.0436	7.7272
ENSG00000139679	3371	63.1842	7.9981
ENSG00000139684	9487	358.0930	45.3289
ENSG00000139687	8548	103.9210	13.1547
ENSG00000139734	340	4.5389	0.5746
ENSG00000139737	204	3.6711	0.4647
ENSG00000139746	13296	102.2320	12.9410
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	2269	34.8358	4.4097
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3956	55.5806	7.0356
ENSG00000139832	261	12.9055	1.6336
ENSG00000139835	6	0.1720	0.0218
ENSG00000139842	5555	72.0301	9.1179
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	802	13.8461	1.7527
ENSG00000150403	8991	183.1490	23.1838
ENSG00000150456	48	1.4655	0.1855
ENSG00000150457	12603	163.7930	20.7335
ENSG00000150459	14417	318.5950	40.3291
ENSG00000150510	4	0.0621	0.0079
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	5459	70.6168	8.9390
ENSG00000151287	10475	364.7350	46.1697
ENSG00000151773	51	0.8490	0.1075
ENSG00000151778	9	0.5025	0.0636
ENSG00000151835	6276	29.6392	3.7519
ENSG00000151846	8021	177.6130	22.4830
ENSG00000151849	1271	18.8591	2.3873
ENSG00000152192	1	0.0198	0.0025
ENSG00000152193	602	12.8019	1.6205
ENSG00000152207	71	2.0808	0.2634
ENSG00000152213	1172	22.9757	2.9084
ENSG00000152484	6523	108.7850	13.7704
ENSG00000152520	42186	497.8670	63.0221
ENSG00000152749	122	1.0356	0.1311
ENSG00000152767	1026	11.4680	1.4517
ENSG00000153487	5627	102.3640	12.9577
ENSG00000153495	46	3.6968	0.4680
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	38	1.1782	0.1491
ENSG00000165300	32	0.5025	0.0636
ENSG00000165366	2	0.4155	0.0526
ENSG00000165416	5822	229.6770	29.0735
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	2566	109.2630	13.8310
ENSG00000165480	782	19.2379	2.4352
ENSG00000165487	3978	81.9956	10.3794
ENSG00000165556	4	0.0656	0.0083
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	1141	16.5301	2.0925
ENSG00000165621	19	0.5359	0.0678
ENSG00000165659	27328	379.9030	48.0897
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	39	2.2727	0.2877
ENSG00000169062	2799	67.9039	8.5956
ENSG00000169508	15232	671.9940	85.0638
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	1232	10.6654	1.3501
ENSG00000172458	10	0.2254	0.0285
ENSG00000172766	5221	66.7460	8.4490
ENSG00000172915	162	1.0166	0.1287
ENSG00000173141	5386	179.8670	22.7683
ENSG00000173988	33	1.1793	0.1493
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	3362	37.1186	4.6986
ENSG00000174405	565	9.6211	1.2179
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	1298	21.7078	2.7479
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	21	0.2143	0.0271
ENSG00000176124	2031	14.2274	1.8010
ENSG00000176268	9	2.2533	0.2851
ENSG00000176882	7	1.5940	0.2018
ENSG00000177197	2	0.3119	0.0395
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	18868	227.1790	28.7573
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	2	0.1093	0.0138
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	1248	33.7212	4.2686
ENSG00000179630	376	6.2066	0.7857
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	138	26.9688	3.4138
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	2	0.0516	0.0065
ENSG00000180730	23	0.5971	0.0756
ENSG00000180776	2048	75.0782	9.5037
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	2577	18.4891	2.3404
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	1042	18.6977	2.3668
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	15	2.2165	0.2806
ENSG00000183722	43	1.3979	0.1769
ENSG00000184226	10	0.1087	0.0138
ENSG00000184497	6	0.2043	0.0259
ENSG00000184564	60	1.0421	0.1319
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	20339	265.7940	33.6453
ENSG00000185950	12584	134.8480	17.0696
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	5744	98.9966	12.5314
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	107	2.2038	0.2790
ENSG00000186184	21448	360.3450	45.6139
ENSG00000187498	13	0.1237	0.0157
ENSG00000187676	595	9.7672	1.2364
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	18078	467.2170	59.1422
ENSG00000188342	2795	74.5480	9.4366
ENSG00000188811	1162	13.0773	1.6554
ENSG00000189167	6	0.2679	0.0339
ENSG00000189403	38116	490.4240	62.0799
ENSG00000196199	3005	47.2632	5.9828
ENSG00000196593	2681	71.9070	9.1023
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	7	0.1376	0.0174
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	8	0.0872	0.0110
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	4850	104.3510	13.2091
ENSG00000198384	31	0.8777	0.1111
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	691	31.8788	4.0354
ENSG00000198824	3553	63.9561	8.0958
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	233	134.4770	17.0224
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	1	0.4227	0.0538
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	2	1.7196	0.2174
ENSG00000201061	2	0.3540	0.0448
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	4	2.7573	0.3493
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	3	0.6321	0.0800
ENSG00000201821	6	3.4388	0.4351
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	5	2.1524	0.2727
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	10	1.7500	0.2215
ENSG00000203441	7	0.6009	0.0761
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	14	2.3054	0.2918
ENSG00000203614	9	0.3839	0.0486
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	4196	136.8940	17.3287
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	17274	160.3360	20.2960
ENSG00000205105	95	17.8504	2.2596
ENSG00000205240	8	0.5861	0.0742
ENSG00000205822	87	2.9991	0.3796
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	39	2.2690	0.2872
ENSG00000205863	419	19.3118	2.4446
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	88	52.4048	6.6336
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	167	173.8610	22.0085
ENSG00000207518	1	0.4673	0.0594
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	39	30.8021	3.8994
ENSG00000207718	2	1.6747	0.2116
ENSG00000207719	4	2.6837	0.3400
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	5	4.3595	0.5515
ENSG00000211491	1	1.6458	0.2077
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	22	13.1575	1.6655
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	8	0.3286	0.0416
ENSG00000213621	888	75.1862	9.5174
ENSG00000213995	3005	63.5500	8.0444
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	1152	259.4920	32.8477
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	22	0.7046	0.0892
ENSG00000214263	5	0.4350	0.0551
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	74	10.3792	1.3138
ENSG00000214455	428	34.9989	4.4303
ENSG00000214823	0	0.0348	0.0045
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	6	0.4356	0.0551
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	174	3.7440	0.4739
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	16	5.3022	0.6713
ENSG00000215475	1	0.0148	0.0019
ENSG00000215480	2	0.1703	0.0216
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	0	0.0000	0.0000
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	6890	240.8060	30.4823
ENSG00000215571	0	0.0000	0.0000
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	989	11.8330	1.4979
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	22	4.2636	0.5397
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	1	0.5732	0.0729
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	2	1.1379	0.1440
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	4	4.1429	0.5240
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	5	1.9438	0.2459
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	29	11.3632	1.4386
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	3	0.1902	0.0241
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	8	0.7886	0.0999
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	11	0.6205	0.0785
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	73	2.9565	0.3742
ENSG00000224451	27	1.4752	0.1867
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	162	4.1601	0.5266
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	71	6.0723	0.7687
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	2	0.0448	0.0057
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0000	0.0000
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	84	8.9744	1.1360
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	1	0.1870	0.0237
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	3	0.2685	0.0340
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	14	0.5834	0.0738
ENSG00000225727	0	0.0000	0.0000
ENSG00000225760	2	0.2193	0.0278
