gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	1761	8.1549	1.6140
ENSG00000134748	3469	82.8914	16.4056
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	134	1.9984	0.3955
ENSG00000135749	1644	9.4024	1.8609
ENSG00000135750	332	7.0330	1.3920
ENSG00000135763	1348	16.8477	3.3345
ENSG00000135766	3132	32.3328	6.3992
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1776	12.0180	2.3786
ENSG00000135776	4447	78.3588	15.5086
ENSG00000135778	1283	8.9315	1.7677
ENSG00000135801	2208	25.8219	5.1106
ENSG00000135821	35579	295.4430	58.4732
ENSG00000135823	825	9.8981	1.9590
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	164	2.0067	0.3972
ENSG00000135829	36414	483.8020	95.7529
ENSG00000135835	10	0.0736	0.0146
ENSG00000135837	7737	40.5781	8.0311
ENSG00000135838	154	2.3208	0.4593
ENSG00000135842	2670	23.9159	4.7334
ENSG00000135845	2014	28.8912	5.7181
ENSG00000135847	2866	91.2305	18.0561
ENSG00000135862	229	2.0410	0.4040
ENSG00000135870	19056	124.1920	24.5798
ENSG00000136628	6335	87.5048	17.3187
ENSG00000136630	8363	128.8700	25.5056
ENSG00000136631	953	11.4357	2.2633
ENSG00000136634	14	0.5308	0.1051
ENSG00000136636	2700	41.7257	8.2582
ENSG00000136643	791	9.7279	1.9253
ENSG00000136653	15682	190.5020	37.7036
ENSG00000137936	18	0.2725	0.0539
ENSG00000137941	279	1.9847	0.3928
ENSG00000137942	6	0.0811	0.0161
ENSG00000137944	1556	50.6119	10.0170
ENSG00000137947	5750	193.8280	38.3619
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5668	71.8523	14.2208
ENSG00000137959	539	5.8634	1.1605
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2429	65.0311	12.8708
ENSG00000137968	12	0.1481	0.0293
ENSG00000137970	16147	1621.2100	320.8652
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	284	5.2724	1.0435
ENSG00000137996	1387	34.2618	6.7810
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3484	37.7470	7.4708
ENSG00000142599	26736	174.3180	34.5005
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	22	0.1776	0.0352
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0290	0.0057
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	365	7.2462	1.4342
ENSG00000142634	22736	673.7300	133.3429
ENSG00000142655	516	12.9289	2.5588
ENSG00000142657	11432	270.3910	53.5150
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	67141	2828.9700	559.9026
ENSG00000142675	66	1.2241	0.2423
ENSG00000142676	158354	5977.1100	1182.9733
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1757	67.3686	13.3334
ENSG00000142686	291	6.0135	1.1902
ENSG00000142687	1999	15.5653	3.0806
ENSG00000142694	5833	361.2640	71.5004
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0092
ENSG00000142733	196	2.9687	0.5876
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1064	43.5735	8.6239
ENSG00000142765	6382	80.8763	16.0068
ENSG00000142784	10165	126.8490	25.1057
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	62	0.6813	0.1348
ENSG00000142798	1286	5.4504	1.0787
ENSG00000142856	1442	19.8121	3.9211
ENSG00000142864	13419	131.1150	25.9498
ENSG00000142867	2487	57.0854	11.2982
ENSG00000142871	37	1.1287	0.2234
ENSG00000142875	6855	77.0067	15.2410
ENSG00000142892	3238	44.0568	8.7196
ENSG00000142910	4	0.0506	0.0100
ENSG00000142920	13	0.1543	0.0305
ENSG00000142937	172230	4537.1300	897.9773
ENSG00000142945	1096	22.4768	4.4486
ENSG00000142949	53	0.3701	0.0732
ENSG00000142959	42	1.5379	0.3043
ENSG00000142961	335	4.2424	0.8396
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	7	0.2152	0.0426
ENSG00000143013	4452	83.1624	16.4593
ENSG00000143028	2	0.0372	0.0074
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2619	33.1823	6.5674
ENSG00000143036	70	1.8299	0.3622
ENSG00000143061	24	0.2436	0.0482
ENSG00000143067	23	0.3422	0.0677
ENSG00000143079	55	0.6916	0.1369
ENSG00000143093	2323	34.3330	6.7951
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4056	53.0207	10.4937
ENSG00000143107	7	0.1535	0.0304
ENSG00000143110	7688	208.3100	41.2281
ENSG00000143119	20102	723.4320	143.1798
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1320	8.0109	1.5855
ENSG00000143127	10	0.1187	0.0235
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	8	0.1017	0.0201
ENSG00000143149	2726	61.8083	12.2329
ENSG00000143153	1748	42.7001	8.4511
ENSG00000143155	1821	75.1408	14.8716
ENSG00000143156	528	6.8994	1.3655
ENSG00000143157	4795	42.5528	8.4219
ENSG00000143158	7809	229.4980	45.4216
ENSG00000143162	9660	269.5400	53.3467
ENSG00000143164	1957	23.6528	4.6813
ENSG00000143167	966	24.1362	4.7770
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	171	3.5232	0.6973
ENSG00000143179	2667	29.6301	5.8643
ENSG00000143183	4146	55.6875	11.0215
ENSG00000143184	26	1.4265	0.2823
ENSG00000143185	53	7.0566	1.3966
ENSG00000143190	3514	16.6876	3.3028
ENSG00000143194	30	0.7374	0.1460
ENSG00000143195	456	12.5209	2.4781
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3289	38.5904	7.6377
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1549	27.0174	5.3472
ENSG00000143217	1	0.0222	0.0044
ENSG00000143222	10824	357.0060	70.6576
ENSG00000143224	553	9.0007	1.7814
ENSG00000143226	349	4.8666	0.9632
ENSG00000143228	666	14.8477	2.9386
ENSG00000143248	66	0.7873	0.1558
ENSG00000143252	838	31.2214	6.1793
ENSG00000143256	2260	250.4190	49.5623
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1458	29.0531	5.7501
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4338	79.2319	15.6814
ENSG00000143297	27	0.1628	0.0322
ENSG00000143303	473	11.1862	2.2139
ENSG00000143314	2361	104.4680	20.6760
ENSG00000143315	391	6.7934	1.3445
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2823	40.2347	7.9632
ENSG00000143320	11	0.7173	0.1420
ENSG00000143321	31851	630.2960	124.7465
ENSG00000143322	1672	9.4619	1.8727
ENSG00000143324	1759	14.8174	2.9326
ENSG00000143333	134	4.1413	0.8196
ENSG00000143337	6822	130.7260	25.8729
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	80	1.1050	0.2187
ENSG00000143353	194	4.9127	0.9723
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	568	13.8960	2.7502
ENSG00000143365	168	1.9973	0.3953
ENSG00000143367	168	3.1367	0.6208
ENSG00000143368	20826	695.7470	137.7004
ENSG00000143369	3138	70.0351	13.8612
ENSG00000143373	3623	44.7354	8.8539
ENSG00000143374	748	13.9508	2.7611
ENSG00000143375	6	0.0680	0.0135
ENSG00000143376	1295	13.0042	2.5737
ENSG00000143379	2483	26.2796	5.2012
ENSG00000143382	4088	47.9579	9.4917
ENSG00000143384	51616	917.7880	181.6462
ENSG00000143387	356	14.1325	2.7970
ENSG00000143390	2682	43.8646	8.6816
ENSG00000143393	6693	92.0053	18.2094
ENSG00000143398	1977	27.4422	5.4313
ENSG00000143401	7336	152.5460	30.1916
ENSG00000143409	637	13.3064	2.6336
ENSG00000143412	29	1.1846	0.2344
ENSG00000143416	22	0.4708	0.0932
ENSG00000143418	10239	165.4230	32.7400
ENSG00000143420	11592	168.6890	33.3865
ENSG00000143434	262	3.4079	0.6745
ENSG00000143436	4888	202.3010	40.0389
ENSG00000143437	2098	24.1464	4.7790
ENSG00000143442	6062	44.6129	8.8297
ENSG00000143443	28	0.9009	0.1783
ENSG00000143450	2	0.0428	0.0085
ENSG00000143452	4	0.1247	0.0247
ENSG00000143457	513	11.5190	2.2798
ENSG00000143458	638	5.2059	1.0303
ENSG00000143466	1401	29.3860	5.8160
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2412	36.9798	7.3189
ENSG00000143479	461	8.1996	1.6229
ENSG00000143486	4746	123.4210	24.4272
ENSG00000143493	889	13.0576	2.5843
ENSG00000143494	245	2.6391	0.5223
ENSG00000143498	77	1.9841	0.3927
ENSG00000143499	2291	35.1861	6.9639
ENSG00000143502	44	0.6783	0.1343
ENSG00000143507	20451	441.5130	87.3830
ENSG00000143512	2	0.0456	0.0090
ENSG00000143514	12248	153.3360	30.3478
ENSG00000143515	2767	27.4040	5.4237
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5218	60.8453	12.0423
ENSG00000143543	13363	669.9190	132.5886
ENSG00000143545	567	15.6708	3.1016
ENSG00000143546	932	69.4801	13.7513
ENSG00000143549	69462	622.9380	123.2902
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1086	52.7714	10.4444
ENSG00000143554	823	11.2824	2.2330
ENSG00000143556	1	0.2090	0.0413
ENSG00000143569	10675	106.7030	21.1184
ENSG00000143570	1762	40.7009	8.0554
ENSG00000143575	2305	80.2130	15.8756
ENSG00000143578	786	20.2539	4.0086
ENSG00000143590	181	6.4848	1.2834
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	7	0.1466	0.0290
ENSG00000143612	6237	182.1500	36.0506
ENSG00000143614	4039	40.5040	8.0164
ENSG00000143621	22913	845.3050	167.3005
ENSG00000143622	3112	60.6828	12.0102
ENSG00000143624	4451	34.3393	6.7963
ENSG00000143627	10	0.2865	0.0567
ENSG00000143630	171	3.1153	0.6166
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.1003	0.0199
ENSG00000143633	619	8.5756	1.6973
ENSG00000143641	6119	57.7679	11.4333
ENSG00000143643	970	17.2759	3.4192
ENSG00000143653	3312	99.2333	19.6400
ENSG00000143669	5245	20.0506	3.9684
ENSG00000143674	1739	16.4731	3.2603
ENSG00000143702	3062	20.9957	4.1554
ENSG00000143740	508	5.9799	1.1835
ENSG00000143742	6284	275.2840	54.4836
ENSG00000143748	633	9.7019	1.9202
ENSG00000143751	8944	168.7630	33.4012
ENSG00000143753	4026	120.0650	23.7630
ENSG00000143756	3366	41.7646	8.2659
ENSG00000143761	49025	1121.0000	221.8659
ENSG00000143768	8	0.2508	0.0496
ENSG00000143771	1107	16.2911	3.2243
ENSG00000143772	3802	40.5293	8.0215
ENSG00000143774	4700	74.6076	14.7661
ENSG00000143776	17	0.0907	0.0180
ENSG00000143786	136	1.5918	0.3150
ENSG00000143793	649	11.2925	2.2350
ENSG00000143799	15642	163.6470	32.3885
ENSG00000143801	160	3.1970	0.6327
ENSG00000143811	2154	45.6564	9.0362
ENSG00000143815	8456	120.6350	23.8758
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	541	16.1989	3.2061
ENSG00000143839	28	1.4273	0.2825
ENSG00000143842	13	0.1315	0.0260
ENSG00000143845	194	3.1224	0.6180
ENSG00000143847	22	0.1795	0.0355
ENSG00000143850	190	2.6088	0.5163
ENSG00000143851	6310	80.1327	15.8597
ENSG00000143858	840	8.1011	1.6034
ENSG00000143862	4749	180.5160	35.7272
ENSG00000146463	3767	36.9482	7.3127
ENSG00000149527	74	0.5320	0.1053
ENSG00000150337	1107	27.6851	5.4794
ENSG00000150681	789	21.0870	4.1735
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1384	18.9276	3.7461
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3109	58.6059	11.5991
ENSG00000152042	1	0.0128	0.0025
ENSG00000152061	3102	16.9831	3.3613
ENSG00000152078	35	0.3546	0.0702
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	36	0.2714	0.0537
ENSG00000152332	9239	74.9417	14.8323
ENSG00000152382	4316	109.2410	21.6206
ENSG00000152760	17	0.4549	0.0900
ENSG00000152763	34	0.3819	0.0756
ENSG00000152904	491	7.9450	1.5725
ENSG00000153029	1530	12.3839	2.4510
ENSG00000153187	42629	376.4940	74.5146
ENSG00000153207	2888	22.5389	4.4608
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	242	20.7263	4.1021
ENSG00000153898	7	0.1526	0.0302
ENSG00000153904	600	7.3318	1.4511
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2196	16.0412	3.1748
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	44	0.4767	0.0944
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	818	8.1930	1.6215
ENSG00000154305	5051	37.1843	7.3594
ENSG00000154309	200	2.7057	0.5355
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	256	0.6421	0.1271
ENSG00000154370	2623	42.0233	8.3171
ENSG00000154380	21	0.1675	0.0332
ENSG00000154429	2435	29.1903	5.7773
ENSG00000154451	1513	13.8398	2.7391
ENSG00000154511	88	2.5575	0.5062
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2806	32.3266	6.3980
ENSG00000155366	586	10.9057	2.1584
ENSG00000155367	218	5.0581	1.0011
ENSG00000155380	1753	20.4205	4.0416
ENSG00000155761	8	0.0628	0.0124
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4457	106.5340	21.0850
ENSG00000156869	64	1.2418	0.2458
ENSG00000156875	13604	346.6890	68.6157
ENSG00000156876	574	10.8326	2.1439
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	201	2.7229	0.5389
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1248	22.5425	4.4615
ENSG00000157184	698	15.3884	3.0456
ENSG00000157191	1845	24.8917	4.9265
ENSG00000157193	908	9.6188	1.9037
ENSG00000157211	0	0.0106	0.0021
ENSG00000157216	8171	147.9570	29.2832
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	159	3.5640	0.7054
ENSG00000157873	413	4.5778	0.9060
ENSG00000157881	296	4.3678	0.8645
ENSG00000157911	1109	28.0844	5.5584
ENSG00000157916	2468	46.9207	9.2864
ENSG00000157933	2209	27.2469	5.3926
ENSG00000157978	1219	16.9351	3.3518
ENSG00000158006	247	4.8240	0.9548
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1737	0.0344
ENSG00000158055	7	0.1332	0.0264
ENSG00000158062	1189	17.2285	3.4098
ENSG00000158109	1705	52.9801	10.4857
ENSG00000158156	1546	42.2632	8.3646
ENSG00000158161	787	9.1084	1.8027
ENSG00000158195	17447	230.9390	45.7068
ENSG00000158246	12	0.3801	0.0752
ENSG00000158286	8	0.0911	0.0180
ENSG00000158292	244	4.4831	0.8873
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	208	6.9126	1.3681
ENSG00000158477	8	0.2863	0.0567
ENSG00000158481	10	0.5226	0.1034
ENSG00000158485	0	0.0100	0.0020
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	24234	347.7280	68.8214
ENSG00000158710	66895	2017.3500	399.2677
ENSG00000158711	4720	32.2605	6.3849
ENSG00000158714	15	0.3752	0.0743
ENSG00000158715	275	5.5648	1.1014
ENSG00000158716	2133	193.9260	38.3814
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	38	0.8234	0.1630
ENSG00000158748	2	0.0756	0.0150
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7001	104.8520	20.7521
ENSG00000158773	1664	53.4375	10.5762
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	646	12.7764	2.5287
ENSG00000158796	3697	97.4629	19.2896
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	39	3.0332	0.6004
ENSG00000158828	693	10.7517	2.1279
ENSG00000158850	2847	62.4574	12.3614
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3062	57.4628	11.3729
ENSG00000158869	5948	462.7630	91.5889
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	958	23.1778	4.5873
ENSG00000158887	201	6.9954	1.3845
ENSG00000158966	525	6.1638	1.2199
ENSG00000159023	5082	46.0206	9.1083
ENSG00000159164	1725	26.8176	5.3077
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	14	0.1546	0.0306
ENSG00000159176	7194	52.2945	10.3500
ENSG00000159189	75	4.2135	0.8339
ENSG00000159208	17	0.4729	0.0936
ENSG00000159214	242	5.1007	1.0095
ENSG00000159339	1025	25.8728	5.1207
ENSG00000159346	7361	172.8940	34.2188
ENSG00000159348	1648	27.4469	5.4322
ENSG00000159352	4857	120.3310	23.8156
ENSG00000159363	3249	46.3941	9.1822
ENSG00000159377	13057	453.8030	89.8154
ENSG00000159388	14405	391.8780	77.5595
ENSG00000159409	2	0.0338	0.0067
ENSG00000159423	458	9.3133	1.8433
ENSG00000159445	1433	24.4838	4.8458
ENSG00000159450	2	0.0217	0.0043
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	627	17.3868	3.4411
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	64	1.4490	0.2868
ENSG00000159592	8165	82.3836	16.3051
ENSG00000159596	1620	49.8278	9.8618
ENSG00000159658	7714	88.6384	17.5431
ENSG00000160049	1710	19.3642	3.8325
ENSG00000160050	731	19.4638	3.8522
ENSG00000160051	354	11.5809	2.2921
ENSG00000160055	340	7.1169	1.4086
ENSG00000160058	3646	43.5742	8.6241
ENSG00000160062	152	5.3476	1.0584
ENSG00000160072	826	7.9530	1.5740
ENSG00000160075	10280	142.2200	28.1477
ENSG00000160087	1549	24.6600	4.8807
ENSG00000160094	4843	108.9020	21.5536
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	669	16.5720	3.2799
ENSG00000160679	5587	75.3901	14.9210
ENSG00000160685	709	12.5341	2.4807
ENSG00000160688	1051	19.6084	3.8808
ENSG00000160691	4180	72.2052	14.2907
ENSG00000160710	22068	198.0770	39.2028
ENSG00000160712	6105	72.1897	14.2876
ENSG00000160714	5632	101.5170	20.0920
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	5855	121.5820	24.0632
ENSG00000160752	5321	107.3450	21.2455
ENSG00000160753	1695	23.4275	4.6367
ENSG00000160766	202	4.1503	0.8214
ENSG00000160767	2839	47.6598	9.4327
ENSG00000160781	128	4.1273	0.8169
ENSG00000160783	7745	308.8020	61.1172
ENSG00000160785	1534	16.1797	3.2022
ENSG00000160789	2915	31.3012	6.1951
ENSG00000160803	2160	41.7646	8.2659
ENSG00000160818	1031	17.4332	3.4503
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	22	0.2657	0.0526
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	23	0.3024	0.0598
ENSG00000162368	24089	470.0020	93.0215
ENSG00000162373	1024	35.9369	7.1125
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	157	6.6152	1.3093
ENSG00000162378	1370	12.5096	2.4759
ENSG00000162383	6	0.1062	0.0210
ENSG00000162384	1781	29.7733	5.8927
ENSG00000162385	3543	181.6410	35.9499
ENSG00000162390	486	3.5375	0.7001
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	19	0.6072	0.1202
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3513	22.0258	4.3593
ENSG00000162407	413	5.8579	1.1594
ENSG00000162408	2292	23.5701	4.6649
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3094	34.7915	6.8858
ENSG00000162415	14	0.1748	0.0346
ENSG00000162419	1846	21.4341	4.2422
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	15920	270.0820	53.4540
ENSG00000162433	199	1.9650	0.3889
ENSG00000162434	13306	157.9780	31.2667
ENSG00000162437	4497	55.5690	10.9981
ENSG00000162438	17	0.3718	0.0736
ENSG00000162441	1668	44.7810	8.8629
ENSG00000162444	10	0.8721	0.1726
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0063
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	223	5.2313	1.0353
ENSG00000162482	19	0.8228	0.1628
ENSG00000162490	16	0.1604	0.0317
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0134
ENSG00000162496	293	7.2367	1.4323
ENSG00000162510	6	0.0977	0.0193
ENSG00000162511	132778	3041.6500	601.9949
ENSG00000162512	28	0.2972	0.0588
ENSG00000162517	2193	59.2616	11.7289
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	7310	140.0070	27.7098
ENSG00000162522	1979	24.8882	4.9258
ENSG00000162526	2	0.0685	0.0135
ENSG00000162542	954	15.9672	3.1602
ENSG00000162543	10	0.1346	0.0266
ENSG00000162545	36	1.0317	0.2042
ENSG00000162551	12	0.2986	0.0591
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	1070	20.3472	4.0271
ENSG00000162572	261	4.4969	0.8900
ENSG00000162576	8	0.1780	0.0352
ENSG00000162585	2459	22.6574	4.4843
ENSG00000162591	2557	27.7450	5.4912
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0099
ENSG00000162595	1164	44.2408	8.7560
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	175	1.2075	0.2390
ENSG00000162600	509	10.2669	2.0320
ENSG00000162601	4613	38.7092	7.6612
ENSG00000162604	1134	27.3643	5.4159
ENSG00000162607	7670	134.9330	26.7055
ENSG00000162613	9980	132.1000	26.1448
ENSG00000162614	510	8.2700	1.6368
ENSG00000162616	2125	42.0911	8.3306
ENSG00000162618	2	0.0425	0.0084
ENSG00000162620	8	0.0685	0.0136
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2908	47.2417	9.3500
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	1	0.0359	0.0071
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3733	29.9255	5.9228
ENSG00000162639	3993	123.4380	24.4305
ENSG00000162641	31	0.4493	0.0889
ENSG00000162642	1507	33.0767	6.5464
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1526	18.2365	3.6093
ENSG00000162650	1840	26.3719	5.2195
ENSG00000162654	742	9.0883	1.7987
ENSG00000162664	3480	65.3901	12.9419
ENSG00000162669	3	0.0386	0.0076
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5354	121.6360	24.0739
ENSG00000162687	12	0.1454	0.0288
ENSG00000162688	693	6.1626	1.2197
ENSG00000162692	61	1.4787	0.2927
ENSG00000162694	314	4.7590	0.9419
ENSG00000162695	1763	15.8697	3.1409
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7449	178.1390	35.2569
ENSG00000162704	6618	171.0480	33.8534
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	3428	54.0542	10.6983
ENSG00000162714	5685	36.6669	7.2570
ENSG00000162722	976	22.6955	4.4918
ENSG00000162723	2	0.1298	0.0257
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1427	41.7834	8.2697
ENSG00000162733	11	0.2086	0.0413
ENSG00000162734	3263	87.2267	17.2637
ENSG00000162735	2985	50.1816	9.9318
ENSG00000162736	11635	209.0180	41.3682
ENSG00000162738	129	1.8099	0.3582
ENSG00000162739	501	13.6803	2.7076
ENSG00000162745	12	0.2635	0.0522
ENSG00000162746	24	0.6944	0.1374
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	11	0.4797	0.0949
ENSG00000162757	47	2.2367	0.4427
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	352	4.0947	0.8104
ENSG00000162771	4	0.1286	0.0255
ENSG00000162772	5391	101.0080	19.9913
ENSG00000162775	4437	78.4041	15.5175
ENSG00000162777	466	6.3329	1.2534
ENSG00000162779	2	0.0246	0.0049
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10129	324.6390	64.2518
ENSG00000162813	352	8.4745	1.6772
ENSG00000162814	5	0.0576	0.0114
ENSG00000162817	225	4.9440	0.9785
ENSG00000162819	2283	34.7178	6.8712
ENSG00000162825	1	0.0064	0.0013
ENSG00000162836	955	27.3937	5.4217
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	297	1.5467	0.3061
ENSG00000162851	1721	69.8436	13.8233
ENSG00000162852	3959	50.1346	9.9225
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	2	0.0574	0.0114
ENSG00000162885	900	11.9568	2.3665
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	29776	532.3510	105.3615
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3690	117.8560	23.3257
ENSG00000162896	10	0.1714	0.0339
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4171	35.5837	7.0426
ENSG00000162910	1831	72.8102	14.4104
ENSG00000162913	15	0.3085	0.0611
ENSG00000162923	8900	63.6837	12.6041
ENSG00000162931	2	0.0423	0.0084
ENSG00000162946	722	4.4646	0.8836
ENSG00000163041	6314	150.5240	29.7914
ENSG00000163050	4701	45.2241	8.9506
ENSG00000163113	6	0.0466	0.0092
ENSG00000163125	9908	85.0414	16.8312
ENSG00000163131	14073	242.5250	47.9999
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	165	10.4983	2.0778
ENSG00000163155	11	0.3289	0.0651
ENSG00000163156	2766	64.7149	12.8082
ENSG00000163157	33	1.9440	0.3848
ENSG00000163159	932	15.3826	3.0445
ENSG00000163191	2909	320.8210	63.4959
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1311	170.4180	33.7286
ENSG00000163221	158	22.9535	4.5429
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	4	0.7959	0.1576
ENSG00000163344	2268	132.8940	26.3019
ENSG00000163346	8254	160.7590	31.8170
ENSG00000163348	2566	53.0163	10.4928
ENSG00000163349	58186	473.5730	93.7283
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	10	0.2442	0.0483
ENSG00000163357	6	0.1409	0.0279
ENSG00000163362	125	1.7314	0.3427
ENSG00000163374	6474	97.2395	19.2454
