gene	raw_counts	median_length_normalized	RPKM
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	1473	23.7353	6.8985
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	0	0.0000	0.0000
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	29	2.8999	0.8429
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	19	5.4129	1.5730
ENSG00000243373	2	0.5172	0.1503
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	0	0.0000	0.0000
ENSG00000243587	26	0.4300	0.1250
ENSG00000243649	44	0.4980	0.1447
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	364	4.9539	1.4398
ENSG00000243775	0	0.0245	0.0071
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	145	3.8695	1.1247
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	65	9.2019	2.6746
ENSG00000244179	83	19.6921	5.7236
ENSG00000244255	44	0.8105	0.2356
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	373	8.6243	2.5066
ENSG00000244618	4	1.2425	0.3611
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	24	6.0269	1.7519
ENSG00000244731	0	0.0000	0.0000
ENSG00000245261	223	17.0969	4.9691
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	58	2.9638	0.8614
ENSG00000247925	9	0.9375	0.2725
ENSG00000248167	1160	67.3622	19.5786
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	1260	154.4280	44.8837
ENSG00000249141	986	123.3030	35.8376
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	1	0.0731	0.0211
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	48	6.4359	1.8707
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	128	3.5612	1.0350
ENSG00000250535	5	1.7535	0.5093
ENSG00000250641	0	0.0000	0.0000
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	475	2.8295	0.8224
ENSG00000250991	15	0.9801	0.2849
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	5	1.2171	0.3537
ENSG00000251499	4	0.6731	0.1955
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	56	33.9919	9.8802
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	4	4.2078	1.2230
ENSG00000251988	18	10.5397	3.0639
ENSG00000252046	1	0.7474	0.2180
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	2	1.2800	0.3728
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	8	4.4882	1.3045
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.5968	0.1723
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	2	0.2896	0.0842
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	2	1.0360	0.3005
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	19	15.0851	4.3852
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	3	2.7640	0.8034
ENSG00000252615	5	3.6300	1.0550
ENSG00000252658	0	0.0000	0.0000
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	1	0.7282	0.2116
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	1	0.6762	0.1972
ENSG00000252949	0	0.1667	0.0493
ENSG00000252966	2	2.2742	0.6610
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	1	0.1147	0.0333
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	2	0.0599	0.0174
ENSG00000254729	371	25.2525	7.3396
ENSG00000254821	78	9.1156	2.6495
ENSG00000254870	6179	195.3840	56.7876
ENSG00000255152	269	4.8775	1.4176
ENSG00000255330	33	0.2152	0.0625
ENSG00000255389	1084	33.5671	9.7562
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	18	2.8939	0.8413
ENSG00000255633	1	0.1423	0.0414
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	73	11.7131	3.4042
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	21	3.3648	0.9781
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	0	0.0000	0.0000
ENSG00000257065	181	17.8176	5.1787
ENSG00000258388	1200	16.3327	4.7470
ENSG00000259040	2063	51.0564	14.8393
ENSG00000259382	56	6.4253	1.8675
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	8	0.3997	0.1162
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	1227	60.1582	17.4847
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	1	0.0524	0.0152
ENSG00000260273	127	10.8807	3.1625
ENSG00000260286	24	2.2273	0.6473
ENSG00000260418	0	0.0000	0.0000
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	308	11.9093	3.4613
ENSG00000260527	651	20.1414	5.8540
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	38	1.3311	0.3869
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	194	5.5116	1.6019
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	134	4.9679	1.4438
ENSG00000261071	124	8.8957	2.5856
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	0	0.0000	0.0000
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	29	6.4561	1.8764
ENSG00000261366	219	7.2421	2.1049
ENSG00000261420	7	0.3209	0.0933
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	57	2.6662	0.7749
ENSG00000261584	219	9.5394	2.7726
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	2	0.3000	0.0872
ENSG00000261839	23	0.6060	0.1762
ENSG00000261970	6	1.1417	0.3320
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	17	1.6693	0.4852
ENSG00000262400	2	0.4451	0.1294
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	10	0.9641	0.2802
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	5072	150.7740	43.8218
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	147	111.3030	32.3497
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	0	0.0725	0.0221
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	1412	183.5440	53.3464
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	102	26.0169	7.5615
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	0	0.0000	0.0000
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	1	0.6714	0.1962
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0706	0.0205
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	8	7.6098	2.2117
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	56	14.6329	4.2530
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	16	15.1282	4.3960
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	26	26.2192	7.6205
ENSG00000265558	49	39.8925	11.5953
ENSG00000265565	1	1.0000	0.2906
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	169	158.1130	45.9537
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	2386	232.9710	67.7121
ENSG00000265828	1	0.4340	0.1254
ENSG00000266032	7	5.5200	1.6044
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	6	5.0357	1.4636
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	1	0.4554	0.1317
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	7	5.1308	1.4913
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.0000	0.0000
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	0	0.0000	0.0000
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	16	18.8571	5.4807
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	19	0.8742	0.2541
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	2058	21.6494	6.2923
ENSG00000001630	928	17.0874	4.9664
ENSG00000001631	576	6.9628	2.0237
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	0	0.0000	0.0000
ENSG00000002745	0	0.0000	0.0000
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	734	7.7511	2.2528
ENSG00000002933	83	1.7838	0.5185
ENSG00000003147	12	0.1822	0.0529
ENSG00000004059	2619	104.9940	30.5159
ENSG00000004766	131	1.3339	0.3877
ENSG00000004799	0	0.0000	0.0000
ENSG00000004846	2	0.0162	0.0047
ENSG00000004864	460	9.2978	2.7024
ENSG00000004866	69	0.7709	0.2241
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	33	0.4480	0.1302
ENSG00000005073	0	0.0000	0.0000
ENSG00000005075	8483	661.3280	192.2119
ENSG00000005108	5	0.0552	0.0160
ENSG00000005249	86	1.5018	0.4365
ENSG00000005421	0	0.0030	0.0009
ENSG00000005469	809	12.1876	3.5422
ENSG00000005471	10	0.1018	0.0296
ENSG00000005483	15139	126.8350	36.8640
ENSG00000005486	2316	71.1573	20.6815
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	1206	24.6819	7.1737
ENSG00000006453	32	0.4950	0.1439
ENSG00000006459	234	1.8578	0.5400
ENSG00000006468	0	0.0000	0.0000
ENSG00000006530	2955	33.8534	9.8393
ENSG00000006576	950	8.2525	2.3985
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	1087	51.0420	14.8351
ENSG00000006634	1286	21.0484	6.1176
ENSG00000006652	10852	125.5870	36.5012
ENSG00000006704	187	2.1542	0.6261
ENSG00000006715	1259	12.1020	3.5174
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	131	1.6982	0.4936
ENSG00000008277	32	0.1963	0.0570
ENSG00000008282	4531	121.6310	35.3515
ENSG00000008311	507	8.2803	2.4067
ENSG00000009335	1819	14.8009	4.3018
ENSG00000009950	1	0.0156	0.0045
ENSG00000009954	3331	35.4241	10.2958
ENSG00000010270	1397	24.0982	7.0040
ENSG00000011275	4424	43.5468	12.6567
ENSG00000011426	826	10.3094	2.9964
ENSG00000013374	6652	92.2051	26.7990
ENSG00000015520	22	0.3142	0.0913
ENSG00000015676	1918	20.9569	6.0910
ENSG00000019991	6604	55.6687	16.1798
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	28	0.7958	0.2313
ENSG00000033050	3592	60.5733	17.6053
ENSG00000033100	311	5.5495	1.6129
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	761	4.8473	1.4088
ENSG00000048405	1748	22.6252	6.5759
ENSG00000049540	0	0.0000	0.0000
ENSG00000049541	6541	222.8930	64.7827
ENSG00000050327	0	0.0000	0.0000
ENSG00000050344	37	0.7526	0.2188
ENSG00000055118	0	0.0000	0.0000
ENSG00000055130	2988	62.7109	18.2266
ENSG00000055609	8080	26.7542	7.7760
ENSG00000058091	264	2.8939	0.8411
ENSG00000058404	0	0.0000	0.0000
ENSG00000059377	2320	27.8049	8.0814
ENSG00000059378	490	5.8488	1.6999
ENSG00000062582	8339	239.3450	69.5646
ENSG00000064393	10588	52.1744	15.1642
ENSG00000064419	2729	52.0389	15.1249
ENSG00000065883	3033	25.4969	7.4105
ENSG00000066923	2065	17.2996	5.0280
ENSG00000067601	1063	60.0701	17.4591
ENSG00000070669	299	5.0278	1.4613
ENSG00000070882	3113	28.8265	8.3783
ENSG00000071189	656	3.4321	0.9975
ENSG00000071243	10397	149.5570	43.4680
ENSG00000071462	3992	37.6876	10.9537
ENSG00000073067	1	0.0270	0.0079
ENSG00000075142	6690	118.4180	34.4176
ENSG00000075213	51	0.5619	0.1633
ENSG00000075223	1	0.0120	0.0035
ENSG00000075303	754	11.1264	3.2338
ENSG00000075618	88	1.6858	0.4900
ENSG00000075624	470333	10833.8000	3148.8030
ENSG00000075790	156	1.3916	0.4045
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	1445	12.1024	3.5175
ENSG00000077800	1	0.0305	0.0089
ENSG00000077809	1611	11.5676	3.3621
ENSG00000078053	166	2.2081	0.6418
ENSG00000078319	2540	170.9870	49.6964
ENSG00000078399	24	0.7051	0.2049
ENSG00000078487	514	11.6166	3.3763
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	254	8.8829	2.5817
ENSG00000080802	2286	24.4966	7.1198
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	138	1.9979	0.5807
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	781	29.2250	8.4941
ENSG00000085563	2	0.0335	0.0097
ENSG00000085662	6840	138.6210	40.2894
ENSG00000086232	1358	17.9452	5.2157
ENSG00000086288	7	0.2153	0.0626
ENSG00000086289	39	1.0234	0.2974
ENSG00000086300	302	6.6217	1.9246
ENSG00000086730	20723	342.1820	99.4534
ENSG00000087077	1117	29.8854	8.6861
ENSG00000087085	12	0.2389	0.0694
ENSG00000087087	7795	127.4510	37.0430
ENSG00000090263	1638	67.5622	19.6367
ENSG00000090266	11627	196.0900	56.9927
ENSG00000091073	191	2.7835	0.8090
ENSG00000091127	602	10.2138	2.9686
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	80	0.7526	0.2187
ENSG00000091136	274	2.5284	0.7349
ENSG00000091137	3	0.0388	0.0113
ENSG00000091138	1	0.0284	0.0083
ENSG00000091140	4632	86.6136	25.1738
ENSG00000091704	7	0.1797	0.0522
ENSG00000091732	1283	31.9469	9.2852
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	1257	6.3136	1.8350
ENSG00000105784	39	0.6208	0.1804
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	795	5.6943	1.6550
ENSG00000105808	390	3.3241	0.9661
ENSG00000105810	19923	121.8800	35.4237
ENSG00000105819	5197	80.6087	23.4285
ENSG00000105821	3823	43.6763	12.6943
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	287	4.1315	1.2008
ENSG00000105835	3325	27.5552	8.0088
ENSG00000105849	3140	58.9164	17.1238
ENSG00000105851	2733	34.5680	10.0470
ENSG00000105852	7	0.1309	0.0380
ENSG00000105854	31	0.6242	0.1814
ENSG00000105855	0	0.0000	0.0000
ENSG00000105856	1857	21.9296	6.3737
ENSG00000105865	134	1.8493	0.5375
ENSG00000105866	1452	17.4642	5.0759
ENSG00000105875	432	5.3388	1.5517
ENSG00000105877	2501	11.9893	3.4846
ENSG00000105879	2860	61.1882	17.7841
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	8294	164.7880	47.8950
ENSG00000105889	0	0.0000	0.0000
ENSG00000105894	18	0.7823	0.2274
ENSG00000105926	22	0.3490	0.1015
ENSG00000105928	3	0.0239	0.0069
ENSG00000105929	33	0.6061	0.1762
ENSG00000105939	16092	146.5600	42.5970
ENSG00000105948	39	0.5857	0.1702
ENSG00000105953	993	14.3037	4.1573
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	31	0.4615	0.1341
ENSG00000105967	494	4.2885	1.2464
ENSG00000105968	11054	174.5660	50.7369
ENSG00000105971	2	0.0225	0.0065
ENSG00000105974	2	0.0368	0.0107
ENSG00000105976	1	0.0084	0.0024
ENSG00000105982	216	3.6987	1.0750
ENSG00000105983	498	4.6918	1.3636
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	0	0.0000	0.0000
ENSG00000105993	40374	202.1270	58.7473
ENSG00000105996	2	0.0726	0.0211
ENSG00000105997	5	0.0772	0.0224
ENSG00000106003	0	0.0003	0.0001
ENSG00000106004	9	0.3954	0.1149
ENSG00000106006	36	1.6917	0.4917
ENSG00000106009	1371	15.4829	4.5000
ENSG00000106012	460	3.7444	1.0883
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	0	0.0000	0.0000
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	8212	124.1460	36.0826
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	7	0.0681	0.0198
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1183	38.1877	11.0991
ENSG00000106052	7978	110.4740	32.1088
ENSG00000106066	314	7.0503	2.0491
ENSG00000106069	155	1.0850	0.3154
ENSG00000106070	32	0.2430	0.0706
ENSG00000106077	224	7.3259	2.1293
ENSG00000106078	24	0.1240	0.0360
ENSG00000106080	410	5.7779	1.6793
ENSG00000106086	133	1.7174	0.4992
ENSG00000106089	5	0.1010	0.0293
ENSG00000106100	591	6.4952	1.8878
ENSG00000106105	3181	57.4656	16.7021
ENSG00000106113	13	0.2857	0.0830
ENSG00000106123	3913	54.8086	15.9298
ENSG00000106125	214	2.1837	0.6347
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	1534	61.8693	17.9820
ENSG00000106144	23362	218.4700	63.4974
ENSG00000106153	8768	580.9260	168.8433
ENSG00000106178	0	0.0000	0.0000
ENSG00000106211	13030	598.0810	173.8295
ENSG00000106236	108	2.6810	0.7792
ENSG00000106244	2778	73.0004	21.2172
ENSG00000106245	7960	250.7300	72.8735
ENSG00000106246	9844	102.8400	29.8898
ENSG00000106258	129	1.4405	0.4187
ENSG00000106261	10812	78.7392	22.8852
ENSG00000106263	13030	108.6060	31.5659
ENSG00000106266	518	6.7251	1.9546
ENSG00000106268	2612	97.6461	28.3804
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	613	11.2594	3.2725
ENSG00000106299	353	5.6823	1.6515
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	949	38.7089	11.2506
ENSG00000106327	444	6.5684	1.9091
ENSG00000106328	868	20.2502	5.8856
ENSG00000106330	632	27.4513	7.9786
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	167	3.5365	1.0279
ENSG00000106336	103	2.2965	0.6675
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	1351	32.0022	9.3013
ENSG00000106346	4017	42.5967	12.3805
ENSG00000106348	1216	24.9052	7.2386
ENSG00000106351	112	1.5312	0.4450
ENSG00000106355	1028	16.4222	4.7730
ENSG00000106366	60	1.4038	0.4080
ENSG00000106367	88	4.2801	1.2440
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	1040	10.0298	2.9151
ENSG00000106397	2668	35.2791	10.2537
ENSG00000106399	592	13.7317	3.9911
ENSG00000106400	14183	193.0480	56.1086
ENSG00000106404	408	10.5707	3.0723
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	474	5.1627	1.5005
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	2073	17.8194	5.1791
ENSG00000106459	1750	31.8206	9.2485
ENSG00000106460	3859	37.2928	10.8390
ENSG00000106462	5723	94.9197	27.5880
ENSG00000106477	6294	54.0816	15.7185
ENSG00000106479	566	5.0343	1.4632
ENSG00000106483	0	0.0000	0.0000
ENSG00000106484	1870	30.5558	8.8809
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	653	17.1668	4.9894
ENSG00000106526	219	2.5509	0.7414
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	443	14.9559	4.3468
ENSG00000106538	20	0.7791	0.2264
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	0	0.0000	0.0000
ENSG00000106546	1023	11.5139	3.3465
ENSG00000106554	2326	46.9301	13.6400
ENSG00000106560	1479	52.8979	15.3746
ENSG00000106565	151	3.8082	1.1068
ENSG00000106571	0	0.0000	0.0000
ENSG00000106588	7132	100.3150	29.1559
ENSG00000106591	2910	61.7637	17.9513
ENSG00000106603	2564	16.3056	4.7392
ENSG00000106605	301	12.3964	3.6029
ENSG00000106608	338	3.2296	0.9387
ENSG00000106609	1673	24.6693	7.1700
ENSG00000106610	2898	86.9024	25.2578
ENSG00000106615	1744	36.9983	10.7534
ENSG00000106617	1554	17.3208	5.0342
ENSG00000106624	44	0.6652	0.1933
ENSG00000106628	6178	126.3590	36.7256
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	0	0.0000	0.0000
ENSG00000106635	3162	66.9625	19.4623
ENSG00000106636	977	19.7586	5.7427
ENSG00000106638	211	3.6548	1.0622
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	2963	30.3789	8.8295
ENSG00000106682	3376	79.3591	23.0654
ENSG00000106683	93	0.9967	0.2897
ENSG00000117868	3732	36.0380	10.4743
ENSG00000121716	4215	41.7812	12.1435
ENSG00000122507	448	5.7603	1.6742
ENSG00000122512	884	16.8427	4.8953
ENSG00000122515	578	5.9203	1.7207
ENSG00000122543	29	2.6394	0.7671
ENSG00000122545	5077	44.2000	12.8465
ENSG00000122547	1599	24.7372	7.1897
ENSG00000122548	6	0.1051	0.0305
ENSG00000122550	692	10.3180	2.9989
ENSG00000122557	2763	66.9741	19.4657
ENSG00000122565	3763	62.1922	18.0759
ENSG00000122566	29273	291.1410	84.6188
ENSG00000122574	0	0.0000	0.0000
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0000	0.0000
ENSG00000122591	917	9.9539	2.8930
ENSG00000122592	7	0.2178	0.0633
ENSG00000122641	50	0.4977	0.1447
ENSG00000122642	26	0.3836	0.1115
ENSG00000122643	1463	31.6412	9.1964
ENSG00000122644	308	6.4847	1.8847
ENSG00000122674	768	9.8434	2.8609
ENSG00000122678	976	16.3158	4.7421
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	1685	44.4711	12.9253
ENSG00000122691	17	0.6188	0.1798
ENSG00000122778	21	0.1254	0.0364
ENSG00000122779	1778	13.3871	3.8909
ENSG00000122783	560	7.3268	2.1295
ENSG00000122786	322	2.4292	0.7060
ENSG00000122787	1	0.0214	0.0062
ENSG00000123965	1401	62.4949	18.1639
ENSG00000126522	187	4.3777	1.2724
ENSG00000126524	6147	259.1370	75.3169
ENSG00000126870	3323	37.3804	10.8644
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	34	2.1878	0.6359
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	119	3.2728	0.9512
ENSG00000127412	16	0.3307	0.0961
ENSG00000127914	6477	26.7259	7.7677
ENSG00000127920	12	0.9336	0.2713
ENSG00000127922	4712	46.4528	13.5013
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	1950	16.3350	4.7477
ENSG00000127947	704	9.4615	2.7499
ENSG00000127948	518	6.3567	1.8475
ENSG00000127951	211	3.7207	1.0814
ENSG00000127952	684	25.2914	7.3508
ENSG00000127954	41	0.5382	0.1564
ENSG00000127955	0	0.0000	0.0000
ENSG00000127957	272	11.8005	3.4297
ENSG00000127980	1039	9.9275	2.8854
ENSG00000127989	401	6.5349	1.8993
ENSG00000127990	37	1.0876	0.3161
ENSG00000127993	2049	35.3083	10.2622
ENSG00000127995	482	6.8552	1.9925
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	12	0.0805	0.0234
ENSG00000128513	180	2.7633	0.8031
