gene	raw_counts	median_length_normalized	RPKM
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	105	1.5612	0.3472
ENSG00000135749	262	1.4974	0.3330
ENSG00000135750	2	0.0423	0.0094
ENSG00000135763	183	2.2858	0.5083
ENSG00000135766	767	7.9200	1.7613
ENSG00000135773	1	0.0231	0.0051
ENSG00000135775	895	6.0548	1.3465
ENSG00000135776	592	10.4326	2.3200
ENSG00000135778	603	4.1960	0.9331
ENSG00000135801	1007	11.7806	2.6198
ENSG00000135821	46666	387.5090	86.1747
ENSG00000135823	828	9.9352	2.2094
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	219	2.6759	0.5951
ENSG00000135829	5754	76.4507	17.0012
ENSG00000135835	23	0.1676	0.0373
ENSG00000135837	9403	49.3126	10.9662
ENSG00000135838	946	14.2575	3.1706
ENSG00000135842	7665	68.6678	15.2704
ENSG00000135845	2487	35.6718	7.9327
ENSG00000135847	653	20.7857	4.6224
ENSG00000135862	71	0.6346	0.1411
ENSG00000135870	9278	60.4659	13.4465
ENSG00000136628	2536	35.0295	7.7899
ENSG00000136630	3463	53.3585	11.8659
ENSG00000136631	465	5.5813	1.2412
ENSG00000136634	578	21.9039	4.8710
ENSG00000136636	467	7.2133	1.6041
ENSG00000136643	1031	12.6847	2.8208
ENSG00000136653	8521	103.5130	23.0194
ENSG00000137936	401	5.9267	1.3180
ENSG00000137941	129	0.9154	0.2036
ENSG00000137942	1439	19.4521	4.3258
ENSG00000137944	1040	33.8404	7.5255
ENSG00000137947	3648	122.9790	27.3481
ENSG00000137948	5	0.0803	0.0179
ENSG00000137955	2349	29.7791	6.6223
ENSG00000137959	2502	27.2155	6.0522
ENSG00000137960	17	0.3119	0.0694
ENSG00000137962	19	0.0918	0.0204
ENSG00000137965	2141	57.3202	12.7469
ENSG00000137968	19	0.2198	0.0489
ENSG00000137970	84	8.3989	1.8677
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	240	4.4505	0.9897
ENSG00000137996	1010	24.9440	5.5471
ENSG00000142224	40	1.1671	0.2595
ENSG00000142583	10592	114.7610	25.5207
ENSG00000142599	1340	8.7343	1.9423
ENSG00000142606	67	1.2959	0.2882
ENSG00000142609	2	0.0144	0.0032
ENSG00000142611	592	4.7768	1.0623
ENSG00000142615	2	0.1192	0.0265
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	4	0.0252	0.0056
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0080
ENSG00000142632	21	0.4166	0.0926
ENSG00000142634	2573	76.2327	16.9527
ENSG00000142655	349	8.7436	1.9444
ENSG00000142657	21506	508.6660	113.1176
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	91141	3840.2300	853.9926
ENSG00000142675	0	0.0000	0.0000
ENSG00000142676	78583	2966.1600	659.6160
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	444	17.0169	3.7842
ENSG00000142686	672	13.8901	3.0889
ENSG00000142687	1573	12.2453	2.7231
ENSG00000142694	211	13.0958	2.9122
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	11	0.2558	0.0569
ENSG00000142733	14	0.2119	0.0471
ENSG00000142748	18	0.6207	0.1380
ENSG00000142751	667	27.3337	6.0785
ENSG00000142765	587	7.4400	1.6545
ENSG00000142784	196	2.4468	0.5441
ENSG00000142789	1	0.0364	0.0081
ENSG00000142794	190	2.0865	0.4640
ENSG00000142798	279	1.1834	0.2632
ENSG00000142856	902	12.3929	2.7559
ENSG00000142864	3901	38.1204	8.4772
ENSG00000142867	3227	74.0526	16.4679
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	1058	11.8893	2.6440
ENSG00000142892	791	10.7555	2.3918
ENSG00000142910	79	0.9978	0.2219
ENSG00000142920	113	1.2929	0.2875
ENSG00000142937	58709	1546.6100	343.9373
ENSG00000142945	461	9.4437	2.1001
ENSG00000142949	31	0.2175	0.0484
ENSG00000142959	122	4.4685	0.9937
ENSG00000142961	281	3.5595	0.7916
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	441	8.2356	1.8314
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5882	74.5354	16.5752
ENSG00000143036	23	0.5985	0.1331
ENSG00000143061	1	0.0076	0.0017
ENSG00000143067	371	5.5158	1.2266
ENSG00000143079	720	9.0563	2.0140
ENSG00000143093	1542	22.7850	5.0670
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3398	44.4220	9.8786
ENSG00000143107	53	1.1794	0.2623
ENSG00000143110	1965	53.2294	11.8372
ENSG00000143119	13311	479.0410	106.5295
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	4	0.0243	0.0054
ENSG00000143127	9	0.1022	0.0227
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2045	0.0455
ENSG00000143149	2845	64.4982	14.3432
ENSG00000143153	1565	38.2231	8.5001
ENSG00000143155	2851	117.6280	26.1581
ENSG00000143156	622	8.1325	1.8085
ENSG00000143157	2033	18.0431	4.0124
ENSG00000143158	7500	220.4130	49.0157
ENSG00000143162	5939	165.7150	36.8519
ENSG00000143164	3644	44.0479	9.7954
ENSG00000143167	87	2.1605	0.4805
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	138	2.8297	0.6293
ENSG00000143179	3130	34.7801	7.7344
ENSG00000143183	3987	53.5543	11.9094
ENSG00000143184	24	1.3131	0.2920
ENSG00000143185	27	3.6053	0.8018
ENSG00000143190	2588	12.2909	2.7332
ENSG00000143194	5	0.1150	0.0256
ENSG00000143195	5	0.1374	0.0305
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2131	25.0080	5.5613
ENSG00000143199	6	0.0762	0.0169
ENSG00000143207	839	14.6436	3.2565
ENSG00000143217	19	0.3975	0.0884
ENSG00000143222	3625	119.5660	26.5892
ENSG00000143224	558	9.0905	2.0216
ENSG00000143226	43624	607.6940	135.1394
ENSG00000143228	454	10.1225	2.2511
ENSG00000143248	20	0.2388	0.0531
ENSG00000143252	910	33.9032	7.5394
ENSG00000143256	3971	439.9380	97.8337
ENSG00000143257	185	4.1970	0.9333
ENSG00000143258	257	5.1116	1.1367
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1840	33.6072	7.4736
ENSG00000143297	25	0.1513	0.0336
ENSG00000143303	385	9.1139	2.0267
ENSG00000143314	288	12.7245	2.8296
ENSG00000143315	570	9.8977	2.2011
ENSG00000143318	71	2.3688	0.5268
ENSG00000143319	945	13.4654	2.9944
ENSG00000143320	13	0.8864	0.1971
ENSG00000143321	2464	48.7533	10.8418
ENSG00000143322	2266	12.8194	2.8508
ENSG00000143324	511	4.3039	0.9571
ENSG00000143333	114	3.5183	0.7824
ENSG00000143337	2969	56.8968	12.6527
ENSG00000143340	5	0.1286	0.0286
ENSG00000143341	6	0.0242	0.0054
ENSG00000143344	23	0.3176	0.0706
ENSG00000143353	533	13.4764	2.9969
ENSG00000143355	22	0.1741	0.0387
ENSG00000143363	740	18.0998	4.0250
ENSG00000143365	19	0.2257	0.0502
ENSG00000143367	122	2.2731	0.5055
ENSG00000143368	2856	95.4036	21.2159
ENSG00000143369	433	9.6601	2.1482
ENSG00000143373	4603	56.8383	12.6398
ENSG00000143374	663	12.3617	2.7490
ENSG00000143375	1	0.0113	0.0025
ENSG00000143376	2838	28.5013	6.3381
ENSG00000143379	1784	18.8874	4.2002
ENSG00000143382	480	5.6346	1.2530
ENSG00000143384	17347	308.4460	68.5924
ENSG00000143387	1065	42.3227	9.4118
ENSG00000143390	3661	59.8679	13.3135
ENSG00000143393	4555	62.6177	13.9250
ENSG00000143398	1440	19.9854	4.4444
ENSG00000143401	7218	150.0840	33.3758
ENSG00000143409	406	8.4794	1.8857
ENSG00000143412	49	1.9940	0.4435
ENSG00000143416	226	4.8265	1.0733
ENSG00000143418	5701	92.1122	20.4840
ENSG00000143420	2806	40.8260	9.0789
ENSG00000143434	19	0.2468	0.0549
ENSG00000143436	3038	125.7430	27.9628
ENSG00000143437	2982	34.3273	7.6337
ENSG00000143442	4297	31.6234	7.0324
ENSG00000143443	6176	198.7130	44.1900
ENSG00000143450	318	5.4868	1.2202
ENSG00000143452	1	0.0312	0.0069
ENSG00000143457	98	2.1947	0.4881
ENSG00000143458	449	3.6679	0.8157
ENSG00000143466	1999	41.9371	9.3260
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1959	30.0319	6.6785
ENSG00000143479	148	2.6283	0.5845
ENSG00000143486	1520	39.5253	8.7897
ENSG00000143493	144	2.1138	0.4700
ENSG00000143494	32	0.3488	0.0776
ENSG00000143498	78	2.0245	0.4502
ENSG00000143499	115	1.7609	0.3916
ENSG00000143502	3	0.0475	0.0106
ENSG00000143507	3494	75.4217	16.7723
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2965	37.1230	8.2555
ENSG00000143515	506	5.0132	1.1148
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	921	10.7359	2.3875
ENSG00000143543	9343	468.4020	104.1637
ENSG00000143545	9520	263.1750	58.5251
ENSG00000143546	188105	14023.7000	3118.6062
ENSG00000143549	82628	741.0160	164.7877
ENSG00000143552	40	0.5116	0.1138
ENSG00000143553	2049	99.5363	22.1350
ENSG00000143554	88	1.2031	0.2676
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	5136	51.3356	11.4160
ENSG00000143570	4741	109.5510	24.3622
ENSG00000143575	1532	53.3318	11.8600
ENSG00000143578	132	3.4071	0.7577
ENSG00000143590	35	1.2507	0.2782
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	14	0.3035	0.0675
ENSG00000143612	6478	189.2030	42.0752
ENSG00000143614	3400	34.1000	7.5832
ENSG00000143621	7381	272.3030	60.5550
ENSG00000143622	4205	81.9935	18.2338
ENSG00000143624	305	2.3526	0.5232
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	13	0.2366	0.0526
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	22	1.1037	0.2454
ENSG00000143633	975	13.5128	3.0050
ENSG00000143641	4270	40.3116	8.9645
ENSG00000143643	38	0.6724	0.1495
ENSG00000143653	3042	91.1626	20.2728
ENSG00000143669	12947	49.4976	11.0073
ENSG00000143674	58	0.5503	0.1224
ENSG00000143702	4520	30.9875	6.8910
ENSG00000143740	2386	28.0679	6.2418
ENSG00000143742	8316	364.3170	81.0170
ENSG00000143748	868	13.2983	2.9573
ENSG00000143751	5757	108.6130	24.1535
ENSG00000143753	5018	149.6440	33.2779
ENSG00000143756	1720	21.3440	4.7465
ENSG00000143761	57123	1306.1800	290.4687
ENSG00000143768	0	0.0025	0.0006
ENSG00000143771	6861	100.9310	22.4451
ENSG00000143772	402	4.2894	0.9539
ENSG00000143774	10215	162.1510	36.0592
ENSG00000143776	18	0.0960	0.0214
ENSG00000143786	83	0.9775	0.2174
ENSG00000143793	1000	17.4058	3.8707
ENSG00000143799	1922	20.1028	4.4705
ENSG00000143801	113	2.2486	0.5000
ENSG00000143811	573	12.1348	2.6985
ENSG00000143815	5728	81.7238	18.1738
ENSG00000143816	14	0.2606	0.0580
ENSG00000143819	44	1.3303	0.2958
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	2	0.0323	0.0072
ENSG00000143847	20	0.1650	0.0367
ENSG00000143850	3	0.0398	0.0088
ENSG00000143851	11052	140.3520	31.2116
ENSG00000143858	4	0.0386	0.0086
ENSG00000143862	630	23.9321	5.3220
ENSG00000146463	2797	27.4332	6.1006
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	141	3.5324	0.7855
ENSG00000150681	970	25.9134	5.7627
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1026	14.0306	3.1202
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	660	12.4466	2.7679
ENSG00000152042	18	0.2356	0.0524
ENSG00000152061	1151	6.3006	1.4011
ENSG00000152078	24	0.2432	0.0541
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	140	1.0536	0.2343
ENSG00000152332	6462	52.4165	11.6564
ENSG00000152382	1232	31.1748	6.9327
ENSG00000152760	232	6.2112	1.3812
ENSG00000152763	53	0.5931	0.1319
ENSG00000152904	605	9.7962	2.1785
ENSG00000153029	1664	13.4709	2.9957
ENSG00000153187	22137	195.5080	43.4771
ENSG00000153207	2674	20.8711	4.6413
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	352	30.0924	6.6920
ENSG00000153898	86	1.8738	0.4167
ENSG00000153904	73	0.8948	0.1990
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	625	4.5627	1.0147
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	11	0.1178	0.0262
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1352	13.5313	3.0091
ENSG00000154305	2523	18.5767	4.1311
ENSG00000154309	63	0.8540	0.1899
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	74	0.1864	0.0415
ENSG00000154370	1423	22.8043	5.0712
ENSG00000154380	340	2.7141	0.6036
ENSG00000154429	852	10.2122	2.2710
ENSG00000154451	11619	106.2720	23.6328
ENSG00000154511	230	6.7117	1.4926
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1734	19.9782	4.4428
ENSG00000155366	2773	51.6246	11.4803
ENSG00000155367	869	20.1331	4.4772
ENSG00000155380	134	1.5565	0.3461
ENSG00000155761	14	0.1130	0.0251
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	73	1.0896	0.2423
ENSG00000156150	84	3.5635	0.7925
ENSG00000156171	2642	63.1463	14.0425
ENSG00000156869	30	0.5794	0.1289
ENSG00000156875	9446	240.7350	53.5348
ENSG00000156876	419	7.9066	1.7583
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	112	1.5155	0.3370
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2387	43.1064	9.5861
ENSG00000157184	386	8.5122	1.8930
ENSG00000157191	12721	171.6330	38.1680
ENSG00000157193	176	1.8690	0.4156
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	512	9.2624	2.0598
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	283	6.3377	1.4094
ENSG00000157873	1637	18.1344	4.0327
ENSG00000157881	248	3.6690	0.8159
ENSG00000157911	137	3.4782	0.7735
ENSG00000157916	5295	100.6680	22.3867
ENSG00000157933	4468	55.1169	12.2570
ENSG00000157978	258	3.5872	0.7977
ENSG00000158006	177	3.4605	0.7696
ENSG00000158008	36	0.5938	0.1320
ENSG00000158014	3	0.0666	0.0148
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	3	0.0576	0.0128
ENSG00000158062	23751	344.0130	76.5019
ENSG00000158109	671	20.8612	4.6391
ENSG00000158156	107	2.9278	0.6511
ENSG00000158161	868	10.0412	2.2330
ENSG00000158195	13999	185.3020	41.2076
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	438	4.9921	1.1102
ENSG00000158292	111	2.0389	0.4534
ENSG00000158315	35	0.8984	0.1998
ENSG00000158473	149	4.9481	1.1004
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	12	0.6272	0.1395
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	15325	219.8900	48.8992
ENSG00000158710	31215	941.3330	209.3343
ENSG00000158711	1469	10.0411	2.2329
ENSG00000158714	195	4.8882	1.0871
ENSG00000158715	55	1.1218	0.2495
ENSG00000158716	1003	91.2218	20.2860
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	45	0.9855	0.2192
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	4	0.1828	0.0407
ENSG00000158769	18631	279.0190	62.0485
ENSG00000158773	1592	51.0993	11.3635
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1299	25.6781	5.7103
ENSG00000158796	3696	97.4394	21.6686
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3545	276.1290	61.4057
ENSG00000158828	1014	15.7184	3.4955
ENSG00000158850	2527	55.4256	12.3256
ENSG00000158859	3	0.0460	0.0102
ENSG00000158864	5693	106.8200	23.7548
ENSG00000158869	71006	5524.3400	1228.5060
ENSG00000158874	47	3.7164	0.8265
ENSG00000158882	544	13.1604	2.9266
ENSG00000158887	70	2.4215	0.5385
ENSG00000158966	22	0.2561	0.0570
ENSG00000159023	1644	14.8851	3.3102
ENSG00000159164	536	8.3404	1.8547
ENSG00000159166	38	0.8764	0.1949
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1623	11.7946	2.6229
ENSG00000159189	87	4.8854	1.0864
ENSG00000159208	8	0.2137	0.0475
ENSG00000159214	63	1.3213	0.2938
ENSG00000159339	2825	71.3049	15.8569
ENSG00000159346	28068	659.2790	146.6110
ENSG00000159348	1854	30.8741	6.8658
ENSG00000159352	7292	180.6640	40.1763
ENSG00000159363	223	3.1786	0.7069
ENSG00000159377	20850	724.6330	161.1443
ENSG00000159388	12448	338.6300	75.3048
ENSG00000159409	1	0.0180	0.0040
ENSG00000159423	364	7.4093	1.6477
ENSG00000159445	482	8.2419	1.8329
ENSG00000159450	2	0.0217	0.0048
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2636	73.1213	16.2608
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	232	5.2392	1.1651
ENSG00000159592	7695	77.6442	17.2666
ENSG00000159596	342	10.5105	2.3373
ENSG00000159658	2594	29.8025	6.6275
ENSG00000160049	1024	11.5927	2.5780
ENSG00000160050	431	11.4819	2.5533
ENSG00000160051	162	5.2848	1.1752
ENSG00000160055	675	14.1225	3.1406
ENSG00000160058	9628	115.0770	25.5909
ENSG00000160062	497	17.5437	3.9014
ENSG00000160072	190	1.8318	0.4074
ENSG00000160075	10034	138.8170	30.8703
ENSG00000160087	675	10.7385	2.3881
ENSG00000160094	613	13.7751	3.0633
ENSG00000160097	2	0.0478	0.0106
ENSG00000160678	26	0.6480	0.1441
ENSG00000160679	2765	37.3077	8.2965
ENSG00000160685	252	4.4542	0.9905
ENSG00000160688	994	18.5437	4.1237
ENSG00000160691	2916	50.3683	11.2009
ENSG00000160710	12293	110.3410	24.5377
ENSG00000160712	1823	21.5576	4.7940
ENSG00000160714	653	11.7683	2.6171
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	8416	174.7420	38.8593
ENSG00000160752	3808	76.8252	17.0844
ENSG00000160753	599	8.2793	1.8412
ENSG00000160766	98	2.0175	0.4487
ENSG00000160767	59	0.9893	0.2200
ENSG00000160781	79	2.5570	0.5686
ENSG00000160783	2310	92.1223	20.4863
ENSG00000160785	2151	22.6856	5.0448
ENSG00000160789	24995	268.3800	59.6825
ENSG00000160803	142	2.7445	0.6103
ENSG00000160818	351	5.9324	1.3192
ENSG00000160838	3	0.0927	0.0206
ENSG00000160856	150	1.7833	0.3966
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	131	6.8074	1.5138
ENSG00000162367	22	0.2890	0.0643
ENSG00000162368	2195	42.8335	9.5253
ENSG00000162373	564	19.7783	4.3983
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	233	9.8051	2.1805
ENSG00000162378	2280	20.8261	4.6313
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	661	11.0535	2.4581
ENSG00000162385	3037	155.6960	34.6238
ENSG00000162390	187	1.3613	0.3027
ENSG00000162391	49	1.8494	0.4113
ENSG00000162396	5	0.1657	0.0369
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3406	21.3570	4.7494
ENSG00000162407	1413	20.0416	4.4569
ENSG00000162408	2105	21.6434	4.8131
ENSG00000162409	6	0.0481	0.0107
ENSG00000162413	1826	20.5294	4.5653
ENSG00000162415	24	0.3017	0.0671
ENSG00000162419	1892	21.9678	4.8852
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	458	7.7686	1.7276
ENSG00000162433	1035	10.2478	2.2789
ENSG00000162434	4762	56.5333	12.5719
ENSG00000162437	199	2.4646	0.5481
ENSG00000162438	57	1.2361	0.2749
ENSG00000162441	675	18.1213	4.0298
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	12	0.1902	0.0423
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	246	5.7728	1.2838
ENSG00000162482	23	0.9889	0.2199
ENSG00000162490	16	0.1659	0.0369
ENSG00000162493	29	0.5803	0.1290
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	9440	233.1280	51.8431
ENSG00000162510	26	0.4314	0.0959
ENSG00000162511	115618	2648.5500	588.9857
ENSG00000162512	45	0.4774	0.1062
ENSG00000162517	2690	72.7016	16.1674
ENSG00000162520	2649	50.4029	11.2087
ENSG00000162521	5988	114.6910	25.5051
ENSG00000162522	327	4.1059	0.9131
ENSG00000162526	141	4.8234	1.0726
ENSG00000162542	244	4.0886	0.9092
ENSG00000162543	2	0.0269	0.0060
ENSG00000162545	21	0.6004	0.1335
ENSG00000162551	122	3.0285	0.6735
ENSG00000162552	4	0.1765	0.0393
ENSG00000162571	4	0.0695	0.0154
ENSG00000162572	83	1.4300	0.3180
ENSG00000162576	10	0.2225	0.0495
ENSG00000162585	581	5.3560	1.1911
ENSG00000162591	51	0.5533	0.1230
ENSG00000162592	1	0.0255	0.0057
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	26	0.9878	0.2197
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	259	1.7892	0.3979
ENSG00000162600	121	2.4366	0.5418
ENSG00000162601	2443	20.5026	4.5594
ENSG00000162604	2749	66.3653	14.7584
ENSG00000162607	3221	56.6639	12.6009
ENSG00000162613	13690	181.2080	40.2972
ENSG00000162614	269	4.3557	0.9686
ENSG00000162616	1715	33.9702	7.5543
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	8	0.0685	0.0152
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	581	9.4343	2.0980
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	74	1.7031	0.3788
ENSG00000162631	0	0.0014	0.0003
ENSG00000162636	525	4.2089	0.9360
ENSG00000162639	1126	34.8186	7.7430
ENSG00000162641	3	0.0448	0.0100
ENSG00000162642	2545	55.8668	12.4237
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	12426	148.4930	33.0219
ENSG00000162650	259	3.7177	0.8268
ENSG00000162654	4395	53.7971	11.9635
ENSG00000162664	7027	132.0550	29.3665
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	483	10.9836	2.4426
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1092	9.7142	2.1603
ENSG00000162692	82	1.9855	0.4415
ENSG00000162694	192	2.9085	0.6468
ENSG00000162695	5725	51.5172	11.4564
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6013	143.8020	31.9789
ENSG00000162704	18340	473.9940	105.4073
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	11719	184.7590	41.0868
ENSG00000162714	1468	9.4652	2.1049
ENSG00000162722	60	1.4043	0.3123
ENSG00000162723	57	3.6843	0.8194
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	32	0.5779	0.1285
ENSG00000162729	176	5.1518	1.1457
ENSG00000162733	79	1.5613	0.3472
ENSG00000162734	3236	86.4957	19.2350
ENSG00000162735	2097	35.2585	7.8408
ENSG00000162736	5790	104.0200	23.1321
ENSG00000162738	6	0.0899	0.0200
ENSG00000162739	1	0.0168	0.0037
ENSG00000162745	68	1.4840	0.3300
ENSG00000162746	523	15.1389	3.3666
ENSG00000162747	25	0.6326	0.1407
ENSG00000162753	4	0.0545	0.0121
ENSG00000162755	113	4.9186	1.0938
ENSG00000162757	163	7.7538	1.7243
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	989	11.5109	2.5598
ENSG00000162771	14	0.4503	0.1001
ENSG00000162772	5946	111.3970	24.7726
ENSG00000162775	1879	33.2116	7.3856
ENSG00000162777	221	2.9987	0.6669
ENSG00000162779	56	0.6866	0.1527
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4207	134.8350	29.9846
ENSG00000162813	131	3.1509	0.7007
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	8172	124.2760	27.6366
ENSG00000162825	123	0.7818	0.1739
ENSG00000162836	97	2.7871	0.6198
ENSG00000162843	6	0.0946	0.0211
ENSG00000162849	19	0.0985	0.0219
ENSG00000162851	661	26.8436	5.9695
ENSG00000162852	6682	84.6278	18.8196
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	2	0.0574	0.0128
ENSG00000162885	157	2.0925	0.4653
ENSG00000162888	111	3.9613	0.8810
ENSG00000162889	3467	61.9878	13.7849
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	1690	64.0606	14.2459
ENSG00000162894	475	15.1712	3.3738
ENSG00000162896	10	0.1714	0.0381
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5648	48.1843	10.7153
ENSG00000162910	2877	114.4000	25.4405
ENSG00000162913	4	0.0845	0.0188
ENSG00000162923	8909	63.7508	14.1770
ENSG00000162931	10	0.2190	0.0487
ENSG00000162946	90	0.5531	0.1230
ENSG00000163041	1026	24.4698	5.4416
ENSG00000163050	802	7.7175	1.7162
ENSG00000163113	43	0.3338	0.0742
ENSG00000163125	2030	17.4239	3.8747
ENSG00000163131	3777	65.0889	14.4745
ENSG00000163141	31	0.8057	0.1792
ENSG00000163154	141	8.9745	1.9958
ENSG00000163155	143	4.2887	0.9537
ENSG00000163156	2592	60.6463	13.4866
ENSG00000163157	34	1.9897	0.4425
ENSG00000163159	653	10.7880	2.3991
ENSG00000163191	31486	3472.6700	772.2546
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	67913	8827.5300	1963.0728
ENSG00000163221	1476	214.5410	47.7097
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	5	1.0284	0.2288
ENSG00000163344	282	16.5156	3.6728
ENSG00000163346	449	8.7463	1.9450
ENSG00000163348	586	12.1003	2.6909
ENSG00000163349	12819	104.3300	23.2010
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	8	0.1951	0.0434
ENSG00000163357	40	0.9455	0.2102
ENSG00000163362	10	0.1386	0.0308
ENSG00000163374	6712	100.8220	22.4210
ENSG00000163382	1300	50.4418	11.2173
ENSG00000163386	8359	47.4223	10.5458
ENSG00000163393	315	4.4673	0.9934
ENSG00000163395	153	0.9447	0.2101
ENSG00000163399	3077	31.7807	7.0674
ENSG00000163431	3	0.0567	0.0126
ENSG00000163435	48	0.5035	0.1120
