gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	26	0.2733	0.0208
ENSG00000134684	20785	189.8790	14.4311
ENSG00000134686	38884	539.0600	40.9694
ENSG00000134690	1237	37.5788	2.8560
ENSG00000134697	9416	122.9190	9.3421
ENSG00000134698	24510	252.9620	19.2255
ENSG00000134709	174	1.9115	0.1453
ENSG00000134716	8	0.2007	0.0153
ENSG00000134717	7493	93.3233	7.0927
ENSG00000134744	16121	74.6392	5.6727
ENSG00000134748	10002	238.9670	18.1619
ENSG00000135744	87	2.8477	0.2164
ENSG00000135747	454	6.7693	0.5145
ENSG00000135749	367	2.1000	0.1596
ENSG00000135750	1	0.0116	0.0009
ENSG00000135763	1604	20.0493	1.5238
ENSG00000135766	5907	60.9781	4.6344
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3025	20.4632	1.5552
ENSG00000135776	3739	65.8954	5.0082
ENSG00000135778	905	6.3019	0.4790
ENSG00000135801	6966	81.4768	6.1924
ENSG00000135821	47526	394.6490	29.9940
ENSG00000135823	5626	67.4720	5.1280
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	153	1.8766	0.1426
ENSG00000135829	41987	557.8490	42.3974
ENSG00000135835	223	1.6398	0.1246
ENSG00000135837	19938	104.5620	7.9469
ENSG00000135838	522	7.8663	0.5979
ENSG00000135842	31431	281.5700	21.3998
ENSG00000135845	3129	44.8816	3.4111
ENSG00000135847	4310	137.1980	10.4273
ENSG00000135862	224	1.9975	0.1518
ENSG00000135870	24588	160.2430	12.1787
ENSG00000136628	5719	78.9855	6.0030
ENSG00000136630	25506	393.0510	29.8725
ENSG00000136631	920	11.0395	0.8390
ENSG00000136634	117	4.4540	0.3385
ENSG00000136636	6009	92.8722	7.0584
ENSG00000136643	3619	44.5092	3.3828
ENSG00000136653	61707	749.5980	56.9707
ENSG00000137936	3393	50.1798	3.8137
ENSG00000137941	7	0.0533	0.0040
ENSG00000137942	1991	26.9245	2.0463
ENSG00000137944	2239	72.8183	5.5343
ENSG00000137947	6792	228.9330	17.3993
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12266	155.5020	11.8184
ENSG00000137959	3735	40.6381	3.0886
ENSG00000137960	16	0.3073	0.0234
ENSG00000137962	19	0.0918	0.0070
ENSG00000137965	14606	391.0990	29.7242
ENSG00000137968	2	0.0238	0.0018
ENSG00000137970	13294	1334.7100	101.4402
ENSG00000137975	13	0.2149	0.0163
ENSG00000137976	1	0.0508	0.0039
ENSG00000137992	905	16.7971	1.2766
ENSG00000137996	3108	76.7616	5.8340
ENSG00000142224	34	0.9911	0.0753
ENSG00000142583	4571	49.5273	3.7642
ENSG00000142599	39106	254.9760	19.3786
ENSG00000142606	634	12.1984	0.9271
ENSG00000142609	55	0.3993	0.0303
ENSG00000142611	14	0.1130	0.0086
ENSG00000142615	26	1.3048	0.0992
ENSG00000142619	31	0.7385	0.0561
ENSG00000142621	52	0.3028	0.0230
ENSG00000142623	15	0.2173	0.0165
ENSG00000142627	243	4.3799	0.3329
ENSG00000142632	441	8.7384	0.6641
ENSG00000142634	48165	1427.2600	108.4742
ENSG00000142655	2758	69.0755	5.2498
ENSG00000142657	31125	736.1520	55.9488
ENSG00000142661	9	0.0720	0.0055
ENSG00000142669	304564	12832.7000	975.3089
ENSG00000142675	59	1.0984	0.0835
ENSG00000142676	253953	9585.5300	728.5163
ENSG00000142677	4	0.1072	0.0081
ENSG00000142684	1204	46.1641	3.5085
ENSG00000142686	2592	53.5773	4.0720
ENSG00000142687	3846	29.9435	2.2758
ENSG00000142694	3206	198.5410	15.0894
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	479	7.2429	0.5505
ENSG00000142748	2	0.0692	0.0053
ENSG00000142751	2939	120.4020	9.1507
ENSG00000142765	2968	37.6136	2.8587
ENSG00000142784	8585	107.1400	8.1428
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	266	2.9291	0.2226
ENSG00000142798	3587	15.2054	1.1556
ENSG00000142856	969	13.3118	1.0117
ENSG00000142864	13784	134.6750	10.2356
ENSG00000142867	5957	136.7130	10.3904
ENSG00000142871	23	0.7022	0.0534
ENSG00000142875	4180	46.9635	3.5693
ENSG00000142892	1115	15.1743	1.1533
ENSG00000142910	12677	160.4720	12.1961
ENSG00000142920	189	2.1648	0.1645
ENSG00000142937	280219	7381.9400	561.0399
ENSG00000142945	2378	48.7469	3.7048
ENSG00000142949	294	2.0550	0.1562
ENSG00000142959	227	8.3346	0.6334
ENSG00000142961	3044	38.5860	2.9326
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3393	63.3821	4.8171
ENSG00000143028	51	0.9484	0.0721
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8429	106.7990	8.1169
ENSG00000143036	3	0.0687	0.0052
ENSG00000143061	61	0.6169	0.0469
ENSG00000143067	12575	187.0950	14.2195
ENSG00000143079	2537	31.9036	2.4247
ENSG00000143093	6560	96.9529	7.3686
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3985	52.1016	3.9598
ENSG00000143107	88	1.9497	0.1482
ENSG00000143110	4599	124.5990	9.4698
ENSG00000143119	93897	3379.2100	256.8254
ENSG00000143125	10	0.5605	0.0426
ENSG00000143126	71	0.4284	0.0326
ENSG00000143127	65	0.7748	0.0589
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	498	6.3274	0.4809
ENSG00000143149	5411	122.6890	9.3245
ENSG00000143153	2161	52.7652	4.0102
ENSG00000143155	4206	173.5260	13.1883
ENSG00000143156	723	9.4541	0.7185
ENSG00000143157	10278	91.2169	6.9326
ENSG00000143158	7562	222.2380	16.8904
ENSG00000143162	19885	554.8140	42.1668
ENSG00000143164	8646	104.5220	7.9439
ENSG00000143167	547	13.6703	1.0390
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	692	14.2311	1.0816
ENSG00000143179	4719	52.4376	3.9853
ENSG00000143183	7076	95.0433	7.2234
ENSG00000143184	811	44.4952	3.3817
ENSG00000143185	956	126.8480	9.6407
ENSG00000143190	11998	56.9725	4.3300
ENSG00000143194	37	0.9192	0.0699
ENSG00000143195	246	6.7648	0.5141
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4209	49.3838	3.7532
ENSG00000143199	45	0.5669	0.0431
ENSG00000143207	9523	166.1420	12.6271
ENSG00000143217	384	8.1969	0.6230
ENSG00000143222	14313	472.0550	35.8770
ENSG00000143224	835	13.5978	1.0335
ENSG00000143226	13662	190.3080	14.4637
ENSG00000143228	307	6.8474	0.5204
ENSG00000143248	29	0.3475	0.0264
ENSG00000143252	2771	103.1870	7.8424
ENSG00000143256	7675	850.2900	64.6234
ENSG00000143257	2319	52.6209	3.9993
ENSG00000143258	3155	62.8704	4.7782
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10237	186.9910	14.2116
ENSG00000143297	539	3.2506	0.2471
ENSG00000143303	1338	31.6772	2.4075
ENSG00000143314	419	18.5369	1.4088
ENSG00000143315	593	10.2964	0.7825
ENSG00000143318	312	10.4756	0.7962
ENSG00000143319	6434	91.7007	6.9694
ENSG00000143320	400	27.2636	2.0721
ENSG00000143321	49858	986.6450	74.9867
ENSG00000143322	15413	87.1970	6.6271
ENSG00000143324	8961	75.4916	5.7375
ENSG00000143333	215	6.6288	0.5038
ENSG00000143337	9051	173.4360	13.1814
ENSG00000143340	10	0.2578	0.0196
ENSG00000143341	36	0.1452	0.0110
ENSG00000143344	10849	149.9070	11.3932
ENSG00000143353	507	12.8196	0.9743
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1741	42.5631	3.2349
ENSG00000143365	49	0.5801	0.0441
ENSG00000143367	266	4.9721	0.3779
ENSG00000143368	33203	1109.2500	84.3046
ENSG00000143369	9590	214.0700	16.2697
ENSG00000143373	28138	347.4430	26.4062
ENSG00000143374	2062	38.4362	2.9212
ENSG00000143375	9	0.1019	0.0077
ENSG00000143376	4542	45.6253	3.4676
ENSG00000143379	11938	126.3560	9.6032
ENSG00000143382	10113	118.6360	9.0166
ENSG00000143384	345537	6143.9800	466.9522
ENSG00000143387	2231	88.6661	6.7388
ENSG00000143390	9966	162.9860	12.3872
ENSG00000143393	21978	302.1230	22.9619
ENSG00000143398	25767	357.6750	27.1839
ENSG00000143401	6694	139.1930	10.5789
ENSG00000143409	1696	35.4412	2.6936
ENSG00000143412	334	13.7322	1.0437
ENSG00000143416	1103	23.5929	1.7931
ENSG00000143418	20783	335.7870	25.5204
ENSG00000143420	22994	334.6050	25.4305
ENSG00000143434	162	2.1079	0.1602
ENSG00000143436	5750	238.0170	18.0897
ENSG00000143437	11986	137.9600	10.4852
ENSG00000143442	22666	166.8080	12.6777
ENSG00000143443	7381	237.4790	18.0488
ENSG00000143450	506	8.7326	0.6637
ENSG00000143452	19	0.6058	0.0461
ENSG00000143457	1009	22.6595	1.7222
ENSG00000143458	1072	8.7500	0.6650
ENSG00000143466	2048	42.9720	3.2659
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3223	49.4143	3.7556
ENSG00000143479	696	12.3758	0.9406
ENSG00000143486	7874	204.7640	15.5624
ENSG00000143493	1032	15.1610	1.1523
ENSG00000143494	80	0.8613	0.0655
ENSG00000143498	231	5.9731	0.4540
ENSG00000143499	1902	29.2023	2.2194
ENSG00000143502	6	0.0925	0.0070
ENSG00000143507	12010	259.2800	19.7057
ENSG00000143512	30	0.6827	0.0519
ENSG00000143514	30708	384.4270	29.2171
ENSG00000143515	14639	145.0010	11.0203
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14969	174.5390	13.2653
ENSG00000143543	13512	677.4080	51.4841
ENSG00000143545	7336	202.8050	15.4135
ENSG00000143546	65959	4917.4100	373.7311
ENSG00000143549	119856	1074.8800	81.6925
ENSG00000143552	131	1.6726	0.1271
ENSG00000143553	1867	90.6690	6.8910
ENSG00000143554	955	13.0931	0.9951
ENSG00000143556	2	0.2799	0.0213
ENSG00000143569	29958	299.4640	22.7598
ENSG00000143570	5563	128.5390	9.7692
ENSG00000143575	3796	132.1090	10.0405
ENSG00000143578	887	22.8633	1.7376
ENSG00000143590	48	1.7116	0.1301
ENSG00000143595	2	0.0654	0.0050
ENSG00000143603	99	2.0659	0.1570
ENSG00000143612	21936	640.6550	48.6908
ENSG00000143614	26837	269.1610	20.4567
ENSG00000143621	23748	876.1030	66.5853
ENSG00000143622	17410	339.5080	25.8031
ENSG00000143624	1536	11.8492	0.9006
ENSG00000143627	767	21.9767	1.6703
ENSG00000143630	181	3.2919	0.2502
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	23	1.1545	0.0877
ENSG00000143633	628	8.6948	0.6608
ENSG00000143641	13176	124.3960	9.4543
ENSG00000143643	1111	19.7873	1.5039
ENSG00000143653	4048	121.2870	9.2180
ENSG00000143669	16329	62.4270	4.7446
ENSG00000143674	278	2.6321	0.2000
ENSG00000143702	16742	114.7860	8.7239
ENSG00000143740	2131	25.0758	1.9058
ENSG00000143742	10050	440.2700	33.4613
ENSG00000143748	2002	30.6754	2.3314
ENSG00000143751	13690	258.2950	19.6309
ENSG00000143753	11292	336.7350	25.5924
ENSG00000143756	8519	105.7110	8.0342
ENSG00000143761	109813	2510.9700	190.8379
ENSG00000143768	9	0.2822	0.0214
ENSG00000143771	3715	54.6559	4.1539
ENSG00000143772	4627	49.3225	3.7486
ENSG00000143774	16942	268.9170	20.4381
ENSG00000143776	255	1.3596	0.1033
ENSG00000143786	383	4.5014	0.3421
ENSG00000143793	1014	17.6509	1.3415
ENSG00000143799	9717	101.6540	7.7258
ENSG00000143801	216	4.3029	0.3270
ENSG00000143811	3140	66.5386	5.0570
ENSG00000143815	24411	348.2680	26.4690
ENSG00000143816	439	8.2231	0.6250
ENSG00000143819	1236	37.0192	2.8135
ENSG00000143839	3	0.1536	0.0117
ENSG00000143842	225	2.2755	0.1729
ENSG00000143845	112	1.8049	0.1372
ENSG00000143847	45	0.3743	0.0284
ENSG00000143850	85	1.1732	0.0892
ENSG00000143851	36887	468.4270	35.6012
ENSG00000143858	68	0.6577	0.0500
ENSG00000143862	20996	798.1320	60.6594
ENSG00000146463	11227	110.1100	8.3685
ENSG00000149527	46	0.3331	0.0253
ENSG00000150337	676	16.9159	1.2856
ENSG00000150681	1120	29.9465	2.2760
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2843	38.8797	2.9549
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2425	45.7175	3.4746
ENSG00000152042	23	0.3015	0.0229
ENSG00000152061	3314	18.1412	1.3788
ENSG00000152078	592	5.9980	0.4559
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	21952	165.5680	12.5834
ENSG00000152332	25703	208.4950	15.8460
ENSG00000152382	2539	64.2727	4.8848
ENSG00000152760	2205	58.9989	4.4840
ENSG00000152763	31	0.3459	0.0263
ENSG00000152904	1277	20.6648	1.5706
ENSG00000153029	8423	68.1952	5.1829
ENSG00000153187	52297	461.8810	35.1037
ENSG00000153207	14428	112.6130	8.5588
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	223	19.0753	1.4497
ENSG00000153898	220	4.7988	0.3647
ENSG00000153904	19	0.2342	0.0178
ENSG00000153923	1	0.0250	0.0019
ENSG00000153936	4592	33.5444	2.5494
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1398	15.1641	1.1525
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	9362	93.7294	7.1236
ENSG00000154305	11524	84.8353	6.4476
ENSG00000154309	297	4.0207	0.3056
ENSG00000154342	7	0.1791	0.0136
ENSG00000154358	1255	3.1523	0.2396
ENSG00000154370	7509	120.3190	9.1444
ENSG00000154380	65	0.5179	0.0394
ENSG00000154429	3213	38.5079	2.9267
ENSG00000154451	16005	146.3900	11.1259
ENSG00000154511	329	9.5730	0.7276
ENSG00000154999	2	0.3205	0.0244
ENSG00000155363	10449	120.4000	9.1506
ENSG00000155366	13717	255.4120	19.4117
ENSG00000155367	4802	111.2300	8.4537
ENSG00000155380	1164	13.5600	1.0306
ENSG00000155761	45	0.3554	0.0270
ENSG00000155816	12	0.0928	0.0071
ENSG00000156097	68	1.0101	0.0768
ENSG00000156150	225	9.5494	0.7258
ENSG00000156171	6108	145.9870	11.0953
ENSG00000156869	567	10.9496	0.8322
ENSG00000156875	14778	376.6080	28.6228
ENSG00000156876	706	13.3353	1.0135
ENSG00000157060	3	0.0715	0.0054
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	5732	77.7531	5.9094
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3486	62.9504	4.7843
ENSG00000157184	2646	58.3458	4.4344
ENSG00000157191	11538	155.6620	11.8306
ENSG00000157193	1555	16.4821	1.2527
ENSG00000157211	1	0.0343	0.0026
ENSG00000157216	6063	109.7920	8.3443
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3046	68.2666	5.1884
ENSG00000157873	30337	336.1270	25.5462
ENSG00000157881	2084	30.7692	2.3385
ENSG00000157911	899	22.7761	1.7310
ENSG00000157916	8418	160.0440	12.1636
ENSG00000157933	45932	566.5900	43.0618
ENSG00000157978	315	4.3719	0.3323
ENSG00000158006	747	14.6099	1.1104
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	16	0.3348	0.0254
ENSG00000158022	5	0.1419	0.0108
ENSG00000158055	7	0.1289	0.0098
ENSG00000158062	61702	893.7170	67.9239
ENSG00000158109	3831	119.0200	9.0457
ENSG00000158156	1237	33.8276	2.5710
ENSG00000158161	4326	50.0484	3.8038
ENSG00000158195	65643	868.9060	66.0383
ENSG00000158246	6	0.1900	0.0144
ENSG00000158286	129	1.4729	0.1119
ENSG00000158292	999	18.3586	1.3953
ENSG00000158315	59	1.5124	0.1149
ENSG00000158473	742	24.6866	1.8762
ENSG00000158477	13	0.4709	0.0358
ENSG00000158481	259	13.5282	1.0282
ENSG00000158485	21	1.1362	0.0863
ENSG00000158488	2	0.0531	0.0040
ENSG00000158615	55710	799.3630	60.7529
ENSG00000158710	97641	2944.5400	223.7899
ENSG00000158711	14645	100.1000	7.6078
ENSG00000158714	33	0.8234	0.0626
ENSG00000158715	2160	43.7553	3.3255
ENSG00000158716	424	38.5212	2.9277
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1963	42.5543	3.2342
ENSG00000158748	18	0.6779	0.0515
ENSG00000158764	3	0.1241	0.0094
ENSG00000158769	33605	503.2700	38.2493
ENSG00000158773	12926	414.9980	31.5405
ENSG00000158786	41	0.4717	0.0359
ENSG00000158793	4789	94.6955	7.1970
ENSG00000158796	10782	284.2460	21.6032
ENSG00000158816	1	0.0118	0.0009
ENSG00000158825	3525	274.4980	20.8623
ENSG00000158828	4714	73.1044	5.5561
ENSG00000158850	5544	121.6200	9.2433
ENSG00000158859	219	3.3494	0.2546
ENSG00000158864	10766	202.0120	15.3532
ENSG00000158869	80104	6232.1200	473.6516
ENSG00000158874	997	79.1471	6.0153
ENSG00000158882	7526	182.1450	13.8433
ENSG00000158887	559	19.4703	1.4798
ENSG00000158966	41	0.4793	0.0364
ENSG00000159023	10993	99.5468	7.5657
ENSG00000159164	2883	44.8298	3.4071
ENSG00000159166	11	0.2530	0.0192
ENSG00000159173	5	0.0542	0.0041
ENSG00000159176	6012	43.6969	3.3210
ENSG00000159189	5	0.2809	0.0213
ENSG00000159208	29	0.8068	0.0613
ENSG00000159214	72	1.5138	0.1150
ENSG00000159339	2644	66.7449	5.0727
ENSG00000159346	33282	781.7670	59.4155
ENSG00000159348	1633	27.1847	2.0661
ENSG00000159352	12397	307.1630	23.3449
ENSG00000159363	1634	23.3364	1.7736
ENSG00000159377	30743	1068.4500	81.2039
ENSG00000159388	78011	2122.1800	161.2892
ENSG00000159409	17	0.2870	0.0218
ENSG00000159423	750	15.2531	1.1593
ENSG00000159445	1203	20.5515	1.5620
ENSG00000159450	10	0.1087	0.0083
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4293	119.0740	9.0499
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	2406	54.3033	4.1271
ENSG00000159592	24859	250.8320	19.0636
ENSG00000159596	1870	57.4904	4.3694
ENSG00000159658	17557	201.7430	15.3328
ENSG00000160049	3678	41.6515	3.1656
ENSG00000160050	1472	39.1813	2.9778
ENSG00000160051	846	27.6585	2.1021
ENSG00000160055	1460	30.5618	2.3227
ENSG00000160058	18302	218.7510	16.6255
ENSG00000160062	1460	51.5207	3.9157
ENSG00000160072	10253	98.7556	7.5056
ENSG00000160075	16897	233.7780	17.7675
ENSG00000160087	9659	153.7330	11.6840
ENSG00000160094	7121	160.1310	12.1702
ENSG00000160097	33	0.7987	0.0607
ENSG00000160678	241	5.9746	0.4541
ENSG00000160679	12788	172.5560	13.1146
ENSG00000160685	9111	161.0530	12.2403
ENSG00000160688	2300	42.9254	3.2624
ENSG00000160691	18443	318.5710	24.2119
ENSG00000160710	101172	908.0820	69.0158
ENSG00000160712	25204	298.0190	22.6499
ENSG00000160714	12117	218.4000	16.5988
ENSG00000160716	1178	15.0632	1.1448
ENSG00000160741	30033	623.6100	47.3954
ENSG00000160752	5206	105.0090	7.9809
ENSG00000160753	1103	15.2454	1.1587
ENSG00000160766	105	2.1615	0.1643
ENSG00000160767	749	12.5761	0.9558
ENSG00000160781	1922	62.1877	4.7264
ENSG00000160783	11489	458.1040	34.8166
ENSG00000160785	22002	232.0250	17.6343
ENSG00000160789	96372	1034.7700	78.6444
ENSG00000160803	1790	34.6186	2.6311
ENSG00000160818	1240	20.9576	1.5928
ENSG00000160838	36	1.0122	0.0769
ENSG00000160856	681	8.1004	0.6156
ENSG00000162365	17	0.4396	0.0334
ENSG00000162366	28	1.4346	0.1090
ENSG00000162367	1506	19.7940	1.5044
ENSG00000162368	15734	306.9780	23.3309
ENSG00000162373	726	25.4602	1.9350
ENSG00000162374	0	0.0040	0.0003
ENSG00000162377	481	20.2792	1.5412
ENSG00000162378	6509	59.4493	4.5182
ENSG00000162383	8	0.1416	0.0108
ENSG00000162384	1249	20.8719	1.5863
ENSG00000162385	6562	336.4100	25.5677
ENSG00000162390	455	3.3130	0.2518
ENSG00000162391	37	1.3800	0.1049
ENSG00000162396	81	2.5986	0.1975
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	33600	210.6860	16.0125
ENSG00000162407	849	12.0409	0.9151
ENSG00000162408	5374	55.2619	4.2000
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10448	117.4870	8.9292
ENSG00000162415	80	0.9899	0.0752
ENSG00000162419	10468	121.5470	9.2378
ENSG00000162426	90	2.3452	0.1782
ENSG00000162430	9184	155.8100	11.8418
ENSG00000162433	1308	12.9492	0.9842
ENSG00000162434	59856	710.6570	54.0111
ENSG00000162437	3037	37.5208	2.8516
ENSG00000162438	263	5.6638	0.4305
ENSG00000162441	1368	36.7108	2.7901
ENSG00000162444	175	15.2953	1.1625
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	46	0.7364	0.0560
ENSG00000162460	1	0.0724	0.0055
ENSG00000162461	1803	42.3330	3.2174
ENSG00000162482	189	8.3099	0.6316
ENSG00000162490	20	0.2042	0.0155
ENSG00000162493	12	0.2412	0.0183
ENSG00000162494	33	1.1204	0.0852
ENSG00000162496	9966	246.1130	18.7050
ENSG00000162510	249	4.0495	0.3078
ENSG00000162511	543533	12451.1000	946.3061
ENSG00000162512	490	5.2047	0.3956
ENSG00000162517	10289	278.0730	21.1340
ENSG00000162520	4546	86.5219	6.5758
ENSG00000162521	11039	211.4180	16.0681
ENSG00000162522	5455	68.5908	5.2130
ENSG00000162526	3156	108.0420	8.2114
ENSG00000162542	700	11.7109	0.8900
ENSG00000162543	404	5.4401	0.4135
ENSG00000162545	28	0.7939	0.0603
ENSG00000162551	41	1.0096	0.0767
ENSG00000162552	124	4.9952	0.3797
ENSG00000162571	287	5.4535	0.4145
ENSG00000162572	757	13.0409	0.9911
ENSG00000162576	426	9.4767	0.7203
ENSG00000162585	3012	27.7486	2.1089
ENSG00000162591	1007	10.9278	0.8305
ENSG00000162592	2	0.0552	0.0042
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	10	0.3801	0.0289
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	224	1.5445	0.1174
ENSG00000162600	104	2.1048	0.1600
ENSG00000162601	15903	133.4470	10.1422
ENSG00000162604	2125	51.2971	3.8987
ENSG00000162607	4214	74.1466	5.6353
ENSG00000162613	28574	378.2330	28.7464
ENSG00000162614	327	5.2997	0.4028
ENSG00000162616	2249	44.5397	3.3851
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0026
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3061	49.7282	3.7794
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	1	0.0359	0.0027
ENSG00000162630	901	20.6445	1.5690
ENSG00000162631	8	0.0710	0.0054
ENSG00000162636	9905	79.4113	6.0354
ENSG00000162639	1146	35.4439	2.6938
ENSG00000162641	67	0.9764	0.0742
ENSG00000162642	4515	99.0948	7.5314
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	27037	323.1010	24.5562
ENSG00000162650	1190	17.0564	1.2963
ENSG00000162654	16787	205.4830	15.6171
ENSG00000162664	12795	240.4560	18.2750
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3380	76.7858	5.8358
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2189	19.4632	1.4792
ENSG00000162692	38	0.9211	0.0700
ENSG00000162694	510	7.7271	0.5873
ENSG00000162695	9574	86.1548	6.5479
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11131	266.2020	20.2318
ENSG00000162704	24373	629.9120	47.8744
ENSG00000162706	2	0.0329	0.0025
ENSG00000162711	88420	1394.0500	105.9504
ENSG00000162714	14310	92.2919	7.0143
ENSG00000162722	1343	31.2397	2.3743
ENSG00000162723	92	5.9913	0.4554
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	40	0.7141	0.0543
ENSG00000162729	1603	46.9122	3.5654
ENSG00000162733	90	1.7871	0.1358
ENSG00000162734	26344	704.1320	53.5152
ENSG00000162735	8358	140.5190	10.6796
ENSG00000162736	13242	237.8740	18.0788
ENSG00000162738	66	0.9210	0.0700
ENSG00000162739	385	10.5018	0.7982
ENSG00000162745	5	0.0996	0.0076
ENSG00000162746	62	1.8044	0.1371
ENSG00000162747	4	0.1012	0.0077
ENSG00000162753	5	0.0733	0.0056
ENSG00000162755	91	3.9855	0.3029
ENSG00000162757	102	4.8515	0.3687
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2607	30.3547	2.3070
ENSG00000162771	118	3.7835	0.2875
ENSG00000162772	20370	381.6580	29.0066
ENSG00000162775	8900	157.2750	11.9532
ENSG00000162777	806	10.9641	0.8333
ENSG00000162779	21	0.2585	0.0196
ENSG00000162782	1	0.0186	0.0014
ENSG00000162783	28994	929.3100	70.6291
ENSG00000162813	774	18.6276	1.4157
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	68	1.4940	0.1136
ENSG00000162819	5449	82.8656	6.2979
ENSG00000162825	52	0.3334	0.0253
ENSG00000162836	195	5.5929	0.4251
ENSG00000162843	5	0.0758	0.0058
ENSG00000162849	1591	8.2828	0.6295
ENSG00000162851	1387	56.2792	4.2773
ENSG00000162852	9847	124.7080	9.4780
ENSG00000162873	26	0.5550	0.0422
ENSG00000162877	17	0.4923	0.0374
ENSG00000162885	1565	20.7963	1.5806
ENSG00000162888	230	8.2386	0.6261
ENSG00000162889	88424	1580.8900	120.1501
ENSG00000162891	4	0.1704	0.0129
ENSG00000162892	2972	112.6420	8.5610
ENSG00000162894	1148	36.6776	2.7875
ENSG00000162896	73	1.2562	0.0955
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	55840	476.3440	36.2030
ENSG00000162910	2005	79.7386	6.0603
ENSG00000162913	53	1.0976	0.0834
ENSG00000162923	69532	497.5570	37.8152
ENSG00000162931	107	2.2633	0.1720
ENSG00000162946	3098	19.1434	1.4549
ENSG00000163041	5735	136.7270	10.3915
ENSG00000163050	5617	54.0312	4.1065
ENSG00000163113	1266	9.8345	0.7474
ENSG00000163125	14436	123.9100	9.4174
ENSG00000163131	41817	720.6480	54.7704
ENSG00000163141	52	1.3430	0.1021
