gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5913	73.6445	10.7730
ENSG00000134744	3510	16.2510	2.3773
ENSG00000134748	3753	89.6735	13.1177
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	46	0.6787	0.0993
ENSG00000135749	3527	20.1684	2.9503
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	264	3.2995	0.4827
ENSG00000135766	2612	26.9699	3.9452
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	662	4.4782	0.6551
ENSG00000135776	2653	46.7519	6.8390
ENSG00000135778	3269	22.7578	3.3291
ENSG00000135801	1074	12.5661	1.8382
ENSG00000135821	49934	414.6410	60.6552
ENSG00000135823	629	7.5392	1.1029
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	42	0.5140	0.0752
ENSG00000135829	8425	111.9300	16.3736
ENSG00000135835	18	0.1323	0.0194
ENSG00000135837	1993	10.4519	1.5289
ENSG00000135838	17	0.2563	0.0375
ENSG00000135842	8287	74.2349	10.8594
ENSG00000135845	1085	15.5607	2.2763
ENSG00000135847	3791	120.6860	17.6544
ENSG00000135862	12	0.1071	0.0157
ENSG00000135870	5083	33.1256	4.8457
ENSG00000136628	3335	46.0648	6.7385
ENSG00000136630	2453	37.8013	5.5297
ENSG00000136631	883	10.5923	1.5495
ENSG00000136634	10	0.3792	0.0555
ENSG00000136636	508	7.8556	1.1491
ENSG00000136643	1009	12.4055	1.8147
ENSG00000136653	2266	27.5215	4.0259
ENSG00000137936	5	0.0728	0.0106
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	235	3.1774	0.4648
ENSG00000137944	1744	56.7324	8.2990
ENSG00000137947	2244	75.6265	11.0629
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7354	93.2262	13.6375
ENSG00000137959	258	2.8107	0.4112
ENSG00000137960	12	0.2233	0.0327
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1202	32.1828	4.7078
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8979	901.5050	131.8754
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	360	6.6789	0.9770
ENSG00000137996	2333	57.6161	8.4283
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2814	30.4926	4.4606
ENSG00000142599	9635	62.8220	9.1898
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	49	1.1486	0.1680
ENSG00000142621	8	0.0464	0.0068
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1082	0.0158
ENSG00000142632	670	13.2878	1.9438
ENSG00000142634	11716	347.1900	50.7881
ENSG00000142655	973	24.3649	3.5642
ENSG00000142657	27088	640.6870	93.7220
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	391965	16515.4000	2415.9316
ENSG00000142675	34	0.6307	0.0923
ENSG00000142676	168448	6358.1400	930.0917
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2447	93.8410	13.7274
ENSG00000142686	102	2.1080	0.3084
ENSG00000142687	2680	20.8694	3.0529
ENSG00000142694	8751	541.9570	79.2794
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1602	24.2381	3.5456
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1228	50.3146	7.3602
ENSG00000142765	5835	73.9449	10.8169
ENSG00000142784	7172	89.5013	13.0926
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	144	1.5838	0.2317
ENSG00000142798	26858	113.8440	16.6535
ENSG00000142856	1109	15.2345	2.2286
ENSG00000142864	14449	141.1780	20.6521
ENSG00000142867	1144	26.2592	3.8413
ENSG00000142871	25	0.7637	0.1117
ENSG00000142875	5495	61.7377	9.0312
ENSG00000142892	2439	33.1818	4.8539
ENSG00000142910	181	2.2911	0.3352
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	335980	8850.8900	1294.7410
ENSG00000142945	323	6.6206	0.9685
ENSG00000142949	47	0.3289	0.0481
ENSG00000142959	31	1.1358	0.1662
ENSG00000142961	375	4.7571	0.6959
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	70	1.2999	0.1902
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3884	49.2120	7.1989
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	4	0.0406	0.0059
ENSG00000143067	91	1.3563	0.1984
ENSG00000143079	467	5.8737	0.8592
ENSG00000143093	1129	16.6798	2.4400
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4075	53.2745	7.7932
ENSG00000143107	2	0.0441	0.0065
ENSG00000143110	8092	219.2530	32.0731
ENSG00000143119	51276	1845.3300	269.9423
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	4	0.0243	0.0036
ENSG00000143127	52	0.6171	0.0903
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3643	82.5862	12.0810
ENSG00000143153	1216	29.6907	4.3432
ENSG00000143155	3311	136.6120	19.9841
ENSG00000143156	469	6.1306	0.8968
ENSG00000143157	1820	16.1543	2.3631
ENSG00000143158	20712	608.7080	89.0441
ENSG00000143162	37139	1036.2300	151.5836
ENSG00000143164	2283	27.6048	4.0381
ENSG00000143167	3151	78.6966	11.5120
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	176	3.6194	0.5295
ENSG00000143179	3751	41.6764	6.0966
ENSG00000143183	1818	24.4169	3.5718
ENSG00000143184	25	1.3716	0.2006
ENSG00000143185	96	12.7841	1.8702
ENSG00000143190	2268	10.7719	1.5758
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9677	113.5430	16.6095
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	2142	37.3759	5.4675
ENSG00000143217	22	0.4788	0.0700
ENSG00000143222	16788	553.6930	80.9962
ENSG00000143224	1508	24.5544	3.5919
ENSG00000143226	1737	24.1932	3.5391
ENSG00000143228	41	0.9146	0.1338
ENSG00000143248	24	0.2865	0.0419
ENSG00000143252	1411	52.5477	7.6869
ENSG00000143256	8579	950.4000	139.0281
ENSG00000143257	4	0.0908	0.0133
ENSG00000143258	1104	21.9883	3.2165
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5720	104.4760	15.2832
ENSG00000143297	19	0.1145	0.0168
ENSG00000143303	894	21.1625	3.0957
ENSG00000143314	4253	188.1960	27.5301
ENSG00000143315	266	4.6131	0.6748
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1577	22.4783	3.2882
ENSG00000143320	0	0.0000	0.0000
ENSG00000143321	35754	707.5420	103.5019
ENSG00000143322	1305	7.3851	1.0803
ENSG00000143324	1157	9.7447	1.4255
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	3332	63.8388	9.3386
ENSG00000143340	1	0.0258	0.0038
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	32	0.4420	0.0647
ENSG00000143353	765	19.3415	2.8293
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	523	12.7985	1.8722
ENSG00000143365	4	0.0475	0.0070
ENSG00000143367	91	1.6901	0.2472
ENSG00000143368	22216	742.1710	108.5675
ENSG00000143369	4841	108.0480	15.8057
ENSG00000143373	3546	43.7911	6.4059
ENSG00000143374	1082	20.1675	2.9502
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1539	15.4539	2.2607
ENSG00000143379	3306	34.9910	5.1186
ENSG00000143382	20165	236.5620	34.6051
ENSG00000143384	111859	1988.9600	290.9517
ENSG00000143387	309	12.2756	1.7957
ENSG00000143390	6192	101.2690	14.8140
ENSG00000143393	4101	56.3748	8.2467
ENSG00000143398	2368	32.8769	4.8093
ENSG00000143401	4067	84.5550	12.3690
ENSG00000143409	1309	27.3368	3.9989
ENSG00000143412	22	0.9036	0.1322
ENSG00000143416	8	0.1712	0.0250
ENSG00000143418	15295	247.1130	36.1486
ENSG00000143420	17506	254.7410	37.2645
ENSG00000143434	20	0.2598	0.0380
ENSG00000143436	6331	262.0360	38.3316
ENSG00000143437	2666	30.6886	4.4892
ENSG00000143442	6366	46.8480	6.8531
ENSG00000143443	319	10.2638	1.5014
ENSG00000143450	79	1.3621	0.1993
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	545	12.2465	1.7914
ENSG00000143458	847	6.9162	1.0117
ENSG00000143466	3120	65.4618	9.5760
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1394	21.3692	3.1260
ENSG00000143479	286	5.0854	0.7439
ENSG00000143486	7868	204.6040	29.9303
ENSG00000143493	841	12.3515	1.8068
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	97	2.5057	0.3665
ENSG00000143499	2456	37.7164	5.5173
ENSG00000143502	12	0.1838	0.0269
ENSG00000143507	15562	335.9600	49.1455
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	7751	97.0272	14.1935
ENSG00000143515	1776	17.5869	2.5727
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14060	163.9410	23.9819
ENSG00000143543	15129	758.4910	110.9548
ENSG00000143545	4840	133.8020	19.5731
ENSG00000143546	3116	232.2930	33.9807
ENSG00000143549	121085	1085.9000	158.8499
ENSG00000143552	18	0.2292	0.0335
ENSG00000143553	1702	82.6658	12.0926
ENSG00000143554	956	13.1057	1.9171
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12629	126.2400	18.4668
ENSG00000143570	4281	98.9128	14.4693
ENSG00000143575	7628	265.4760	38.8347
ENSG00000143578	858	22.0962	3.2323
ENSG00000143590	66	2.3580	0.3449
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	17051	497.9980	72.8489
ENSG00000143614	5079	50.9426	7.4521
ENSG00000143621	23833	879.2420	128.6187
ENSG00000143622	3013	58.7533	8.5946
ENSG00000143624	3705	28.5881	4.1820
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	152	2.7663	0.4047
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.3010	0.0440
ENSG00000143633	65	0.9062	0.1326
ENSG00000143641	4692	44.3014	6.4806
ENSG00000143643	508	9.0439	1.3230
ENSG00000143653	23310	698.4630	102.1737
ENSG00000143669	10396	39.7460	5.8142
ENSG00000143674	289	2.7353	0.4001
ENSG00000143702	8975	61.5375	9.0019
ENSG00000143740	442	5.2036	0.7612
ENSG00000143742	5885	257.8160	37.7143
ENSG00000143748	576	8.8290	1.2915
ENSG00000143751	5886	111.0510	16.2449
ENSG00000143753	3780	112.7290	16.4904
ENSG00000143756	2821	35.0088	5.1212
ENSG00000143761	76505	1749.3500	255.9016
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2166	31.8641	4.6612
ENSG00000143772	520	5.5431	0.8109
ENSG00000143774	7211	114.4570	16.7431
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	101	1.1848	0.1733
ENSG00000143793	1256	21.8712	3.1994
ENSG00000143799	4817	50.3956	7.3721
ENSG00000143801	173	3.4474	0.5043
ENSG00000143811	4105	86.9845	12.7244
ENSG00000143815	6396	91.2431	13.3474
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2091	62.6206	9.1604
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	56	0.5664	0.0828
ENSG00000143845	20	0.3227	0.0472
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	2	0.0275	0.0040
ENSG00000143851	15426	195.9000	28.6569
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13287	505.0870	73.8860
ENSG00000146463	2522	24.7368	3.6186
ENSG00000149527	2	0.0144	0.0021
ENSG00000150337	1145	28.6464	4.1905
ENSG00000150681	1412	37.7523	5.5225
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1217	16.6472	2.4352
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2268	42.7442	6.2528
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2572	14.0791	2.0595
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2570	19.3841	2.8356
ENSG00000152332	2679	21.7278	3.1784
ENSG00000152382	1066	26.9754	3.9461
ENSG00000152760	0	0.0000	0.0000
ENSG00000152763	100	1.1232	0.1643
ENSG00000152904	1274	20.6238	3.0169
ENSG00000153029	1236	10.0046	1.4635
ENSG00000153187	25046	221.1990	32.3578
ENSG00000153207	2573	20.0819	2.9376
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	343	29.3523	4.2938
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	38	0.4642	0.0679
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1564	11.4252	1.6713
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	63	0.6832	0.0999
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	976	9.7752	1.4300
ENSG00000154305	2251	16.5743	2.4245
ENSG00000154309	301	4.0697	0.5953
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2042	5.1277	0.7501
ENSG00000154370	865	13.8571	2.0271
ENSG00000154380	186	1.4827	0.2169
ENSG00000154429	990	11.8713	1.7366
ENSG00000154451	1246	11.3929	1.6666
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3725	42.9183	6.2782
ENSG00000155366	12119	225.6610	33.0105
ENSG00000155367	3562	82.5022	12.0687
ENSG00000155380	544	6.3330	0.9264
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3811	91.0959	13.3258
ENSG00000156869	84	1.6118	0.2358
ENSG00000156875	9464	241.1870	35.2817
ENSG00000156876	259	4.8847	0.7145
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	10	0.1356	0.0198
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	989	17.8615	2.6128
ENSG00000157184	376	8.2937	1.2132
ENSG00000157191	4043	54.5465	7.9793
ENSG00000157193	1152	12.2080	1.7858
ENSG00000157211	1	0.0240	0.0035
ENSG00000157216	3178	57.5427	8.4176
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	815	18.2627	2.6715
ENSG00000157873	3717	41.1844	6.0246
ENSG00000157881	301	4.4408	0.6496
ENSG00000157911	1602	40.5860	5.9370
ENSG00000157916	3961	75.3024	11.0155
ENSG00000157933	7614	93.9234	13.7394
ENSG00000157978	443	6.1508	0.8998
ENSG00000158006	471	9.2136	1.3478
ENSG00000158008	33	0.5455	0.0798
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3660	53.0071	7.7541
ENSG00000158109	1175	36.4967	5.3389
ENSG00000158156	587	16.0470	2.3474
ENSG00000158161	818	9.4598	1.3838
ENSG00000158195	31763	420.4480	61.5047
ENSG00000158246	6	0.1900	0.0278
ENSG00000158286	12	0.1367	0.0200
ENSG00000158292	3429	63.0042	9.2165
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	18	0.5992	0.0877
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	19	0.9930	0.1453
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	50641	726.6240	106.2932
ENSG00000158710	136823	4126.1400	603.5865
ENSG00000158711	4950	33.8299	4.9488
ENSG00000158714	2	0.0501	0.0073
ENSG00000158715	4700	95.2274	13.9302
ENSG00000158716	2553	232.1090	33.9538
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	4112	89.1280	13.0380
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	17359	259.9730	38.0297
ENSG00000158773	2632	84.5150	12.3632
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1714	33.8898	4.9575
ENSG00000158796	7342	193.5620	28.3150
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	45	3.5026	0.5123
ENSG00000158828	754	11.7004	1.7116
ENSG00000158850	3729	81.7953	11.9653
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	4991	93.6567	13.7004
ENSG00000158869	10544	820.3300	120.0008
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	736	17.8051	2.6046
ENSG00000158887	974	33.9081	4.9602
ENSG00000158966	185	2.1729	0.3179
ENSG00000159023	6755	61.1747	8.9489
ENSG00000159164	1056	16.4144	2.4011
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5666	41.1871	6.0250
ENSG00000159189	179	10.0562	1.4711
ENSG00000159208	42	1.1684	0.1709
ENSG00000159214	773	16.3118	2.3861
ENSG00000159339	1606	40.5369	5.9299
ENSG00000159346	21485	504.6570	73.8230
ENSG00000159348	2526	42.0688	6.1540
ENSG00000159352	6930	171.7080	25.1180
ENSG00000159363	1075	15.3550	2.2462
ENSG00000159377	26272	913.0820	133.5689
ENSG00000159388	3719	101.1820	14.8013
ENSG00000159409	2	0.0338	0.0049
ENSG00000159423	914	18.5842	2.7186
ENSG00000159445	1577	26.9494	3.9423
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	772	21.4072	3.1315
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	145	3.2796	0.4798
ENSG00000159592	8040	81.1267	11.8675
ENSG00000159596	3803	116.9480	17.1075
ENSG00000159658	4611	52.9839	7.7507
ENSG00000160049	3004	34.0214	4.9768
ENSG00000160050	1157	30.7857	4.5034
ENSG00000160051	97	3.1757	0.4645
ENSG00000160055	723	15.1328	2.2137
ENSG00000160058	9428	112.6840	16.4839
ENSG00000160062	667	23.5188	3.4404
ENSG00000160072	1644	15.8355	2.3165
ENSG00000160075	11851	163.9620	23.9849
ENSG00000160087	2137	34.0066	4.9746
ENSG00000160094	2630	59.1550	8.6534
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	149	3.6839	0.5389
ENSG00000160679	4736	63.9050	9.3483
ENSG00000160685	2184	38.6078	5.6477
ENSG00000160688	2468	46.0612	6.7380
ENSG00000160691	15707	271.3120	39.6885
ENSG00000160710	11082	99.4655	14.5502
ENSG00000160712	1987	23.4980	3.4374
ENSG00000160714	3281	59.1379	8.6509
ENSG00000160716	6	0.0767	0.0112
ENSG00000160741	8797	182.6600	26.7202
ENSG00000160752	5253	105.9650	15.5009
ENSG00000160753	3689	50.9801	7.4576
ENSG00000160766	538	11.0539	1.6170
ENSG00000160767	3571	59.9398	8.7682
ENSG00000160781	157	5.0746	0.7423
ENSG00000160783	7998	318.8880	46.6481
ENSG00000160785	966	10.1893	1.4905
ENSG00000160789	22674	243.4560	35.6136
ENSG00000160803	1465	28.3365	4.1452
ENSG00000160818	1048	17.7149	2.5914
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	14	0.1665	0.0244
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	85	1.1174	0.1635
ENSG00000162368	15054	293.7110	42.9651
ENSG00000162373	256	8.9888	1.3149
ENSG00000162374	336	3.6367	0.5320
ENSG00000162377	182	7.6685	1.1218
ENSG00000162378	476	4.3468	0.6359
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3051	50.9969	7.4600
ENSG00000162385	3685	188.9320	27.6376
ENSG00000162390	864	6.2859	0.9195
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	48	1.5339	0.2244
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2822	17.6934	2.5883
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	1207	12.4164	1.8163
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	437	4.9138	0.7188
ENSG00000162415	15	0.1801	0.0263
ENSG00000162419	1621	18.8184	2.7528
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	22960	389.5040	56.9780
ENSG00000162433	2134	21.1240	3.0901
ENSG00000162434	15245	180.9940	26.4764
ENSG00000162437	2122	26.2183	3.8353
ENSG00000162438	30	0.6454	0.0944
ENSG00000162441	1744	46.8257	6.8498
ENSG00000162444	14	1.2209	0.1786
ENSG00000162456	2	0.0534	0.0078
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	23	0.5399	0.0790
ENSG00000162482	47	2.0614	0.3015
ENSG00000162490	32	0.3267	0.0478
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	272	6.7135	0.9821
ENSG00000162510	6	0.0977	0.0143
ENSG00000162511	89863	2058.5600	301.1334
ENSG00000162512	40	0.4245	0.0621
ENSG00000162517	5898	159.4020	23.3179
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	7384	141.4220	20.6877
ENSG00000162522	1684	21.1728	3.0972
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	809	13.5407	1.9808
ENSG00000162543	89	1.1982	0.1753
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	3	0.0747	0.0109
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	76	1.4514	0.2123
ENSG00000162572	513	8.8384	1.2929
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	5422	49.9549	7.3076
ENSG00000162591	900	9.7623	1.4281
ENSG00000162592	4	0.1420	0.0208
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5	0.0345	0.0050
ENSG00000162600	793	15.9804	2.3377
ENSG00000162601	1340	11.2438	1.6448
ENSG00000162604	979	23.6434	3.4587
ENSG00000162607	1155	20.3136	2.9716
ENSG00000162613	10892	144.1700	21.0898
ENSG00000162614	38	0.6149	0.0900
ENSG00000162616	1255	24.8482	3.6349
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	76	0.6508	0.0952
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1403	22.7934	3.3343
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	842	6.7501	0.9874
ENSG00000162639	1588	49.0932	7.1815
ENSG00000162641	92	1.3406	0.1961
ENSG00000162642	1524	33.4475	4.8928
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3399	40.6193	5.9420
ENSG00000162650	426	6.1047	0.8930
ENSG00000162654	1681	20.5735	3.0096
ENSG00000162664	2317	43.5465	6.3701
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7470	169.7230	24.8277
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	770	6.8482	1.0018
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	413	6.2582	0.9155
ENSG00000162695	1250	11.2505	1.6458
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1863	44.5510	6.5171
ENSG00000162704	10198	263.5590	38.5544
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4845	76.3935	11.1751
ENSG00000162714	5238	33.7848	4.9422
ENSG00000162722	445	10.3448	1.5133
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3274	95.8322	14.0187
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	3818	102.0500	14.9282
ENSG00000162735	2576	43.3163	6.3365
ENSG00000162736	20936	376.0870	55.0154
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	173	4.7251	0.6912
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	2	0.0579	0.0085
ENSG00000162747	24	0.6073	0.0888
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	68	2.9605	0.4330
ENSG00000162757	12	0.5711	0.0835
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	228	2.6490	0.3875
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	32392	606.9040	88.7801
ENSG00000162775	3054	53.9713	7.8951
ENSG00000162777	530	7.2040	1.0538
ENSG00000162779	2	0.0243	0.0035
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13606	436.0850	63.7922
ENSG00000162813	788	18.9644	2.7742
ENSG00000162814	8	0.0921	0.0135
ENSG00000162817	13	0.2857	0.0418
ENSG00000162819	1978	30.0775	4.3998
ENSG00000162825	2	0.0127	0.0019
ENSG00000162836	902	25.8735	3.7849
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	113	0.5888	0.0861
ENSG00000162851	1976	80.2024	11.7323
ENSG00000162852	13582	172.0070	25.1619
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	453	6.0243	0.8813
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	20301	362.9510	53.0938
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	578	18.4574	2.7000
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	20335	173.4640	25.3749
ENSG00000162910	3444	136.9700	20.0364
ENSG00000162913	78	1.6041	0.2346
ENSG00000162923	7621	54.5332	7.9773
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3643	22.5116	3.2931
ENSG00000163041	2681	63.9069	9.3485
ENSG00000163050	3567	34.3140	5.0196
ENSG00000163113	30	0.2367	0.0346
ENSG00000163125	3477	29.8458	4.3660
ENSG00000163131	18849	324.8360	47.5181
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	984	62.6774	9.1686
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	5519	129.1000	18.8853
ENSG00000163157	26	1.5434	0.2257
ENSG00000163159	1894	31.2677	4.5740
ENSG00000163191	13050	1439.3800	210.5574
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	11028	1433.4100	209.6840
ENSG00000163221	267	38.8081	5.6770
ENSG00000163239	12	0.3326	0.0487
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2161	126.6480	18.5266
ENSG00000163346	7039	137.0790	20.0524
ENSG00000163348	3053	63.0758	9.2270
ENSG00000163349	18325	149.1490	21.8180
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	26	0.6350	0.0929
ENSG00000163357	29	0.6784	0.0992
ENSG00000163362	6	0.0831	0.0122
ENSG00000163374	11182	167.9720	24.5715
ENSG00000163382	6178	239.7040	35.0647
ENSG00000163386	1010	5.7328	0.8386
ENSG00000163393	70	0.9966	0.1458
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	17165	177.2960	25.9356
