gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	1854	25.6991	2.7183
ENSG00000134690	5682	172.5880	18.2557
ENSG00000134697	9410	122.8450	12.9941
ENSG00000134698	4448	45.9096	4.8561
ENSG00000134709	41	0.4470	0.0473
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8174	101.8030	10.7683
ENSG00000134744	16647	77.0746	8.1526
ENSG00000134748	9684	231.3840	24.4749
ENSG00000135744	25	0.8149	0.0862
ENSG00000135747	669	9.9706	1.0546
ENSG00000135749	68	0.3885	0.0411
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	716	8.9515	0.9469
ENSG00000135766	428	4.4147	0.4670
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3173	21.4663	2.2706
ENSG00000135776	3052	53.7782	5.6884
ENSG00000135778	11565	80.5070	8.5157
ENSG00000135801	957	11.1890	1.1835
ENSG00000135821	334889	2780.8600	294.1480
ENSG00000135823	1754	21.0297	2.2244
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1628	19.9293	2.1080
ENSG00000135829	17315	230.0430	24.3330
ENSG00000135835	57	0.4193	0.0444
ENSG00000135837	15794	82.8290	8.7613
ENSG00000135838	449	6.7682	0.7159
ENSG00000135842	5277	47.2702	5.0001
ENSG00000135845	4548	65.2381	6.9006
ENSG00000135847	4945	157.4160	16.6509
ENSG00000135862	12	0.1071	0.0113
ENSG00000135870	11201	73.0018	7.7218
ENSG00000136628	33358	460.7510	48.7364
ENSG00000136630	3911	60.2753	6.3757
ENSG00000136631	2676	32.1091	3.3964
ENSG00000136634	11	0.4115	0.0435
ENSG00000136636	2207	34.1094	3.6080
ENSG00000136643	3760	46.2478	4.8919
ENSG00000136653	2642	32.0933	3.3947
ENSG00000137936	233	3.4489	0.3648
ENSG00000137941	29	0.2083	0.0220
ENSG00000137942	3929	53.1284	5.6197
ENSG00000137944	2215	72.0421	7.6203
ENSG00000137947	3872	130.5270	13.8067
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6583	83.4567	8.8277
ENSG00000137959	146	1.5876	0.1679
ENSG00000137960	69	1.3020	0.1377
ENSG00000137962	2	0.0097	0.0010
ENSG00000137965	2465	65.9914	6.9803
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	616	61.8367	6.5408
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	14	0.7283	0.0770
ENSG00000137992	1100	20.4137	2.1593
ENSG00000137996	3953	97.6289	10.3268
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	15427	167.1470	17.6802
ENSG00000142599	4434	28.9124	3.0582
ENSG00000142606	272	5.2397	0.5542
ENSG00000142609	4	0.0288	0.0030
ENSG00000142611	1325	10.6969	1.1315
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	39	0.2251	0.0238
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1838	36.4634	3.8570
ENSG00000142634	4080	120.8960	12.7879
ENSG00000142655	2008	50.2761	5.3180
ENSG00000142657	31796	752.0410	79.5479
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	128294	5405.6500	571.7881
ENSG00000142675	70	1.2988	0.1374
ENSG00000142676	350003	13211.0000	1397.4066
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4620	177.1460	18.7378
ENSG00000142686	2713	56.0700	5.9309
ENSG00000142687	8731	67.9757	7.1902
ENSG00000142694	936	57.9967	6.1346
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	405	6.1314	0.6486
ENSG00000142748	13	0.4472	0.0473
ENSG00000142751	2447	100.2460	10.6037
ENSG00000142765	11633	147.4320	15.5947
ENSG00000142784	578	7.2150	0.7632
ENSG00000142789	13	0.7124	0.0754
ENSG00000142794	963	10.6078	1.1220
ENSG00000142798	1568	6.6457	0.7030
ENSG00000142856	7106	97.6320	10.3271
ENSG00000142864	42916	419.3220	44.3543
ENSG00000142867	1900	43.6095	4.6128
ENSG00000142871	1	0.0305	0.0032
ENSG00000142875	14462	162.4680	17.1852
ENSG00000142892	7772	105.7350	11.1843
ENSG00000142910	1	0.0127	0.0013
ENSG00000142920	336	3.8382	0.4060
ENSG00000142937	347169	9145.6400	967.3900
ENSG00000142945	3085	63.2469	6.6900
ENSG00000142949	218	1.5244	0.1612
ENSG00000142959	24	0.8788	0.0930
ENSG00000142961	788	9.9907	1.0568
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	136	2.5380	0.2685
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	21422	271.4430	28.7122
ENSG00000143036	2	0.0509	0.0054
ENSG00000143061	1	0.0102	0.0011
ENSG00000143067	12	0.1781	0.0188
ENSG00000143079	742	9.3266	0.9865
ENSG00000143093	2805	41.4495	4.3844
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	37597	491.5100	51.9900
ENSG00000143107	2	0.0415	0.0044
ENSG00000143110	5094	138.0230	14.5995
ENSG00000143119	16069	578.2950	61.1698
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	141	0.8532	0.0903
ENSG00000143127	194	2.3022	0.2435
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	259	3.2897	0.3480
ENSG00000143149	10061	228.1060	24.1282
ENSG00000143153	18181	444.0090	46.9655
ENSG00000143155	10483	432.4850	45.7465
ENSG00000143156	6273	82.0042	8.6741
ENSG00000143157	4235	37.5817	3.9752
ENSG00000143158	20172	592.8420	62.7085
ENSG00000143162	8649	241.3360	25.5276
ENSG00000143164	9182	110.9990	11.7410
ENSG00000143167	785	19.6077	2.0740
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	440	9.0422	0.9564
ENSG00000143179	15968	177.4240	18.7672
ENSG00000143183	12780	171.6500	18.1564
ENSG00000143184	8	0.4389	0.0464
ENSG00000143185	70	9.3150	0.9853
ENSG00000143190	10240	48.6263	5.1435
ENSG00000143194	104	2.5698	0.2718
ENSG00000143195	33	0.9011	0.0953
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10103	118.5470	12.5394
ENSG00000143199	2	0.0243	0.0026
ENSG00000143207	1811	31.5973	3.3422
ENSG00000143217	2	0.0427	0.0045
ENSG00000143222	27930	921.1580	97.4365
ENSG00000143224	7033	114.5010	12.1114
ENSG00000143226	954	13.2961	1.4064
ENSG00000143228	3328	74.2448	7.8533
ENSG00000143248	118	1.4124	0.1494
ENSG00000143252	1796	66.8719	7.0734
ENSG00000143256	16981	1881.2100	198.9867
ENSG00000143257	401	9.1077	0.9634
ENSG00000143258	1571	31.2944	3.3102
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4195	76.6327	8.1059
ENSG00000143297	133	0.8043	0.0851
ENSG00000143303	2333	55.2076	5.8397
ENSG00000143314	17424	770.9890	81.5522
ENSG00000143315	4872	84.5460	8.9430
ENSG00000143318	8	0.2794	0.0295
ENSG00000143319	4823	68.7387	7.2709
ENSG00000143320	21	1.4291	0.1512
ENSG00000143321	12187	241.1770	25.5107
ENSG00000143322	4290	24.2679	2.5670
ENSG00000143324	1413	11.9059	1.2594
ENSG00000143333	38	1.1838	0.1252
ENSG00000143337	5968	114.3560	12.0962
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	27	0.3716	0.0393
ENSG00000143353	2573	65.0664	6.8825
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1458	35.6511	3.7710
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	6	0.1120	0.0118
ENSG00000143368	3397	113.4980	12.0054
ENSG00000143369	4089	91.2750	9.6547
ENSG00000143373	2974	36.7270	3.8848
ENSG00000143374	8537	159.1630	16.8356
ENSG00000143375	1	0.0113	0.0012
ENSG00000143376	19580	196.6700	20.8029
ENSG00000143379	4552	48.1802	5.0963
ENSG00000143382	4724	55.4258	5.8627
ENSG00000143384	15027	267.2020	28.2636
ENSG00000143387	828	32.8908	3.4790
ENSG00000143390	10301	168.4700	17.8201
ENSG00000143393	4539	62.3937	6.5998
ENSG00000143398	5354	74.3167	7.8609
ENSG00000143401	44646	928.3280	98.1949
ENSG00000143409	5474	114.3630	12.0969
ENSG00000143412	277	11.3729	1.2030
ENSG00000143416	622	13.3039	1.4072
ENSG00000143418	29587	478.0280	50.5640
ENSG00000143420	10904	158.6700	16.7835
ENSG00000143434	102	1.3265	0.1403
ENSG00000143436	12021	497.5470	52.6285
ENSG00000143437	5128	59.0281	6.2438
ENSG00000143442	12186	89.6857	9.4866
ENSG00000143443	3584	115.3100	12.1970
ENSG00000143450	1134	19.5498	2.0679
ENSG00000143452	38	1.1821	0.1251
ENSG00000143457	2057	46.2078	4.8877
ENSG00000143458	7728	63.0722	6.6715
ENSG00000143466	5114	107.2830	11.3480
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6540	100.2620	10.6053
ENSG00000143479	1012	17.9931	1.9032
ENSG00000143486	9864	256.5180	27.1335
ENSG00000143493	2919	42.8706	4.5347
ENSG00000143494	2	0.0216	0.0023
ENSG00000143498	616	15.9696	1.6892
ENSG00000143499	2138	32.8251	3.4721
ENSG00000143502	7	0.1079	0.0114
ENSG00000143507	6042	130.4450	13.7980
ENSG00000143512	19	0.4381	0.0463
ENSG00000143514	1706	21.3515	2.2585
ENSG00000143515	3111	30.8138	3.2594
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3057	35.6502	3.7709
ENSG00000143543	26861	1346.6600	142.4445
ENSG00000143545	5114	141.3620	14.9527
ENSG00000143546	31456	2345.1000	248.0556
ENSG00000143549	158325	1419.8700	150.1883
ENSG00000143552	239	3.0406	0.3216
ENSG00000143553	8903	432.4670	45.7446
ENSG00000143554	1536	21.0578	2.2274
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16218	162.1110	17.1474
ENSG00000143570	8010	185.0630	19.5753
ENSG00000143575	9303	323.7550	34.2455
ENSG00000143578	2544	65.5524	6.9339
ENSG00000143590	35	1.2603	0.1333
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	47	0.9832	0.1040
ENSG00000143612	17312	505.5950	53.4799
ENSG00000143614	9148	91.7458	9.7045
ENSG00000143621	26528	978.6670	103.5196
ENSG00000143622	2127	41.4800	4.3876
ENSG00000143624	6993	53.9563	5.7073
ENSG00000143627	5	0.1482	0.0157
ENSG00000143630	385	7.0131	0.7418
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	88	4.4087	0.4663
ENSG00000143633	5314	73.6322	7.7885
ENSG00000143641	11537	108.9190	11.5210
ENSG00000143643	652	11.6123	1.2283
ENSG00000143653	25733	771.0540	81.5591
ENSG00000143669	14701	56.2038	5.9450
ENSG00000143674	54	0.5138	0.0543
ENSG00000143702	10254	70.3017	7.4362
ENSG00000143740	11890	139.8770	14.7957
ENSG00000143742	37289	1633.5500	172.7909
ENSG00000143748	6132	93.9538	9.9381
ENSG00000143751	6629	125.0730	13.2297
ENSG00000143753	3502	104.4230	11.0454
ENSG00000143756	2185	27.1195	2.8686
ENSG00000143761	74928	1713.3000	181.2256
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	8550	125.7820	13.3047
ENSG00000143772	2059	21.9463	2.3214
ENSG00000143774	17041	270.4840	28.6108
ENSG00000143776	97	0.5153	0.0545
ENSG00000143786	156	1.8343	0.1940
ENSG00000143793	6133	106.7650	11.2932
ENSG00000143799	52043	544.4610	57.5910
ENSG00000143801	558	11.1389	1.1782
ENSG00000143811	6570	139.2440	14.7287
ENSG00000143815	19215	274.1340	28.9968
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	173	5.1809	0.5480
ENSG00000143839	12	0.6143	0.0650
ENSG00000143842	3	0.0304	0.0032
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	173	1.4420	0.1525
ENSG00000143850	13	0.1780	0.0188
ENSG00000143851	13641	173.2280	18.3234
ENSG00000143858	88	0.8535	0.0903
ENSG00000143862	380	14.4359	1.5270
ENSG00000146463	9531	93.4742	9.8873
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	345	8.6271	0.9125
ENSG00000150681	3838	102.5860	10.8511
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2296	31.3892	3.3202
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5528	104.1930	11.0211
ENSG00000152042	28	0.3632	0.0384
ENSG00000152061	5130	28.0802	2.9702
ENSG00000152078	48	0.4864	0.0514
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	23	0.1703	0.0180
ENSG00000152332	13169	106.8220	11.2992
ENSG00000152382	4136	104.6900	11.0737
ENSG00000152760	122	3.2719	0.3461
ENSG00000152763	116	1.2922	0.1367
ENSG00000152904	4675	75.6831	8.0055
ENSG00000153029	5291	42.8392	4.5314
ENSG00000153187	92479	816.7630	86.3939
ENSG00000153207	5243	40.9222	4.3286
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	179	15.2759	1.6159
ENSG00000153898	92	2.0000	0.2115
ENSG00000153904	10	0.1222	0.0129
ENSG00000153923	10	0.2182	0.0231
ENSG00000153936	2991	21.8505	2.3113
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	7058	76.5386	8.0960
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1357	13.5832	1.4368
ENSG00000154305	6548	48.2071	5.0992
ENSG00000154309	506	6.8337	0.7228
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	596	1.4961	0.1582
ENSG00000154370	1643	26.3262	2.7847
ENSG00000154380	3569	28.4730	3.0118
ENSG00000154429	2708	32.4542	3.4329
ENSG00000154451	1916	17.5278	1.8540
ENSG00000154511	138	4.0132	0.4245
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9733	112.1470	11.8625
ENSG00000155366	2720	50.6373	5.3562
ENSG00000155367	823	19.0516	2.0152
ENSG00000155380	2417	28.1535	2.9780
ENSG00000155761	55	0.4285	0.0453
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	38	0.5614	0.0594
ENSG00000156150	215	9.1033	0.9629
ENSG00000156171	8461	202.2150	21.3895
ENSG00000156869	43	0.8204	0.0868
ENSG00000156875	7685	195.8550	20.7168
ENSG00000156876	2197	41.4834	4.3879
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	9	0.1203	0.0127
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5858	105.7980	11.1909
ENSG00000157184	1307	28.8327	3.0498
ENSG00000157191	24379	328.9140	34.7913
ENSG00000157193	3488	36.9691	3.9104
ENSG00000157211	17	0.3999	0.0423
ENSG00000157216	1697	30.7291	3.2504
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1176	26.3706	2.7894
ENSG00000157873	443	4.9062	0.5190
ENSG00000157881	549	8.1051	0.8573
ENSG00000157911	1299	32.8990	3.4799
ENSG00000157916	11321	215.2250	22.7657
ENSG00000157933	4581	56.5044	5.9768
ENSG00000157978	3255	45.2377	4.7851
ENSG00000158006	931	18.2021	1.9253
ENSG00000158008	1	0.0084	0.0009
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	19	0.3617	0.0383
ENSG00000158062	37847	548.1840	57.9848
ENSG00000158109	1923	59.7448	6.3196
ENSG00000158156	405	11.0634	1.1703
ENSG00000158161	4049	46.8394	4.9545
ENSG00000158195	60632	802.5820	84.8940
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	563	6.4077	0.6778
ENSG00000158292	2	0.0367	0.0039
ENSG00000158315	108	2.7913	0.2952
ENSG00000158473	821	27.3262	2.8905
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	52	2.7129	0.2870
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	5141	73.7706	7.8032
ENSG00000158710	137774	4154.8300	439.4813
ENSG00000158711	5845	39.9483	4.2256
ENSG00000158714	85	2.1228	0.2245
ENSG00000158715	791	16.0224	1.6948
ENSG00000158716	8258	750.7120	79.4073
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	23	0.4971	0.0526
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	37661	564.0150	59.6592
ENSG00000158773	3779	121.3320	12.8340
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4202	83.0817	8.7881
ENSG00000158796	5613	147.9750	15.6522
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	612	47.6563	5.0409
ENSG00000158828	1463	22.6857	2.3996
ENSG00000158850	7313	160.4100	16.9675
ENSG00000158859	9	0.1379	0.0146
ENSG00000158864	19878	372.9940	39.4538
ENSG00000158869	7018	546.0030	57.7541
ENSG00000158874	1	0.1069	0.0113
ENSG00000158882	1229	29.7554	3.1474
ENSG00000158887	70	2.4285	0.2569
ENSG00000158966	38	0.4507	0.0477
ENSG00000159023	7254	65.6940	6.9489
ENSG00000159164	3616	56.2214	5.9469
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8127	59.0747	6.2487
ENSG00000159189	60	3.3663	0.3561
ENSG00000159208	30	0.8453	0.0894
ENSG00000159214	644	13.5900	1.4375
ENSG00000159339	4823	121.7530	12.8786
ENSG00000159346	19577	459.8520	48.6413
ENSG00000159348	4866	81.0278	8.5708
ENSG00000159352	26307	651.8020	68.9450
ENSG00000159363	2365	33.7639	3.5714
ENSG00000159377	53483	1858.7800	196.6148
ENSG00000159388	1592	43.2967	4.5798
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1121	22.7966	2.4113
ENSG00000159445	1818	31.0533	3.2847
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3669	101.7590	10.7637
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	87	1.9741	0.2088
ENSG00000159592	12335	124.4580	13.1646
ENSG00000159596	2394	73.6203	7.7873
ENSG00000159658	5454	62.6678	6.6288
ENSG00000160049	19757	223.7700	23.6695
ENSG00000160050	5069	134.9180	14.2711
ENSG00000160051	443	14.5041	1.5342
ENSG00000160055	2501	52.3480	5.5372
ENSG00000160058	8138	97.2677	10.2886
ENSG00000160062	1001	35.3076	3.7347
ENSG00000160072	558	5.3728	0.5683
ENSG00000160075	25120	347.5370	36.7611
ENSG00000160087	1045	16.6401	1.7601
ENSG00000160094	2383	53.5847	5.6680
ENSG00000160097	46	1.1013	0.1165
ENSG00000160678	53	1.3180	0.1394
ENSG00000160679	6717	90.6414	9.5877
ENSG00000160685	444	7.8534	0.8307
ENSG00000160688	9113	170.0580	17.9881
ENSG00000160691	2900	50.0903	5.2983
ENSG00000160710	23848	214.0500	22.6414
ENSG00000160712	11548	136.5420	14.4429
ENSG00000160714	1729	31.1610	3.2961
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	5769	119.7790	12.6698
ENSG00000160752	24681	497.8590	52.6615
ENSG00000160753	3691	51.0155	5.3962
ENSG00000160766	1677	34.4399	3.6429
ENSG00000160767	725	12.1728	1.2876
ENSG00000160781	1074	34.7455	3.6753
ENSG00000160783	12071	481.3200	50.9121
ENSG00000160785	2206	23.2618	2.4605
ENSG00000160789	6490	69.6869	7.3712
ENSG00000160803	1216	23.5132	2.4871
ENSG00000160818	11793	199.3320	21.0846
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	136	1.6166	0.1710
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	352	18.3769	1.9439
ENSG00000162367	39	0.5164	0.0546
ENSG00000162368	6307	123.0600	13.0168
ENSG00000162373	3174	111.3260	11.7757
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1181	49.7792	5.2655
ENSG00000162378	4953	45.2421	4.7855
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	10538	176.1360	18.6310
ENSG00000162385	6250	320.4180	33.8926
ENSG00000162390	2234	16.2558	1.7195
ENSG00000162391	169	6.3072	0.6671
ENSG00000162396	58	1.8654	0.1973
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7658	48.0161	5.0790
ENSG00000162407	308	4.3630	0.4615
ENSG00000162408	12764	131.2600	13.8841
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	996	11.1967	1.1843
ENSG00000162415	24	0.3010	0.0318
ENSG00000162419	3593	41.7243	4.4134
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1365	23.1545	2.4492
ENSG00000162433	2579	25.5280	2.7003
ENSG00000162434	5713	67.8324	7.1750
ENSG00000162437	3740	46.2051	4.8874
ENSG00000162438	14	0.2952	0.0312
ENSG00000162441	3438	92.2781	9.7608
ENSG00000162444	18	1.5698	0.1660
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0034
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	2	0.0469	0.0050
ENSG00000162482	79	3.4854	0.3687
ENSG00000162490	313	3.1993	0.3384
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3752	92.6612	9.8013
ENSG00000162510	20	0.3257	0.0344
ENSG00000162511	40313	923.4890	97.6830
ENSG00000162512	12	0.1268	0.0134
ENSG00000162517	4624	124.9620	13.2180
ENSG00000162520	15180	288.8770	30.5563
ENSG00000162521	32580	623.9750	66.0017
ENSG00000162522	1449	18.2206	1.9273
ENSG00000162526	43	1.4692	0.1554
ENSG00000162542	2550	42.6625	4.5127
ENSG00000162543	30	0.4039	0.0427
ENSG00000162545	25	0.7170	0.0758
ENSG00000162551	44	1.0932	0.1156
ENSG00000162552	0	0.0064	0.0007
ENSG00000162571	143	2.7276	0.2885
ENSG00000162572	488	8.4073	0.8893
ENSG00000162576	12	0.2670	0.0282
ENSG00000162585	1336	12.3139	1.3025
ENSG00000162591	576	6.2537	0.6615
ENSG00000162592	3	0.0816	0.0086
ENSG00000162594	68	1.7015	0.1800
ENSG00000162595	2	0.0760	0.0080
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	345	2.3817	0.2519
ENSG00000162600	3311	66.7492	7.0605
ENSG00000162601	4533	38.0390	4.0236
ENSG00000162604	4824	116.4440	12.3170
ENSG00000162607	14140	248.7670	26.3135
ENSG00000162613	37584	497.4980	52.6234
ENSG00000162614	4019	65.1697	6.8934
ENSG00000162616	2867	56.7837	6.0064
ENSG00000162618	1	0.0213	0.0022
ENSG00000162620	3	0.0243	0.0026
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4951	80.4334	8.5079
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	188	4.3073	0.4556
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1298	10.4031	1.1004
ENSG00000162639	7875	243.4710	25.7534
ENSG00000162641	140	2.0226	0.2139
ENSG00000162642	2887	63.3699	6.7030
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6189	73.9653	7.8237
ENSG00000162650	594	8.5130	0.9005
ENSG00000162654	7232	88.5211	9.3634
ENSG00000162664	10615	199.4880	21.1011
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1856	42.1624	4.4598
ENSG00000162687	28	0.3370	0.0356
ENSG00000162688	3404	30.2726	3.2021
ENSG00000162692	417	10.0995	1.0683
ENSG00000162694	4309	65.2859	6.9057
ENSG00000162695	12011	108.0860	11.4329
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4628	110.6900	11.7083
ENSG00000162704	31030	801.9420	84.8262
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9415	148.4410	15.7015
ENSG00000162714	3199	20.6333	2.1825
ENSG00000162722	1921	44.6713	4.7252
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	5	0.0899	0.0095
ENSG00000162729	1970	57.6776	6.1009
ENSG00000162733	54	1.0678	0.1129
ENSG00000162734	6452	172.4510	18.2412
ENSG00000162735	7768	130.6050	13.8149
ENSG00000162736	18720	336.2810	35.5705
ENSG00000162738	3	0.0380	0.0040
ENSG00000162739	379	10.3525	1.0950
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	274	6.9278	0.7328
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	291	12.6895	1.3422
ENSG00000162757	61	2.8826	0.3049
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1674	19.4935	2.0619
ENSG00000162771	12	0.3859	0.0408
ENSG00000162772	1650	30.9118	3.2697
ENSG00000162775	3188	56.3362	5.9590
ENSG00000162777	1355	18.4247	1.9489
ENSG00000162779	26	0.3162	0.0334
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	553	17.7389	1.8763
ENSG00000162813	3711	89.3396	9.4500
ENSG00000162814	111	1.2819	0.1356
ENSG00000162817	2	0.0439	0.0046
ENSG00000162819	18374	279.4140	29.5553
ENSG00000162825	118	0.7538	0.0797
ENSG00000162836	1796	51.4981	5.4473
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	822	4.2792	0.4526
ENSG00000162851	2847	115.5370	12.2211
ENSG00000162852	23684	299.9450	31.7270
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	11	0.3041	0.0322
ENSG00000162885	708	9.4108	0.9954
ENSG00000162888	276	9.8774	1.0448
ENSG00000162889	2422	43.3044	4.5806
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	166	6.2885	0.6652
ENSG00000162894	684	21.8352	2.3097
ENSG00000162896	1	0.0171	0.0018
ENSG00000162897	2	0.0413	0.0044
ENSG00000162909	3923	33.4666	3.5400
ENSG00000162910	11430	454.5400	48.0794
ENSG00000162913	113	2.3216	0.2456
ENSG00000162923	6499	46.5033	4.9189
ENSG00000162931	31	0.6530	0.0691
ENSG00000162946	1175	7.2598	0.7679
ENSG00000163041	2048	48.8153	5.1635
ENSG00000163050	8350	80.3236	8.4963
ENSG00000163113	25	0.1947	0.0206
ENSG00000163125	5417	46.4945	4.9180
ENSG00000163131	13231	228.0120	24.1183
ENSG00000163141	9	0.2362	0.0250
ENSG00000163154	1209	76.9796	8.1426
ENSG00000163155	319	9.5355	1.0086
ENSG00000163156	7773	181.8420	19.2345
ENSG00000163157	263	15.5718	1.6471
ENSG00000163159	6854	113.1580	11.9694
ENSG00000163191	12649	1395.0600	147.5642
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
