gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	17651	244.7010	23.1205
ENSG00000134690	1480	44.9567	4.2477
ENSG00000134697	4933	64.3932	6.0842
ENSG00000134698	20413	210.6730	19.9054
ENSG00000134709	26	0.2818	0.0266
ENSG00000134716	2	0.0502	0.0047
ENSG00000134717	5235	65.1999	6.1604
ENSG00000134744	9495	43.9596	4.1535
ENSG00000134748	5070	121.1260	11.4446
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	241	3.5928	0.3395
ENSG00000135749	494	2.8226	0.2667
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2476	30.9415	2.9235
ENSG00000135766	5920	61.1114	5.7741
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1406	9.5140	0.8989
ENSG00000135776	4673	82.3539	7.7812
ENSG00000135778	3804	26.4823	2.5022
ENSG00000135801	4018	47.0003	4.4408
ENSG00000135821	46461	385.8070	36.4530
ENSG00000135823	3465	41.5497	3.9258
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	425	5.2045	0.4917
ENSG00000135829	28549	379.3050	35.8386
ENSG00000135835	231	1.6995	0.1606
ENSG00000135837	5857	30.7144	2.9020
ENSG00000135838	664	10.0068	0.9455
ENSG00000135842	15943	142.8250	13.4948
ENSG00000135845	2029	29.0996	2.7495
ENSG00000135847	6016	191.5140	18.0951
ENSG00000135862	59	0.5286	0.0499
ENSG00000135870	10375	67.6173	6.3888
ENSG00000136628	10043	138.7110	13.1061
ENSG00000136630	13269	204.4800	19.3203
ENSG00000136631	1741	20.8957	1.9743
ENSG00000136634	369	14.0066	1.3234
ENSG00000136636	3424	52.9184	5.0000
ENSG00000136643	1725	21.2176	2.0047
ENSG00000136653	15870	192.7790	18.2147
ENSG00000137936	637	9.4243	0.8904
ENSG00000137941	8	0.0599	0.0057
ENSG00000137942	2213	29.9189	2.8269
ENSG00000137944	2290	74.4866	7.0378
ENSG00000137947	3113	104.9270	9.9140
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11031	139.8420	13.2130
ENSG00000137959	149	1.6233	0.1534
ENSG00000137960	25	0.4692	0.0443
ENSG00000137962	6	0.0290	0.0027
ENSG00000137965	1240	33.2021	3.1371
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	9507	954.4900	90.1849
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	651	12.0760	1.1410
ENSG00000137996	2648	65.3813	6.1776
ENSG00000142224	2	0.0523	0.0049
ENSG00000142583	2841	30.7846	2.9087
ENSG00000142599	27846	181.5590	17.1546
ENSG00000142606	607	11.6833	1.1039
ENSG00000142609	5	0.0360	0.0034
ENSG00000142611	0	0.0034	0.0003
ENSG00000142615	4	0.1975	0.0187
ENSG00000142619	2	0.0470	0.0044
ENSG00000142621	194	1.1271	0.1065
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	47	0.8476	0.0801
ENSG00000142632	1474	29.2290	2.7617
ENSG00000142634	31212	924.8980	87.3889
ENSG00000142655	2772	69.4197	6.5591
ENSG00000142657	60197	1423.7700	134.5250
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	205824	8672.3600	819.4067
ENSG00000142675	192	3.5676	0.3371
ENSG00000142676	244925	9244.7900	873.4930
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3033	116.2920	10.9878
ENSG00000142686	973	20.1166	1.9007
ENSG00000142687	10356	80.6289	7.6182
ENSG00000142694	5458	338.0290	31.9386
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	1	0.0233	0.0022
ENSG00000142733	3384	51.2117	4.8387
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2606	106.7620	10.0874
ENSG00000142765	9328	118.2120	11.1692
ENSG00000142784	21555	268.9870	25.4152
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	10	0.1055	0.0100
ENSG00000142798	17886	75.8135	7.1632
ENSG00000142856	1912	26.2656	2.4817
ENSG00000142864	21892	213.8970	20.2100
ENSG00000142867	1823	41.8277	3.9521
ENSG00000142871	113	3.4603	0.3270
ENSG00000142875	2733	30.7075	2.9014
ENSG00000142892	3248	44.1852	4.1748
ENSG00000142910	38	0.4851	0.0458
ENSG00000142920	18	0.2095	0.0198
ENSG00000142937	386736	10188.0000	962.6122
ENSG00000142945	1823	37.3723	3.5311
ENSG00000142949	28	0.1959	0.0185
ENSG00000142959	32	1.1549	0.1091
ENSG00000142961	1727	21.8905	2.0683
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	897	16.7639	1.5839
ENSG00000143028	7	0.1302	0.0123
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2658	33.6854	3.1828
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	4	0.0406	0.0038
ENSG00000143067	527	7.8336	0.7402
ENSG00000143079	691	8.6923	0.8213
ENSG00000143093	5283	78.0672	7.3762
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8429	110.1970	10.4120
ENSG00000143107	5	0.1003	0.0095
ENSG00000143110	12652	342.8200	32.3913
ENSG00000143119	39759	1430.8600	135.1946
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	239	1.4486	0.1369
ENSG00000143127	217	2.5731	0.2431
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	175	2.2272	0.2104
ENSG00000143149	6078	137.8010	13.0201
ENSG00000143153	3265	79.7392	7.5341
ENSG00000143155	3145	129.7610	12.2605
ENSG00000143156	594	7.7706	0.7342
ENSG00000143157	8140	72.2420	6.8258
ENSG00000143158	7089	208.3320	19.6842
ENSG00000143162	20798	580.3060	54.8301
ENSG00000143164	5636	68.1339	6.4376
ENSG00000143167	3383	84.4782	7.9819
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	701	14.4121	1.3617
ENSG00000143179	7395	82.1701	7.7638
ENSG00000143183	4110	55.1979	5.2154
ENSG00000143184	42	2.2882	0.2162
ENSG00000143185	78	10.3133	0.9744
ENSG00000143190	6305	29.9421	2.8291
ENSG00000143194	28	0.6875	0.0649
ENSG00000143195	247	6.7934	0.6419
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6814	79.9518	7.5542
ENSG00000143199	12	0.1557	0.0147
ENSG00000143207	4537	79.1603	7.4795
ENSG00000143217	26	0.5557	0.0525
ENSG00000143222	21742	717.0930	67.7545
ENSG00000143224	3101	50.4906	4.7706
ENSG00000143226	10281	143.2140	13.5316
ENSG00000143228	204	4.5494	0.4298
ENSG00000143248	44	0.5312	0.0502
ENSG00000143252	5114	190.4290	17.9927
ENSG00000143256	5364	594.2660	56.1492
ENSG00000143257	446	10.1280	0.9569
ENSG00000143258	4008	79.8576	7.5453
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6718	122.7170	11.5949
ENSG00000143297	270	1.6264	0.1537
ENSG00000143303	2556	60.4888	5.7153
ENSG00000143314	5890	260.5980	24.6226
ENSG00000143315	1389	24.0979	2.2769
ENSG00000143318	25	0.8391	0.0793
ENSG00000143319	4263	60.7594	5.7408
ENSG00000143320	48	3.2627	0.3083
ENSG00000143321	48602	961.7760	90.8733
ENSG00000143322	5428	30.7091	2.9015
ENSG00000143324	2417	20.3649	1.9242
ENSG00000143333	8	0.2472	0.0234
ENSG00000143337	3487	66.8094	6.3125
ENSG00000143340	2	0.0516	0.0049
ENSG00000143341	5	0.0184	0.0017
ENSG00000143344	393	5.4353	0.5136
ENSG00000143353	580	14.6551	1.3847
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	784	19.1839	1.8126
ENSG00000143365	61	0.7301	0.0690
ENSG00000143367	29	0.5497	0.0519
ENSG00000143368	22378	747.5970	70.6367
ENSG00000143369	4207	93.8973	8.8719
ENSG00000143373	9732	120.1710	11.3544
ENSG00000143374	3875	72.2366	6.8253
ENSG00000143375	2	0.0227	0.0021
ENSG00000143376	7168	71.9996	6.8029
ENSG00000143379	10275	108.7550	10.2757
ENSG00000143382	16746	196.4590	18.5624
ENSG00000143384	206882	3678.5600	347.5688
ENSG00000143387	1075	42.7303	4.0374
ENSG00000143390	12934	211.5230	19.9858
ENSG00000143393	13423	184.5140	17.4338
ENSG00000143398	6214	86.2571	8.1500
ENSG00000143401	9546	198.4880	18.7541
ENSG00000143409	3710	77.5036	7.3229
ENSG00000143412	411	16.8916	1.5960
ENSG00000143416	196	4.2028	0.3971
ENSG00000143418	26423	426.9140	40.3370
ENSG00000143420	20279	295.0970	27.8822
ENSG00000143434	429	5.5682	0.5261
ENSG00000143436	8274	342.4660	32.3578
ENSG00000143437	9017	103.7850	9.8061
ENSG00000143442	11504	84.6666	7.9997
ENSG00000143443	2151	69.2175	6.5400
ENSG00000143450	706	12.1706	1.1499
ENSG00000143452	54	1.6736	0.1581
ENSG00000143457	1038	23.3067	2.2021
ENSG00000143458	2308	18.8376	1.7799
ENSG00000143466	7370	154.6200	14.6093
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3061	46.9215	4.4334
ENSG00000143479	659	11.7110	1.1065
ENSG00000143486	18253	474.6730	44.8494
ENSG00000143493	1323	19.4269	1.8355
ENSG00000143494	45	0.4816	0.0455
ENSG00000143498	203	5.2618	0.4972
ENSG00000143499	4634	71.1665	6.7242
ENSG00000143502	13	0.2037	0.0192
ENSG00000143507	23276	502.5130	47.4799
ENSG00000143512	11	0.2589	0.0245
ENSG00000143514	11180	139.9630	13.2244
ENSG00000143515	9211	91.2318	8.6200
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	33473	390.3130	36.8787
ENSG00000143543	22735	1139.7700	107.6912
ENSG00000143545	3980	110.0380	10.3970
ENSG00000143546	119249	8890.3300	840.0022
ENSG00000143549	96591	866.2310	81.8458
ENSG00000143552	142	1.8113	0.1711
ENSG00000143553	2482	120.5790	11.3929
ENSG00000143554	7474	102.4820	9.6830
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25942	259.3170	24.5016
ENSG00000143570	10468	241.8640	22.8524
ENSG00000143575	8814	306.7350	28.9818
ENSG00000143578	2741	70.6194	6.6725
ENSG00000143590	128	4.5920	0.4339
ENSG00000143595	2	0.0654	0.0062
ENSG00000143603	10	0.2150	0.0203
ENSG00000143612	20964	612.2670	57.8500
ENSG00000143614	11013	110.4550	10.4363
ENSG00000143621	28353	1045.9700	98.8280
ENSG00000143622	8503	165.8230	15.6678
ENSG00000143624	16930	130.6200	12.3416
ENSG00000143627	79	2.2704	0.2145
ENSG00000143630	643	11.7008	1.1055
ENSG00000143631	10	0.0588	0.0056
ENSG00000143632	8	0.4013	0.0379
ENSG00000143633	264	3.6625	0.3460
ENSG00000143641	12923	122.0060	11.5277
ENSG00000143643	1766	31.4444	2.9710
ENSG00000143653	13557	406.2300	38.3826
ENSG00000143669	24398	93.2745	8.8130
ENSG00000143674	18	0.1678	0.0159
ENSG00000143702	5642	38.6813	3.6548
ENSG00000143740	2265	26.6441	2.5175
ENSG00000143742	7140	312.7840	29.5534
ENSG00000143748	1932	29.6090	2.7976
ENSG00000143751	21723	409.8680	38.7263
ENSG00000143753	2429	72.4330	6.8438
ENSG00000143756	2565	31.8248	3.0070
ENSG00000143761	103402	2364.3900	223.3987
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2521	37.0808	3.5036
ENSG00000143772	12525	133.5120	12.6149
ENSG00000143774	21354	338.9450	32.0252
ENSG00000143776	14	0.0746	0.0071
ENSG00000143786	245	2.8743	0.2716
ENSG00000143793	2451	42.6660	4.0313
ENSG00000143799	25123	262.8340	24.8338
ENSG00000143801	783	15.6226	1.4761
ENSG00000143811	8664	183.6110	17.3484
ENSG00000143815	16880	240.8210	22.7540
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	4709	141.0460	13.3267
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	25	0.2530	0.0239
ENSG00000143845	12	0.1936	0.0183
ENSG00000143847	111	0.9248	0.0874
ENSG00000143850	133	1.8238	0.1723
ENSG00000143851	10122	128.5380	12.1449
ENSG00000143858	87	0.8361	0.0790
ENSG00000143862	14024	533.1080	50.3706
ENSG00000146463	4973	48.7751	4.6085
ENSG00000149527	137	0.9871	0.0933
ENSG00000150337	3485	87.1858	8.2377
ENSG00000150681	730	19.5093	1.8433
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1857	25.3984	2.3998
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4178	78.7522	7.4409
ENSG00000152042	7	0.0852	0.0081
ENSG00000152061	4956	27.1287	2.5633
ENSG00000152078	57	0.5740	0.0542
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3441	25.9529	2.4522
ENSG00000152332	9100	73.8120	6.9741
ENSG00000152382	2604	65.9231	6.2287
ENSG00000152760	1088	29.1010	2.7496
ENSG00000152763	87	0.9681	0.0915
ENSG00000152904	1135	18.3728	1.7360
ENSG00000153029	3375	27.3214	2.5815
ENSG00000153187	75824	669.6650	63.2732
ENSG00000153207	3646	28.4589	2.6889
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	358	30.6477	2.8957
ENSG00000153898	28	0.6076	0.0574
ENSG00000153904	14	0.1707	0.0161
ENSG00000153923	2	0.0399	0.0038
ENSG00000153936	3260	23.8143	2.2501
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1833	19.8728	1.8777
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4465	44.6987	4.2234
ENSG00000154305	6498	47.8387	4.5200
ENSG00000154309	502	6.7841	0.6410
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5878	14.7630	1.3949
ENSG00000154370	4440	71.1325	6.7209
ENSG00000154380	62	0.4922	0.0465
ENSG00000154429	2362	28.3088	2.6748
ENSG00000154451	1507	13.7821	1.3022
ENSG00000154511	279	8.1375	0.7689
ENSG00000154999	1	0.1256	0.0118
ENSG00000155363	11430	131.7010	12.4438
ENSG00000155366	9768	181.8730	17.1843
ENSG00000155367	4786	110.8530	10.4739
ENSG00000155380	2050	23.8785	2.2562
ENSG00000155761	43	0.3381	0.0320
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	16	0.2371	0.0224
ENSG00000156150	156	6.6138	0.6249
ENSG00000156171	8110	193.8320	18.3142
ENSG00000156869	340	6.5518	0.6190
ENSG00000156875	7424	189.2050	17.8770
ENSG00000156876	401	7.5730	0.7155
ENSG00000157060	0	0.0054	0.0005
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1663	22.5591	2.1315
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1449	26.1714	2.4728
ENSG00000157184	2276	50.1814	4.7414
ENSG00000157191	8675	117.0370	11.0583
ENSG00000157193	6260	66.3468	6.2688
ENSG00000157211	5	0.1230	0.0116
ENSG00000157216	5360	97.0579	9.1705
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2008	45.0185	4.2536
ENSG00000157873	8422	93.3151	8.8169
ENSG00000157881	773	11.4198	1.0790
ENSG00000157911	3696	93.6231	8.8460
ENSG00000157916	7587	144.2390	13.6284
ENSG00000157933	13046	160.9320	15.2057
ENSG00000157978	1711	23.7786	2.2467
ENSG00000158006	949	18.5512	1.7528
ENSG00000158008	2	0.0331	0.0031
ENSG00000158014	4	0.0858	0.0081
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	58958	853.9620	80.6865
ENSG00000158109	3798	118.0040	11.1496
ENSG00000158156	3435	93.9140	8.8735
ENSG00000158161	2247	25.9931	2.4560
ENSG00000158195	62830	831.6650	78.5798
ENSG00000158246	43	1.3590	0.1284
ENSG00000158286	73	0.8292	0.0783
ENSG00000158292	222	4.0703	0.3846
ENSG00000158315	67	1.7145	0.1620
ENSG00000158473	3372	112.2660	10.6074
ENSG00000158477	139	4.9723	0.4698
ENSG00000158481	2974	155.4400	14.6867
ENSG00000158485	104	5.5835	0.5275
ENSG00000158488	196	5.3119	0.5019
ENSG00000158615	27260	391.1360	36.9564
ENSG00000158710	205392	6193.9700	585.2369
ENSG00000158711	7076	48.3670	4.5699
ENSG00000158714	27	0.6729	0.0636
ENSG00000158715	4116	83.3895	7.8791
ENSG00000158716	5779	525.3870	49.6411
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2135	46.2734	4.3721
ENSG00000158748	9	0.3574	0.0338
ENSG00000158764	6	0.2751	0.0260
ENSG00000158769	21289	318.8230	30.1240
ENSG00000158773	10517	337.6490	31.9027
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4761	94.1310	8.8940
ENSG00000158796	6068	159.9600	15.1138
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3249	253.0260	23.9071
ENSG00000158828	6047	93.7823	8.8610
ENSG00000158850	5420	118.9050	11.2347
ENSG00000158859	9	0.1391	0.0131
ENSG00000158864	14136	265.2430	25.0614
ENSG00000158869	46157	3591.0200	339.2970
ENSG00000158874	101	7.9767	0.7537
ENSG00000158882	1956	47.3395	4.4729
ENSG00000158887	550	19.1397	1.8084
ENSG00000158966	33	0.3872	0.0366
ENSG00000159023	16894	152.9900	14.4552
ENSG00000159164	1899	29.5309	2.7902
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	3	0.0331	0.0031
ENSG00000159176	15681	113.9830	10.7697
ENSG00000159189	132	7.4097	0.7001
ENSG00000159208	14	0.3895	0.0368
ENSG00000159214	578	12.2032	1.1530
ENSG00000159339	4700	118.6370	11.2094
ENSG00000159346	20281	476.3690	45.0097
ENSG00000159348	4899	81.5697	7.7071
ENSG00000159352	17167	425.3590	40.1900
ENSG00000159363	8229	117.4840	11.1005
ENSG00000159377	40779	1417.2300	133.9072
ENSG00000159388	24284	660.6020	62.4169
ENSG00000159409	2	0.0320	0.0030
ENSG00000159423	2234	45.4500	4.2943
ENSG00000159445	1033	17.6435	1.6670
ENSG00000159450	2	0.0217	0.0021
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1805	50.0677	4.7306
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0121
ENSG00000159588	611	13.7878	1.3027
ENSG00000159592	7503	75.7089	7.1533
ENSG00000159596	2646	81.3665	7.6879
ENSG00000159658	10021	115.1460	10.8795
ENSG00000160049	7322	82.9334	7.8360
ENSG00000160050	3155	83.9762	7.9345
ENSG00000160051	378	12.3480	1.1667
ENSG00000160055	1136	23.7695	2.2459
ENSG00000160058	8734	104.3920	9.8634
ENSG00000160062	508	17.9167	1.6929
ENSG00000160072	7631	73.4976	6.9444
ENSG00000160075	24076	333.0940	31.4724
ENSG00000160087	5747	91.4762	8.6431
ENSG00000160094	6914	155.4840	14.6909
ENSG00000160097	18	0.4298	0.0406
ENSG00000160678	193	4.7850	0.4521
ENSG00000160679	9330	125.8980	11.8955
ENSG00000160685	13878	245.3150	23.1786
ENSG00000160688	5024	93.7512	8.8581
ENSG00000160691	9071	156.6900	14.8049
ENSG00000160710	35887	322.1080	30.4343
ENSG00000160712	10041	118.7210	11.2174
ENSG00000160714	9308	167.7680	15.8515
ENSG00000160716	57	0.7232	0.0683
ENSG00000160741	16189	336.1570	31.7617
ENSG00000160752	12273	247.5790	23.3924
ENSG00000160753	6459	89.2578	8.4335
ENSG00000160766	844	17.3351	1.6379
ENSG00000160767	8409	141.1490	13.3365
ENSG00000160781	1167	37.7537	3.5672
ENSG00000160783	9308	371.1230	35.0655
ENSG00000160785	3256	34.3349	3.2441
ENSG00000160789	53943	579.2050	54.7262
ENSG00000160803	5592	108.1460	10.2182
ENSG00000160818	2323	39.2594	3.7094
ENSG00000160838	8	0.2421	0.0229
ENSG00000160856	296	3.5172	0.3323
ENSG00000162365	9	0.2196	0.0208
ENSG00000162366	18	0.9520	0.0899
ENSG00000162367	1085	14.2642	1.3478
ENSG00000162368	11691	228.1070	21.5527
ENSG00000162373	1520	53.3232	5.0382
ENSG00000162374	4	0.0433	0.0041
ENSG00000162377	1010	42.5444	4.0198
ENSG00000162378	4514	41.2275	3.8954
ENSG00000162383	9	0.1593	0.0151
ENSG00000162384	5547	92.7207	8.7607
ENSG00000162385	4773	244.6990	23.1204
ENSG00000162390	2565	18.6631	1.7634
ENSG00000162391	488	18.2509	1.7244
ENSG00000162396	113	3.5961	0.3398
ENSG00000162398	4	0.1519	0.0144
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9827	61.6159	5.8218
ENSG00000162407	356	5.0511	0.4773
ENSG00000162408	4143	42.6011	4.0252
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6172	69.4043	6.5577
ENSG00000162415	23	0.2881	0.0272
ENSG00000162419	3611	41.9266	3.9614
ENSG00000162426	2	0.0519	0.0049
ENSG00000162430	23033	390.7400	36.9190
ENSG00000162433	310	3.0680	0.2899
ENSG00000162434	40686	483.0590	45.6418
ENSG00000162437	3910	48.3143	4.5650
ENSG00000162438	7	0.1535	0.0145
ENSG00000162441	2744	73.6661	6.9603
ENSG00000162444	170	14.8686	1.4048
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	10	0.1590	0.0150
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	367	8.6253	0.8150
ENSG00000162482	88	3.8532	0.3641
ENSG00000162490	73	0.7488	0.0708
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	134	4.5627	0.4311
ENSG00000162496	2756	68.0691	6.4315
ENSG00000162510	113	1.8350	0.1734
ENSG00000162511	214077	4904.0200	463.3562
ENSG00000162512	84	0.8956	0.0846
ENSG00000162517	7014	189.5560	17.9102
ENSG00000162520	3079	58.5943	5.5363
ENSG00000162521	9362	179.3120	16.9423
ENSG00000162522	4580	57.5888	5.4413
ENSG00000162526	1042	35.6796	3.3712
ENSG00000162542	2525	42.2402	3.9911
ENSG00000162543	58	0.7806	0.0738
ENSG00000162545	13	0.3728	0.0352
ENSG00000162551	11	0.2737	0.0259
ENSG00000162552	5	0.2012	0.0190
ENSG00000162571	46	0.8752	0.0827
ENSG00000162572	367	6.3229	0.5974
ENSG00000162576	241	5.3598	0.5064
ENSG00000162585	3846	35.4392	3.3485
ENSG00000162591	5038	54.6566	5.1642
ENSG00000162592	3	0.1049	0.0099
ENSG00000162594	4	0.0985	0.0093
ENSG00000162595	34	1.2925	0.1221
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	41	0.2827	0.0267
ENSG00000162600	742	14.9610	1.4136
ENSG00000162601	3225	27.0639	2.5571
ENSG00000162604	2263	54.6218	5.1609
ENSG00000162607	3689	64.8942	6.1315
ENSG00000162613	21694	287.1670	27.1329
ENSG00000162614	332	5.3782	0.5082
ENSG00000162616	1471	29.1262	2.7520
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	18	0.1541	0.0146
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1995	32.4068	3.0619
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	3	0.1078	0.0102
ENSG00000162630	379	8.6833	0.8204
ENSG00000162631	6	0.0510	0.0048
ENSG00000162636	3729	29.8948	2.8246
ENSG00000162639	3058	94.5503	8.9336
ENSG00000162641	123	1.7854	0.1687
ENSG00000162642	2132	46.7969	4.4216
ENSG00000162643	2	0.0382	0.0036
ENSG00000162645	6640	79.3529	7.4977
ENSG00000162650	1320	18.9218	1.7878
ENSG00000162654	3482	42.6235	4.0273
ENSG00000162664	4722	88.7447	8.3850
ENSG00000162669	74	0.9538	0.0901
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5274	119.8350	11.3226
ENSG00000162687	2	0.0204	0.0019
ENSG00000162688	1176	10.4534	0.9877
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	688	10.4224	0.9848
ENSG00000162695	2375	21.3690	2.0190
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6393	152.9050	14.4472
ENSG00000162704	17809	460.2670	43.4882
ENSG00000162706	4	0.0734	0.0069
ENSG00000162711	19573	308.5850	29.1566
ENSG00000162714	18582	119.8430	11.3233
ENSG00000162722	2639	61.3826	5.7997
ENSG00000162723	205	13.2682	1.2537
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	27	0.4818	0.0455
ENSG00000162729	5703	166.9360	15.7729
ENSG00000162733	4	0.0829	0.0078
ENSG00000162734	11316	302.4630	28.5781
ENSG00000162735	6357	106.8690	10.0975
ENSG00000162736	26568	477.2610	45.0940
ENSG00000162738	145	2.0313	0.1919
ENSG00000162739	832	22.7232	2.1470
ENSG00000162745	78	1.7101	0.1616
ENSG00000162746	244	7.0687	0.6679
ENSG00000162747	12	0.3026	0.0286
ENSG00000162753	3	0.0426	0.0040
ENSG00000162755	34	1.4674	0.1386
ENSG00000162757	84	3.9994	0.3779
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1233	14.3522	1.3561
ENSG00000162771	68	2.1801	0.2060
ENSG00000162772	23819	446.2660	42.1654
ENSG00000162775	9111	161.0150	15.2135
ENSG00000162777	2636	35.8526	3.3875
ENSG00000162779	8	0.0982	0.0093
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	26295	842.7900	79.6309
ENSG00000162813	1602	38.5759	3.6448
ENSG00000162814	3	0.0307	0.0029
ENSG00000162817	10	0.2197	0.0208
ENSG00000162819	2797	42.5292	4.0184
ENSG00000162825	17	0.1060	0.0100
ENSG00000162836	885	25.3727	2.3973
ENSG00000162843	2	0.0304	0.0029
ENSG00000162849	8131	42.3390	4.0004
ENSG00000162851	2029	82.3631	7.7821
ENSG00000162852	10461	132.4800	12.5173
ENSG00000162873	0	0.0006	0.0001
ENSG00000162877	7	0.2085	0.0197
ENSG00000162885	1312	17.4370	1.6475
ENSG00000162888	519	18.5615	1.7538
ENSG00000162889	33681	602.1680	56.8958
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	316	11.9919	1.1331
ENSG00000162894	3103	99.1231	9.3656
ENSG00000162896	62	1.0624	0.1004
ENSG00000162897	2	0.0413	0.0039
ENSG00000162909	50052	426.9650	40.3417
ENSG00000162910	10710	425.8960	40.2408
ENSG00000162913	60	1.2432	0.1175
ENSG00000162923	16399	117.3450	11.0874
ENSG00000162931	47	0.9927	0.0938
ENSG00000162946	7921	48.9496	4.6250
ENSG00000163041	8691	207.1940	19.5767
ENSG00000163050	12500	120.2350	11.3604
ENSG00000163113	176	1.3635	0.1288
ENSG00000163125	8227	70.6139	6.6719
ENSG00000163131	158980	2739.7700	258.8667
ENSG00000163141	58	1.5062	0.1423
ENSG00000163154	1731	110.1940	10.4116
ENSG00000163155	199	5.9454	0.5617
ENSG00000163156	9174	214.6230	20.2786
ENSG00000163157	168	9.9653	0.9416
ENSG00000163159	5448	89.9436	8.4983
ENSG00000163191	32972	3636.6200	343.6058
