gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	5949	27.5426	6.3489
ENSG00000134748	2220	53.0370	12.2255
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	142	2.1247	0.4898
ENSG00000135749	45	0.2585	0.0596
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	88	1.0992	0.2534
ENSG00000135766	121	1.2451	0.2870
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	737	4.9837	1.1488
ENSG00000135776	716	12.6189	2.9088
ENSG00000135778	1337	9.3097	2.1460
ENSG00000135801	377	4.4139	1.0175
ENSG00000135821	118351	982.7660	226.5373
ENSG00000135823	1488	17.8479	4.1141
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	165	2.0225	0.4662
ENSG00000135829	4820	64.0328	14.7602
ENSG00000135835	51	0.3752	0.0865
ENSG00000135837	4794	25.1416	5.7954
ENSG00000135838	1705	25.7033	5.9249
ENSG00000135842	2641	23.6614	5.4542
ENSG00000135845	1441	20.6688	4.7644
ENSG00000135847	428	13.6121	3.1377
ENSG00000135862	2	0.0194	0.0045
ENSG00000135870	5173	33.7138	7.7714
ENSG00000136628	2024	27.9608	6.4452
ENSG00000136630	263	4.0532	0.9343
ENSG00000136631	378	4.5322	1.0447
ENSG00000136634	281	10.6643	2.4582
ENSG00000136636	49	0.7649	0.1763
ENSG00000136643	1160	14.2630	3.2878
ENSG00000136653	2727	33.1296	7.6367
ENSG00000137936	67	0.9925	0.2288
ENSG00000137941	2	0.0142	0.0033
ENSG00000137942	672	9.0862	2.0944
ENSG00000137944	1045	33.9796	7.8326
ENSG00000137947	3027	102.0300	23.5189
ENSG00000137948	0	0.0062	0.0014
ENSG00000137955	2877	36.4719	8.4072
ENSG00000137959	170	1.8496	0.4263
ENSG00000137960	29	0.5452	0.1257
ENSG00000137962	4	0.0193	0.0045
ENSG00000137965	837	22.3999	5.1634
ENSG00000137968	4	0.0475	0.0110
ENSG00000137970	134	13.4873	3.1089
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	159	2.9498	0.6799
ENSG00000137996	1676	41.3866	9.5400
ENSG00000142224	1	0.0275	0.0064
ENSG00000142583	5868	63.5797	14.6558
ENSG00000142599	1556	10.1425	2.3379
ENSG00000142606	44	0.8445	0.1947
ENSG00000142609	2	0.0144	0.0033
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	16	0.7900	0.1821
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	12	0.0678	0.0156
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	172	3.4070	0.7854
ENSG00000142634	6644	196.8810	45.3830
ENSG00000142655	488	12.2264	2.8183
ENSG00000142657	21798	515.5660	118.8431
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	113500	4782.3000	1102.3670
ENSG00000142675	15	0.2797	0.0645
ENSG00000142676	180061	6796.4800	1566.6567
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1234	47.3149	10.9065
ENSG00000142686	221	4.5580	1.0507
ENSG00000142687	1954	15.2129	3.5067
ENSG00000142694	270	16.7225	3.8547
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	292	4.4237	1.0197
ENSG00000142748	9	0.3115	0.0718
ENSG00000142751	621	25.4571	5.8681
ENSG00000142765	2179	27.6212	6.3669
ENSG00000142784	454	5.6607	1.3048
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	151	1.6602	0.3827
ENSG00000142798	2	0.0085	0.0020
ENSG00000142856	689	9.4667	2.1822
ENSG00000142864	6487	63.3783	14.6093
ENSG00000142867	2873	65.9428	15.2005
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	1372	15.4106	3.5523
ENSG00000142892	556	7.5685	1.7446
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	104	1.1887	0.2740
ENSG00000142937	151206	3983.2900	918.1890
ENSG00000142945	286	5.8671	1.3524
ENSG00000142949	27	0.1888	0.0435
ENSG00000142959	19	0.6834	0.1575
ENSG00000142961	279	3.5353	0.8149
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	790	14.7559	3.4014
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6649	84.2561	19.4219
ENSG00000143036	58	1.5120	0.3485
ENSG00000143061	89	0.9069	0.2090
ENSG00000143067	1	0.0149	0.0034
ENSG00000143079	42	0.5325	0.1228
ENSG00000143093	2395	35.3880	8.1573
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4479	58.5566	13.4979
ENSG00000143107	3	0.0662	0.0152
ENSG00000143110	3149	85.3129	19.6654
ENSG00000143119	11685	420.5080	96.9313
ENSG00000143125	5	0.2803	0.0646
ENSG00000143126	8	0.0485	0.0112
ENSG00000143127	38	0.4457	0.1027
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	1	0.0127	0.0029
ENSG00000143149	3618	82.0257	18.9077
ENSG00000143153	597	14.5861	3.3622
ENSG00000143155	2056	84.8119	19.5500
ENSG00000143156	484	6.3232	1.4576
ENSG00000143157	1961	17.4031	4.0116
ENSG00000143158	9055	266.1110	61.3411
ENSG00000143162	6132	171.1080	39.4420
ENSG00000143164	3312	40.0398	9.2296
ENSG00000143167	14	0.3497	0.0806
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	319	6.5574	1.5116
ENSG00000143179	2483	27.5849	6.3586
ENSG00000143183	2392	32.1306	7.4064
ENSG00000143184	79	4.3299	0.9981
ENSG00000143185	54	7.1681	1.6523
ENSG00000143190	1776	8.4347	1.9443
ENSG00000143194	5	0.1229	0.0283
ENSG00000143195	4	0.1099	0.0253
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3740	43.8881	10.1167
ENSG00000143199	2	0.0279	0.0064
ENSG00000143207	503	8.7809	2.0241
ENSG00000143217	14	0.2992	0.0690
ENSG00000143222	7551	249.0290	57.4038
ENSG00000143224	1096	17.8489	4.1144
ENSG00000143226	7138	99.4398	22.9219
ENSG00000143228	350	7.8153	1.8015
ENSG00000143248	10	0.1194	0.0275
ENSG00000143252	461	17.1643	3.9566
ENSG00000143256	8529	944.8980	217.8084
ENSG00000143257	301	6.8227	1.5727
ENSG00000143258	544	10.8467	2.5003
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1944	35.5078	8.1849
ENSG00000143297	37	0.2213	0.0510
ENSG00000143303	585	13.8343	3.1890
ENSG00000143314	677	29.9628	6.9067
ENSG00000143315	510	8.8478	2.0395
ENSG00000143318	97	3.2526	0.7497
ENSG00000143319	1013	14.4422	3.3291
ENSG00000143320	10	0.6655	0.1534
ENSG00000143321	3619	71.6087	16.5065
ENSG00000143322	1387	7.8442	1.8082
ENSG00000143324	428	3.6063	0.8313
ENSG00000143333	91	2.8183	0.6496
ENSG00000143337	2485	47.6196	10.9768
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	11	0.1586	0.0366
ENSG00000143353	340	8.5877	1.9795
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	758	18.5240	4.2700
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	31	0.5721	0.1319
ENSG00000143368	3324	111.0600	25.6004
ENSG00000143369	291	6.4952	1.4972
ENSG00000143373	3943	48.6832	11.2220
ENSG00000143374	917	17.0969	3.9410
ENSG00000143375	3	0.0320	0.0074
ENSG00000143376	9476	95.1754	21.9389
ENSG00000143379	1417	14.9942	3.4563
ENSG00000143382	609	7.1500	1.6482
ENSG00000143384	15490	275.4340	63.4903
ENSG00000143387	359	14.2629	3.2877
ENSG00000143390	2984	48.7974	11.2483
ENSG00000143393	2943	40.4531	9.3248
ENSG00000143398	2056	28.5353	6.5777
ENSG00000143401	8577	178.3340	41.1077
ENSG00000143409	1954	40.8292	9.4115
ENSG00000143412	78	3.1939	0.7362
ENSG00000143416	707	15.1384	3.4896
ENSG00000143418	6940	112.1210	25.8451
ENSG00000143420	5997	87.2625	20.1149
ENSG00000143434	24	0.3057	0.0705
ENSG00000143436	2700	111.7580	25.7614
ENSG00000143437	3734	42.9816	9.9077
ENSG00000143442	4925	36.2473	8.3554
ENSG00000143443	3386	108.9590	25.1161
ENSG00000143450	202	3.4792	0.8020
ENSG00000143452	19	0.5813	0.1340
ENSG00000143457	339	7.6238	1.7574
ENSG00000143458	396	3.2317	0.7449
ENSG00000143466	1654	34.7029	7.9994
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	484	7.4205	1.7105
ENSG00000143479	70	1.2496	0.2881
ENSG00000143486	1962	51.0312	11.7632
ENSG00000143493	185	2.7118	0.6251
ENSG00000143494	20	0.2132	0.0492
ENSG00000143498	195	5.0494	1.1640
ENSG00000143499	157	2.4105	0.5556
ENSG00000143502	8	0.1233	0.0284
ENSG00000143507	7696	166.1430	38.2977
ENSG00000143512	1	0.0228	0.0053
ENSG00000143514	2648	33.1557	7.6427
ENSG00000143515	763	7.5594	1.7425
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1033	12.0460	2.7767
ENSG00000143543	8962	449.2970	103.5674
ENSG00000143545	2813	77.7674	17.9262
ENSG00000143546	330299	24624.7000	5676.2371
ENSG00000143549	46446	416.5330	96.0150
ENSG00000143552	25	0.3221	0.0742
ENSG00000143553	1741	84.5473	19.4890
ENSG00000143554	199	2.7281	0.6289
ENSG00000143556	1	0.1399	0.0323
ENSG00000143569	4781	47.7931	11.0168
ENSG00000143570	2096	48.4181	11.1608
ENSG00000143575	2181	75.8984	17.4953
ENSG00000143578	304	7.8375	1.8066
ENSG00000143590	42	1.4838	0.3421
ENSG00000143595	3	0.0982	0.0226
ENSG00000143603	1	0.0209	0.0048
ENSG00000143612	6879	200.8990	46.3091
ENSG00000143614	3540	35.5001	8.1831
ENSG00000143621	7164	264.2820	60.9197
ENSG00000143622	2278	44.4249	10.2404
ENSG00000143624	865	6.6762	1.5389
ENSG00000143627	40	1.1444	0.2638
ENSG00000143630	22	0.4004	0.0923
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	10	0.5017	0.1156
ENSG00000143633	740	10.2498	2.3627
ENSG00000143641	3227	30.4703	7.0237
ENSG00000143643	71	1.2716	0.2931
ENSG00000143653	5597	167.7030	38.6572
ENSG00000143669	26436	101.0640	23.2963
ENSG00000143674	49	0.4616	0.1064
ENSG00000143702	4396	30.1398	6.9475
ENSG00000143740	1896	22.3040	5.1413
ENSG00000143742	6425	281.4680	64.8811
ENSG00000143748	780	11.9526	2.7552
ENSG00000143751	4216	79.5497	18.3370
ENSG00000143753	2186	65.1781	15.0242
ENSG00000143756	1539	19.1031	4.4034
ENSG00000143761	56415	1289.9800	297.3534
ENSG00000143768	2	0.0627	0.0145
ENSG00000143771	4033	59.3348	13.6773
ENSG00000143772	1016	10.8309	2.4966
ENSG00000143774	20346	322.9520	74.4436
ENSG00000143776	28	0.1508	0.0348
ENSG00000143786	45	0.5249	0.1210
ENSG00000143793	1642	28.5910	6.5905
ENSG00000143799	1276	13.3498	3.0773
ENSG00000143801	41	0.8270	0.1906
ENSG00000143811	589	12.4886	2.8787
ENSG00000143815	12398	176.8830	40.7732
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	54	1.6206	0.3736
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	13	0.1301	0.0300
ENSG00000143845	4	0.0645	0.0149
ENSG00000143847	31	0.2547	0.0587
ENSG00000143850	10	0.1428	0.0329
ENSG00000143851	5443	69.1226	15.9334
ENSG00000143858	2	0.0165	0.0038
ENSG00000143862	1287	48.9159	11.2756
ENSG00000146463	1459	14.3108	3.2988
ENSG00000149527	14	0.1012	0.0233
ENSG00000150337	472	11.8165	2.7239
ENSG00000150681	59	1.5723	0.3625
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	808	11.0478	2.5466
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	574	10.8138	2.4927
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	845	4.6267	1.0665
ENSG00000152078	44	0.4445	0.1025
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	249	1.8770	0.4327
ENSG00000152332	4070	33.0150	7.6103
ENSG00000152382	1290	32.6628	7.5291
ENSG00000152760	306	8.1791	1.8854
ENSG00000152763	53	0.5905	0.1361
ENSG00000152904	711	11.5144	2.6542
ENSG00000153029	1316	10.6548	2.4560
ENSG00000153187	34786	307.2280	70.8191
ENSG00000153207	2451	19.1287	4.4094
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	3	0.2531	0.0584
ENSG00000153898	31	0.6756	0.1557
ENSG00000153904	12	0.1504	0.0347
ENSG00000153923	0	0.0070	0.0016
ENSG00000153936	191	1.3938	0.3213
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	204	2.2165	0.5109
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1221	12.2296	2.8190
ENSG00000154305	2308	16.9918	3.9168
ENSG00000154309	91	1.2361	0.2849
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	204	0.5114	0.1179
ENSG00000154370	4280	68.5680	15.8056
ENSG00000154380	41	0.3262	0.0752
ENSG00000154429	1307	15.6708	3.6123
ENSG00000154451	1129	10.3240	2.3798
ENSG00000154511	58	1.6845	0.3883
ENSG00000154999	3	0.6077	0.1401
ENSG00000155363	1119	12.8891	2.9711
ENSG00000155366	1050	19.5432	4.5049
ENSG00000155367	309	7.1634	1.6512
ENSG00000155380	35	0.4099	0.0945
ENSG00000155761	2	0.0140	0.0032
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	101	1.4995	0.3457
ENSG00000156150	17	0.7047	0.1624
ENSG00000156171	4392	104.9700	24.1966
ENSG00000156869	75	1.4379	0.3314
ENSG00000156875	5722	145.8240	33.6140
ENSG00000156876	281	5.3152	1.2252
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	51	0.6882	0.1586
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1450	26.1919	6.0375
ENSG00000157184	450	9.9274	2.2883
ENSG00000157191	4539	61.2344	14.1151
ENSG00000157193	155	1.6418	0.3785
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	526	9.5198	2.1944
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	184	4.1291	0.9518
ENSG00000157873	3401	37.6833	8.6864
ENSG00000157881	247	3.6535	0.8422
ENSG00000157911	258	6.5272	1.5046
ENSG00000157916	2687	51.0834	11.7752
ENSG00000157933	1135	14.0023	3.2277
ENSG00000157978	223	3.1052	0.7158
ENSG00000158006	201	3.9304	0.9060
ENSG00000158008	4	0.0661	0.0152
ENSG00000158014	1	0.0214	0.0049
ENSG00000158022	4	0.1166	0.0269
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	43728	633.3780	146.0000
ENSG00000158109	1427	44.3471	10.2225
ENSG00000158156	250	6.8323	1.5749
ENSG00000158161	1000	11.5710	2.6672
ENSG00000158195	17930	237.3370	54.7086
ENSG00000158246	8	0.2534	0.0584
ENSG00000158286	23	0.2645	0.0610
ENSG00000158292	13	0.2389	0.0551
ENSG00000158315	38	0.9852	0.2271
ENSG00000158473	1523	50.6920	11.6850
ENSG00000158477	3	0.1073	0.0247
ENSG00000158481	18	0.9366	0.2159
ENSG00000158485	25	1.3412	0.3092
ENSG00000158488	6	0.1626	0.0375
ENSG00000158615	6634	95.1909	21.9424
ENSG00000158710	54858	1654.3400	381.3411
ENSG00000158711	1174	8.0268	1.8503
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	37	0.7531	0.1736
ENSG00000158716	1167	106.0530	24.4464
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	20	0.4301	0.0991
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9243	138.4200	31.9071
ENSG00000158773	1883	60.4576	13.9361
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1692	33.4564	7.7120
ENSG00000158796	3072	80.9793	18.6665
ENSG00000158816	2	0.0235	0.0054
ENSG00000158825	11008	857.3260	197.6223
ENSG00000158828	510	7.9026	1.8216
ENSG00000158850	4177	91.6268	21.1209
ENSG00000158859	2	0.0306	0.0071
ENSG00000158864	5227	98.0721	22.6066
ENSG00000158869	38131	2966.6100	683.8327
ENSG00000158874	27	2.1450	0.4945
ENSG00000158882	687	16.6244	3.8321
ENSG00000158887	129	4.5019	1.0377
ENSG00000158966	2	0.0235	0.0054
ENSG00000159023	1879	17.0171	3.9226
ENSG00000159164	427	6.6389	1.5303
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	13	0.1436	0.0331
ENSG00000159176	1715	12.4660	2.8735
ENSG00000159189	6	0.3371	0.0777
ENSG00000159208	2	0.0556	0.0128
ENSG00000159214	51	1.0824	0.2495
ENSG00000159339	8457	213.4820	49.2097
ENSG00000159346	16208	380.7040	87.7561
ENSG00000159348	2924	48.6978	11.2253
ENSG00000159352	10038	248.7240	57.3333
ENSG00000159363	444	6.3455	1.4627
ENSG00000159377	15498	538.6200	124.1572
ENSG00000159388	4225	114.9470	26.4964
ENSG00000159409	0	0.0025	0.0006
ENSG00000159423	385	7.8283	1.8045
ENSG00000159445	12	0.2093	0.0482
ENSG00000159450	59	0.6412	0.1478
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2454	68.0595	15.6884
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	74	1.6600	0.3827
ENSG00000159592	6425	64.8290	14.9437
ENSG00000159596	789	24.2493	5.5897
ENSG00000159658	1202	13.8117	3.1837
ENSG00000160049	1431	16.2122	3.7371
ENSG00000160050	612	16.2839	3.7536
ENSG00000160051	153	4.9991	1.1523
ENSG00000160055	1083	22.6654	5.2246
ENSG00000160058	5185	61.9751	14.2859
ENSG00000160062	123	4.3462	1.0018
ENSG00000160072	251	2.4221	0.5583
ENSG00000160075	10309	142.6220	32.8758
ENSG00000160087	477	7.5857	1.7486
ENSG00000160094	448	10.0717	2.3216
ENSG00000160097	2	0.0465	0.0107
ENSG00000160678	13	0.3233	0.0745
ENSG00000160679	2951	39.8242	9.1799
ENSG00000160685	1043	18.4351	4.2495
ENSG00000160688	1016	18.9669	4.3720
ENSG00000160691	2071	35.7669	8.2446
ENSG00000160710	7582	68.0500	15.6862
ENSG00000160712	9443	111.6510	25.7367
ENSG00000160714	797	14.3581	3.3097
ENSG00000160716	36	0.4638	0.1069
ENSG00000160741	2641	54.8383	12.6408
ENSG00000160752	2416	48.7367	11.2343
ENSG00000160753	484	6.6884	1.5417
ENSG00000160766	161	3.3000	0.7607
ENSG00000160767	134	2.2462	0.5178
ENSG00000160781	28	0.8999	0.2074
ENSG00000160783	1779	70.9341	16.3510
ENSG00000160785	820	8.6450	1.9927
ENSG00000160789	41042	440.6760	101.5803
ENSG00000160803	143	2.7599	0.6362
ENSG00000160818	420	7.0967	1.6359
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	68	0.8064	0.1859
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	52	2.7024	0.6229
ENSG00000162367	60	0.7947	0.1832
ENSG00000162368	3326	64.8970	14.9594
ENSG00000162373	465	16.2989	3.7571
ENSG00000162374	8	0.0862	0.0199
ENSG00000162377	337	14.2118	3.2759
ENSG00000162378	902	8.2402	1.8994
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1371	22.9091	5.2808
ENSG00000162385	906	46.4409	10.7051
ENSG00000162390	3	0.0218	0.0050
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	17	0.5437	0.1253
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2691	16.8763	3.8902
ENSG00000162407	229	3.2493	0.7490
ENSG00000162408	1131	11.6279	2.6803
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1332	14.9813	3.4533
ENSG00000162415	18	0.2269	0.0523
ENSG00000162419	1373	15.9418	3.6747
ENSG00000162426	7	0.1818	0.0419
ENSG00000162430	620	10.5146	2.4237
ENSG00000162433	2237	22.1436	5.1043
ENSG00000162434	3284	38.9845	8.9863
ENSG00000162437	204	2.5262	0.5823
ENSG00000162438	101	2.1652	0.4991
ENSG00000162441	1114	29.9102	6.8946
ENSG00000162444	465	40.5616	9.3499
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0073
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	82	1.9152	0.4415
ENSG00000162482	3	0.1140	0.0263
ENSG00000162490	32	0.3241	0.0747
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	11191	276.3730	63.7067
ENSG00000162510	122	1.9902	0.4588
ENSG00000162511	90486	2072.8400	477.8109
ENSG00000162512	30	0.3178	0.0733
ENSG00000162517	2854	77.1438	17.7824
ENSG00000162520	1953	37.1692	8.5679
ENSG00000162521	5404	103.5080	23.8595
ENSG00000162522	40	0.5031	0.1160
ENSG00000162526	19	0.6572	0.1515
ENSG00000162542	321	5.3678	1.2373
ENSG00000162543	14	0.1885	0.0434
ENSG00000162545	28	0.8023	0.1849
ENSG00000162551	70	1.7412	0.4013
ENSG00000162552	2	0.0950	0.0219
ENSG00000162571	4	0.0687	0.0158
ENSG00000162572	135	2.3335	0.5379
ENSG00000162576	10	0.2257	0.0521
ENSG00000162585	615	5.6635	1.3055
ENSG00000162591	267	2.8922	0.6667
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	14	0.3416	0.0787
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	78	0.5400	0.1245
ENSG00000162600	206	4.1519	0.9570
ENSG00000162601	2068	17.3509	3.9995
ENSG00000162604	1111	26.8072	6.1793
ENSG00000162607	1770	31.1325	7.1763
ENSG00000162613	8063	106.7350	24.6035
ENSG00000162614	360	5.8454	1.3474
ENSG00000162616	2050	40.5963	9.3578
ENSG00000162618	8	0.1698	0.0392
ENSG00000162620	1	0.0086	0.0020
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	608	9.8742	2.2761
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	71	1.6240	0.3743
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	379	3.0404	0.7008
ENSG00000162639	1379	42.6195	9.8242
ENSG00000162641	26	0.3826	0.0882
ENSG00000162642	2976	65.3266	15.0584
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4425	52.8744	12.1881
ENSG00000162650	292	4.1839	0.9644
ENSG00000162654	502	6.1495	1.4175
ENSG00000162664	4931	92.6723	21.3619
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	295	6.6995	1.5443
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	365	3.2439	0.7478
ENSG00000162692	6	0.1454	0.0335
ENSG00000162694	217	3.2808	0.7562
ENSG00000162695	2318	20.8563	4.8076
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14087	336.9080	77.6606
ENSG00000162704	14496	374.6310	86.3561
ENSG00000162706	1	0.0193	0.0044
ENSG00000162711	12062	190.1800	43.8383
ENSG00000162714	2053	13.2385	3.0516
ENSG00000162722	384	8.9336	2.0593
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	2	0.1597	0.0368
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	444	13.0059	2.9980
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	1497	40.0029	9.2211
ENSG00000162735	2237	37.6091	8.6693
ENSG00000162736	3672	65.9705	15.2069
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	84	2.2924	0.5284
ENSG00000162745	56	1.2308	0.2837
ENSG00000162746	141	4.0822	0.9410
ENSG00000162747	429	10.8451	2.4999
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	15	0.6372	0.1468
ENSG00000162757	151	7.1770	1.6543
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	353	4.1068	0.9467
ENSG00000162771	99	3.1840	0.7339
ENSG00000162772	6060	113.5360	26.1712
ENSG00000162775	2142	37.8577	8.7266
ENSG00000162777	678	9.2225	2.1259
ENSG00000162779	41	0.5064	0.1167
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7326	234.7970	54.1229
ENSG00000162813	266	6.4164	1.4790
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	11	0.2417	0.0557
ENSG00000162819	7306	111.1040	25.6105
ENSG00000162825	63	0.3984	0.0918
ENSG00000162836	238	6.8242	1.5731
ENSG00000162843	4	0.0608	0.0140
ENSG00000162849	15	0.0781	0.0180
ENSG00000162851	341	13.8247	3.1867
ENSG00000162852	6670	84.4772	19.4728
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	1	0.0287	0.0066
ENSG00000162885	97	1.2916	0.2977
ENSG00000162888	57	2.0491	0.4724
ENSG00000162889	3130	55.9673	12.9010
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	102	3.8600	0.8897
ENSG00000162894	153	4.8837	1.1257
ENSG00000162896	7	0.1143	0.0264
ENSG00000162897	5	0.1032	0.0238
ENSG00000162909	4787	40.8386	9.4137
ENSG00000162910	6404	254.6660	58.7031
ENSG00000162913	22	0.4464	0.1029
ENSG00000162923	6299	45.0771	10.3907
ENSG00000162931	47	1.0014	0.2308
ENSG00000162946	162	0.9998	0.2305
ENSG00000163041	1070	25.5029	5.8787
ENSG00000163050	1713	16.4769	3.7981
ENSG00000163113	11	0.0854	0.0197
ENSG00000163125	1771	15.1980	3.5033
ENSG00000163131	26548	457.5100	105.4605
ENSG00000163141	22	0.5799	0.1337
ENSG00000163154	264	16.8065	3.8740
ENSG00000163155	46	1.3656	0.3148
ENSG00000163156	2244	52.4984	12.1014
ENSG00000163157	20	1.2122	0.2794
ENSG00000163159	1098	18.1252	4.1781
ENSG00000163191	95691	10554.1000	2432.8329
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0152
ENSG00000163220	179468	23327.8000	5377.2862
ENSG00000163221	25221	3665.8300	845.0104
ENSG00000163239	5	0.1386	0.0319
ENSG00000163263	1	0.1059	0.0246
ENSG00000163344	558	32.6984	7.5373
ENSG00000163346	1547	30.1306	6.9454
ENSG00000163348	964	19.9146	4.5905
ENSG00000163349	28061	228.3820	52.6443
ENSG00000163352	2	0.2055	0.0474
ENSG00000163354	10	0.2537	0.0585
ENSG00000163357	19	0.4551	0.1049
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	5924	88.9868	20.5124
ENSG00000163382	1538	59.6927	13.7598
ENSG00000163386	4263	24.1821	5.5742
ENSG00000163393	14	0.1984	0.0457
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	5799	59.9015	13.8079
ENSG00000163431	2	0.0418	0.0096
ENSG00000163435	69	0.7187	0.1657
ENSG00000163444	2599	48.4083	11.1586
ENSG00000163462	33	0.5386	0.1242
ENSG00000163463	4920	89.6785	20.6718
ENSG00000163467	16	1.0846	0.2501
