gene	raw_counts	median_length_normalized	RPKM
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	4204	88.6446	8.1579
ENSG00000170525	6967	94.4221	8.6896
ENSG00000170759	14522	185.3260	17.0554
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	14	0.3803	0.0350
ENSG00000171206	12051	309.4240	28.4762
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	4015	99.2092	9.1302
ENSG00000171311	3989	72.7282	6.6932
ENSG00000171314	4858	138.2200	12.7204
ENSG00000171772	30	0.7696	0.0708
ENSG00000171794	13	0.8271	0.0761
ENSG00000171798	1	0.0083	0.0008
ENSG00000171811	125	0.8744	0.0805
ENSG00000171813	4176	118.1350	10.8719
ENSG00000171862	21291	158.9170	14.6251
ENSG00000171988	15588	105.2940	9.6901
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	3297	166.7380	15.3448
ENSG00000172650	738	22.0550	2.0297
ENSG00000172661	5376	70.7307	6.5093
ENSG00000172671	1777	21.7080	1.9978
ENSG00000172731	1150	24.3189	2.2381
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	228	6.6508	0.6121
ENSG00000173124	94	2.5134	0.2313
ENSG00000173145	1345	21.5091	1.9795
ENSG00000173239	11	0.5622	0.0518
ENSG00000173267	4	0.2406	0.0221
ENSG00000173269	30	0.4857	0.0447
ENSG00000173848	3388	60.5911	5.5762
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	7776	649.4420	59.7679
ENSG00000174194	83	1.7856	0.1643
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	343	10.1022	0.9297
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	7331	72.8528	6.7046
ENSG00000175395	1441	25.4578	2.3429
ENSG00000175470	6993	85.7792	7.8942
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	1261	44.7854	4.1216
ENSG00000176236	34	1.4743	0.1357
ENSG00000176244	22	1.1048	0.1017
ENSG00000176273	3	0.0334	0.0031
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	1	0.0143	0.0013
ENSG00000176986	17452	244.0550	22.4603
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	8	0.1883	0.0173
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	3647	66.5739	6.1268
ENSG00000177640	291	2.4522	0.2257
ENSG00000177791	2	0.0973	0.0090
ENSG00000177853	5795	39.9364	3.6753
ENSG00000178217	18	0.2922	0.0269
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	3226	307.8510	28.3314
ENSG00000178440	391	41.7582	3.8430
ENSG00000178462	50	2.0845	0.1918
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	4	0.0819	0.0075
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	10	0.2942	0.0271
ENSG00000179774	4	0.2019	0.0186
ENSG00000179988	1287	13.8211	1.2719
ENSG00000180066	249	9.1426	0.8414
ENSG00000180139	1577	57.9099	5.3294
ENSG00000180221	59	8.9536	0.8240
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	1082	84.6257	7.7881
ENSG00000180592	137	1.5545	0.1431
ENSG00000180628	6414	58.4068	5.3751
ENSG00000180644	1261	37.3193	3.4345
ENSG00000180745	4	0.2604	0.0240
ENSG00000180764	404	9.0439	0.8323
ENSG00000180812	247	14.9984	1.3803
ENSG00000180817	10397	385.6390	35.4902
ENSG00000181192	11443	162.5070	14.9555
ENSG00000181274	5443	185.2320	17.0468
ENSG00000181800	2346	71.2921	6.5610
ENSG00000181915	1628	32.8037	3.0189
ENSG00000182010	229	1.8003	0.1657
ENSG00000182022	1490	21.4552	1.9745
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	11346	252.8120	23.2662
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	2	0.1364	0.0125
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	12	0.1063	0.0098
ENSG00000183049	1432	12.2823	1.1303
ENSG00000183055	3	0.3196	0.0294
ENSG00000183128	2	0.0908	0.0084
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	1	0.0374	0.0034
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	4658	187.0020	17.2097
ENSG00000183621	3221	62.9781	5.7958
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	33	0.4697	0.0432
ENSG00000184040	8	0.1096	0.0101
ENSG00000184111	25	4.2913	0.3950
ENSG00000184719	787	15.0053	1.3809
ENSG00000184923	46	1.0276	0.0946
ENSG00000185009	5752	98.0159	9.0204
ENSG00000185267	225	9.7426	0.8966
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	6	0.0790	0.0073
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	167	4.0692	0.3745
ENSG00000185875	648	12.8361	1.1813
ENSG00000185904	1	0.0221	0.0020
ENSG00000185933	26	0.6315	0.0581
ENSG00000186188	33	0.6775	0.0624
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	100	1.3233	0.1218
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	191	1.6029	0.1475
ENSG00000187134	93	0.7416	0.0682
ENSG00000187164	154	2.2862	0.2104
ENSG00000187522	7998	83.8328	7.7151
ENSG00000187553	6	0.3066	0.0282
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	27	0.6500	0.0598
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	112	1.6506	0.1519
ENSG00000188234	225	5.2840	0.4863
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	3	0.2905	0.0267
ENSG00000188385	72	0.7144	0.0657
ENSG00000188611	2	0.0306	0.0028
ENSG00000188613	830	13.4534	1.2381
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	146	1.8926	0.1742
ENSG00000188690	6070	109.5450	10.0814
ENSG00000188716	1	0.1689	0.0155
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	77	1.8749	0.1726
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	106	6.5937	0.6068
ENSG00000189180	5403	51.1966	4.7116
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	14755	172.2690	15.8538
ENSG00000195401	3	2.5096	0.2310
ENSG00000196072	3362	113.8440	10.4770
ENSG00000196139	2571	63.7606	5.8679
ENSG00000196177	1994	23.9146	2.2009
ENSG00000196233	6909	46.5839	4.2871
ENSG00000196326	2	0.0666	0.0061
ENSG00000196372	2850	68.0838	6.2657
ENSG00000196566	12	1.1626	0.1070
ENSG00000196693	3318	30.0210	2.7628
ENSG00000196793	180	5.3871	0.4958
ENSG00000196865	5557	37.1391	3.4179
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	39	1.1220	0.1033
ENSG00000196968	1801	33.8689	3.1169
ENSG00000197142	9351	162.4270	14.9481
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	6661	48.3047	4.4455
ENSG00000197430	44	0.8754	0.0806
ENSG00000197444	10	0.1310	0.0121
ENSG00000197467	2	0.0245	0.0023
ENSG00000197604	236	10.2376	0.9422
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	180106	4189.8100	385.5861
ENSG00000197748	104	1.0888	0.1002
ENSG00000197771	8152	102.8630	9.4665
ENSG00000197889	32	1.7043	0.1568
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	1646	33.7607	3.1070
ENSG00000198035	26	0.7153	0.0658
ENSG00000198060	5029	81.4206	7.4931
ENSG00000198105	1753	20.3366	1.8716
ENSG00000198246	1666	46.5518	4.2841
ENSG00000198250	30	0.7224	0.0665
ENSG00000198298	339	10.6003	0.9756
ENSG00000198408	21607	180.7840	16.6374
ENSG00000198546	3459	79.4622	7.3129
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	1235	22.5080	2.0714
ENSG00000198728	24026	645.8490	59.4372
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	1722	20.8887	1.9224
ENSG00000198873	1055	22.5824	2.0783
ENSG00000198879	6983	52.6030	4.8410
ENSG00000198915	622	7.6832	0.7071
ENSG00000198924	1583	25.8333	2.3774
ENSG00000198954	1046	29.0552	2.6739
ENSG00000198964	2571	45.0042	4.1417
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	1	0.3818	0.0351
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	1	0.6796	0.0623
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	6	4.7549	0.4378
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	17	10.9580	1.0087
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	30	19.3362	1.7797
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	4	2.6538	0.2442
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	8	5.8614	0.5392
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	1	0.5234	0.0484
ENSG00000200253	3	1.8846	0.1732
ENSG00000200285	15	11.3200	1.0415
ENSG00000200294	3	1.4394	0.1323
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	25	16.4425	1.5130
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	1	0.9714	0.0894
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	4	2.6765	0.2463
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	25	6.3682	0.5860
ENSG00000201390	17	11.7570	1.0818
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	35	8.2642	0.7605
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	1	0.6757	0.0622
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	1	0.4327	0.0398
ENSG00000202047	18	12.2870	1.1306
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	9	6.7353	0.6198
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	14	10.0189	0.9220
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	12	0.6242	0.0574
ENSG00000203417	10	1.3207	0.1215
ENSG00000203434	6	0.7183	0.0661
ENSG00000203457	8	2.8676	0.2638
ENSG00000203471	6	2.7333	0.2514
ENSG00000203496	2	0.1392	0.0128
ENSG00000203497	1147	110.6080	10.1792
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	826	18.9621	1.7451
ENSG00000203780	457	8.2118	0.7557
ENSG00000203791	2330	40.2843	3.7074
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	4	0.1184	0.0109
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	0	0.0000	0.0000
ENSG00000203876	14	0.6436	0.0592
ENSG00000203886	11	1.6802	0.1546
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	113	4.2890	0.3947
ENSG00000204020	52	3.0928	0.2846
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	16	0.2714	0.0250
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	166	3.1639	0.2912
ENSG00000204049	4	0.1462	0.0135
ENSG00000204130	3648	33.7115	3.1025
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	2458	66.5137	6.1212
ENSG00000204150	4	0.1230	0.0113
ENSG00000204152	628	34.1253	3.1405
ENSG00000204161	169	3.0760	0.2831
ENSG00000204164	784	8.9433	0.8230
ENSG00000204169	565	17.5008	1.6106
ENSG00000204172	1	0.0126	0.0012
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	44	0.7432	0.0684
ENSG00000204177	146	0.9787	0.0901
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	258	5.0908	0.4685
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	310	4.1942	0.3860
ENSG00000204832	18	0.6840	0.0630
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	3	0.1813	0.0167
ENSG00000205740	10	0.3867	0.0356
ENSG00000206448	18	2.6185	0.2410
ENSG00000206605	35	24.8224	2.2842
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	5	3.3628	0.3092
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	4	2.8972	0.2664
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	1	0.7009	0.0645
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	5	3.5047	0.3225
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	4	2.9159	0.2683
ENSG00000207362	5	3.6729	0.3380
ENSG00000207438	12	8.0556	0.7413
ENSG00000207447	6	4.0094	0.3690
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	46	27.0234	2.4870
ENSG00000207473	4	2.9823	0.2743
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	4	2.6095	0.2399
ENSG00000207551	1	0.7500	0.0690
ENSG00000207583	2	1.9375	0.1783
ENSG00000207612	8	6.1915	0.5698
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.1702	0.0154
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	3	1.7699	0.1631
ENSG00000212332	35	25.3654	2.3341
ENSG00000212396	4	2.4737	0.2278
ENSG00000212411	8	8.0000	0.7365
ENSG00000212413	1	0.6316	0.0581
ENSG00000212464	37	18.7619	1.7265
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	98	3.0029	0.2763
ENSG00000212769	5	0.3306	0.0304
ENSG00000212950	19	0.6280	0.0578
ENSG00000213025	316	66.3557	6.1066
ENSG00000213061	5	1.0129	0.0932
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	26	1.6567	0.1525
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	24	2.4657	0.2269
ENSG00000213277	150	20.7542	1.9100
ENSG00000213341	3413	36.9485	3.4003
ENSG00000213390	5948	33.7208	3.1033
ENSG00000213412	3	0.3351	0.0309
ENSG00000213432	32	4.3243	0.3980
ENSG00000213438	13	1.2579	0.1158
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	32	2.0076	0.1847
ENSG00000213513	5	0.2221	0.0204
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	11	2.4969	0.2298
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	8441	194.9720	17.9432
ENSG00000213574	6	0.7235	0.0666
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	295	27.8415	2.5622
ENSG00000213613	282	40.5048	3.7276
ENSG00000213657	4	0.7958	0.0732
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	147	20.1960	1.8587
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	77	9.9741	0.9179
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	2	0.3927	0.0361
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	19	3.0299	0.2789
ENSG00000214089	1	0.0851	0.0078
ENSG00000214279	665	6.2246	0.5728
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	9	2.8819	0.2653
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	56	5.4181	0.4987
ENSG00000214413	3817	76.6298	7.0522
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	46	1.4330	0.1319
ENSG00000214549	26	3.8523	0.3545
ENSG00000214562	175	1.8807	0.1731
ENSG00000214584	3	0.2189	0.0201
ENSG00000214626	56	3.5901	0.3304
ENSG00000214629	50	4.2528	0.3914
ENSG00000214655	20728	212.7840	19.5824
ENSG00000214688	314	4.7736	0.4393
ENSG00000214695	1	0.0608	0.0056
ENSG00000214807	5	0.4856	0.0447
ENSG00000214875	21	2.7583	0.2538
ENSG00000214881	21	4.5652	0.4201
ENSG00000214982	455	12.7595	1.1743
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	5	0.8134	0.0749
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	1	0.0426	0.0039
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	3	0.1516	0.0139
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	22	1.8825	0.1733
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	2	0.0937	0.0086
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	150	3.6581	0.3367
ENSG00000215267	33	2.7075	0.2492
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	15	2.1844	0.2010
ENSG00000215921	6	5.0968	0.4691
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	4	3.0698	0.2825
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	10	8.7470	0.8050
ENSG00000216083	1	0.9286	0.0852
ENSG00000216740	1	0.0744	0.0068
ENSG00000216937	483	6.3543	0.5848
ENSG00000217094	204	30.9717	2.8503
ENSG00000219430	1	0.1165	0.0107
ENSG00000219932	9	1.1638	0.1071
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	4379	605.9230	55.7628
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	3	3.1154	0.2867
ENSG00000221063	6	4.9674	0.4569
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	5	4.0309	0.3707
ENSG00000221164	86	50.1875	4.6186
ENSG00000221182	31	35.2537	3.2440
ENSG00000221184	53	40.8247	3.7571
ENSG00000221214	6	4.7614	0.4384
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	2	2.0164	0.1856
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	9	3.3770	0.3108
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	25	21.1889	1.9503
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	84	42.1409	3.8782
ENSG00000221774	1	1.0230	0.0944
ENSG00000221817	1304	50.3890	4.6373
ENSG00000222047	844	25.1874	2.3180
ENSG00000222051	14	9.9159	0.9128
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.2979	0.0272
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	17	11.2328	1.0335
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	10	7.0792	0.6513
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	1	0.5357	0.0493
ENSG00000222309	322	291.1810	26.7972
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	8	5.1379	0.4730
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	19969	7841.3200	721.6337
ENSG00000222430	6	4.8400	0.4452
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	1	0.7870	0.0722
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	80	46.3721	4.2676
ENSG00000222629	5	3.5133	0.3231
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	14	7.5319	0.6932
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	6	2.9816	0.2744
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	0	0.0000	0.0000
ENSG00000223156	4	1.8395	0.1691
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	221	122.7260	11.2946
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	8	1.4592	0.1343
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	2	0.0614	0.0056
ENSG00000223482	1161	12.6171	1.1611
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	1	0.1933	0.0178
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0214	0.0020
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	170	4.7221	0.4346
ENSG00000223834	3	0.4751	0.0438
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	274	12.1440	1.1176
ENSG00000223987	7	1.2069	0.1111
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	18	5.3095	0.4886
ENSG00000224023	175	3.8348	0.3529
ENSG00000224034	16	1.6936	0.1559
ENSG00000224036	1	0.2660	0.0245
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	1	0.2162	0.0200
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	836	140.8430	12.9617
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	1	0.1724	0.0159
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	11	3.1294	0.2880
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	26	10.9551	1.0082
ENSG00000224428	530	12.1534	1.1185
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0552	0.0051
ENSG00000224474	58	18.4746	1.7001
ENSG00000224489	26	2.9589	0.2723
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	50	9.2543	0.8517
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	170	2.7153	0.2499
ENSG00000224597	3805	46.7525	4.3026
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	9	0.5620	0.0517
ENSG00000224745	157	23.6172	2.1734
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	13	0.3022	0.0278
ENSG00000224817	2	0.5876	0.0541
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	153	23.2988	2.1442
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	97	8.1358	0.7487
ENSG00000224915	416	74.6100	6.8664
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	14	1.5240	0.1402
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	13	5.0202	0.4619
ENSG00000225119	981	17.4597	1.6068
ENSG00000225137	517	21.1143	1.9431
ENSG00000225140	1	0.0453	0.0042
ENSG00000225152	1	0.1803	0.0166
ENSG00000225155	6	1.0251	0.0943
ENSG00000225192	45	1.8452	0.1698
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	69	7.3945	0.6805
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	19	4.5868	0.4222
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	14	2.8686	0.2641
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	1	0.0778	0.0072
ENSG00000225418	4	0.5123	0.0471
ENSG00000225423	25	1.6793	0.1545
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0627	0.0058
ENSG00000225461	108	17.2580	1.5882
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	830	35.4425	3.2618
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
