gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	11	0.2759	0.0607
ENSG00000134717	4534	56.4683	12.4176
ENSG00000134744	11923	55.2021	12.1391
ENSG00000134748	4692	112.1120	24.6539
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	254	3.7942	0.8343
ENSG00000135749	361	2.0650	0.4541
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	290	3.6282	0.7979
ENSG00000135766	249	2.5703	0.5652
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2326	15.7349	3.4602
ENSG00000135776	955	16.8306	3.7011
ENSG00000135778	4612	32.1017	7.0593
ENSG00000135801	519	6.0691	1.3346
ENSG00000135821	434187	3605.4000	792.8402
ENSG00000135823	1401	16.7953	3.6934
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	759	9.2952	2.0440
ENSG00000135829	11378	151.1740	33.2436
ENSG00000135835	47	0.3457	0.0760
ENSG00000135837	10489	55.0073	12.0963
ENSG00000135838	429	6.4699	1.4228
ENSG00000135842	3082	27.6069	6.0709
ENSG00000135845	1645	23.5915	5.1879
ENSG00000135847	839	26.7148	5.8747
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	8345	54.3840	11.9592
ENSG00000136628	10132	139.9420	30.7737
ENSG00000136630	770	11.8664	2.6095
ENSG00000136631	1936	23.2339	5.1092
ENSG00000136634	49	1.8402	0.4046
ENSG00000136636	194	2.9918	0.6579
ENSG00000136643	1209	14.8727	3.2706
ENSG00000136653	2173	26.3921	5.8037
ENSG00000137936	18	0.2731	0.0601
ENSG00000137941	3	0.0213	0.0047
ENSG00000137942	270	3.6564	0.8041
ENSG00000137944	1150	37.4024	8.2249
ENSG00000137947	2847	95.9784	21.1060
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4460	56.5390	12.4331
ENSG00000137959	214	2.3278	0.5119
ENSG00000137960	28	0.5339	0.1174
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1583	42.3866	9.3210
ENSG00000137968	469	5.5671	1.2242
ENSG00000137970	270	27.0937	5.9579
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	273	5.0717	1.1153
ENSG00000137996	1295	31.9684	7.0300
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1112	12.0514	2.6502
ENSG00000142599	2400	15.6457	3.4405
ENSG00000142606	161	3.0942	0.6804
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	13	0.1050	0.0231
ENSG00000142615	2	0.0790	0.0174
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	3	0.0174	0.0038
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	815	16.1582	3.5532
ENSG00000142634	1029	30.5002	6.7071
ENSG00000142655	508	12.7109	2.7952
ENSG00000142657	12370	292.5760	64.3385
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	46981	1979.5200	435.3036
ENSG00000142675	119	2.2063	0.4852
ENSG00000142676	455345	17187.1000	3779.5111
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1248	47.8579	10.5241
ENSG00000142686	1090	22.5346	4.9554
ENSG00000142687	3215	25.0276	5.5037
ENSG00000142694	93	5.7308	1.2602
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	20	0.4651	0.1023
ENSG00000142733	84	1.2736	0.2801
ENSG00000142748	8	0.2866	0.0630
ENSG00000142751	440	18.0328	3.9655
ENSG00000142765	4701	59.5718	13.1000
ENSG00000142784	325	4.0614	0.8931
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	653	7.1900	1.5811
ENSG00000142798	18	0.0762	0.0168
ENSG00000142856	2051	28.1744	6.1956
ENSG00000142864	10154	99.2143	21.8175
ENSG00000142867	1622	37.2295	8.1869
ENSG00000142871	15	0.4464	0.0982
ENSG00000142875	12104	135.9830	29.9031
ENSG00000142892	1268	17.2494	3.7932
ENSG00000142910	14	0.1772	0.0390
ENSG00000142920	231	2.6437	0.5814
ENSG00000142937	212860	5607.4900	1233.1059
ENSG00000142945	480	9.8513	2.1663
ENSG00000142949	175	1.2257	0.2695
ENSG00000142959	31	1.1241	0.2472
ENSG00000142961	222	2.8125	0.6185
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	54	1.0080	0.2217
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	16796	212.8230	46.8005
ENSG00000143036	297	7.7724	1.7092
ENSG00000143061	12	0.1194	0.0263
ENSG00000143067	1	0.0147	0.0032
ENSG00000143079	374	4.6985	1.0332
ENSG00000143093	2418	35.7297	7.8571
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9833	128.5520	28.2689
ENSG00000143107	23	0.5072	0.1115
ENSG00000143110	2353	63.7565	14.0203
ENSG00000143119	7071	254.4790	55.9608
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	63	0.3825	0.0841
ENSG00000143127	123	1.4559	0.3201
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	68	0.8694	0.1912
ENSG00000143149	4739	107.4470	23.6279
ENSG00000143153	4100	100.1250	22.0178
ENSG00000143155	5335	220.1000	48.4008
ENSG00000143156	1832	23.9536	5.2675
ENSG00000143157	2186	19.3979	4.2657
ENSG00000143158	4924	144.6960	31.8191
ENSG00000143162	3062	85.4342	18.7873
ENSG00000143164	3842	46.4447	10.2134
ENSG00000143167	14	0.3497	0.0769
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	789	16.2240	3.5677
ENSG00000143179	6169	68.5474	15.0738
ENSG00000143183	4875	65.4719	14.3975
ENSG00000143184	41	2.2494	0.4947
ENSG00000143185	2	0.2938	0.0645
ENSG00000143190	2513	11.9343	2.6244
ENSG00000143194	4	0.0966	0.0212
ENSG00000143195	2	0.0549	0.0121
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1807	21.1987	4.6617
ENSG00000143199	20	0.2448	0.0538
ENSG00000143207	587	10.2466	2.2532
ENSG00000143217	13	0.2779	0.0611
ENSG00000143222	10747	354.4620	77.9474
ENSG00000143224	1612	26.2427	5.7709
ENSG00000143226	2705	37.6777	8.2855
ENSG00000143228	436	9.7234	2.1382
ENSG00000143248	374	4.4637	0.9816
ENSG00000143252	204	7.6087	1.6732
ENSG00000143256	10831	1199.9200	263.8674
ENSG00000143257	109	2.4787	0.5451
ENSG00000143258	754	15.0194	3.3028
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2695	49.2358	10.8271
ENSG00000143297	61	0.3678	0.0809
ENSG00000143303	204	4.8205	1.0600
ENSG00000143314	3051	134.9870	29.6841
ENSG00000143315	944	16.3887	3.6039
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1010	14.3949	3.1655
ENSG00000143320	2	0.1318	0.0289
ENSG00000143321	3822	75.6359	16.6326
ENSG00000143322	1373	7.7693	1.7085
ENSG00000143324	539	4.5404	0.9984
ENSG00000143333	84	2.5921	0.5700
ENSG00000143337	2323	44.5072	9.7873
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	3	0.0140	0.0031
ENSG00000143344	55	0.7609	0.1673
ENSG00000143353	727	18.3938	4.0448
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1113	27.2224	5.9863
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	73	1.3627	0.2997
ENSG00000143368	1016	33.9577	7.4674
ENSG00000143369	94	2.1036	0.4626
ENSG00000143373	2130	26.2968	5.7828
ENSG00000143374	3863	72.0236	15.8382
ENSG00000143375	4	0.0453	0.0100
ENSG00000143376	7558	75.9148	16.6939
ENSG00000143379	2049	21.6839	4.7684
ENSG00000143382	98	1.1492	0.2527
ENSG00000143384	11219	199.4790	43.8661
ENSG00000143387	408	16.2014	3.5628
ENSG00000143390	1878	30.7054	6.7522
ENSG00000143393	2229	30.6413	6.7381
ENSG00000143398	2261	31.3818	6.9010
ENSG00000143401	22907	476.2940	104.7386
ENSG00000143409	782	16.3396	3.5931
ENSG00000143412	73	3.0060	0.6611
ENSG00000143416	2472	52.8996	11.6328
ENSG00000143418	6174	99.7443	21.9341
ENSG00000143420	3136	45.6399	10.0364
ENSG00000143434	116	1.5105	0.3322
ENSG00000143436	2713	112.3070	24.6966
ENSG00000143437	2524	29.0473	6.3876
ENSG00000143442	11162	82.1472	18.0644
ENSG00000143443	2085	67.0751	14.7500
ENSG00000143450	271	4.6723	1.0275
ENSG00000143452	16	0.5081	0.1117
ENSG00000143457	813	18.2564	4.0146
ENSG00000143458	2136	17.4332	3.8336
ENSG00000143466	751	15.7617	3.4661
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0860	0.0189
ENSG00000143476	1288	19.7494	4.3430
ENSG00000143479	99	1.7584	0.3867
ENSG00000143486	4448	115.6780	25.4380
ENSG00000143493	1079	15.8390	3.4830
ENSG00000143494	79	0.8524	0.1874
ENSG00000143498	442	11.4484	2.5176
ENSG00000143499	959	14.7328	3.2398
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	15765	340.3450	74.8430
ENSG00000143512	54	1.2291	0.2703
ENSG00000143514	1180	14.7755	3.2492
ENSG00000143515	625	6.1906	1.3613
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	208	2.4310	0.5346
ENSG00000143543	8099	406.0380	89.2892
ENSG00000143545	735	20.3115	4.4665
ENSG00000143546	14732	1098.3100	241.5209
ENSG00000143549	55886	501.1870	110.2127
ENSG00000143552	77	0.9786	0.2152
ENSG00000143553	931	45.2429	9.9491
ENSG00000143554	200	2.7479	0.6043
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6783	67.8018	14.9098
ENSG00000143570	910	21.0231	4.6231
ENSG00000143575	3783	131.6650	28.9537
ENSG00000143578	797	20.5345	4.5156
ENSG00000143590	18	0.6416	0.1411
ENSG00000143595	17	0.5554	0.1221
ENSG00000143603	7	0.1466	0.0322
ENSG00000143612	4585	133.9100	29.4472
ENSG00000143614	6031	60.4892	13.3018
ENSG00000143621	10909	402.4550	88.5011
ENSG00000143622	2768	53.9732	11.8689
ENSG00000143624	2355	18.1711	3.9959
ENSG00000143627	39	1.1264	0.2477
ENSG00000143630	61	1.1109	0.2443
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	145	7.2508	1.5944
ENSG00000143633	2069	28.6627	6.3030
ENSG00000143641	2612	24.6628	5.4234
ENSG00000143643	218	3.8818	0.8536
ENSG00000143653	8220	246.2970	54.1615
ENSG00000143669	15803	60.4165	13.2858
ENSG00000143674	153	1.4516	0.3192
ENSG00000143702	4774	32.7300	7.1974
ENSG00000143740	814	9.5820	2.1071
ENSG00000143742	9402	411.8760	90.5729
ENSG00000143748	2747	42.0954	9.2569
ENSG00000143751	5932	111.9330	24.6144
ENSG00000143753	793	23.6346	5.1973
ENSG00000143756	561	6.9570	1.5299
ENSG00000143761	26020	594.9660	130.8350
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2447	35.9933	7.9151
ENSG00000143772	601	6.4079	1.4091
ENSG00000143774	12612	200.1950	44.0236
ENSG00000143776	126	0.6726	0.1479
ENSG00000143786	144	1.6854	0.3706
ENSG00000143793	2473	43.0594	9.4689
ENSG00000143799	6928	72.4737	15.9372
ENSG00000143801	11	0.2156	0.0474
ENSG00000143811	767	16.2631	3.5763
ENSG00000143815	18128	258.6320	56.8740
ENSG00000143816	1	0.0187	0.0041
ENSG00000143819	56	1.6781	0.3690
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	10	0.1614	0.0355
ENSG00000143847	29	0.2452	0.0539
ENSG00000143850	11	0.1510	0.0332
ENSG00000143851	911	11.5645	2.5431
ENSG00000143858	46	0.4404	0.0968
ENSG00000143862	352	13.3735	2.9409
ENSG00000146463	4062	39.8398	8.7609
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	43	1.0864	0.2389
ENSG00000150681	6426	171.7670	37.7721
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1721	23.5289	5.1741
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	884	16.6544	3.6624
ENSG00000152042	2	0.0212	0.0047
ENSG00000152061	6266	34.2979	7.5422
ENSG00000152078	95	0.9670	0.2127
ENSG00000152092	26	0.2098	0.0461
ENSG00000152104	7	0.0538	0.0118
ENSG00000152332	8774	71.1683	15.6502
ENSG00000152382	2804	70.9774	15.6082
ENSG00000152760	2273	60.8141	13.3732
ENSG00000152763	14	0.1551	0.0341
ENSG00000152904	1350	21.8480	4.8045
ENSG00000153029	1756	14.2127	3.1254
ENSG00000153187	41829	369.4260	81.2379
ENSG00000153207	4894	38.1985	8.4000
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	13	1.1334	0.2492
ENSG00000153898	14	0.3052	0.0671
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0108	0.0024
ENSG00000153936	617	4.5038	0.9904
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	493	5.3441	1.1752
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	186	1.8669	0.4105
ENSG00000154305	9501	69.9430	15.3807
ENSG00000154309	388	5.2442	1.1532
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	454	1.1397	0.2506
ENSG00000154370	1166	18.6849	4.1089
ENSG00000154380	217	1.7307	0.3806
ENSG00000154429	2468	29.5832	6.5055
ENSG00000154451	1550	14.1744	3.1170
ENSG00000154511	98	2.8613	0.6292
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4254	49.0157	10.7787
ENSG00000155366	94	1.7485	0.3845
ENSG00000155367	86	1.9815	0.4357
ENSG00000155380	231	2.6890	0.5913
ENSG00000155761	14	0.1129	0.0248
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	125	1.8606	0.4091
ENSG00000156150	13	0.5669	0.1247
ENSG00000156171	3658	87.4318	19.2266
ENSG00000156869	8	0.1562	0.0343
ENSG00000156875	5653	144.0640	31.6801
ENSG00000156876	847	15.9960	3.5176
ENSG00000157060	1	0.0238	0.0052
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	33	0.4420	0.0972
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3978	71.8319	15.7961
ENSG00000157184	177	3.8974	0.8570
ENSG00000157191	3406	45.9536	10.1053
ENSG00000157193	534	5.6597	1.2446
ENSG00000157211	7	0.1569	0.0345
ENSG00000157216	898	16.2583	3.5752
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	582	13.0380	2.8671
ENSG00000157873	1429	15.8286	3.4808
ENSG00000157881	270	3.9807	0.8754
ENSG00000157911	161	4.0787	0.8969
ENSG00000157916	4196	79.7736	17.5425
ENSG00000157933	1497	18.4722	4.0621
ENSG00000157978	293	4.0782	0.8968
ENSG00000158006	1202	23.4999	5.1677
ENSG00000158008	15	0.2480	0.0545
ENSG00000158014	2	0.0429	0.0094
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0190	0.0042
ENSG00000158062	11162	161.6700	35.5517
ENSG00000158109	573	17.8128	3.9171
ENSG00000158156	166	4.5268	0.9955
ENSG00000158161	1016	11.7571	2.5854
ENSG00000158195	20278	268.4130	59.0248
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	22	0.2498	0.0549
ENSG00000158292	0	0.0000	0.0000
ENSG00000158315	108	2.7859	0.6126
ENSG00000158473	0	0.0000	0.0000
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	3850	55.2365	12.1467
ENSG00000158710	10819	326.2640	71.7466
ENSG00000158711	4801	32.8165	7.2165
ENSG00000158714	74	1.8625	0.4096
ENSG00000158715	28	0.5702	0.1254
ENSG00000158716	1915	174.1190	38.2894
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	55	1.1913	0.2620
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9771	146.3320	32.1789
ENSG00000158773	2853	91.6143	20.1463
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1208	23.8808	5.2515
ENSG00000158796	2993	78.8998	17.3503
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	622	48.4071	10.6449
ENSG00000158828	830	12.8759	2.8315
ENSG00000158850	6132	134.5170	29.5807
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	4996	93.7476	20.6154
ENSG00000158869	2175	169.2340	37.2153
ENSG00000158874	0	0.0349	0.0077
ENSG00000158882	349	8.4366	1.8552
ENSG00000158887	130	4.5228	0.9945
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	4909	44.4589	9.7767
ENSG00000159164	712	11.0703	2.4344
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1579	11.4797	2.5244
ENSG00000159189	10	0.5618	0.1235
ENSG00000159208	69	1.9132	0.4207
ENSG00000159214	7	0.1469	0.0323
ENSG00000159339	1441	36.3763	7.9993
ENSG00000159346	7488	175.8890	38.6785
ENSG00000159348	1971	32.8179	7.2168
ENSG00000159352	6813	168.8060	37.1210
ENSG00000159363	321	4.5877	1.0088
ENSG00000159377	31514	1095.2600	240.8522
ENSG00000159388	2330	63.3743	13.9362
ENSG00000159409	3	0.0507	0.0111
ENSG00000159423	278	5.6607	1.2448
ENSG00000159445	1	0.0171	0.0038
ENSG00000159450	1	0.0109	0.0024
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1450	40.2245	8.8455
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	84	1.9067	0.4193
ENSG00000159592	7426	74.9341	16.4783
ENSG00000159596	785	24.1406	5.3086
ENSG00000159658	2229	25.6167	5.6332
ENSG00000160049	4826	54.6571	12.0193
ENSG00000160050	1051	27.9759	6.1520
ENSG00000160051	105	3.4313	0.7546
ENSG00000160055	324	6.7809	1.4912
ENSG00000160058	5662	67.6782	14.8827
ENSG00000160062	1263	44.5475	9.7961
ENSG00000160072	506	4.8689	1.0707
ENSG00000160075	11847	163.8980	36.0418
ENSG00000160087	161	2.5564	0.5622
ENSG00000160094	472	10.6081	2.3328
ENSG00000160097	3	0.0723	0.0159
ENSG00000160678	1	0.0320	0.0070
ENSG00000160679	1971	26.5997	5.8493
ENSG00000160685	70	1.2373	0.2721
ENSG00000160688	2104	39.2625	8.6340
ENSG00000160691	1286	22.2054	4.8831
ENSG00000160710	13058	117.2020	25.7731
ENSG00000160712	1027	12.1455	2.6708
ENSG00000160714	838	15.1060	3.3219
ENSG00000160716	5	0.0639	0.0141
ENSG00000160741	6621	137.4800	30.2324
ENSG00000160752	5231	105.5120	23.2023
ENSG00000160753	445	6.1542	1.3533
ENSG00000160766	523	10.7282	2.3591
ENSG00000160767	78	1.3093	0.2879
ENSG00000160781	146	4.7239	1.0388
ENSG00000160783	1497	59.7039	13.1291
ENSG00000160785	1825	19.2486	4.2328
ENSG00000160789	769	8.2524	1.8147
ENSG00000160803	359	6.9448	1.5272
ENSG00000160818	1843	31.1467	6.8493
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	0	0.0000	0.0000
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	190	9.9145	2.1802
ENSG00000162367	96	1.2622	0.2776
ENSG00000162368	7970	155.5060	34.1963
ENSG00000162373	1606	56.3475	12.3910
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	99	4.1534	0.9133
ENSG00000162378	1361	12.4339	2.7343
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2009	33.5792	7.3842
ENSG00000162385	2584	132.4570	29.1277
ENSG00000162390	6	0.0407	0.0089
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	137	4.3903	0.9655
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4010	25.1451	5.5295
ENSG00000162407	30	0.4249	0.0934
ENSG00000162408	3171	32.6110	7.1713
ENSG00000162409	23	0.1846	0.0406
ENSG00000162413	763	8.5787	1.8865
ENSG00000162415	21	0.2582	0.0568
ENSG00000162419	1009	11.7178	2.5768
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	299	5.0656	1.1139
ENSG00000162433	785	7.7720	1.7091
ENSG00000162434	5340	63.4005	13.9420
ENSG00000162437	854	10.5493	2.3198
ENSG00000162438	60	1.2846	0.2825
ENSG00000162441	2005	53.8096	11.8329
ENSG00000162444	10	0.8651	0.1902
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	80	1.8714	0.4115
ENSG00000162482	17	0.7573	0.1666
ENSG00000162490	33	0.3369	0.0741
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8402	207.4970	45.6293
ENSG00000162510	36	0.5797	0.1275
ENSG00000162511	22809	522.5080	114.9012
ENSG00000162512	7	0.0739	0.0162
ENSG00000162517	1747	47.2205	10.3840
ENSG00000162520	7607	144.7630	31.8338
ENSG00000162521	9445	180.8900	39.7784
ENSG00000162522	84	1.0583	0.2327
ENSG00000162526	39	1.3327	0.2930
ENSG00000162542	414	6.9190	1.5215
ENSG00000162543	27	0.3635	0.0799
ENSG00000162545	14	0.4015	0.0883
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	15	0.2586	0.0569
ENSG00000162576	44	0.9712	0.2136
ENSG00000162585	1571	14.4759	3.1833
ENSG00000162591	699	7.5885	1.6687
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	5	0.1262	0.0278
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1476	10.1849	2.2397
ENSG00000162600	1257	25.3427	5.5730
ENSG00000162601	3959	33.2237	7.3060
ENSG00000162604	1757	42.4197	9.3283
ENSG00000162607	3891	68.4626	15.0551
ENSG00000162613	23960	317.1550	69.7436
ENSG00000162614	1416	22.9552	5.0479
ENSG00000162616	2569	50.8857	11.1899
ENSG00000162618	6	0.1276	0.0281
ENSG00000162620	0	0.0025	0.0005
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2066	33.5668	7.3814
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	328	7.5137	1.6523
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	517	4.1424	0.9109
ENSG00000162639	5575	172.3390	37.8979
ENSG00000162641	126	1.8303	0.4025
ENSG00000162642	1901	41.7155	9.1734
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	7022	83.9162	18.4535
ENSG00000162650	351	5.0256	1.1052
ENSG00000162654	3605	44.1278	9.7039
ENSG00000162664	7530	141.5140	31.1194
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	220	4.9903	1.0974
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1337	11.8853	2.6136
ENSG00000162692	505	12.2476	2.6933
ENSG00000162694	1522	23.0566	5.0702
ENSG00000162695	8700	78.2925	17.2168
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4552	108.8640	23.9395
ENSG00000162704	7771	200.8240	44.1619
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2459	38.7625	8.5240
ENSG00000162714	2935	18.9260	4.1619
ENSG00000162722	552	12.8378	2.8231
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1375	40.2623	8.8538
ENSG00000162733	4	0.0794	0.0175
ENSG00000162734	449	11.9890	2.6364
ENSG00000162735	2619	44.0321	9.6828
ENSG00000162736	3082	55.3729	12.1767
ENSG00000162738	11	0.1545	0.0340
ENSG00000162739	207	5.6555	1.2437
ENSG00000162745	241	5.2873	1.1627
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	19	0.4808	0.1057
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	228	10.8515	2.3863
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	327	3.8055	0.8368
ENSG00000162771	1	0.0322	0.0071
ENSG00000162772	2864	53.6513	11.7981
ENSG00000162775	1525	26.9498	5.9264
ENSG00000162777	491	6.6812	1.4692
ENSG00000162779	28	0.3429	0.0754
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	899	28.7983	6.3329
ENSG00000162813	1502	36.1554	7.9507
ENSG00000162814	1	0.0058	0.0013
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	5026	76.4343	16.8082
ENSG00000162825	38	0.2445	0.0538
ENSG00000162836	855	24.5256	5.3932
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	73	0.3810	0.0838
ENSG00000162851	1056	42.8474	9.4223
ENSG00000162852	9818	124.3370	27.3422
ENSG00000162873	56	1.2003	0.2640
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	172	2.2831	0.5021
ENSG00000162888	24	0.8683	0.1910
ENSG00000162889	1530	27.3616	6.0169
ENSG00000162891	2	0.0766	0.0168
ENSG00000162892	379	14.3714	3.1603
ENSG00000162894	1024	32.7083	7.1927
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	250	2.1285	0.4681
ENSG00000162910	4106	163.2990	35.9100
ENSG00000162913	11	0.2199	0.0483
ENSG00000162923	4706	33.6751	7.4053
ENSG00000162931	25	0.5254	0.1155
ENSG00000162946	514	3.1770	0.6986
ENSG00000163041	1274	30.3605	6.6764
ENSG00000163050	2737	26.3233	5.7886
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	3511	30.1356	6.6269
ENSG00000163131	7268	125.2600	27.5450
ENSG00000163141	74	1.9084	0.4197
ENSG00000163154	275	17.5153	3.8517
ENSG00000163155	114	3.4015	0.7480
ENSG00000163156	2816	65.8868	14.4887
ENSG00000163157	129	7.6357	1.6791
ENSG00000163159	1024	16.9100	3.7185
ENSG00000163191	2711	298.9750	65.7457
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	4521	587.7120	129.2400
ENSG00000163221	1018	148.0000	32.5457
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	2	0.3902	0.0857
ENSG00000163344	1267	74.2516	16.3282
ENSG00000163346	2622	51.0623	11.2288
ENSG00000163348	962	19.8857	4.3729
ENSG00000163349	18642	151.7280	33.3654
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	7603	114.2070	25.1145
ENSG00000163382	1940	75.2700	16.5521
ENSG00000163386	2961	16.8012	3.6946
ENSG00000163393	9	0.1276	0.0280
ENSG00000163395	2	0.0124	0.0027
ENSG00000163399	3343	34.5349	7.5943
ENSG00000163431	0	0.0000	0.0000
