gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	13175	120.3530	12.8575
ENSG00000134686	10912	151.2810	16.1616
ENSG00000134690	1615	49.0640	5.2416
ENSG00000134697	5303	69.2245	7.3954
ENSG00000134698	9278	95.7534	10.2295
ENSG00000134709	30	0.3287	0.0351
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6692	83.3441	8.9038
ENSG00000134744	7782	36.0284	3.8490
ENSG00000134748	7162	171.1270	18.2818
ENSG00000135744	18	0.5893	0.0630
ENSG00000135747	172	2.5612	0.2736
ENSG00000135749	712	4.0699	0.4348
ENSG00000135750	4	0.0847	0.0090
ENSG00000135763	932	11.6476	1.2443
ENSG00000135766	1427	14.7352	1.5742
ENSG00000135773	0	0.0096	0.0010
ENSG00000135775	1284	8.6881	0.9282
ENSG00000135776	8284	145.9870	15.5961
ENSG00000135778	2746	19.1157	2.0422
ENSG00000135801	2525	29.5402	3.1558
ENSG00000135821	141947	1178.7000	125.9224
ENSG00000135823	1939	23.2560	2.4845
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	595	7.2849	0.7783
ENSG00000135829	27204	361.4360	38.6129
ENSG00000135835	68	0.5034	0.0538
ENSG00000135837	5915	31.0207	3.3140
ENSG00000135838	1101	16.5952	1.7729
ENSG00000135842	9269	83.0380	8.8711
ENSG00000135845	2729	39.1369	4.1811
ENSG00000135847	5490	174.7690	18.6709
ENSG00000135862	99	0.8855	0.0946
ENSG00000135870	8022	52.2795	5.5851
ENSG00000136628	6635	91.6455	9.7907
ENSG00000136630	6203	95.5940	10.2125
ENSG00000136631	1635	19.6238	2.0965
ENSG00000136634	22	0.8155	0.0871
ENSG00000136636	1524	23.5469	2.5156
ENSG00000136643	2277	28.0112	2.9925
ENSG00000136653	11967	145.3690	15.5300
ENSG00000137936	58	0.8596	0.0918
ENSG00000137941	17	0.1209	0.0129
ENSG00000137942	637	8.6101	0.9198
ENSG00000137944	3143	102.2060	10.9189
ENSG00000137947	4735	159.5950	17.0498
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16166	204.9470	21.8949
ENSG00000137959	1924	20.9308	2.2361
ENSG00000137960	19	0.3554	0.0380
ENSG00000137962	6	0.0290	0.0031
ENSG00000137965	5548	148.5670	15.8717
ENSG00000137968	568	6.7499	0.7211
ENSG00000137970	13387	1344.0400	143.5864
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	894	16.5878	1.7721
ENSG00000137996	3124	77.1370	8.2407
ENSG00000142224	12	0.3490	0.0373
ENSG00000142583	1962	21.2534	2.2705
ENSG00000142599	13445	87.6587	9.3647
ENSG00000142606	457	8.7905	0.9391
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0806	0.0086
ENSG00000142615	5	0.2686	0.0287
ENSG00000142619	1	0.0238	0.0025
ENSG00000142621	19	0.1111	0.0119
ENSG00000142623	1	0.0101	0.0011
ENSG00000142627	8	0.1443	0.0154
ENSG00000142632	815	16.1732	1.7278
ENSG00000142634	27216	806.4810	86.1579
ENSG00000142655	1861	46.6127	4.9797
ENSG00000142657	51895	1227.4000	131.1257
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	91325	3847.9800	411.0867
ENSG00000142675	97	1.7950	0.1918
ENSG00000142676	244102	9213.7200	984.3192
ENSG00000142677	2	0.0536	0.0057
ENSG00000142684	2461	94.3788	10.0827
ENSG00000142686	525	10.8520	1.1593
ENSG00000142687	6522	50.7816	5.4251
ENSG00000142694	3284	203.3920	21.7288
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	284	4.2918	0.4585
ENSG00000142748	10	0.3572	0.0382
ENSG00000142751	2173	89.0098	9.5091
ENSG00000142765	12520	158.6720	16.9512
ENSG00000142784	12971	161.8690	17.2928
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1051	11.5747	1.2365
ENSG00000142798	5979	25.3427	2.7074
ENSG00000142856	1833	25.1839	2.6904
ENSG00000142864	14028	137.0630	14.6428
ENSG00000142867	1213	27.8354	2.9737
ENSG00000142871	272	8.3104	0.8878
ENSG00000142875	3616	40.6188	4.3394
ENSG00000142892	1016	13.8279	1.4773
ENSG00000142910	7	0.0886	0.0095
ENSG00000142920	10	0.1140	0.0122
ENSG00000142937	380572	10025.6000	1071.0551
ENSG00000142945	2206	45.2203	4.8310
ENSG00000142949	310	2.1656	0.2314
ENSG00000142959	19	0.7142	0.0763
ENSG00000142961	1567	19.8709	2.1228
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0146
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2013	37.5953	4.0164
ENSG00000143028	2	0.0372	0.0040
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4078	51.6702	5.5200
ENSG00000143036	5	0.1230	0.0132
ENSG00000143061	56	0.5709	0.0610
ENSG00000143067	287	4.2660	0.4557
ENSG00000143079	5	0.0629	0.0067
ENSG00000143093	5390	79.6607	8.5103
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6790	88.7629	9.4827
ENSG00000143107	16	0.3605	0.0385
ENSG00000143110	8156	220.9870	23.6085
ENSG00000143119	15531	558.9440	59.7130
ENSG00000143125	2	0.1121	0.0120
ENSG00000143126	468	2.8404	0.3034
ENSG00000143127	31	0.3650	0.0390
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	9	0.1162	0.0124
ENSG00000143149	7334	166.2680	17.7628
ENSG00000143153	2331	56.9251	6.0814
ENSG00000143155	3008	124.1010	13.2580
ENSG00000143156	608	7.9454	0.8488
ENSG00000143157	3771	33.4637	3.5750
ENSG00000143158	13868	407.5760	43.5421
ENSG00000143162	25779	719.2790	76.8420
ENSG00000143164	9282	112.2090	11.9875
ENSG00000143167	5654	141.2050	15.0852
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	475	9.7699	1.0437
ENSG00000143179	4062	45.1321	4.8215
ENSG00000143183	3189	42.8275	4.5753
ENSG00000143184	51	2.7937	0.2985
ENSG00000143185	78	10.3858	1.1095
ENSG00000143190	7288	34.6073	3.6972
ENSG00000143194	99	2.4279	0.2594
ENSG00000143195	586	16.0985	1.7198
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8346	97.9274	10.4618
ENSG00000143199	43	0.5402	0.0577
ENSG00000143207	4897	85.4243	9.1260
ENSG00000143217	102	2.1830	0.2332
ENSG00000143222	17553	578.9160	61.8468
ENSG00000143224	9553	155.5230	16.6149
ENSG00000143226	5869	81.7611	8.7347
ENSG00000143228	466	10.3852	1.1095
ENSG00000143248	27	0.3274	0.0350
ENSG00000143252	2962	110.2980	11.7833
ENSG00000143256	4837	535.8610	57.2471
ENSG00000143257	574	13.0318	1.3922
ENSG00000143258	4357	86.8175	9.2749
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5125	93.6120	10.0008
ENSG00000143297	166	1.0030	0.1072
ENSG00000143303	1226	29.0110	3.0993
ENSG00000143314	2758	122.0220	13.0358
ENSG00000143315	683	11.8591	1.2669
ENSG00000143318	116	3.8811	0.4146
ENSG00000143319	2907	41.4405	4.4272
ENSG00000143320	74	5.0118	0.5354
ENSG00000143321	67624	1338.2100	142.9630
ENSG00000143322	2928	16.5626	1.7694
ENSG00000143324	1871	15.7629	1.6840
ENSG00000143333	54	1.6683	0.1782
ENSG00000143337	5436	104.1680	11.1284
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0161	0.0017
ENSG00000143344	75	1.0418	0.1113
ENSG00000143353	577	14.5782	1.5574
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	770	18.8360	2.0123
ENSG00000143365	4	0.0493	0.0053
ENSG00000143367	370	6.9002	0.7372
ENSG00000143368	14031	468.7400	50.0764
ENSG00000143369	112	2.5069	0.2678
ENSG00000143373	12503	154.3840	16.4931
ENSG00000143374	2562	47.7701	5.1034
ENSG00000143375	2	0.0227	0.0024
ENSG00000143376	2774	27.8629	2.9766
ENSG00000143379	7603	80.4678	8.5965
ENSG00000143382	2098	24.6108	2.6292
ENSG00000143384	211244	3756.1200	401.2730
ENSG00000143387	1554	61.7626	6.5982
ENSG00000143390	9330	152.5810	16.3005
ENSG00000143393	13161	180.9090	19.3268
ENSG00000143398	5037	69.9126	7.4689
ENSG00000143401	7473	155.3950	16.6012
ENSG00000143409	1700	35.5086	3.7935
ENSG00000143412	261	10.7103	1.1442
ENSG00000143416	13629	291.6320	31.1556
ENSG00000143418	19781	319.5940	34.1428
ENSG00000143420	19998	291.0040	31.0885
ENSG00000143434	228	2.9591	0.3161
ENSG00000143436	7344	303.9770	32.4744
ENSG00000143437	5908	67.9994	7.2645
ENSG00000143442	12421	91.4104	9.7655
ENSG00000143443	3521	113.2950	12.1035
ENSG00000143450	638	10.9966	1.1748
ENSG00000143452	39	1.2262	0.1310
ENSG00000143457	786	17.6523	1.8858
ENSG00000143458	2739	22.3563	2.3884
ENSG00000143466	3371	70.7105	7.5541
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	6	0.1331	0.0142
ENSG00000143476	3646	55.9021	5.9721
ENSG00000143479	1086	19.3106	2.0630
ENSG00000143486	10684	277.8370	29.6818
ENSG00000143493	1605	23.5665	2.5177
ENSG00000143494	2	0.0216	0.0023
ENSG00000143498	233	6.0245	0.6436
ENSG00000143499	3228	49.5762	5.2963
ENSG00000143502	16	0.2467	0.0264
ENSG00000143507	30222	652.4600	69.7036
ENSG00000143512	27	0.6231	0.0666
ENSG00000143514	17078	213.7910	22.8397
ENSG00000143515	1410	13.9691	1.4923
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	13851	161.5130	17.2547
ENSG00000143543	17825	893.6270	95.4679
ENSG00000143545	692	19.1382	2.0446
ENSG00000143546	65726	4900.0700	523.4835
ENSG00000143549	88735	795.7810	85.0148
ENSG00000143552	121	1.5420	0.1647
ENSG00000143553	1509	73.2966	7.8304
ENSG00000143554	2462	33.7607	3.6067
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25627	256.1720	27.3673
ENSG00000143570	3060	70.7120	7.5543
ENSG00000143575	6052	210.6310	22.5021
ENSG00000143578	2531	65.2071	6.9662
ENSG00000143590	78	2.7717	0.2961
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	10	0.2094	0.0224
ENSG00000143612	15315	447.2870	47.7845
ENSG00000143614	6346	63.6472	6.7996
ENSG00000143621	28952	1068.0900	114.1057
ENSG00000143622	15423	300.7680	32.1317
ENSG00000143624	11336	87.4624	9.3438
ENSG00000143627	6248	179.0030	19.1232
ENSG00000143630	1350	24.5766	2.6256
ENSG00000143631	6	0.0353	0.0038
ENSG00000143632	19	0.9652	0.1031
ENSG00000143633	349	4.8350	0.5165
ENSG00000143641	5870	55.4193	5.9205
ENSG00000143643	1194	21.2623	2.2715
ENSG00000143653	20014	599.7130	64.0684
ENSG00000143669	17134	65.5019	6.9977
ENSG00000143674	324	3.0719	0.3282
ENSG00000143702	11325	77.6437	8.2948
ENSG00000143740	1984	23.3432	2.4938
ENSG00000143742	5683	248.9680	26.5978
ENSG00000143748	2251	34.4825	3.6838
ENSG00000143751	12882	243.0530	25.9659
ENSG00000143753	2089	62.2871	6.6542
ENSG00000143756	2373	29.4432	3.1455
ENSG00000143761	72596	1659.9700	177.3383
ENSG00000143768	4	0.1254	0.0134
ENSG00000143771	1937	28.4922	3.0439
ENSG00000143772	3079	32.8172	3.5059
ENSG00000143774	16245	257.8500	27.5466
ENSG00000143776	343	1.8297	0.1955
ENSG00000143786	335	3.9377	0.4207
ENSG00000143793	3054	53.1678	5.6800
ENSG00000143799	10555	110.4200	11.7964
ENSG00000143801	562	11.2276	1.1995
ENSG00000143811	5693	120.6440	12.8887
ENSG00000143815	14573	207.9050	22.2109
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1954	58.5164	6.2514
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	23	0.2362	0.0252
ENSG00000143845	13	0.2096	0.0224
ENSG00000143847	62	0.5178	0.0553
ENSG00000143850	20	0.2749	0.0294
ENSG00000143851	22457	285.1790	30.4662
ENSG00000143858	11	0.1048	0.0112
ENSG00000143862	13341	507.1290	54.1776
ENSG00000146463	5865	57.5218	6.1452
ENSG00000149527	117	0.8378	0.0895
ENSG00000150337	758	18.9750	2.0271
ENSG00000150681	2138	57.1393	6.1043
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1644	22.4828	2.4019
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1321	24.8985	2.6600
ENSG00000152042	2	0.0257	0.0027
ENSG00000152061	5851	32.0272	3.4215
ENSG00000152078	3726	37.7513	4.0330
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	66	0.4953	0.0529
ENSG00000152332	9032	73.2630	7.8268
ENSG00000152382	3345	84.6588	9.0443
ENSG00000152760	960	25.6836	2.7438
ENSG00000152763	64	0.7211	0.0770
ENSG00000152904	1156	18.7090	1.9987
ENSG00000153029	2151	17.4169	1.8607
ENSG00000153187	74146	654.8480	69.9586
ENSG00000153207	8039	62.7420	6.7029
ENSG00000153230	7	0.5683	0.0607
ENSG00000153363	299	25.5553	2.7302
ENSG00000153898	26	0.5712	0.0610
ENSG00000153904	14	0.1710	0.0183
ENSG00000153923	6	0.1385	0.0148
ENSG00000153936	1185	8.6545	0.9246
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	68	0.7389	0.0789
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2232	22.3455	2.3872
ENSG00000154305	7325	53.9254	5.7610
ENSG00000154309	151	2.0436	0.2183
ENSG00000154342	0	0.0075	0.0008
ENSG00000154358	1018	2.5563	0.2731
ENSG00000154370	4476	71.7163	7.6616
ENSG00000154380	27	0.2153	0.0230
ENSG00000154429	5830	69.8835	7.4658
ENSG00000154451	8464	77.4166	8.2706
ENSG00000154511	116	3.3726	0.3603
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8231	94.8436	10.1323
ENSG00000155366	469	8.7257	0.9322
ENSG00000155367	150	3.4790	0.3717
ENSG00000155380	46	0.5312	0.0568
ENSG00000155761	25	0.1980	0.0211
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	40	0.5865	0.0627
ENSG00000156150	40	1.6934	0.1809
ENSG00000156171	5490	131.2200	14.0184
ENSG00000156869	677	13.0625	1.3955
ENSG00000156875	8468	215.7900	23.0532
ENSG00000156876	710	13.4141	1.4331
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	37	0.5019	0.0536
ENSG00000157131	1	0.0318	0.0034
ENSG00000157181	2396	43.2738	4.6230
ENSG00000157184	1077	23.7568	2.5380
ENSG00000157191	5509	74.3269	7.9405
ENSG00000157193	2097	22.2240	2.3742
ENSG00000157211	11	0.2536	0.0271
ENSG00000157216	4497	81.4295	8.6993
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2159	48.3963	5.1703
ENSG00000157873	29057	321.9470	34.3942
ENSG00000157881	1079	15.9317	1.7020
ENSG00000157911	2287	57.9406	6.1899
ENSG00000157916	6095	115.8740	12.3791
ENSG00000157933	3110	38.3576	4.0978
ENSG00000157978	917	12.7449	1.3616
ENSG00000158006	1105	21.6175	2.3094
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0214	0.0023
ENSG00000158022	37	1.0921	0.1167
ENSG00000158055	13	0.2480	0.0265
ENSG00000158062	36605	530.1950	56.6418
ENSG00000158109	3070	95.3927	10.1910
ENSG00000158156	876	23.9395	2.5575
ENSG00000158161	1658	19.1829	2.0493
ENSG00000158195	36951	489.1210	52.2537
ENSG00000158246	47	1.4886	0.1590
ENSG00000158286	60	0.6803	0.0727
ENSG00000158292	43	0.7901	0.0844
ENSG00000158315	32	0.8346	0.0892
ENSG00000158473	1180	39.2876	4.1972
ENSG00000158477	8	0.2863	0.0306
ENSG00000158481	261	13.6488	1.4581
ENSG00000158485	18	0.9677	0.1034
ENSG00000158488	44	1.1923	0.1274
ENSG00000158615	32957	472.8840	50.5191
ENSG00000158710	127500	3844.9900	410.7678
ENSG00000158711	6753	46.1586	4.9312
ENSG00000158714	66	1.6489	0.1762
ENSG00000158715	493	9.9787	1.0660
ENSG00000158716	2259	205.3580	21.9387
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	687	14.9023	1.5920
ENSG00000158748	4	0.1643	0.0176
ENSG00000158764	4	0.2023	0.0216
ENSG00000158769	11847	177.4190	18.9540
ENSG00000158773	13831	444.0670	47.4405
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4258	84.1898	8.9942
ENSG00000158796	6308	166.3030	17.7664
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	7344	571.9460	61.1021
ENSG00000158828	3146	48.7899	5.2123
ENSG00000158850	6579	144.3230	15.4183
ENSG00000158859	64	0.9853	0.1053
ENSG00000158864	10470	196.4560	20.9878
ENSG00000158869	22666	1763.4600	188.3937
ENSG00000158874	133	10.5545	1.1276
ENSG00000158882	2279	55.1578	5.8926
ENSG00000158887	695	24.2131	2.5867
ENSG00000158966	33	0.3872	0.0414
ENSG00000159023	17760	160.8310	17.1819
ENSG00000159164	3283	51.0481	5.4536
ENSG00000159166	2	0.0463	0.0050
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4427	32.1778	3.4376
ENSG00000159189	343	19.2434	2.0558
ENSG00000159208	12	0.3260	0.0348
ENSG00000159214	444	9.3675	1.0007
ENSG00000159339	5106	128.9030	13.7710
ENSG00000159346	24471	574.7970	61.4067
ENSG00000159348	3527	58.7269	6.2739
ENSG00000159352	11669	289.1190	30.8871
ENSG00000159363	2002	28.5901	3.0543
ENSG00000159377	37835	1314.9400	140.4779
ENSG00000159388	24987	679.7270	72.6165
ENSG00000159409	22	0.3713	0.0397
ENSG00000159423	3266	66.4462	7.0986
ENSG00000159445	1595	27.2513	2.9113
ENSG00000159450	4	0.0435	0.0046
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2295	63.6635	6.8013
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	355	8.0072	0.8554
ENSG00000159592	16724	168.7520	18.0281
ENSG00000159596	2234	68.6888	7.3382
ENSG00000159658	3299	37.9030	4.0492
ENSG00000160049	3514	39.8023	4.2522
ENSG00000160050	1719	45.7431	4.8868
ENSG00000160051	859	28.0990	3.0019
ENSG00000160055	1313	27.4840	2.9362
ENSG00000160058	16964	202.7510	21.6603
ENSG00000160062	825	29.1209	3.1110
ENSG00000160072	7792	75.0440	8.0171
ENSG00000160075	11371	157.3180	16.8066
ENSG00000160087	3113	49.5501	5.2935
ENSG00000160094	3864	86.8894	9.2826
ENSG00000160097	6	0.1354	0.0145
ENSG00000160678	747	18.4947	1.9758
ENSG00000160679	12730	171.7800	18.3516
ENSG00000160685	4330	76.5291	8.1758
ENSG00000160688	3127	58.3454	6.2331
ENSG00000160691	8284	143.0830	15.2858
ENSG00000160710	34593	310.4890	33.1702
ENSG00000160712	5031	59.4867	6.3551
ENSG00000160714	5043	90.8899	9.7099
ENSG00000160716	37	0.4730	0.0505
ENSG00000160741	14107	292.9110	31.2923
ENSG00000160752	8229	165.9990	17.7340
ENSG00000160753	2190	30.2620	3.2329
ENSG00000160766	804	16.5152	1.7643
ENSG00000160767	1102	18.4962	1.9760
ENSG00000160781	635	20.5505	2.1955
ENSG00000160783	12506	498.6590	53.2727
ENSG00000160785	2796	29.4883	3.1503
ENSG00000160789	29331	314.9310	33.6447
ENSG00000160803	2165	41.8796	4.4741
ENSG00000160818	1587	26.8292	2.8662
ENSG00000160838	1	0.0274	0.0029
ENSG00000160856	108	1.2846	0.1372
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1442	75.2316	8.0371
ENSG00000162367	5946	78.1697	8.3510
ENSG00000162368	12581	245.4730	26.2243
ENSG00000162373	747	26.2189	2.8010
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	350	14.7376	1.5744
ENSG00000162378	1853	16.9272	1.8084
ENSG00000162383	1	0.0177	0.0019
ENSG00000162384	3708	61.9795	6.6214
ENSG00000162385	3806	195.1200	20.8450
ENSG00000162390	1336	9.7194	1.0383
ENSG00000162391	196	7.3132	0.7813
ENSG00000162396	20	0.6391	0.0683
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18658	116.9930	12.4986
ENSG00000162407	126	1.7874	0.1909
ENSG00000162408	3253	33.4485	3.5734
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6686	75.1747	8.0310
ENSG00000162415	35	0.4381	0.0468
ENSG00000162419	3135	36.3982	3.8885
ENSG00000162426	9	0.2299	0.0246
ENSG00000162430	12389	210.1800	22.4539
ENSG00000162433	1817	17.9872	1.9216
ENSG00000162434	13640	161.9400	17.3004
ENSG00000162437	3083	38.0904	4.0693
ENSG00000162438	26	0.5622	0.0601
ENSG00000162441	1441	38.6722	4.1314
ENSG00000162444	426	37.1163	3.9652
ENSG00000162456	1	0.0199	0.0021
ENSG00000162458	27	0.4311	0.0461
ENSG00000162460	2	0.0822	0.0088
ENSG00000162461	196	4.5941	0.4908
ENSG00000162482	216	9.4579	1.0104
ENSG00000162490	22	0.2246	0.0240
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2115	52.2420	5.5811
ENSG00000162510	254	4.1368	0.4419
ENSG00000162511	216675	4963.5500	530.2654
ENSG00000162512	292	3.0974	0.3309
ENSG00000162517	6926	187.1790	19.9967
ENSG00000162520	2803	53.3418	5.6986
ENSG00000162521	9657	184.9500	19.7585
ENSG00000162522	969	12.1852	1.3018
ENSG00000162526	1327	45.4213	4.8525
ENSG00000162542	2517	42.1013	4.4978
ENSG00000162543	245	3.2987	0.3524
ENSG00000162545	15	0.4298	0.0459
ENSG00000162551	137	3.4091	0.3642
ENSG00000162552	6	0.2414	0.0258
ENSG00000162571	5	0.1040	0.0111
ENSG00000162572	1043	17.9782	1.9206
ENSG00000162576	386	8.5823	0.9169
ENSG00000162585	3167	29.1758	3.1169
ENSG00000162591	10702	116.1060	12.4039
ENSG00000162592	3	0.0932	0.0100
ENSG00000162594	4	0.1125	0.0120
ENSG00000162595	2	0.0760	0.0081
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	903	6.2277	0.6653
ENSG00000162600	929	18.7304	2.0010
ENSG00000162601	4950	41.5332	4.4371
ENSG00000162604	1163	28.0689	2.9987
ENSG00000162607	2644	46.5151	4.9693
ENSG00000162613	25385	336.0140	35.8971
ENSG00000162614	230	3.7364	0.3992
ENSG00000162616	1672	33.1201	3.5383
ENSG00000162618	20	0.4259	0.0455
ENSG00000162620	44	0.3726	0.0398
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2296	37.2998	3.9848
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	293	6.7025	0.7160
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2400	19.2410	2.0556
ENSG00000162639	3382	104.5500	11.1693
ENSG00000162641	64	0.9333	0.0997
ENSG00000162642	2803	61.5221	6.5725
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	7221	86.2903	9.2186
ENSG00000162650	1075	15.4113	1.6464
ENSG00000162654	4540	55.5753	5.9372
ENSG00000162664	8258	155.1860	16.5788
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6836	155.3270	16.5938
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1117	9.9347	1.0613
ENSG00000162692	430	10.4192	1.1131
ENSG00000162694	482	7.3030	0.7802
ENSG00000162695	2437	21.9279	2.3426
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3535	84.5437	9.0320
ENSG00000162704	4357	112.5930	12.0285
ENSG00000162706	2	0.0447	0.0048
ENSG00000162711	15046	237.2220	25.3428
ENSG00000162714	9013	58.1280	6.2099
ENSG00000162722	3954	91.9532	9.8235
ENSG00000162723	14	0.9161	0.0979
ENSG00000162727	1	0.0575	0.0061
ENSG00000162728	19	0.3415	0.0365
ENSG00000162729	1546	45.2670	4.8360
ENSG00000162733	26	0.5160	0.0551
ENSG00000162734	1801	48.1301	5.1418
ENSG00000162735	3057	51.3997	5.4911
ENSG00000162736	12258	220.1960	23.5240
ENSG00000162738	64	0.8985	0.0960
ENSG00000162739	442	12.0776	1.2903
ENSG00000162745	141	3.0908	0.3302
ENSG00000162746	121	3.4988	0.3738
ENSG00000162747	145	3.6812	0.3933
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	42	1.8233	0.1948
ENSG00000162757	77	3.6688	0.3919
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1638	19.0747	2.0378
ENSG00000162771	120	3.8585	0.4122
ENSG00000162772	45558	853.5740	91.1890
ENSG00000162775	8076	142.7270	15.2478
ENSG00000162777	2072	28.1833	3.0109
ENSG00000162779	7	0.0908	0.0097
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	30613	981.1710	104.8203
ENSG00000162813	432	10.3987	1.1109
ENSG00000162814	21	0.2459	0.0263
ENSG00000162817	17	0.3736	0.0399
ENSG00000162819	3808	57.9144	6.1871
ENSG00000162825	26	0.1637	0.0175
ENSG00000162836	110	3.1411	0.3356
ENSG00000162843	3	0.0456	0.0049
ENSG00000162849	91	0.4763	0.0509
ENSG00000162851	2119	85.9908	9.1865
ENSG00000162852	8628	109.2730	11.6738
ENSG00000162873	499	10.6249	1.1351
ENSG00000162877	7	0.1894	0.0202
ENSG00000162885	543	7.2193	0.7712
ENSG00000162888	230	8.2376	0.8800
ENSG00000162889	32342	578.2280	61.7732
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	65	2.4497	0.2617
ENSG00000162894	320	10.2083	1.0906
ENSG00000162896	26	0.4456	0.0476
ENSG00000162897	2	0.0413	0.0044
ENSG00000162909	5397	46.0373	4.9183
ENSG00000162910	8705	346.1600	36.9809
ENSG00000162913	48	0.9849	0.1052
ENSG00000162923	19841	141.9790	15.1679
ENSG00000162931	28	0.5815	0.0621
ENSG00000162946	3749	23.1705	2.4753
ENSG00000163041	7836	186.8030	19.9565
ENSG00000163050	18521	178.1550	19.0326
ENSG00000163113	205	1.5919	0.1701
ENSG00000163125	5014	43.0401	4.5980
ENSG00000163131	45447	783.2120	83.6721
ENSG00000163141	15	0.3772	0.0403
ENSG00000163154	509	32.3947	3.4608
ENSG00000163155	109	3.2715	0.3495
ENSG00000163156	6229	145.7200	15.5675
ENSG00000163157	52	3.0773	0.3288
ENSG00000163159	2271	37.4986	4.0060
ENSG00000163191	17236	1901.0800	203.0964
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
