gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5975	78.0057	10.8675
ENSG00000134698	16994	175.3870	24.4343
ENSG00000134709	435	4.7632	0.6636
ENSG00000134716	4	0.1003	0.0140
ENSG00000134717	7865	97.9588	13.6473
ENSG00000134744	15315	70.9073	9.8785
ENSG00000134748	6967	166.4570	23.1902
ENSG00000135744	54	1.7678	0.2463
ENSG00000135747	123	1.8354	0.2557
ENSG00000135749	5360	30.6521	4.2703
ENSG00000135750	2	0.0423	0.0059
ENSG00000135763	2156	26.9512	3.7547
ENSG00000135766	11868	122.5210	17.0692
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2810	19.0108	2.6485
ENSG00000135776	4706	82.9253	11.5528
ENSG00000135778	2481	17.2724	2.4063
ENSG00000135801	4065	47.5510	6.6246
ENSG00000135821	50994	423.4440	58.9927
ENSG00000135823	2466	29.5705	4.1197
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1003	12.2813	1.7110
ENSG00000135829	22419	297.8560	41.4961
ENSG00000135835	81	0.5981	0.0833
ENSG00000135837	15650	82.0731	11.4341
ENSG00000135838	976	14.7164	2.0502
ENSG00000135842	12777	114.4570	15.9458
ENSG00000135845	1808	25.9313	3.6127
ENSG00000135847	2629	83.6812	11.6582
ENSG00000135862	439	3.9206	0.5462
ENSG00000135870	24206	157.7540	21.9777
ENSG00000136628	11326	156.4350	21.7939
ENSG00000136630	1924	29.6521	4.1310
ENSG00000136631	2360	28.3192	3.9453
ENSG00000136634	35	1.3337	0.1858
ENSG00000136636	3449	53.3006	7.4257
ENSG00000136643	3577	43.9952	6.1293
ENSG00000136653	12026	146.0820	20.3517
ENSG00000137936	86	1.2703	0.1770
ENSG00000137941	36	0.2561	0.0357
ENSG00000137942	929	12.5567	1.7493
ENSG00000137944	3400	110.5710	15.4043
ENSG00000137947	2730	92.0171	12.8195
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11851	150.2430	20.9313
ENSG00000137959	421	4.5762	0.6375
ENSG00000137960	14	0.2686	0.0374
ENSG00000137962	23	0.1111	0.0155
ENSG00000137965	2350	62.9286	8.7670
ENSG00000137968	60	0.7127	0.0993
ENSG00000137970	14040	1409.6500	196.3874
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0566
ENSG00000137992	986	18.2952	2.5488
ENSG00000137996	4073	100.5750	14.0118
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4803	52.0373	7.2496
ENSG00000142599	22931	149.5110	20.8293
ENSG00000142606	266	5.1188	0.7131
ENSG00000142609	60	0.4338	0.0604
ENSG00000142611	10	0.0807	0.0112
ENSG00000142615	1	0.0362	0.0050
ENSG00000142619	23	0.5409	0.0754
ENSG00000142621	45	0.2592	0.0361
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0201
ENSG00000142632	777	15.4166	2.1478
ENSG00000142634	17203	509.7770	71.0202
ENSG00000142655	834	20.8845	2.9096
ENSG00000142657	28943	684.5460	95.3684
ENSG00000142661	2	0.0160	0.0022
ENSG00000142669	129604	5460.8400	760.7843
ENSG00000142675	232	4.2948	0.5983
ENSG00000142676	140350	5297.5500	738.0354
ENSG00000142677	4	0.1072	0.0149
ENSG00000142684	2351	90.1375	12.5576
ENSG00000142686	1196	24.7162	3.4434
ENSG00000142687	12345	96.1116	13.3899
ENSG00000142694	5080	314.6020	43.8291
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	5	0.1206	0.0168
ENSG00000142733	547	8.2821	1.1538
ENSG00000142748	1	0.0272	0.0038
ENSG00000142751	1880	77.0066	10.7283
ENSG00000142765	14915	189.0260	26.3343
ENSG00000142784	17765	221.6910	30.8851
ENSG00000142789	4	0.2276	0.0317
ENSG00000142794	1600	17.6210	2.4549
ENSG00000142798	46605	197.5440	27.5211
ENSG00000142856	1351	18.5596	2.5857
ENSG00000142864	18457	180.3380	25.1241
ENSG00000142867	2461	56.4795	7.8685
ENSG00000142871	363	11.0815	1.5438
ENSG00000142875	7384	82.9522	11.5566
ENSG00000142892	3058	41.6042	5.7961
ENSG00000142910	293	3.7131	0.5173
ENSG00000142920	55	0.6289	0.0876
ENSG00000142937	212417	5595.8100	779.5866
ENSG00000142945	293	6.0109	0.8374
ENSG00000142949	330	2.3085	0.3216
ENSG00000142959	119	4.3718	0.6091
ENSG00000142961	1788	22.6706	3.1584
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3265	60.9831	8.4959
ENSG00000143028	12	0.2232	0.0311
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3367	42.6668	5.9442
ENSG00000143036	6	0.1568	0.0219
ENSG00000143061	17	0.1727	0.0241
ENSG00000143067	275	4.0897	0.5698
ENSG00000143079	275	3.4609	0.4822
ENSG00000143093	4667	68.9673	9.6083
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3161	41.3258	5.7574
ENSG00000143107	8	0.1779	0.0248
ENSG00000143110	3985	107.9780	15.0431
ENSG00000143119	18400	662.2010	92.2554
ENSG00000143125	2	0.1099	0.0153
ENSG00000143126	868	5.2695	0.7341
ENSG00000143127	180	2.1383	0.2979
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	38	0.4807	0.0670
ENSG00000143149	3847	87.2164	12.1507
ENSG00000143153	414	10.1127	1.4089
ENSG00000143155	3049	125.7990	17.5259
ENSG00000143156	382	4.9943	0.6958
ENSG00000143157	6590	58.4803	8.1473
ENSG00000143158	5460	160.4660	22.3555
ENSG00000143162	20422	569.8170	79.3848
ENSG00000143164	7194	86.9720	12.1166
ENSG00000143167	1353	33.7982	4.7086
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	806	16.5761	2.3093
ENSG00000143179	2360	26.2207	3.6530
ENSG00000143183	2346	31.5149	4.3905
ENSG00000143184	86	4.6986	0.6546
ENSG00000143185	97	12.8584	1.7914
ENSG00000143190	7078	33.6130	4.6828
ENSG00000143194	6	0.1479	0.0206
ENSG00000143195	12	0.3264	0.0455
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2807	32.9307	4.5878
ENSG00000143199	37	0.4648	0.0648
ENSG00000143207	3796	66.2298	9.2269
ENSG00000143217	118	2.5115	0.3499
ENSG00000143222	11042	364.1900	50.7376
ENSG00000143224	2380	38.7506	5.3986
ENSG00000143226	3734	52.0100	7.2458
ENSG00000143228	230	5.1338	0.7152
ENSG00000143248	121	1.4462	0.2015
ENSG00000143252	513	19.0973	2.6606
ENSG00000143256	2319	256.9130	35.7922
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3161	62.9843	8.7747
ENSG00000143278	2	0.0551	0.0077
ENSG00000143294	3963	72.3790	10.0836
ENSG00000143297	1933	11.6544	1.6237
ENSG00000143303	1275	30.1764	4.2041
ENSG00000143314	1561	69.0655	9.6219
ENSG00000143315	797	13.8316	1.9270
ENSG00000143318	2	0.0738	0.0103
ENSG00000143319	4777	68.0941	9.4866
ENSG00000143320	144	9.8354	1.3702
ENSG00000143321	34770	688.0540	95.8571
ENSG00000143322	4160	23.5325	3.2785
ENSG00000143324	2869	24.1661	3.3667
ENSG00000143333	67	2.0593	0.2869
ENSG00000143337	9487	181.7950	25.3270
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	40	0.1603	0.0223
ENSG00000143344	41	0.5604	0.0781
ENSG00000143353	868	21.9606	3.0595
ENSG00000143355	0	0.0020	0.0003
ENSG00000143363	1238	30.2846	4.2191
ENSG00000143365	47	0.5550	0.0773
ENSG00000143367	117	2.1865	0.3046
ENSG00000143368	12120	404.8940	56.4082
ENSG00000143369	1553	34.6574	4.8283
ENSG00000143373	5086	62.7962	8.7485
ENSG00000143374	2109	39.3130	5.4769
ENSG00000143375	8	0.0907	0.0126
ENSG00000143376	5785	58.1065	8.0952
ENSG00000143379	7273	76.9835	10.7251
ENSG00000143382	29757	349.1020	48.6356
ENSG00000143384	178331	3170.8800	441.7557
ENSG00000143387	1121	44.5612	6.2081
ENSG00000143390	9947	162.6780	22.6637
ENSG00000143393	9673	132.9690	18.5248
ENSG00000143398	4208	58.4066	8.1370
ENSG00000143401	6445	134.0120	18.6700
ENSG00000143409	3068	64.0953	8.9295
ENSG00000143412	73	3.0016	0.4182
ENSG00000143416	30	0.6419	0.0894
ENSG00000143418	13378	216.1520	30.1135
ENSG00000143420	11088	161.3450	22.4780
ENSG00000143434	419	5.4473	0.7589
ENSG00000143436	4465	184.8020	25.7460
ENSG00000143437	6016	69.2500	9.6477
ENSG00000143442	14275	105.0540	14.6357
ENSG00000143443	264	8.4981	1.1839
ENSG00000143450	22	0.3794	0.0529
ENSG00000143452	89	2.7630	0.3849
ENSG00000143457	1474	33.1021	4.6117
ENSG00000143458	2520	20.5676	2.8654
ENSG00000143466	3932	82.4906	11.4923
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0065
ENSG00000143476	673	10.3189	1.4376
ENSG00000143479	354	6.2888	0.8761
ENSG00000143486	7162	186.2410	25.9463
ENSG00000143493	1961	28.8016	4.0125
ENSG00000143494	53	0.5721	0.0797
ENSG00000143498	243	6.2867	0.8759
ENSG00000143499	3391	52.0805	7.2557
ENSG00000143502	208	3.1990	0.4457
ENSG00000143507	10662	230.1820	32.0680
ENSG00000143512	31	0.7162	0.0998
ENSG00000143514	8759	109.6540	15.2766
ENSG00000143515	10589	104.8800	14.6115
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	13541	157.8950	21.9974
ENSG00000143543	8724	437.3510	60.9301
ENSG00000143545	3595	99.3741	13.8444
ENSG00000143546	98764	7363.1200	1025.8016
ENSG00000143549	101948	914.2780	127.3738
ENSG00000143552	23	0.2972	0.0414
ENSG00000143553	1390	67.5427	9.4098
ENSG00000143554	3263	44.7424	6.2333
ENSG00000143556	4	0.5522	0.0770
ENSG00000143569	24483	244.7310	34.0950
ENSG00000143570	3103	71.6922	9.9879
ENSG00000143575	4232	147.2710	20.5173
ENSG00000143578	2004	51.6242	7.1921
ENSG00000143590	104	3.7011	0.5156
ENSG00000143595	5	0.1514	0.0211
ENSG00000143603	25	0.5257	0.0732
ENSG00000143612	11532	336.7940	46.9208
ENSG00000143614	12343	123.7940	17.2466
ENSG00000143621	25587	943.9240	131.5040
ENSG00000143622	4230	82.4961	11.4930
ENSG00000143624	17249	133.0790	18.5400
ENSG00000143627	5	0.1322	0.0184
ENSG00000143630	390	7.0944	0.9884
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	36	1.7953	0.2501
ENSG00000143633	759	10.5112	1.4644
ENSG00000143641	11158	105.3450	14.6762
ENSG00000143643	2491	44.3635	6.1805
ENSG00000143653	12357	370.2560	51.5826
ENSG00000143669	36675	140.2100	19.5335
ENSG00000143674	414	3.9256	0.5469
ENSG00000143702	13516	92.6685	12.9102
ENSG00000143740	880	10.3561	1.4428
ENSG00000143742	7617	333.6890	46.4883
ENSG00000143748	2065	31.6398	4.4080
ENSG00000143751	10287	194.0950	27.0405
ENSG00000143753	2934	87.4899	12.1888
ENSG00000143756	3774	46.8299	6.5242
ENSG00000143761	44353	1014.1700	141.2900
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1507	22.1763	3.0895
ENSG00000143772	7383	78.6960	10.9636
ENSG00000143774	8365	132.7750	18.4977
ENSG00000143776	15	0.0800	0.0111
ENSG00000143786	110	1.2933	0.1802
ENSG00000143793	1122	19.5286	2.7206
ENSG00000143799	11850	123.9710	17.2712
ENSG00000143801	479	9.5685	1.3331
ENSG00000143811	4109	87.0718	12.1305
ENSG00000143815	12285	175.2730	24.4184
ENSG00000143816	1	0.0210	0.0029
ENSG00000143819	838	25.0863	3.4949
ENSG00000143839	2	0.1024	0.0143
ENSG00000143842	343	3.4731	0.4839
ENSG00000143845	74	1.1898	0.1657
ENSG00000143847	832	6.9360	0.9663
ENSG00000143850	33	0.4554	0.0634
ENSG00000143851	18013	228.7510	31.8687
ENSG00000143858	2	0.0193	0.0027
ENSG00000143862	8611	327.3310	45.6026
ENSG00000146463	11871	116.4240	16.2198
ENSG00000149527	1633	11.7367	1.6351
ENSG00000150337	761	19.0344	2.6518
ENSG00000150681	2791	74.6009	10.3931
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6419	87.7706	12.2279
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4913	92.6117	12.9023
ENSG00000152042	6	0.0723	0.0101
ENSG00000152061	6396	35.0124	4.8778
ENSG00000152078	7	0.0709	0.0099
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1472	11.1011	1.5466
ENSG00000152332	12528	101.6200	14.1573
ENSG00000152382	2126	53.8124	7.4969
ENSG00000152760	94	2.5284	0.3522
ENSG00000152763	279	3.1231	0.4351
ENSG00000152904	2093	33.8847	4.7207
ENSG00000153029	3189	25.8161	3.5966
ENSG00000153187	66793	589.9020	82.1830
ENSG00000153207	6679	52.1332	7.2630
ENSG00000153230	12	0.9524	0.1327
ENSG00000153363	268	22.9122	3.1920
ENSG00000153898	264	5.7456	0.8005
ENSG00000153904	269	3.2864	0.4578
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3736	27.2919	3.8022
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	592	6.4234	0.8949
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3855	38.6006	5.3777
ENSG00000154305	10204	75.1157	10.4648
ENSG00000154309	847	11.4440	1.5943
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	11175	28.0697	3.9106
ENSG00000154370	2941	47.1280	6.5657
ENSG00000154380	121	0.9665	0.1347
ENSG00000154429	4380	52.4969	7.3137
ENSG00000154451	7302	66.7834	9.3040
ENSG00000154511	373	10.8632	1.5134
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7223	83.2265	11.5948
ENSG00000155366	3626	67.5194	9.4065
ENSG00000155367	975	22.5784	3.1456
ENSG00000155380	2674	31.1539	4.3402
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1038	0.0145
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6205	148.3050	20.6613
ENSG00000156869	154	2.9691	0.4136
ENSG00000156875	8196	208.8620	29.0978
ENSG00000156876	745	14.0657	1.9596
ENSG00000157060	0	0.0102	0.0014
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	222	3.0105	0.4194
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4138	74.7359	10.4119
ENSG00000157184	1003	22.1117	3.0805
ENSG00000157191	5859	79.0408	11.0117
ENSG00000157193	1793	18.9972	2.6466
ENSG00000157211	5	0.1201	0.0167
ENSG00000157216	5996	108.5790	15.1268
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3126	70.0577	9.7602
ENSG00000157873	11986	132.8050	18.5019
ENSG00000157881	555	8.1995	1.1423
ENSG00000157911	1358	34.3941	4.7917
ENSG00000157916	3868	73.5338	10.2445
ENSG00000157933	11954	147.4560	20.5430
ENSG00000157978	3674	51.0628	7.1139
ENSG00000158006	1740	34.0368	4.7419
ENSG00000158008	14	0.2314	0.0322
ENSG00000158014	160	3.4228	0.4769
ENSG00000158022	21	0.6234	0.0869
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5430	78.6562	10.9581
ENSG00000158109	3568	110.8590	15.4445
ENSG00000158156	2262	61.8407	8.6154
ENSG00000158161	2952	34.1453	4.7570
ENSG00000158195	55109	729.4680	101.6268
ENSG00000158246	27	0.8552	0.1191
ENSG00000158286	104	1.1888	0.1656
ENSG00000158292	1730	31.7935	4.4293
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	191	6.3422	0.8836
ENSG00000158477	4	0.1412	0.0197
ENSG00000158481	400	20.9192	2.9144
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	35670	511.8200	71.3048
ENSG00000158710	70858	2136.8600	297.6999
ENSG00000158711	10178	69.5637	9.6914
ENSG00000158714	10	0.2503	0.0349
ENSG00000158715	37980	769.4480	107.1966
ENSG00000158716	1887	171.5560	23.9006
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1612	34.9347	4.8670
ENSG00000158748	37	1.3841	0.1928
ENSG00000158764	6	0.2751	0.0383
ENSG00000158769	14335	214.6750	29.9078
ENSG00000158773	3874	124.3660	17.3263
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2034	40.2273	5.6043
ENSG00000158796	5419	142.8470	19.9010
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1681	130.9520	18.2438
ENSG00000158828	2610	40.4739	5.6387
ENSG00000158850	4917	107.8560	15.0260
ENSG00000158859	30	0.4630	0.0645
ENSG00000158864	4631	86.8979	12.1063
ENSG00000158869	9405	731.6780	101.9347
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1219	29.5069	4.1108
ENSG00000158887	545	18.9879	2.6453
ENSG00000158966	338	3.9672	0.5527
ENSG00000159023	22652	205.1300	28.5780
ENSG00000159164	3816	59.3228	8.2646
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9566	69.5345	9.6873
ENSG00000159189	4	0.2247	0.0313
ENSG00000159208	50	1.3924	0.1940
ENSG00000159214	953	20.1156	2.8024
ENSG00000159339	6527	164.7580	22.9534
ENSG00000159346	13442	315.7420	43.9880
ENSG00000159348	2466	41.0602	5.7203
ENSG00000159352	4871	120.6770	16.8122
ENSG00000159363	3226	46.0630	6.4173
ENSG00000159377	14873	516.8970	72.0121
ENSG00000159388	25589	696.1060	96.9788
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1338	27.2145	3.7914
ENSG00000159445	2748	46.9556	6.5417
ENSG00000159450	10	0.1087	0.0151
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	786	21.7984	3.0369
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0356
ENSG00000159588	889	20.0671	2.7957
ENSG00000159592	10700	107.9680	15.0416
ENSG00000159596	2722	83.7155	11.6629
ENSG00000159658	11031	126.7570	17.6594
ENSG00000160049	5338	60.4551	8.4224
ENSG00000160050	720	19.1529	2.6683
ENSG00000160051	165	5.3973	0.7519
ENSG00000160055	1028	21.5216	2.9983
ENSG00000160058	7365	88.0234	12.2631
ENSG00000160062	810	28.5847	3.9823
ENSG00000160072	4193	40.3811	5.6258
ENSG00000160075	11122	153.8770	21.4376
ENSG00000160087	3226	51.3451	7.1532
ENSG00000160094	5733	128.9240	17.9612
ENSG00000160097	15	0.3584	0.0499
ENSG00000160678	86	2.1298	0.2967
ENSG00000160679	11070	149.3830	20.8115
ENSG00000160685	7604	134.4150	18.7262
ENSG00000160688	2796	52.1709	7.2683
ENSG00000160691	17311	299.0240	41.6589
ENSG00000160710	38700	347.3550	48.3922
ENSG00000160712	9197	108.7420	15.1495
ENSG00000160714	7513	135.4120	18.8651
ENSG00000160716	4	0.0511	0.0071
ENSG00000160741	15353	318.7860	44.4121
ENSG00000160752	4352	87.7983	12.2317
ENSG00000160753	2954	40.8203	5.6869
ENSG00000160766	529	10.8700	1.5144
ENSG00000160767	3736	62.7111	8.7367
ENSG00000160781	1089	35.2256	4.9075
ENSG00000160783	4290	171.0420	23.8289
ENSG00000160785	3984	42.0181	5.8538
ENSG00000160789	15292	164.1940	22.8749
ENSG00000160803	3871	74.8553	10.4286
ENSG00000160818	2377	40.1787	5.5975
ENSG00000160838	4	0.1140	0.0159
ENSG00000160856	4483	53.3062	7.4264
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	24	1.2483	0.1739
ENSG00000162367	2218	29.1581	4.0622
ENSG00000162368	22480	438.6100	61.1055
ENSG00000162373	853	29.9289	4.1696
ENSG00000162374	155	1.6762	0.2335
ENSG00000162377	257	10.8084	1.5058
ENSG00000162378	3299	30.1304	4.1977
ENSG00000162383	21	0.3717	0.0518
ENSG00000162384	2175	36.3508	5.0643
ENSG00000162385	2658	136.2490	18.9817
ENSG00000162390	1955	14.2238	1.9816
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	82	2.6216	0.3652
ENSG00000162398	4	0.1688	0.0235
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19410	121.7090	16.9560
ENSG00000162407	150	2.1218	0.2956
ENSG00000162408	4764	48.9945	6.8257
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5314	59.7475	8.3238
ENSG00000162415	109	1.3462	0.1875
ENSG00000162419	2126	24.6823	3.4386
ENSG00000162426	12	0.3116	0.0434
ENSG00000162430	24193	410.4230	57.1785
ENSG00000162433	2323	22.9898	3.2029
ENSG00000162434	38591	458.1850	63.8327
ENSG00000162437	2344	28.9591	4.0345
ENSG00000162438	46	1.0003	0.1393
ENSG00000162441	1907	51.1908	7.1317
ENSG00000162444	79	6.8767	0.9580
ENSG00000162456	4	0.1068	0.0149
ENSG00000162458	9	0.1431	0.0199
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	900	21.1271	2.9433
ENSG00000162482	76	3.3287	0.4637
ENSG00000162490	56	0.5717	0.0797
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	842	20.7850	2.8957
ENSG00000162510	112	1.8294	0.2549
ENSG00000162511	72054	1650.5900	229.9537
ENSG00000162512	22	0.2335	0.0325
ENSG00000162517	2936	79.3632	11.0566
ENSG00000162520	71	1.3446	0.1873
ENSG00000162521	6322	121.0750	16.8677
ENSG00000162522	4331	54.4609	7.5873
ENSG00000162526	13	0.4409	0.0614
ENSG00000162542	1609	26.9233	3.7508
ENSG00000162543	211	2.8406	0.3957
ENSG00000162545	119	3.4061	0.4745
ENSG00000162551	77	1.9194	0.2674
ENSG00000162552	4	0.1609	0.0224
ENSG00000162571	50	0.9599	0.1337
ENSG00000162572	558	9.6249	1.3409
ENSG00000162576	15	0.3406	0.0475
ENSG00000162585	2540	23.3990	3.2599
ENSG00000162591	7756	84.1471	11.7231
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	26	0.6441	0.0897
ENSG00000162595	2	0.0760	0.0106
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	132	0.9137	0.1273
ENSG00000162600	1497	30.1863	4.2054
ENSG00000162601	12584	105.5940	14.7110
ENSG00000162604	1680	40.5526	5.6496
ENSG00000162607	4490	79.0002	11.0060
ENSG00000162613	20700	274.0060	38.1734
ENSG00000162614	400	6.4826	0.9031
ENSG00000162616	1542	30.5411	4.2549
ENSG00000162618	2	0.0425	0.0059
ENSG00000162620	37	0.3167	0.0441
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3131	50.8679	7.0867
ENSG00000162624	2	0.0464	0.0065
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	10	0.0850	0.0118
ENSG00000162636	3565	28.5819	3.9819
ENSG00000162639	2944	91.0157	12.6799
ENSG00000162641	83	1.1976	0.1668
ENSG00000162642	2403	52.7410	7.3477
ENSG00000162643	6	0.1147	0.0160
ENSG00000162645	10591	126.5670	17.6328
ENSG00000162650	3165	45.3685	6.3206
ENSG00000162654	6696	81.9683	11.4195
ENSG00000162664	5432	102.0850	14.2222
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8320	189.0230	26.3340
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3914	34.8055	4.8490
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	1049	15.8865	2.2132
ENSG00000162695	5859	52.7250	7.3454
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6002	143.5480	19.9986
ENSG00000162704	7560	195.3750	27.2189
ENSG00000162706	8	0.1540	0.0215
ENSG00000162711	2074	32.6943	4.5548
ENSG00000162714	14061	90.6821	12.6335
ENSG00000162722	1606	37.3442	5.2027
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2728	79.8708	11.1273
ENSG00000162733	8	0.1589	0.0221
ENSG00000162734	2066	55.2263	7.6939
ENSG00000162735	2581	43.3858	6.0444
ENSG00000162736	13601	244.3300	34.0391
ENSG00000162738	382	5.3682	0.7479
ENSG00000162739	1997	54.5313	7.5971
ENSG00000162745	2	0.0439	0.0061
ENSG00000162746	26	0.7523	0.1048
ENSG00000162747	3748	94.8448	13.2134
ENSG00000162753	1	0.0142	0.0020
ENSG00000162755	84	3.6826	0.5130
ENSG00000162757	20	0.9283	0.1293
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1597	18.5910	2.5900
ENSG00000162771	53	1.7071	0.2378
ENSG00000162772	9747	182.6130	25.4409
ENSG00000162775	4670	82.5264	11.4973
ENSG00000162777	4450	60.5220	8.4317
ENSG00000162779	10	0.1272	0.0177
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13170	422.1300	58.8095
ENSG00000162813	944	22.7329	3.1671
ENSG00000162814	22	0.2506	0.0349
ENSG00000162817	142	3.1204	0.4347
ENSG00000162819	4800	72.9870	10.1683
ENSG00000162825	7	0.0446	0.0062
ENSG00000162836	1972	56.5405	7.8770
ENSG00000162843	16	0.2505	0.0349
ENSG00000162849	1188	6.1838	0.8615
ENSG00000162851	2417	98.1126	13.6687
ENSG00000162852	12872	163.0180	22.7111
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	58	1.6679	0.2324
ENSG00000162885	1114	14.7942	2.0611
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	16160	288.9200	40.2512
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	7288	232.7860	32.4309
ENSG00000162896	8	0.1371	0.0191
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	17926	152.9150	21.3035
ENSG00000162910	2715	107.9510	15.0393
ENSG00000162913	154	3.1711	0.4418
ENSG00000162923	21218	151.8280	21.1522
ENSG00000162931	13	0.2748	0.0383
ENSG00000162946	6108	37.7460	5.2586
ENSG00000163041	10409	248.1400	34.5699
ENSG00000163050	6566	63.1572	8.7988
ENSG00000163113	224	1.7379	0.2421
ENSG00000163125	11399	97.8409	13.6308
ENSG00000163131	18930	326.2250	45.4485
ENSG00000163141	86	2.2296	0.3106
ENSG00000163154	435	27.7250	3.8626
ENSG00000163155	15	0.4486	0.0625
ENSG00000163156	3532	82.6235	11.5108
ENSG00000163157	375	22.1979	3.0925
ENSG00000163159	2754	45.4669	6.3343
ENSG00000163191	5430	598.8960	83.4359
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
