gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	1085	13.5115	1.7225
ENSG00000134744	775	3.5882	0.4574
ENSG00000134748	1545	36.9032	4.7045
ENSG00000135744	425	13.9131	1.7737
ENSG00000135747	136	2.0312	0.2589
ENSG00000135749	5	0.0286	0.0036
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	361	4.5056	0.5744
ENSG00000135766	1296	13.3752	1.7051
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	328	2.2185	0.2828
ENSG00000135776	716	12.6130	1.6080
ENSG00000135778	1112	7.7383	0.9865
ENSG00000135801	544	6.3648	0.8114
ENSG00000135821	27921	231.8540	29.5574
ENSG00000135823	707	8.4752	1.0804
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	78	0.9546	0.1217
ENSG00000135829	3390	45.0413	5.7420
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	856	4.4883	0.5722
ENSG00000135838	142	2.1413	0.2730
ENSG00000135842	3026	27.1119	3.4563
ENSG00000135845	1427	20.4718	2.6098
ENSG00000135847	3974	126.5100	16.1279
ENSG00000135862	19	0.1695	0.0216
ENSG00000135870	1227	7.9986	1.0197
ENSG00000136628	1374	18.9761	2.4191
ENSG00000136630	28535	439.7150	56.0561
ENSG00000136631	439	5.2645	0.6711
ENSG00000136634	492	18.6471	2.3772
ENSG00000136636	472	7.2879	0.9291
ENSG00000136643	422	5.1902	0.6617
ENSG00000136653	27880	338.6740	43.1752
ENSG00000137936	100	1.4736	0.1878
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	275	3.7177	0.4739
ENSG00000137944	1094	35.5811	4.5360
ENSG00000137947	1083	36.4894	4.6518
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	1814	23.0008	2.9322
ENSG00000137959	447	4.8648	0.6202
ENSG00000137960	0	0.0086	0.0011
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	622	16.6494	2.1225
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	2816	282.6950	36.0387
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	83	1.5327	0.1954
ENSG00000137996	897	22.1403	2.8225
ENSG00000142224	14	0.4071	0.0519
ENSG00000142583	1274	13.8047	1.7599
ENSG00000142599	25877	168.7170	21.5085
ENSG00000142606	402	7.7402	0.9867
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	4	0.0323	0.0041
ENSG00000142615	6	0.2962	0.0378
ENSG00000142619	22	0.5174	0.0660
ENSG00000142621	10	0.0580	0.0074
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	47	0.8476	0.1080
ENSG00000142632	676	13.3996	1.7082
ENSG00000142634	18734	555.1370	70.7704
ENSG00000142655	2586	64.7686	8.2569
ENSG00000142657	29999	709.5330	90.4532
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	660945	27848.8000	3550.2415
ENSG00000142675	47	0.8719	0.1111
ENSG00000142676	100285	3785.2900	482.5600
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	10614	406.9970	51.8851
ENSG00000142686	234	4.8360	0.6165
ENSG00000142687	4802	37.3881	4.7663
ENSG00000142694	17085	1058.1100	134.8911
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	223	3.3745	0.4302
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2759	113.0160	14.4077
ENSG00000142765	5508	69.8025	8.8986
ENSG00000142784	18916	236.0610	30.0937
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	178	1.9598	0.2498
ENSG00000142798	25736	109.0890	13.9069
ENSG00000142856	143	1.9676	0.2508
ENSG00000142864	7102	69.3943	8.8466
ENSG00000142867	1631	37.4226	4.7707
ENSG00000142871	127	3.8798	0.4946
ENSG00000142875	644	7.2380	0.9227
ENSG00000142892	1086	14.7742	1.8835
ENSG00000142910	113	1.4309	0.1824
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	212936	5609.5000	715.1143
ENSG00000142945	511	10.4872	1.3369
ENSG00000142949	48	0.3340	0.0426
ENSG00000142959	26	0.9526	0.1214
ENSG00000142961	587	7.4466	0.9493
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3479	64.9791	8.2837
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	776	9.8339	1.2537
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	565	8.4110	1.0723
ENSG00000143079	142	1.7857	0.2276
ENSG00000143093	2813	41.5732	5.2999
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1432	18.7176	2.3862
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	33764	914.8390	116.6263
ENSG00000143119	24332	875.6570	111.6312
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	33	0.2003	0.0255
ENSG00000143127	8	0.0949	0.0121
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1228	27.8343	3.5484
ENSG00000143153	1984	48.4425	6.1756
ENSG00000143155	2612	107.7420	13.7353
ENSG00000143156	287	3.7506	0.4781
ENSG00000143157	1594	14.1505	1.8039
ENSG00000143158	9368	275.3170	35.0981
ENSG00000143162	12957	361.5160	46.0871
ENSG00000143164	936	11.3185	1.4429
ENSG00000143167	7964	198.9000	25.3564
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	383	7.8758	1.0040
ENSG00000143179	3671	40.7884	5.1998
ENSG00000143183	1169	15.7011	2.0016
ENSG00000143184	155	8.5040	1.0841
ENSG00000143185	493	65.4336	8.3416
ENSG00000143190	1213	5.7619	0.7345
ENSG00000143194	53	1.3063	0.1665
ENSG00000143195	8	0.2198	0.0280
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10236	120.1070	15.3116
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	909	15.8509	2.0207
ENSG00000143217	24	0.5130	0.0654
ENSG00000143222	10644	351.0670	44.7550
ENSG00000143224	1837	29.9077	3.8127
ENSG00000143226	6398	89.1265	11.3621
ENSG00000143228	35	0.7781	0.0992
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	2474	92.1216	11.7439
ENSG00000143256	8383	928.6820	118.3911
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1839	36.6416	4.6712
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9129	166.7460	21.2572
ENSG00000143297	71	0.4281	0.0546
ENSG00000143303	1479	35.0136	4.4636
ENSG00000143314	5920	261.9380	33.3926
ENSG00000143315	273	4.7367	0.6038
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4212	60.0357	7.6535
ENSG00000143320	34	2.3182	0.2955
ENSG00000143321	35495	702.4030	89.5443
ENSG00000143322	717	4.0564	0.5171
ENSG00000143324	484	4.0742	0.5194
ENSG00000143333	10	0.3090	0.0394
ENSG00000143337	874	16.7476	2.1350
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0144	0.0018
ENSG00000143344	50	0.6909	0.0881
ENSG00000143353	217	5.4872	0.6995
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	744	18.1937	2.3194
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	20	0.3734	0.0476
ENSG00000143368	42837	1431.0700	182.4362
ENSG00000143369	13441	300.0140	38.2466
ENSG00000143373	7162	88.4297	11.2733
ENSG00000143374	2102	39.1946	4.9966
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1024	10.2807	1.3106
ENSG00000143379	2549	26.9815	3.4397
ENSG00000143382	6346	74.4471	9.4907
ENSG00000143384	26920	478.6650	61.0216
ENSG00000143387	66	2.6232	0.3344
ENSG00000143390	2472	40.4298	5.1541
ENSG00000143393	6306	86.6851	11.0509
ENSG00000143398	1507	20.9145	2.6662
ENSG00000143401	2012	41.8356	5.3333
ENSG00000143409	1930	40.3114	5.1390
ENSG00000143412	19	0.7804	0.0995
ENSG00000143416	80	1.7118	0.2182
ENSG00000143418	22737	367.3650	46.8328
ENSG00000143420	14974	217.8970	27.7781
ENSG00000143434	285	3.7012	0.4718
ENSG00000143436	6487	268.4960	34.2285
ENSG00000143437	1892	21.7782	2.7763
ENSG00000143442	5343	39.3245	5.0132
ENSG00000143443	194	6.2420	0.7957
ENSG00000143450	78	1.3431	0.1712
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	250	5.6155	0.7159
ENSG00000143458	286	2.3343	0.2976
ENSG00000143466	4600	96.5001	12.3021
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	896	13.7314	1.7505
ENSG00000143479	300	5.3369	0.6804
ENSG00000143486	9165	238.3280	30.3828
ENSG00000143493	197	2.8915	0.3686
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	36	0.9326	0.1189
ENSG00000143499	730	11.2101	1.4291
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	6511	140.5730	17.9206
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2101	26.3053	3.3535
ENSG00000143515	4164	41.2397	5.2574
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10469	122.0700	15.5619
ENSG00000143543	30537	1530.9500	195.1700
ENSG00000143545	4135	114.2980	14.5710
ENSG00000143546	44645	3328.4200	424.3165
ENSG00000143549	50426	452.2200	57.6503
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	3248	157.7790	20.1141
ENSG00000143554	4018	55.0850	7.0224
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15364	153.5770	19.5785
ENSG00000143570	4525	104.5510	13.3284
ENSG00000143575	11673	406.2490	51.7898
ENSG00000143578	3006	77.4490	9.8734
ENSG00000143590	275	9.8408	1.2545
ENSG00000143595	71	2.3194	0.2957
ENSG00000143603	5	0.1047	0.0133
ENSG00000143612	9577	279.6920	35.6559
ENSG00000143614	8287	83.1099	10.5951
ENSG00000143621	7487	276.1970	35.2104
ENSG00000143622	666	12.9828	1.6551
ENSG00000143624	5896	45.4854	5.7986
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	156	2.8391	0.3619
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	147	2.0368	0.2597
ENSG00000143641	8954	84.5327	10.7765
ENSG00000143643	272	4.8433	0.6174
ENSG00000143653	3946	118.2490	15.0747
ENSG00000143669	5915	22.6127	2.8827
ENSG00000143674	12	0.1137	0.0145
ENSG00000143702	1969	13.5030	1.7214
ENSG00000143740	1074	12.6405	1.6114
ENSG00000143742	1503	65.8283	8.3920
ENSG00000143748	370	5.6656	0.7223
ENSG00000143751	2615	49.3321	6.2890
ENSG00000143753	4069	121.3480	15.4698
ENSG00000143756	1608	19.9563	2.5441
ENSG00000143761	96867	2214.9500	282.3684
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1659	24.4025	3.1109
ENSG00000143772	7034	74.9746	9.5580
ENSG00000143774	21238	337.1190	42.9768
ENSG00000143776	15	0.0800	0.0102
ENSG00000143786	250	2.9361	0.3743
ENSG00000143793	1565	27.2382	3.4724
ENSG00000143799	4022	42.0760	5.3640
ENSG00000143801	688	13.7317	1.7506
ENSG00000143811	8031	170.2020	21.6978
ENSG00000143815	2150	30.6734	3.9103
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	5609	168.0060	21.4179
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	157	1.5878	0.2024
ENSG00000143845	1	0.0161	0.0021
ENSG00000143847	6	0.0500	0.0064
ENSG00000143850	523	7.1963	0.9174
ENSG00000143851	7888	100.1650	12.7693
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	10762	409.0870	52.1516
ENSG00000146463	604	5.9198	0.7547
ENSG00000149527	20	0.1438	0.0183
ENSG00000150337	524	13.1087	1.6711
ENSG00000150681	294	7.8528	1.0011
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	222	3.0356	0.3870
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3489	65.7665	8.3841
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1409	7.7146	0.9835
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1282	9.6662	1.2323
ENSG00000152332	541	4.3881	0.5594
ENSG00000152382	489	12.3716	1.5772
ENSG00000152760	429	11.4773	1.4632
ENSG00000152763	40	0.4475	0.0570
ENSG00000152904	460	7.4464	0.9493
ENSG00000153029	945	7.6504	0.9753
ENSG00000153187	22932	202.5290	25.8190
ENSG00000153207	266	2.0762	0.2647
ENSG00000153230	8	0.6349	0.0809
ENSG00000153363	214	18.3010	2.3331
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	555	4.0519	0.5165
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6527	70.7828	9.0236
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1680	16.8217	2.1445
ENSG00000154305	2624	19.3186	2.4628
ENSG00000154309	76	1.0333	0.1317
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1230	3.0896	0.3939
ENSG00000154370	2720	43.5847	5.5563
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	411	4.9300	0.6285
ENSG00000154451	884	8.0879	1.0311
ENSG00000154511	6	0.1647	0.0210
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9997	115.1910	14.6849
ENSG00000155366	14704	273.7910	34.9036
ENSG00000155367	4407	102.0690	13.0120
ENSG00000155380	21	0.2446	0.0312
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	24	0.3559	0.0454
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1892	45.2253	5.7655
ENSG00000156869	2	0.0386	0.0049
ENSG00000156875	1805	45.9878	5.8626
ENSG00000156876	33	0.6231	0.0794
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	4	0.0557	0.0071
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	162	2.9266	0.3731
ENSG00000157184	881	19.4187	2.4755
ENSG00000157191	4743	63.9847	8.1570
ENSG00000157193	365	3.8676	0.4931
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	6360	115.1530	14.6801
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1900	42.5852	5.4289
ENSG00000157873	11501	127.4320	16.2454
ENSG00000157881	476	7.0258	0.8957
ENSG00000157911	2288	57.9652	7.3896
ENSG00000157916	5553	105.5750	13.4591
ENSG00000157933	7620	93.9961	11.9829
ENSG00000157978	1484	20.6253	2.6294
ENSG00000158006	274	5.3533	0.6824
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	14	0.3002	0.0383
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	8796	127.4080	16.2424
ENSG00000158109	2645	82.1889	10.4777
ENSG00000158156	3041	83.1484	10.6000
ENSG00000158161	538	6.2240	0.7934
ENSG00000158195	41083	543.8070	69.3261
ENSG00000158246	24	0.7601	0.0969
ENSG00000158286	0	0.0000	0.0000
ENSG00000158292	42	0.7717	0.0984
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	568	18.8935	2.4086
ENSG00000158477	39	1.3955	0.1779
ENSG00000158481	1858	97.0822	12.3763
ENSG00000158485	33	1.7742	0.2262
ENSG00000158488	36	0.9743	0.1242
ENSG00000158615	3700	53.0880	6.7678
ENSG00000158710	204547	6168.5000	786.3773
ENSG00000158711	2371	16.2044	2.0658
ENSG00000158714	2	0.0501	0.0064
ENSG00000158715	8885	179.9950	22.9463
ENSG00000158716	9372	851.9550	108.6097
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1528	33.1110	4.2211
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	17447	261.2860	33.3095
ENSG00000158773	3058	98.1871	12.5172
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3141	62.1073	7.9176
ENSG00000158796	8590	226.4460	28.8680
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4961	386.3460	49.2524
ENSG00000158828	1314	20.3834	2.5985
ENSG00000158850	4070	89.2899	11.3829
ENSG00000158859	18	0.2758	0.0352
ENSG00000158864	5989	112.3820	14.3268
ENSG00000158869	100800	7842.2900	999.7571
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	781	18.9074	2.4104
ENSG00000158887	478	16.6295	2.1200
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	4192	37.9604	4.8393
ENSG00000159164	4948	76.9204	9.8060
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	13415	97.5142	12.4314
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	482	10.1705	1.2966
ENSG00000159339	7751	195.6560	24.9428
ENSG00000159346	15906	373.6060	47.6283
ENSG00000159348	1596	26.5684	3.3870
ENSG00000159352	7541	186.8340	23.8182
ENSG00000159363	2298	32.8125	4.1830
ENSG00000159377	30633	1064.6400	135.7227
ENSG00000159388	53212	1447.5600	184.5396
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	865	17.6027	2.2440
ENSG00000159445	1064	18.1722	2.3166
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1280	35.5000	4.5256
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	65	1.4670	0.1870
ENSG00000159592	3265	32.9485	4.2004
ENSG00000159596	3311	101.7990	12.9776
ENSG00000159658	4037	46.3847	5.9133
ENSG00000160049	3097	35.0797	4.4721
ENSG00000160050	4484	119.3490	15.2149
ENSG00000160051	152	4.9743	0.6341
ENSG00000160055	1021	21.3748	2.7249
ENSG00000160058	4706	56.2421	7.1699
ENSG00000160062	204	7.2093	0.9191
ENSG00000160072	4874	46.9435	5.9845
ENSG00000160075	22106	305.8450	38.9899
ENSG00000160087	3301	52.5369	6.6976
ENSG00000160094	9135	205.4330	26.1892
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	1219	30.1988	3.8498
ENSG00000160679	4742	63.9897	8.1576
ENSG00000160685	3366	59.5058	7.5860
ENSG00000160688	3498	65.2730	8.3212
ENSG00000160691	7441	128.5310	16.3855
ENSG00000160710	15588	139.9110	17.8362
ENSG00000160712	4043	47.8085	6.0948
ENSG00000160714	7639	137.6810	17.5519
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	16376	340.0250	43.3473
ENSG00000160752	10054	202.8040	25.8540
ENSG00000160753	4809	66.4645	8.4731
ENSG00000160766	595	12.2108	1.5567
ENSG00000160767	7714	129.4800	16.5064
ENSG00000160781	618	19.9922	2.5487
ENSG00000160783	16142	643.6270	82.0513
ENSG00000160785	1558	16.4283	2.0943
ENSG00000160789	30154	323.7750	41.2757
ENSG00000160803	2697	52.1681	6.6505
ENSG00000160818	576	9.7368	1.2413
ENSG00000160838	3	0.0855	0.0109
ENSG00000160856	139	1.6529	0.2107
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	23	1.1954	0.1524
ENSG00000162367	416	5.4710	0.6975
ENSG00000162368	4756	92.7976	11.8301
ENSG00000162373	812	28.4771	3.6304
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	274	11.5281	1.4696
ENSG00000162378	203	1.8542	0.2364
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3590	60.0060	7.6497
ENSG00000162385	2465	126.3750	16.1106
ENSG00000162390	739	5.3807	0.6859
ENSG00000162391	30	1.1222	0.1431
ENSG00000162396	167	5.3366	0.6803
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1104	6.9210	0.8823
ENSG00000162407	2	0.0284	0.0036
ENSG00000162408	1606	16.5119	2.1050
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1890	21.2517	2.7092
ENSG00000162415	14	0.1720	0.0219
ENSG00000162419	951	11.0412	1.4076
ENSG00000162426	12	0.3116	0.0397
ENSG00000162430	28525	483.9160	61.6910
ENSG00000162433	185	1.8295	0.2332
ENSG00000162434	7890	93.6699	11.9413
ENSG00000162437	688	8.5016	1.0838
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	819	21.9721	2.8011
ENSG00000162444	440	38.3872	4.8937
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	44	1.0232	0.1304
ENSG00000162482	24	1.0409	0.1327
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	15	0.5093	0.0649
ENSG00000162496	3871	95.5927	12.1864
ENSG00000162510	0	0.0000	0.0000
ENSG00000162511	253297	5802.4600	739.7144
ENSG00000162512	57	0.6049	0.0771
ENSG00000162517	4999	135.1170	17.2251
ENSG00000162520	81	1.5412	0.1965
ENSG00000162521	2506	48.0028	6.1195
ENSG00000162522	8914	112.0730	14.2873
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	1967	32.9043	4.1947
ENSG00000162543	2	0.0269	0.0034
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	55	1.3663	0.1742
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	341	6.4885	0.8272
ENSG00000162572	364	6.2783	0.8004
ENSG00000162576	20	0.4450	0.0567
ENSG00000162585	8358	77.0085	9.8173
ENSG00000162591	3056	33.1564	4.2269
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	16	0.1104	0.0141
ENSG00000162600	229	4.6169	0.5886
ENSG00000162601	276	2.3126	0.2948
ENSG00000162604	1654	39.9318	5.0906
ENSG00000162607	399	7.0169	0.8945
ENSG00000162613	3592	47.5455	6.0612
ENSG00000162614	270	4.3784	0.5582
ENSG00000162616	385	7.6200	0.9714
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	344	5.5848	0.7120
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	548	4.3934	0.5601
ENSG00000162639	752	23.2585	2.9650
ENSG00000162641	122	1.7642	0.2249
ENSG00000162642	618	13.5745	1.7305
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5240	62.6162	7.9825
ENSG00000162650	1068	15.3140	1.9523
ENSG00000162654	2166	26.5133	3.3800
ENSG00000162664	1469	27.6054	3.5192
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4477	101.7100	12.9663
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	358	3.1835	0.4058
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	272	4.1188	0.5251
ENSG00000162695	397	3.5701	0.4551
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	862	20.6071	2.6270
ENSG00000162704	3263	84.3356	10.7514
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	11816	186.2880	23.7485
ENSG00000162714	9178	59.1921	7.5460
ENSG00000162722	1201	27.9222	3.5596
ENSG00000162723	31	2.0112	0.2564
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	4426	129.5600	16.5167
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	5109	136.5550	17.4085
ENSG00000162735	3080	51.7805	6.6011
ENSG00000162736	24070	432.3910	55.1224
ENSG00000162738	105	1.4730	0.1878
ENSG00000162739	3031	82.7815	10.5532
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	533	15.4336	1.9675
ENSG00000162747	57	1.4423	0.1839
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	94	4.0988	0.5225
ENSG00000162757	93	4.4245	0.5640
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	103	1.1961	0.1525
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	9369	175.5450	22.3790
ENSG00000162775	4169	73.6715	9.3919
ENSG00000162777	975	13.2549	1.6898
ENSG00000162779	6	0.0739	0.0094
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	21934	703.0230	89.6233
ENSG00000162813	285	6.8501	0.8733
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	2	0.0439	0.0056
ENSG00000162819	1094	16.6436	2.1218
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	83	2.3654	0.3016
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	3352	17.4550	2.2252
ENSG00000162851	387	15.7219	2.0043
ENSG00000162852	3435	43.5039	5.5460
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	28	0.8034	0.1024
ENSG00000162885	95	1.2622	0.1609
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	27903	498.8620	63.5964
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	7560	241.4870	30.7855
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7378	62.9381	8.0235
ENSG00000162910	11663	463.7890	59.1251
ENSG00000162913	51	1.0488	0.1337
ENSG00000162923	3551	25.4104	3.2394
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1499	9.2609	1.1806
ENSG00000163041	4929	117.5000	14.9792
ENSG00000163050	10221	98.3182	12.5339
ENSG00000163113	52	0.4054	0.0517
ENSG00000163125	6170	52.9569	6.7511
ENSG00000163131	15010	258.6700	32.9759
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	1735	110.4470	14.0801
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	9361	218.9770	27.9158
ENSG00000163157	64	3.7847	0.4825
ENSG00000163159	5496	90.7383	11.5676
ENSG00000163191	43498	4797.6000	611.6109
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	413009	53684.0000	6843.7857
ENSG00000163221	5663	823.0560	104.9256
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	2	0.3876	0.0494
ENSG00000163344	3936	230.6150	29.3994
ENSG00000163346	11513	224.2220	28.5844
ENSG00000163348	3057	63.1658	8.0526
ENSG00000163349	7666	62.3888	7.9535
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	24	0.5861	0.0747
ENSG00000163357	6	0.1409	0.0180
ENSG00000163362	40	0.5542	0.0707
ENSG00000163374	10166	152.7060	19.4674
ENSG00000163382	10461	405.8930	51.7443
ENSG00000163386	2094	11.8772	1.5141
ENSG00000163393	0	0.0000	0.0000
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	12686	131.0320	16.7044
ENSG00000163431	0	0.0000	0.0000
