gene	raw_counts	median_length_normalized	RPKM
ENSG00000039560	187	1.8206	0.1943
ENSG00000039600	78	1.6840	0.1797
ENSG00000040275	3621	56.8539	6.0664
ENSG00000040731	1	0.0205	0.0022
ENSG00000043143	4239	32.1963	3.4354
ENSG00000043462	52948	549.1780	58.5985
ENSG00000044115	8574	72.8293	7.7711
ENSG00000047188	11624	80.6036	8.6006
ENSG00000048140	1962	28.1980	3.0088
ENSG00000048162	3856	101.4000	10.8196
ENSG00000049167	1060	16.4075	1.7507
ENSG00000049192	355	3.1122	0.3321
ENSG00000049656	6764	77.3654	8.2551
ENSG00000049860	18076	267.5540	28.5487
ENSG00000049883	547	11.4747	1.2244
ENSG00000050748	4779	40.0281	4.2711
ENSG00000050767	7916	153.0940	16.3355
ENSG00000051596	393	8.5729	0.9148
ENSG00000053108	2	0.0223	0.0024
ENSG00000055147	1890	21.6662	2.3118
ENSG00000055163	1077	7.6852	0.8200
ENSG00000056097	25711	283.9160	30.2945
ENSG00000058729	2381	32.4609	3.4637
ENSG00000061455	10	0.2392	0.0255
ENSG00000061492	2	0.0718	0.0077
ENSG00000062194	15104	174.4940	18.6189
ENSG00000063438	715	6.9867	0.7455
ENSG00000064651	549	3.8579	0.4117
ENSG00000064652	401	8.4809	0.9049
ENSG00000064692	2	0.0205	0.0022
ENSG00000066230	0	0.0000	0.0000
ENSG00000066583	1054	39.5460	4.2197
ENSG00000067113	513	19.0833	2.0362
ENSG00000067248	7246	114.9430	12.2647
ENSG00000068796	4352	68.3638	7.2946
ENSG00000069011	0	0.0000	0.0000
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	2327	11.8756	1.2672
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	2025	15.9382	1.7006
ENSG00000070808	4	0.0488	0.0052
ENSG00000070814	6679	44.4202	4.7397
ENSG00000071539	1361	28.6767	3.0599
ENSG00000072364	7678	50.9730	5.4389
ENSG00000072571	3524	66.6379	7.1104
ENSG00000072682	73	0.6716	0.0717
ENSG00000072786	14124	116.6270	12.4443
ENSG00000072803	1912	25.7167	2.7440
ENSG00000073578	7529	66.0458	7.0472
ENSG00000074276	204	2.8661	0.3058
ENSG00000074317	11	0.4169	0.0445
ENSG00000078295	12	0.0506	0.0054
ENSG00000078795	32	0.5116	0.0546
ENSG00000079215	338	4.0493	0.4321
ENSG00000080709	31646	582.0190	62.1028
ENSG00000081059	105	0.7816	0.0834
ENSG00000081189	24582	203.6520	21.7302
ENSG00000081791	16558	205.3670	21.9132
ENSG00000081818	19	0.3935	0.0420
ENSG00000081842	27	0.3768	0.0402
ENSG00000081853	5608	90.3871	9.6445
ENSG00000082068	4314	45.9682	4.9049
ENSG00000082074	17017	209.2230	22.3246
ENSG00000082196	1417	16.7386	1.7860
ENSG00000082213	2626	47.2033	5.0367
ENSG00000082515	2410	34.3231	3.6624
ENSG00000082516	1706	22.6936	2.4215
ENSG00000083312	6824	43.2198	4.6117
ENSG00000083720	2239	40.0308	4.2714
ENSG00000085231	15869	293.8620	31.3557
ENSG00000085365	3240	35.5110	3.7891
ENSG00000086189	3023	60.6951	6.4763
ENSG00000086200	1090	10.9224	1.1654
ENSG00000086570	0	0.0000	0.0000
ENSG00000086589	22166	457.8460	48.8533
ENSG00000087116	299	2.9197	0.3115
ENSG00000087206	9878	152.6840	16.2918
ENSG00000091009	4752	51.6548	5.5117
ENSG00000091010	8	0.5000	0.0534
ENSG00000092421	5	0.0342	0.0037
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	2785	45.2431	4.8275
ENSG00000095015	5305	51.5666	5.5023
ENSG00000112851	1786	13.1152	1.3994
ENSG00000112852	88	2.4028	0.2564
ENSG00000112855	2184	47.8627	5.1070
ENSG00000112874	554	9.6543	1.0301
ENSG00000112877	659	13.5208	1.4427
ENSG00000112893	3865	24.5349	2.6179
ENSG00000112902	0	0.0000	0.0000
ENSG00000112936	21	0.3016	0.0322
ENSG00000112941	3483	50.3549	5.3730
ENSG00000112964	6	0.0714	0.0076
ENSG00000112972	1533	24.4541	2.6093
ENSG00000112977	10523	234.8150	25.0553
ENSG00000112981	5	0.1571	0.0168
ENSG00000112983	6518	69.3819	7.4032
ENSG00000112984	4215	79.8646	8.5217
ENSG00000112992	13628	123.9780	13.2287
ENSG00000112996	6954	84.0958	8.9732
ENSG00000113013	28468	449.4050	47.9526
ENSG00000113048	6749	77.7466	8.2957
ENSG00000113068	5742	199.7580	21.3147
ENSG00000113070	960	23.8555	2.5454
ENSG00000113073	1	0.0295	0.0032
ENSG00000113083	4	0.0549	0.0059
ENSG00000113088	4	0.2045	0.0218
ENSG00000113100	0	0.0000	0.0000
ENSG00000113108	6549	102.6700	10.9551
ENSG00000113119	1805	38.6668	4.1258
ENSG00000113140	109	1.6922	0.1806
ENSG00000113141	14821	268.6930	28.6701
ENSG00000113161	2298	27.7281	2.9586
ENSG00000113163	2298	28.5927	3.0509
ENSG00000113194	4901	61.7330	6.5870
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	8	0.2066	0.0220
ENSG00000113211	4	0.0942	0.0100
ENSG00000113212	0	0.0000	0.0000
ENSG00000113231	56	0.6047	0.0645
ENSG00000113240	7758	73.4247	7.8346
ENSG00000113248	6	0.1696	0.0181
ENSG00000113249	6	0.2092	0.0223
ENSG00000113262	0	0.0000	0.0000
ENSG00000113263	11	0.0982	0.0105
ENSG00000113269	25378	342.2060	36.5142
ENSG00000113272	1965	45.7798	4.8848
ENSG00000113273	3706	38.6632	4.1255
ENSG00000113282	14946	176.0230	18.7821
ENSG00000113296	4672	76.0964	8.1197
ENSG00000113300	4869	55.4456	5.9162
ENSG00000113302	0	0.0000	0.0000
ENSG00000113303	14	0.2676	0.0286
ENSG00000113312	6116	240.6730	25.6803
ENSG00000113318	3683	58.6581	6.2590
ENSG00000113319	91	0.6379	0.0681
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	17626	426.9830	45.5600
ENSG00000113356	413	7.7099	0.8227
ENSG00000113360	16043	154.6610	16.5027
ENSG00000113361	0	0.0000	0.0000
ENSG00000113368	5008	103.3250	11.0251
ENSG00000113369	9263	140.8040	15.0242
ENSG00000113384	5792	93.4621	9.9726
ENSG00000113387	24268	195.2100	20.8293
ENSG00000113389	52	0.3957	0.0422
ENSG00000113391	2573	38.0501	4.0600
ENSG00000113396	0	0.0094	0.0010
ENSG00000113407	5722	75.0542	8.0085
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	7932	38.9667	4.1578
ENSG00000113448	622	2.9363	0.3133
ENSG00000113456	1919	21.2840	2.2711
ENSG00000113460	3981	59.5785	6.3572
ENSG00000113492	1	0.0238	0.0025
ENSG00000113494	589	3.3418	0.3566
ENSG00000113504	2418	30.1811	3.2204
ENSG00000113520	0	0.0000	0.0000
ENSG00000113522	8016	74.3066	7.9287
ENSG00000113525	0	0.0000	0.0000
ENSG00000113532	3421	50.5410	5.3928
ENSG00000113552	2097	39.7036	4.2365
ENSG00000113555	4	0.0459	0.0049
ENSG00000113558	17303	230.6190	24.6076
ENSG00000113569	3173	25.7765	2.7504
ENSG00000113575	22316	295.6570	31.5473
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	7822	63.9619	6.8249
ENSG00000113583	3682	114.3950	12.2062
ENSG00000113593	5699	113.1730	12.0758
ENSG00000113594	4	0.0253	0.0027
ENSG00000113595	470	7.3337	0.7825
ENSG00000113597	2294	23.3115	2.4874
ENSG00000113600	4	0.0932	0.0100
ENSG00000113615	4085	42.5448	4.5396
ENSG00000113621	1107	15.7671	1.6824
ENSG00000113638	581	16.6899	1.7808
ENSG00000113643	4284	93.9211	10.0216
ENSG00000113645	197	1.4671	0.1566
ENSG00000113648	220961	934.6910	99.7337
ENSG00000113649	23662	203.6570	21.7306
ENSG00000113657	262	2.7399	0.2924
ENSG00000113658	3013	25.7439	2.7469
ENSG00000113712	18561	202.0410	21.5582
ENSG00000113716	8095	102.3190	10.9176
ENSG00000113719	4628	24.5511	2.6197
ENSG00000113721	302	3.5049	0.3740
ENSG00000113722	2	0.0547	0.0058
ENSG00000113732	13832	639.1940	68.2035
ENSG00000113734	1906	58.5984	6.2526
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	4137	30.2093	3.2234
ENSG00000113749	919	17.0057	1.8145
ENSG00000113758	484	7.0910	0.7566
ENSG00000113761	3220	51.5429	5.4997
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	1	0.0073	0.0008
ENSG00000118985	1277	13.2181	1.4104
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	4176	95.1775	10.1557
ENSG00000120129	419277	15574.9000	1661.8818
ENSG00000120137	6867	48.6802	5.1943
ENSG00000120149	2005	59.7077	6.3710
ENSG00000120306	945	32.4801	3.4657
ENSG00000120314	6129	59.8903	6.3904
ENSG00000120318	2248	25.0581	2.6738
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	14	0.3207	0.0342
ENSG00000120327	111	2.8460	0.3037
ENSG00000120328	5	0.1094	0.0117
ENSG00000120329	30	1.5864	0.1693
ENSG00000120705	19152	312.1940	33.3119
ENSG00000120708	136	1.3359	0.1426
ENSG00000120709	20449	217.5710	23.2154
ENSG00000120725	3901	72.9489	7.7838
ENSG00000120727	9984	237.3270	25.3233
ENSG00000120729	2	0.0518	0.0055
ENSG00000120733	14219	133.9530	14.2931
ENSG00000120738	192941	4611.4000	492.0472
ENSG00000122008	5821	47.9471	5.1161
ENSG00000122012	13	0.1228	0.0131
ENSG00000122203	6730	127.0510	13.5566
ENSG00000123213	365	2.4990	0.2667
ENSG00000123219	3122	54.3073	5.7947
ENSG00000123643	4845	51.5448	5.4999
ENSG00000124275	3869	44.6604	4.7654
ENSG00000124279	874	22.9464	2.4484
ENSG00000125347	12955	124.5810	13.2930
ENSG00000127022	68124	819.4520	87.4375
ENSG00000127184	32446	1220.9900	130.2830
ENSG00000127743	17	1.0529	0.1123
ENSG00000129595	31	0.2716	0.0290
ENSG00000129596	26	0.8881	0.0948
ENSG00000129625	1078	19.1442	2.0427
ENSG00000130449	957	13.0427	1.3917
ENSG00000131183	0	0.0000	0.0000
ENSG00000131187	729	19.7356	2.1058
ENSG00000131188	843	35.7438	3.8139
ENSG00000131435	9	0.2231	0.0238
ENSG00000131437	417	4.5974	0.4906
ENSG00000131446	9860	127.1240	13.5644
ENSG00000131459	56	0.8749	0.0934
ENSG00000131495	8475	427.1610	45.5791
ENSG00000131503	28889	184.3970	19.6755
ENSG00000131504	36810	389.4400	41.5541
ENSG00000131507	15096	187.9520	20.0549
ENSG00000131508	9790	207.8920	22.1826
ENSG00000131711	2	0.0119	0.0013
ENSG00000131730	3	0.0822	0.0088
ENSG00000131732	1527	22.3366	2.3834
ENSG00000131844	6289	78.1664	8.3405
ENSG00000132356	5426	62.0014	6.6157
ENSG00000132357	593	10.1183	1.0796
ENSG00000132563	15	0.3517	0.0375
ENSG00000132570	2211	23.1263	2.4676
ENSG00000132837	12	0.1720	0.0184
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	5390	55.3036	5.9010
ENSG00000132846	1258	14.4791	1.5450
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	12363	144.4900	15.4174
ENSG00000132915	189	1.9106	0.2039
ENSG00000133302	1264	13.1950	1.4079
ENSG00000133398	1806	72.0303	7.6858
ENSG00000133401	10	0.0479	0.0051
ENSG00000133706	28548	263.7500	28.1428
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	8624	132.7540	14.1651
ENSG00000134056	2857	140.0670	14.9455
ENSG00000134057	2585	75.8030	8.0884
ENSG00000134058	1532	48.6153	5.1874
ENSG00000134061	9247	230.7230	24.6186
ENSG00000134352	6471	52.2311	5.5732
ENSG00000134363	2	0.0566	0.0060
ENSG00000134480	5984	96.3097	10.2765
ENSG00000134516	26559	155.4270	16.5844
ENSG00000134970	6033	116.2030	12.3992
ENSG00000134982	5150	30.9647	3.3040
ENSG00000134986	50589	406.3630	43.3599
ENSG00000134987	4318	42.3025	4.5138
ENSG00000135074	85	0.8241	0.0879
ENSG00000135077	376	7.4211	0.7919
ENSG00000135083	0	0.0000	0.0000
ENSG00000138829	82	0.4689	0.0500
ENSG00000142319	4	0.0662	0.0071
ENSG00000145491	48	1.9862	0.2119
ENSG00000145494	5021	259.5090	27.6902
ENSG00000145495	20358	241.3260	25.7501
ENSG00000145506	528	13.1522	1.4034
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	430	11.1474	1.1894
ENSG00000145555	7	0.0498	0.0053
ENSG00000145569	1279	23.8020	2.5397
ENSG00000145592	180522	1660.6400	177.1937
ENSG00000145604	2746	53.6828	5.7281
ENSG00000145623	8	0.0836	0.0089
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	19975	314.2020	33.5261
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	6	0.5022	0.0536
ENSG00000145675	15843	110.1120	11.7492
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	807	7.5915	0.8100
ENSG00000145687	2259	15.0160	1.6022
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	108	1.3258	0.1415
ENSG00000145703	5689	53.9801	5.7598
ENSG00000145708	1	0.0268	0.0029
ENSG00000145715	8860	127.0100	13.5522
ENSG00000145721	75	1.3679	0.1460
ENSG00000145723	453	8.1176	0.8662
ENSG00000145725	10494	102.0850	10.8927
ENSG00000145730	251	2.1274	0.2270
ENSG00000145734	11122	64.7388	6.9078
ENSG00000145736	192	1.9852	0.2118
ENSG00000145740	3439	44.5985	4.7588
ENSG00000145741	62059	1886.6600	201.3110
ENSG00000145743	2051	18.9344	2.0203
ENSG00000145757	6	0.1601	0.0171
ENSG00000145777	55	0.9633	0.1028
ENSG00000145779	1600	26.6508	2.8437
ENSG00000145780	15931	205.5380	21.9314
ENSG00000145781	1669	50.7877	5.4192
ENSG00000145782	6075	51.2408	5.4675
ENSG00000145794	130	1.0819	0.1154
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	1712	34.6987	3.7024
ENSG00000145819	10455	58.7495	6.2687
ENSG00000145824	18	0.6753	0.0721
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	0	0.0000	0.0000
ENSG00000145833	16386	133.3760	14.2315
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	13	0.6270	0.0669
ENSG00000145860	1850	30.2824	3.2312
ENSG00000145861	10	0.3107	0.0332
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	4503	38.7186	4.1314
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	8686	107.3450	11.4540
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	11806	144.0880	15.3745
ENSG00000145907	11504	69.5473	7.4209
ENSG00000145908	1770	30.1016	3.2119
ENSG00000145911	52	0.6385	0.0681
ENSG00000145912	6624	328.9910	35.1041
ENSG00000145916	3195	31.1191	3.3205
ENSG00000145919	1111	41.3013	4.4069
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	2	0.0135	0.0014
ENSG00000145936	1040	30.1547	3.2176
ENSG00000146001	4	0.0948	0.0101
ENSG00000146005	4	0.0665	0.0071
ENSG00000146006	17	0.5115	0.0546
ENSG00000146007	4401	151.4720	16.1624
ENSG00000146013	12	0.4414	0.0471
ENSG00000146021	1426	8.7888	0.9378
ENSG00000146054	35	0.3551	0.0379
ENSG00000146063	6202	36.3309	3.8766
ENSG00000146066	24496	2750.2900	293.4623
ENSG00000146067	14715	190.1520	20.2896
ENSG00000146083	24337	322.4930	34.4108
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	16340	254.1960	27.1233
ENSG00000150712	4241	57.3659	6.1211
ENSG00000150753	16997	218.3250	23.2958
ENSG00000150756	686	20.8928	2.2293
ENSG00000151292	2832	42.4758	4.5323
ENSG00000151304	1307	31.4998	3.3611
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	1726	9.5256	1.0164
ENSG00000151876	1803	44.8670	4.7874
ENSG00000151881	1331	29.3434	3.1310
ENSG00000151882	1861	30.1954	3.2219
ENSG00000151883	48130	350.5290	37.4023
ENSG00000152348	801	11.9763	1.2779
ENSG00000152359	2986	64.8165	6.9161
ENSG00000152377	376	4.5635	0.4869
ENSG00000152380	826	19.9141	2.1249
ENSG00000152409	1347	11.1704	1.1919
ENSG00000152413	109	1.3264	0.1415
ENSG00000152422	579	16.2358	1.7324
ENSG00000152495	18	0.0971	0.0104
ENSG00000152503	21	0.2590	0.0276
ENSG00000152582	3340	16.8260	1.7954
ENSG00000152611	16	1.0573	0.1128
ENSG00000152620	2016	30.9568	3.3032
ENSG00000152669	3	0.1244	0.0133
ENSG00000152670	4	0.0807	0.0086
ENSG00000152684	1960	33.8050	3.6071
ENSG00000152700	4058	27.7609	2.9622
ENSG00000152705	357	16.9943	1.8133
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	42	0.3245	0.0346
ENSG00000152939	88	1.3534	0.1444
ENSG00000152942	5489	98.9916	10.5626
ENSG00000153006	6366	92.3433	9.8532
ENSG00000153015	4656	97.8680	10.4427
ENSG00000153037	5778	82.9439	8.8503
ENSG00000153044	5135	171.6290	18.3132
ENSG00000153071	119	1.1601	0.1238
ENSG00000153113	13506	85.2671	9.0982
ENSG00000153140	1276	30.8155	3.2881
ENSG00000153347	13	0.4000	0.0427
ENSG00000153395	3259	37.6352	4.0158
ENSG00000153404	52	0.3172	0.0338
ENSG00000153914	19067	78.3987	8.3653
ENSG00000153922	14014	119.4200	12.7424
ENSG00000154122	426	2.9414	0.3139
ENSG00000154124	3847	33.4930	3.5738
ENSG00000154153	235	3.8573	0.4116
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	834	12.3819	1.3212
ENSG00000155329	948	27.8800	2.9749
ENSG00000155506	25311	223.5440	23.8526
ENSG00000155508	14906	284.4690	30.3535
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	2196	60.7518	6.4823
ENSG00000155545	2365	30.8485	3.2916
ENSG00000155846	6209	36.1278	3.8549
ENSG00000155850	1940	16.9030	1.8036
ENSG00000155858	1124	12.8073	1.3666
ENSG00000155868	1306	33.6179	3.5871
ENSG00000156427	22	0.8132	0.0868
ENSG00000156453	16	0.2127	0.0227
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	39	0.4804	0.0513
ENSG00000157107	616	7.5185	0.8022
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	6	0.0953	0.0102
ENSG00000158402	395	9.7288	1.0381
ENSG00000158458	108	1.7779	0.1897
ENSG00000158497	1	0.1953	0.0208
ENSG00000158985	4657	57.9778	6.1864
ENSG00000158987	4851	32.7019	3.4894
ENSG00000160867	166	2.5823	0.2755
ENSG00000160883	3007	68.5571	7.3152
ENSG00000161010	5733	46.7685	4.9903
ENSG00000161011	15989	156.4670	16.6953
ENSG00000161013	4124	56.2875	6.0060
ENSG00000161021	5323	37.3447	3.9848
ENSG00000161055	401	35.5165	3.7897
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	4299	37.1518	3.9642
ENSG00000164171	6	0.0569	0.0061
ENSG00000164172	1142	14.2501	1.5205
ENSG00000164175	6	0.1377	0.0147
ENSG00000164176	0	0.0000	0.0000
ENSG00000164180	1814	14.1722	1.5122
ENSG00000164181	49	0.8070	0.0861
ENSG00000164182	1023	76.2773	8.1389
ENSG00000164185	41	1.3113	0.1399
ENSG00000164187	1770	15.7677	1.6825
ENSG00000164188	0	0.0092	0.0010
ENSG00000164190	18170	108.7700	11.6061
ENSG00000164197	19	0.2622	0.0280
ENSG00000164199	7	0.0224	0.0024
ENSG00000164209	5764	52.2158	5.5715
ENSG00000164211	4348	57.3673	6.1212
ENSG00000164219	1329	30.7070	3.2765
ENSG00000164220	0	0.0000	0.0000
ENSG00000164221	2774	63.2514	6.7491
ENSG00000164236	71	2.4785	0.2645
ENSG00000164237	126	2.8484	0.3039
ENSG00000164241	1540	18.2638	1.9488
ENSG00000164244	5575	46.1221	4.9213
ENSG00000164251	2	0.0507	0.0054
ENSG00000164252	6458	95.8868	10.2313
ENSG00000164253	5597	58.0646	6.1956
ENSG00000164256	7	0.1434	0.0153
ENSG00000164258	3994	255.1270	27.2227
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	3	0.0317	0.0034
ENSG00000164283	4	0.1383	0.0148
ENSG00000164284	769	13.0446	1.3919
ENSG00000164287	5	0.0798	0.0085
ENSG00000164291	341	5.9328	0.6330
ENSG00000164292	233	1.8924	0.2019
ENSG00000164294	2	0.0388	0.0041
ENSG00000164296	1099	17.7677	1.8959
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	275	4.0380	0.4309
ENSG00000164307	12640	119.4220	12.7426
ENSG00000164308	2198	22.2113	2.3700
ENSG00000164309	731	3.8651	0.4124
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	7385	40.8757	4.3615
ENSG00000164329	12307	167.5750	17.8807
ENSG00000164330	16	0.1915	0.0204
ENSG00000164331	3281	92.5310	9.8733
ENSG00000164332	5323	149.4070	15.9421
ENSG00000164334	1	0.0544	0.0058
ENSG00000164338	2443	37.2992	3.9799
ENSG00000164346	22502	958.8870	102.3155
ENSG00000164347	3250	53.1969	5.6762
ENSG00000164362	236	3.8341	0.4091
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	286	11.8143	1.2606
ENSG00000164398	225	1.1829	0.1262
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	1677	16.3244	1.7418
ENSG00000164403	135	2.4442	0.2608
ENSG00000164404	316	7.6497	0.8162
ENSG00000164405	9878	503.2740	53.7006
ENSG00000164406	323	10.0769	1.0752
ENSG00000164438	3	0.1507	0.0161
ENSG00000164463	6943	42.2084	4.5037
ENSG00000164466	2681	26.5737	2.8355
ENSG00000164509	29	0.4959	0.0529
ENSG00000164512	1587	39.9822	4.2662
ENSG00000164574	1977	14.1254	1.5072
ENSG00000164576	971	35.8243	3.8225
ENSG00000164587	162131	2676.0200	285.5379
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	78	1.0815	0.1154
ENSG00000164609	12185	179.8300	19.1883
ENSG00000164611	2907	108.4680	11.5738
ENSG00000164615	7607	257.2340	27.4474
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	7129	205.9480	21.9752
ENSG00000164621	8	0.3304	0.0353
ENSG00000164902	878	15.2424	1.6264
ENSG00000164904	91	0.9831	0.1049
ENSG00000165671	20512	103.9470	11.0914
ENSG00000165810	303	4.0845	0.4358
ENSG00000168246	732	16.6425	1.7758
ENSG00000168269	18	0.5844	0.0624
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	4	0.1114	0.0119
ENSG00000168685	393	4.8627	0.5189
ENSG00000168724	6667	54.7259	5.8394
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	286	3.0985	0.3306
ENSG00000168938	10	0.3575	0.0381
ENSG00000168944	5220	64.6336	6.8966
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	194821	1541.3000	164.4608
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	3774	96.0441	10.2481
ENSG00000169194	114	2.9574	0.3156
ENSG00000169220	11522	227.5970	24.2851
ENSG00000169223	9278	295.2210	31.5008
ENSG00000169228	16406	595.8630	63.5800
ENSG00000169230	10995	439.8070	46.9285
ENSG00000169247	139	0.6906	0.0737
ENSG00000169252	14056	516.5160	55.1135
ENSG00000169258	1269	22.6063	2.4121
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	14264	552.5750	58.9611
ENSG00000169570	205	3.3316	0.3555
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	1	0.0060	0.0006
ENSG00000170074	167	1.5136	0.1615
ENSG00000170085	3119	41.0205	4.3770
ENSG00000170089	436	9.9580	1.0625
ENSG00000170091	4	0.0760	0.0081
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	1	0.0640	0.0068
ENSG00000170234	3306	50.8644	5.4274
ENSG00000170271	360	3.7422	0.3993
ENSG00000170445	5396	47.9717	5.1187
ENSG00000170458	14	0.5567	0.0594
ENSG00000170464	402	4.6395	0.4951
ENSG00000170469	80	4.9992	0.5334
ENSG00000170476	18	0.5939	0.0634
ENSG00000170482	3	0.0746	0.0080
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	2373	33.7397	3.6001
ENSG00000170584	3406	135.5330	14.4617
ENSG00000170606	11556	169.0750	18.0407
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	28	0.4105	0.0438
ENSG00000171421	2326	125.1440	13.3532
ENSG00000171444	15	0.1063	0.0113
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	49664	940.3630	100.3389
ENSG00000171530	7256	177.9130	18.9837
ENSG00000171540	11	0.1854	0.0198
ENSG00000171604	620	12.0711	1.2880
ENSG00000171617	3222	41.2774	4.4044
ENSG00000171643	2	0.0769	0.0082
ENSG00000171720	7822	126.6760	13.5167
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	473	3.4610	0.3693
ENSG00000172058	10	0.2469	0.0263
ENSG00000172062	779	18.3387	1.9568
ENSG00000172239	1655	36.6131	3.9067
ENSG00000172244	464	11.5692	1.2345
ENSG00000172262	7526	66.8820	7.1365
ENSG00000172497	3	0.0925	0.0099
ENSG00000172548	169	3.0154	0.3218
ENSG00000172568	4	0.1313	0.0140
ENSG00000172795	8050	60.6693	6.4736
ENSG00000172869	7775	42.9455	4.5824
ENSG00000172901	47	0.5012	0.0535
ENSG00000173210	10	0.1039	0.0111
ENSG00000173221	4532	52.2230	5.5723
ENSG00000173250	2	0.0486	0.0052
ENSG00000173261	81	9.2668	0.9887
ENSG00000173545	2834	125.1120	13.3498
ENSG00000173926	1250	18.0973	1.9310
ENSG00000173930	169	2.3757	0.2535
ENSG00000174132	376	19.9061	2.1240
ENSG00000174136	2	0.0225	0.0024
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	8	0.1137	0.0121
ENSG00000174695	6547	100.0510	10.6756
ENSG00000174705	373	3.5093	0.3745
ENSG00000175309	10776	96.1935	10.2641
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	1212	7.9358	0.8468
ENSG00000175416	8463	311.2820	33.2145
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	315	5.4181	0.5781
ENSG00000175471	2580	16.3712	1.7468
ENSG00000175745	0	0.0000	0.0000
ENSG00000175749	0	0.0381	0.0040
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	14577	334.0240	35.6412
ENSG00000176018	3079	51.7854	5.5256
ENSG00000176049	6	0.0739	0.0079
ENSG00000176055	958	12.6605	1.3509
ENSG00000176087	9485	176.8260	18.8677
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	9756	123.7860	13.2083
ENSG00000176788	6108	243.9410	26.0291
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	0	0.0000	0.0000
ENSG00000177034	1305	20.0377	2.1381
ENSG00000177058	1455	12.3699	1.3199
ENSG00000177453	85	1.7684	0.1887
ENSG00000177556	2983	42.7106	4.5573
ENSG00000177721	137	4.6159	0.4925
ENSG00000177733	26240	663.7390	70.8225
ENSG00000177738	132	3.5507	0.3789
ENSG00000177839	44	0.7854	0.0838
ENSG00000177879	2549	59.7683	6.3774
ENSG00000177932	106	1.4629	0.1561
