gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	4113	42.4500	3.4042
ENSG00000134709	46	0.5040	0.0404
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	2004	24.9552	2.0012
ENSG00000134744	1900	8.7979	0.7055
ENSG00000134748	2485	59.3855	4.7622
ENSG00000135744	15	0.4854	0.0389
ENSG00000135747	68	1.0068	0.0807
ENSG00000135749	217	1.2419	0.0996
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	903	11.2826	0.9048
ENSG00000135766	2877	29.7043	2.3821
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1029	6.9634	0.5584
ENSG00000135776	3579	63.0780	5.0584
ENSG00000135778	3698	25.7433	2.0644
ENSG00000135801	2408	28.1683	2.2589
ENSG00000135821	227551	1889.5400	151.5265
ENSG00000135823	2142	25.6924	2.0603
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	367	4.4915	0.3602
ENSG00000135829	8747	116.2180	9.3198
ENSG00000135835	224	1.6451	0.1319
ENSG00000135837	3036	15.9235	1.2769
ENSG00000135838	1025	15.4525	1.2392
ENSG00000135842	2072	18.5597	1.4883
ENSG00000135845	2611	37.4506	3.0032
ENSG00000135847	3878	123.4550	9.9002
ENSG00000135862	145	1.2917	0.1036
ENSG00000135870	2763	18.0041	1.4438
ENSG00000136628	1620	22.3733	1.7942
ENSG00000136630	23050	355.1920	28.4836
ENSG00000136631	395	4.7346	0.3797
ENSG00000136634	191	7.2290	0.5797
ENSG00000136636	209	3.2304	0.2591
ENSG00000136643	453	5.5705	0.4467
ENSG00000136653	20265	246.1710	19.7410
ENSG00000137936	95	1.4105	0.1131
ENSG00000137941	4	0.0285	0.0023
ENSG00000137942	12	0.1623	0.0130
ENSG00000137944	2351	76.4788	6.1330
ENSG00000137947	2038	68.6948	5.5088
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6174	78.2705	6.2767
ENSG00000137959	61	0.6690	0.0536
ENSG00000137960	14	0.2718	0.0218
ENSG00000137962	1	0.0027	0.0002
ENSG00000137965	304	8.1289	0.6519
ENSG00000137968	3	0.0318	0.0026
ENSG00000137970	2070	207.8800	16.6703
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	10	0.5081	0.0407
ENSG00000137992	196	3.6279	0.2909
ENSG00000137996	2327	57.4600	4.6078
ENSG00000142224	2	0.0582	0.0047
ENSG00000142583	445	4.8265	0.3870
ENSG00000142599	19484	127.0370	10.1874
ENSG00000142606	1114	21.4407	1.7194
ENSG00000142609	7	0.0509	0.0041
ENSG00000142611	27	0.2149	0.0172
ENSG00000142615	5	0.2686	0.0215
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	11	0.0620	0.0050
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0029
ENSG00000142632	2978	59.0772	4.7375
ENSG00000142634	128094	3795.7700	304.3905
ENSG00000142655	3870	96.9199	7.7722
ENSG00000142657	118817	2810.2500	225.3601
ENSG00000142661	2	0.0160	0.0013
ENSG00000142669	462660	19494.1000	1563.2720
ENSG00000142675	121	2.2374	0.1794
ENSG00000142676	114127	4307.7700	345.4492
ENSG00000142677	18	0.4825	0.0387
ENSG00000142684	9659	370.3780	29.7014
ENSG00000142686	1347	27.8432	2.2328
ENSG00000142687	5961	46.4096	3.7217
ENSG00000142694	867	53.6738	4.3042
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	4234	64.0674	5.1377
ENSG00000142748	4	0.1384	0.0111
ENSG00000142751	3837	157.1630	12.6032
ENSG00000142765	13209	167.3970	13.4239
ENSG00000142784	16790	209.5310	16.8027
ENSG00000142789	2	0.1093	0.0088
ENSG00000142794	286	3.1475	0.2524
ENSG00000142798	15015	63.6455	5.1039
ENSG00000142856	338	4.6488	0.3728
ENSG00000142864	13195	128.9200	10.3384
ENSG00000142867	2455	56.3439	4.5183
ENSG00000142871	5	0.1527	0.0122
ENSG00000142875	1020	11.4588	0.9189
ENSG00000142892	585	7.9639	0.6386
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	44	0.5065	0.0406
ENSG00000142937	207926	5477.5100	439.2527
ENSG00000142945	1031	21.1402	1.6953
ENSG00000142949	87	0.6106	0.0490
ENSG00000142959	39	1.4133	0.1133
ENSG00000142961	1396	17.6919	1.4187
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5441	101.6400	8.1508
ENSG00000143028	20	0.3719	0.0298
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1502	19.0274	1.5258
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	37	0.3798	0.0305
ENSG00000143067	12	0.1785	0.0143
ENSG00000143079	947	11.9046	0.9547
ENSG00000143093	4400	65.0317	5.2150
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2930	38.3007	3.0714
ENSG00000143107	8	0.1782	0.0143
ENSG00000143110	35947	974.0060	78.1076
ENSG00000143119	46974	1690.5400	135.5677
ENSG00000143125	8	0.4484	0.0360
ENSG00000143126	1368	8.3043	0.6659
ENSG00000143127	659	7.8195	0.6271
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1584	0.0127
ENSG00000143149	3595	81.5115	6.5366
ENSG00000143153	914	22.3116	1.7892
ENSG00000143155	2623	108.1990	8.6767
ENSG00000143156	269	3.5116	0.2816
ENSG00000143157	3103	27.5395	2.2085
ENSG00000143158	15291	449.3880	36.0373
ENSG00000143162	23061	643.4470	51.5993
ENSG00000143164	6068	73.3564	5.8826
ENSG00000143167	878	21.9367	1.7592
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	685	14.0866	1.1296
ENSG00000143179	3796	42.1748	3.3821
ENSG00000143183	2898	38.9291	3.1218
ENSG00000143184	70	3.8661	0.3100
ENSG00000143185	36	4.7788	0.3832
ENSG00000143190	3314	15.7381	1.2621
ENSG00000143194	14	0.3451	0.0277
ENSG00000143195	42	1.1539	0.0925
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9399	110.2850	8.8440
ENSG00000143199	5	0.0624	0.0050
ENSG00000143207	2304	40.1910	3.2230
ENSG00000143217	67	1.4232	0.1141
ENSG00000143222	16627	548.3790	43.9757
ENSG00000143224	3510	57.1493	4.5829
ENSG00000143226	23129	322.1910	25.8372
ENSG00000143228	101	2.2439	0.1799
ENSG00000143248	42	0.4998	0.0401
ENSG00000143252	6297	234.4840	18.8038
ENSG00000143256	7504	831.3590	66.6684
ENSG00000143257	1284	29.1325	2.3362
ENSG00000143258	6552	130.5530	10.4694
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	14014	255.9810	20.5277
ENSG00000143297	358	2.1612	0.1733
ENSG00000143303	2617	61.9378	4.9669
ENSG00000143314	3555	157.3040	12.6145
ENSG00000143315	197	3.4181	0.2741
ENSG00000143318	14	0.4712	0.0378
ENSG00000143319	6788	96.7552	7.7590
ENSG00000143320	389	26.5327	2.1277
ENSG00000143321	68283	1351.2500	108.3592
ENSG00000143322	1261	7.1347	0.5721
ENSG00000143324	1029	8.6705	0.6953
ENSG00000143333	78	2.4104	0.1933
ENSG00000143337	1321	25.3148	2.0300
ENSG00000143340	87	2.2375	0.1794
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	72	0.9882	0.0792
ENSG00000143353	322	8.1389	0.6527
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1440	35.2230	2.8246
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	120	2.2402	0.1797
ENSG00000143368	31889	1065.3400	85.4315
ENSG00000143369	1323	29.5289	2.3680
ENSG00000143373	29882	368.9730	29.5887
ENSG00000143374	4343	80.9607	6.4924
ENSG00000143375	16	0.1814	0.0145
ENSG00000143376	2875	28.8736	2.3154
ENSG00000143379	4956	52.4558	4.2065
ENSG00000143382	21531	252.5980	20.2564
ENSG00000143384	141785	2521.0600	202.1693
ENSG00000143387	799	31.7530	2.5464
ENSG00000143390	5568	91.0632	7.3025
ENSG00000143393	14917	205.0480	16.4433
ENSG00000143398	4437	61.5852	4.9386
ENSG00000143401	4298	89.3754	7.1672
ENSG00000143409	2063	43.0928	3.4557
ENSG00000143412	281	11.5487	0.9261
ENSG00000143416	265	5.6807	0.4556
ENSG00000143418	29488	476.4250	38.2055
ENSG00000143420	27425	399.0830	32.0033
ENSG00000143434	4058	52.7256	4.2282
ENSG00000143436	7353	304.3580	24.4071
ENSG00000143437	3085	35.5115	2.8477
ENSG00000143442	9596	70.6237	5.6635
ENSG00000143443	3240	104.2330	8.3586
ENSG00000143450	764	13.1748	1.0565
ENSG00000143452	20	0.6133	0.0492
ENSG00000143457	204	4.5927	0.3683
ENSG00000143458	846	6.9085	0.5540
ENSG00000143466	4725	99.1231	7.9489
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0153	0.0012
ENSG00000143476	3291	50.4487	4.0456
ENSG00000143479	53	0.9376	0.0752
ENSG00000143486	9997	259.9690	20.8475
ENSG00000143493	659	9.6832	0.7765
ENSG00000143494	16	0.1727	0.0138
ENSG00000143498	145	3.7537	0.3010
ENSG00000143499	1303	20.0164	1.6052
ENSG00000143502	42	0.6471	0.0519
ENSG00000143507	22170	478.6290	38.3823
ENSG00000143512	38	0.8664	0.0695
ENSG00000143514	8324	104.2090	8.3568
ENSG00000143515	1264	12.5199	1.0040
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	21443	250.0380	20.0511
ENSG00000143543	33005	1654.6600	132.6909
ENSG00000143545	695	19.2101	1.5405
ENSG00000143546	138957	10359.6000	830.7589
ENSG00000143549	99196	889.5990	71.3388
ENSG00000143552	48	0.6055	0.0486
ENSG00000143553	2468	119.9060	9.6155
ENSG00000143554	9250	126.8290	10.1707
ENSG00000143556	6	0.8396	0.0673
ENSG00000143569	23041	230.3150	18.4695
ENSG00000143570	8830	204.0200	16.3608
ENSG00000143575	11191	389.4650	31.2321
ENSG00000143578	1722	44.3768	3.5587
ENSG00000143590	140	5.0067	0.4015
ENSG00000143595	1	0.0428	0.0034
ENSG00000143603	10	0.2097	0.0168
ENSG00000143612	15348	448.2500	35.9461
ENSG00000143614	11185	112.1830	8.9962
ENSG00000143621	16859	621.9380	49.8745
ENSG00000143622	3971	77.4420	6.2102
ENSG00000143624	8580	66.1973	5.3085
ENSG00000143627	147	4.2108	0.3377
ENSG00000143630	247	4.4873	0.3598
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	75	3.7686	0.3022
ENSG00000143633	504	6.9771	0.5595
ENSG00000143641	10514	99.2593	7.9598
ENSG00000143643	766	13.6439	1.0941
ENSG00000143653	3432	102.8350	8.2466
ENSG00000143669	19264	73.6449	5.9057
ENSG00000143674	198	1.8724	0.1502
ENSG00000143702	2781	19.0662	1.5290
ENSG00000143740	3723	43.8014	3.5125
ENSG00000143742	2353	103.0790	8.2661
ENSG00000143748	927	14.1984	1.1386
ENSG00000143751	2648	49.9643	4.0067
ENSG00000143753	4042	120.5330	9.6658
ENSG00000143756	1543	19.1519	1.5358
ENSG00000143761	184325	4214.7500	337.9897
ENSG00000143768	2	0.0627	0.0050
ENSG00000143771	4472	65.7934	5.2761
ENSG00000143772	13292	141.6820	11.3618
ENSG00000143774	29705	471.5090	37.8113
ENSG00000143776	34	0.1813	0.0145
ENSG00000143786	292	3.4328	0.2753
ENSG00000143793	2964	51.6007	4.1380
ENSG00000143799	6036	63.1421	5.0635
ENSG00000143801	938	18.7179	1.5010
ENSG00000143811	11261	238.6480	19.1377
ENSG00000143815	7016	100.0930	8.0267
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2508	75.1142	6.0236
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	414	4.1913	0.3361
ENSG00000143845	26	0.4152	0.0333
ENSG00000143847	1427	11.8988	0.9542
ENSG00000143850	159	2.1820	0.1750
ENSG00000143851	33515	425.6100	34.1306
ENSG00000143858	38	0.3666	0.0294
ENSG00000143862	25461	967.8480	77.6138
ENSG00000146463	1803	17.6845	1.4182
ENSG00000149527	287	2.0657	0.1657
ENSG00000150337	1832	45.8225	3.6746
ENSG00000150681	1378	36.8446	2.9546
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	997	13.6370	1.0936
ENSG00000151418	2	0.2060	0.0165
ENSG00000152022	2380	44.8550	3.5970
ENSG00000152042	2	0.0217	0.0017
ENSG00000152061	3051	16.7035	1.3395
ENSG00000152078	5	0.0503	0.0040
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	63	0.4780	0.0383
ENSG00000152332	2105	17.0775	1.3695
ENSG00000152382	539	13.6311	1.0931
ENSG00000152760	35	0.9497	0.0762
ENSG00000152763	13	0.1487	0.0119
ENSG00000152904	1163	18.8284	1.5099
ENSG00000153029	3433	27.7896	2.2285
ENSG00000153187	114433	1010.6500	81.0461
ENSG00000153207	937	7.3154	0.5866
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	124	10.5770	0.8482
ENSG00000153898	167	3.6445	0.2923
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	636	4.6467	0.3726
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	102	1.1050	0.0886
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4081	40.8549	3.2762
ENSG00000154305	3670	27.0180	2.1666
ENSG00000154309	279	3.7711	0.3024
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2482	6.2345	0.5000
ENSG00000154370	23765	380.7730	30.5350
ENSG00000154380	27	0.2154	0.0173
ENSG00000154429	1198	14.3593	1.1515
ENSG00000154451	83	0.7588	0.0608
ENSG00000154511	105	3.0482	0.2444
ENSG00000154999	1	0.1923	0.0154
ENSG00000155363	7298	84.0949	6.7438
ENSG00000155366	25019	465.8470	37.3573
ENSG00000155367	9304	215.4980	17.2813
ENSG00000155380	252	2.9338	0.2353
ENSG00000155761	45	0.3549	0.0285
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	30	0.4424	0.0355
ENSG00000156150	48	2.0435	0.1639
ENSG00000156171	2488	59.4669	4.7688
ENSG00000156869	309	5.9624	0.4781
ENSG00000156875	3287	83.7659	6.7174
ENSG00000156876	193	3.6493	0.2926
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	130	1.3623	0.1092
ENSG00000157077	107	1.4457	0.1159
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	637	11.5059	0.9227
ENSG00000157184	1583	34.9097	2.7995
ENSG00000157191	15755	212.5650	17.0460
ENSG00000157193	2247	23.8099	1.9094
ENSG00000157211	33	0.8034	0.0644
ENSG00000157216	4792	86.7767	6.9588
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4430	99.2953	7.9627
ENSG00000157873	23276	257.8950	20.6811
ENSG00000157881	3830	56.5509	4.5349
ENSG00000157911	1503	38.0746	3.0533
ENSG00000157916	11935	226.8980	18.1954
ENSG00000157933	10122	124.8610	10.0129
ENSG00000157978	7095	98.6016	7.9071
ENSG00000158006	2840	55.5374	4.4537
ENSG00000158008	49	0.8089	0.0649
ENSG00000158014	4	0.0858	0.0069
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	5	0.0878	0.0070
ENSG00000158062	134594	1949.5100	156.3354
ENSG00000158109	4753	147.6550	11.8408
ENSG00000158156	2640	72.1739	5.7878
ENSG00000158161	1198	13.8635	1.1117
ENSG00000158195	97744	1293.8300	103.7547
ENSG00000158246	375	11.8644	0.9514
ENSG00000158286	26	0.2993	0.0240
ENSG00000158292	1485	27.2915	2.1886
ENSG00000158315	133	3.4221	0.2744
ENSG00000158473	1133	37.7164	3.0246
ENSG00000158477	55	1.9680	0.1578
ENSG00000158481	619	32.3415	2.5935
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	16222	232.7610	18.6656
ENSG00000158710	493267	14875.4000	1192.8877
ENSG00000158711	2336	15.9697	1.2806
ENSG00000158714	7	0.1752	0.0141
ENSG00000158715	242	4.8952	0.3926
ENSG00000158716	5702	518.4050	41.5720
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	136	2.9393	0.2357
ENSG00000158748	6	0.2268	0.0182
ENSG00000158764	1	0.0458	0.0037
ENSG00000158769	16320	244.4150	19.6002
ENSG00000158773	29037	932.2780	74.7613
ENSG00000158786	5	0.0590	0.0047
ENSG00000158793	7282	143.9800	11.5461
ENSG00000158796	14649	386.1860	30.9690
ENSG00000158816	1	0.0118	0.0009
ENSG00000158825	2484	193.4370	15.5121
ENSG00000158828	5234	81.1663	6.5089
ENSG00000158850	9399	206.1750	16.5336
ENSG00000158859	1133	17.3635	1.3924
ENSG00000158864	16776	314.7800	25.2429
ENSG00000158869	286790	22312.5000	1789.2875
ENSG00000158874	154	12.1926	0.9778
ENSG00000158882	4844	117.2420	9.4019
ENSG00000158887	2439	84.9262	6.8104
ENSG00000158966	54	0.6324	0.0507
ENSG00000159023	5975	54.1093	4.3391
ENSG00000159164	64	0.9917	0.0795
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	19645	142.7990	11.4513
ENSG00000159189	1616	90.8007	7.2815
ENSG00000159208	15	0.4173	0.0335
ENSG00000159214	466	9.8278	0.7881
ENSG00000159339	3361	84.8519	6.8045
ENSG00000159346	25680	603.2010	48.3720
ENSG00000159348	2841	47.3075	3.7937
ENSG00000159352	23870	591.4210	47.4273
ENSG00000159363	6923	98.8469	7.9267
ENSG00000159377	49567	1722.6800	138.1452
ENSG00000159388	46253	1258.2500	100.9019
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2476	50.3629	4.0387
ENSG00000159445	1011	17.2656	1.3846
ENSG00000159450	8	0.0870	0.0070
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2288	63.4490	5.0881
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2822	0.0226
ENSG00000159588	1049	23.6855	1.8994
ENSG00000159592	6939	70.0176	5.6149
ENSG00000159596	2185	67.1980	5.3888
ENSG00000159658	4753	54.6133	4.3796
ENSG00000160049	4673	52.9254	4.2442
ENSG00000160050	816	21.7182	1.7416
ENSG00000160051	541	17.6882	1.4185
ENSG00000160055	1005	21.0410	1.6873
ENSG00000160058	10950	130.8730	10.4950
ENSG00000160062	38	1.3335	0.1069
ENSG00000160072	6636	63.9146	5.1254
ENSG00000160075	20175	279.1220	22.3834
ENSG00000160087	8042	128.0090	10.2653
ENSG00000160094	6904	155.2680	12.4512
ENSG00000160097	31	0.7407	0.0594
ENSG00000160678	420	10.4145	0.8352
ENSG00000160679	12917	174.3070	13.9780
ENSG00000160685	32721	578.3840	46.3818
ENSG00000160688	6979	130.2370	10.4440
ENSG00000160691	19965	344.8650	27.6555
ENSG00000160710	15740	141.2740	11.3291
ENSG00000160712	4883	57.7367	4.6300
ENSG00000160714	9860	177.7260	14.2522
ENSG00000160716	31	0.3963	0.0318
ENSG00000160741	32459	673.9930	54.0489
ENSG00000160752	13105	264.3570	21.1994
ENSG00000160753	10639	147.0250	11.7902
ENSG00000160766	720	14.7920	1.1862
ENSG00000160767	5211	87.4655	7.0140
ENSG00000160781	3494	113.0430	9.0652
ENSG00000160783	14760	588.5350	47.1958
ENSG00000160785	7507	79.1696	6.3488
ENSG00000160789	438407	4707.3100	377.4891
ENSG00000160803	4889	94.5547	7.5825
ENSG00000160818	1660	28.0588	2.2501
ENSG00000160838	9	0.2490	0.0200
ENSG00000160856	216	2.5673	0.2059
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	17	0.8866	0.0711
ENSG00000162367	158	2.0773	0.1666
ENSG00000162368	7170	139.9010	11.2190
ENSG00000162373	415	14.5538	1.1671
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1348	56.8090	4.5556
ENSG00000162378	899	8.2131	0.6586
ENSG00000162383	19	0.3330	0.0267
ENSG00000162384	5578	93.2431	7.4774
ENSG00000162385	3635	186.3440	14.9434
ENSG00000162390	22	0.1601	0.0128
ENSG00000162391	3	0.1187	0.0095
ENSG00000162396	86	2.7559	0.2210
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3493	21.9039	1.7565
ENSG00000162407	581	8.2380	0.6606
ENSG00000162408	3118	32.0695	2.5717
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	16215	182.3250	14.6210
ENSG00000162415	13	0.1669	0.0134
ENSG00000162419	3244	37.6654	3.0205
ENSG00000162426	13	0.3452	0.0277
ENSG00000162430	35463	601.6120	48.2445
ENSG00000162433	219	2.1701	0.1740
ENSG00000162434	16447	195.2730	15.6594
ENSG00000162437	92	1.1371	0.0912
ENSG00000162438	282	6.0760	0.4872
ENSG00000162441	1186	31.8311	2.5526
ENSG00000162444	12	1.0070	0.0808
ENSG00000162456	1	0.0352	0.0028
ENSG00000162458	13	0.2080	0.0167
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	304	7.1387	0.5725
ENSG00000162482	955	41.8667	3.3574
ENSG00000162490	41	0.4235	0.0340
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	809	19.9717	1.6016
ENSG00000162510	450	7.3341	0.5881
ENSG00000162511	531868	12183.9000	977.0521
ENSG00000162512	191	2.0267	0.1625
ENSG00000162517	13458	363.7200	29.1675
ENSG00000162520	1471	27.9942	2.2449
ENSG00000162521	4723	90.4602	7.2542
ENSG00000162522	976	12.2776	0.9846
ENSG00000162526	2441	83.5664	6.7014
ENSG00000162542	3055	51.1133	4.0989
ENSG00000162543	66	0.8883	0.0712
ENSG00000162545	22	0.6187	0.0496
ENSG00000162551	156	3.8895	0.3119
ENSG00000162552	2	0.0617	0.0049
ENSG00000162571	5	0.0951	0.0076
ENSG00000162572	569	9.8092	0.7866
ENSG00000162576	393	8.7458	0.7013
ENSG00000162585	9941	91.5959	7.3453
ENSG00000162591	636	6.8969	0.5531
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	3	0.0745	0.0060
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	68	0.4679	0.0375
ENSG00000162600	459	9.2594	0.7425
ENSG00000162601	1546	12.9756	1.0405
ENSG00000162604	1078	26.0171	2.0864
ENSG00000162607	1215	21.3758	1.7142
ENSG00000162613	8111	107.3650	8.6098
ENSG00000162614	275	4.4597	0.3576
ENSG00000162616	891	17.6493	1.4153
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	6	0.0514	0.0041
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	580	9.4221	0.7556
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	5	0.1145	0.0092
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	871	6.9855	0.5602
ENSG00000162639	2012	62.1892	4.9871
ENSG00000162641	28	0.4005	0.0321
ENSG00000162642	1520	33.3673	2.6758
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	15323	183.1090	14.6839
ENSG00000162650	1939	27.7909	2.2286
ENSG00000162654	166	2.0328	0.1630
ENSG00000162664	4871	91.5387	7.3407
ENSG00000162669	1	0.0172	0.0014
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6519	148.1080	11.8771
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	579	5.1496	0.4130
ENSG00000162692	2	0.0485	0.0039
ENSG00000162694	426	6.4560	0.5177
ENSG00000162695	699	6.2891	0.5043
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	859	20.5555	1.6484
ENSG00000162704	9214	238.1260	19.0958
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	85776	1352.3600	108.4484
ENSG00000162714	3095	19.9587	1.6005
ENSG00000162722	130	3.0205	0.2422
ENSG00000162723	10	0.6401	0.0514
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	18	0.3254	0.0261
ENSG00000162729	3681	107.7660	8.6420
ENSG00000162733	16	0.3222	0.0258
ENSG00000162734	10720	286.5260	22.9771
ENSG00000162735	4310	72.4613	5.8108
ENSG00000162736	20268	364.0990	29.1978
ENSG00000162738	61	0.8614	0.0691
ENSG00000162739	285	7.7811	0.6240
ENSG00000162745	10	0.2305	0.0185
ENSG00000162746	105	3.0293	0.2429
ENSG00000162747	111	2.8107	0.2254
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	11	0.4831	0.0387
ENSG00000162757	106	5.0501	0.4050
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	542	6.3083	0.5059
ENSG00000162771	58	1.8594	0.1491
ENSG00000162772	45982	861.5230	69.0873
ENSG00000162775	8719	154.0860	12.3564
ENSG00000162777	1656	22.5137	1.8054
ENSG00000162779	30	0.3687	0.0296
ENSG00000162782	2	0.0372	0.0030
ENSG00000162783	48527	1555.3600	124.7277
ENSG00000162813	499	12.0116	0.9632
ENSG00000162814	17	0.1955	0.0157
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2717	41.3216	3.3137
ENSG00000162825	22	0.1427	0.0114
ENSG00000162836	54	1.5482	0.1242
ENSG00000162843	11	0.1660	0.0133
ENSG00000162849	1279	6.6608	0.5341
ENSG00000162851	586	23.7900	1.9078
ENSG00000162852	3011	38.1326	3.0579
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	6	0.1721	0.0138
ENSG00000162885	426	5.6563	0.4536
ENSG00000162888	247	8.8512	0.7098
ENSG00000162889	63885	1142.1600	91.5925
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	404	15.3234	1.2288
ENSG00000162894	4583	146.3880	11.7392
ENSG00000162896	95	1.6273	0.1305
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	21535	183.7070	14.7319
ENSG00000162910	11391	452.9670	36.3244
ENSG00000162913	37	0.7568	0.0607
ENSG00000162923	16458	117.7670	9.4440
ENSG00000162931	137	2.8937	0.2320
ENSG00000162946	2914	18.0054	1.4439
ENSG00000163041	3597	85.7584	6.8771
ENSG00000163050	8468	81.4576	6.5323
ENSG00000163113	14	0.1086	0.0087
ENSG00000163125	6551	56.2305	4.5092
ENSG00000163131	27784	478.8080	38.3966
ENSG00000163141	42	1.0982	0.0881
ENSG00000163154	1570	99.9321	8.0138
ENSG00000163155	374	11.1762	0.8962
ENSG00000163156	11239	262.9150	21.0837
ENSG00000163157	120	7.1033	0.5696
ENSG00000163159	5427	89.5857	7.1841
ENSG00000163191	88963	9812.1200	786.8550
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1398237	181747.0000	14574.6400
ENSG00000163221	46262	6724.2000	539.2277
