gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	21	0.2301	0.0180
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6010	74.8555	5.8577
ENSG00000134744	7421	34.3564	2.6885
ENSG00000134748	7474	178.5720	13.9739
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	423	6.3048	0.4934
ENSG00000135749	54	0.3083	0.0241
ENSG00000135750	7	0.1482	0.0116
ENSG00000135763	1558	19.4758	1.5240
ENSG00000135766	5980	61.7375	4.8312
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	945	6.3937	0.5003
ENSG00000135776	2895	51.0092	3.9917
ENSG00000135778	1790	12.4624	0.9752
ENSG00000135801	4510	52.7475	4.1277
ENSG00000135821	153163	1271.8400	99.5257
ENSG00000135823	3793	45.4886	3.5597
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	127	1.5543	0.1216
ENSG00000135829	22909	304.3720	23.8182
ENSG00000135835	30	0.2207	0.0173
ENSG00000135837	2066	10.8339	0.8478
ENSG00000135838	124	1.8671	0.1461
ENSG00000135842	4189	37.5240	2.9364
ENSG00000135845	5846	83.8459	6.5612
ENSG00000135847	3887	123.7400	9.6831
ENSG00000135862	6	0.0535	0.0042
ENSG00000135870	11209	73.0501	5.7164
ENSG00000136628	3849	53.1696	4.1607
ENSG00000136630	20926	322.4720	25.2346
ENSG00000136631	276	3.3109	0.2591
ENSG00000136634	178	6.7462	0.5279
ENSG00000136636	1740	26.8955	2.1047
ENSG00000136643	850	10.4508	0.8178
ENSG00000136653	35181	427.3740	33.4436
ENSG00000137936	365	5.3920	0.4219
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	1441	19.4855	1.5248
ENSG00000137944	1913	62.2233	4.8692
ENSG00000137947	6864	231.3580	18.1046
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14691	186.2500	14.5747
ENSG00000137959	19	0.2041	0.0160
ENSG00000137960	8	0.1525	0.0119
ENSG00000137962	2	0.0097	0.0008
ENSG00000137965	1597	42.7579	3.3460
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	20388	2046.9600	160.1817
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0080
ENSG00000137992	480	8.9038	0.6967
ENSG00000137996	6576	162.3870	12.7074
ENSG00000142224	9	0.2540	0.0199
ENSG00000142583	1763	19.1018	1.4948
ENSG00000142599	30219	197.0280	15.4181
ENSG00000142606	998	19.2059	1.5029
ENSG00000142609	243	1.7467	0.1367
ENSG00000142611	6	0.0484	0.0038
ENSG00000142615	2	0.1001	0.0078
ENSG00000142619	63	1.4817	0.1159
ENSG00000142621	2	0.0116	0.0009
ENSG00000142623	2	0.0296	0.0023
ENSG00000142627	30	0.5448	0.0426
ENSG00000142632	539	10.6911	0.8366
ENSG00000142634	29078	861.6420	67.4265
ENSG00000142655	1413	35.3953	2.7698
ENSG00000142657	46004	1088.0900	85.1470
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	291117	12266.2000	959.8721
ENSG00000142675	47	0.8719	0.0682
ENSG00000142676	493823	18639.5000	1458.6102
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2903	111.2980	8.7094
ENSG00000142686	1435	29.6545	2.3206
ENSG00000142687	1684	13.1098	1.0259
ENSG00000142694	7893	488.8450	38.2538
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	845	12.7869	1.0006
ENSG00000142748	2	0.0581	0.0046
ENSG00000142751	4110	168.3710	13.1756
ENSG00000142765	4293	54.4060	4.2575
ENSG00000142784	4709	58.7642	4.5985
ENSG00000142789	2	0.1313	0.0103
ENSG00000142794	236	2.6016	0.2036
ENSG00000142798	6194	26.2540	2.0545
ENSG00000142856	1525	20.9566	1.6399
ENSG00000142864	12133	118.5500	9.2770
ENSG00000142867	3916	89.8635	7.0321
ENSG00000142871	39	1.1914	0.0932
ENSG00000142875	3204	35.9919	2.8165
ENSG00000142892	672	9.1406	0.7153
ENSG00000142910	61	0.7722	0.0604
ENSG00000142920	24	0.2744	0.0215
ENSG00000142937	782364	20610.2000	1612.8243
ENSG00000142945	1251	25.6577	2.0078
ENSG00000142949	92	0.6437	0.0504
ENSG00000142959	129	4.7245	0.3697
ENSG00000142961	1915	24.2713	1.8993
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	6	0.4102	0.0321
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2331	43.5415	3.4073
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5461	69.1960	5.4148
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	64	0.6482	0.0507
ENSG00000143067	3521	52.3801	4.0989
ENSG00000143079	696	8.7463	0.6844
ENSG00000143093	14531	214.7420	16.8043
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4744	62.0230	4.8535
ENSG00000143107	18	0.4014	0.0314
ENSG00000143110	9545	258.6370	20.2393
ENSG00000143119	27475	988.7680	77.3747
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	39	0.2367	0.0185
ENSG00000143127	20	0.2432	0.0190
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	18	0.2230	0.0175
ENSG00000143149	6255	141.8080	11.0970
ENSG00000143153	15878	387.7710	30.3445
ENSG00000143155	4334	178.7870	13.9907
ENSG00000143156	1829	23.9087	1.8709
ENSG00000143157	10196	90.4869	7.0809
ENSG00000143158	19616	576.4840	45.1120
ENSG00000143162	27354	763.2340	59.7258
ENSG00000143164	6525	78.8825	6.1728
ENSG00000143167	1408	35.1732	2.7524
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	180	3.6923	0.2889
ENSG00000143179	5134	57.0447	4.4640
ENSG00000143183	5853	78.6085	6.1514
ENSG00000143184	234	12.8493	1.0055
ENSG00000143185	330	43.7735	3.4254
ENSG00000143190	3535	16.7851	1.3135
ENSG00000143194	37	0.9119	0.0714
ENSG00000143195	100	2.7506	0.2152
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7857	92.1885	7.2141
ENSG00000143199	4	0.0449	0.0035
ENSG00000143207	3530	61.5769	4.8186
ENSG00000143217	100	2.1368	0.1672
ENSG00000143222	25411	838.0910	65.5836
ENSG00000143224	1997	32.5129	2.5443
ENSG00000143226	7383	102.8500	8.0484
ENSG00000143228	403	8.9902	0.7035
ENSG00000143248	6	0.0716	0.0056
ENSG00000143252	2472	92.0437	7.2027
ENSG00000143256	6679	739.8830	57.8985
ENSG00000143257	758	17.1918	1.3453
ENSG00000143258	3437	68.4822	5.3590
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	15226	278.1130	21.7634
ENSG00000143297	57	0.3437	0.0269
ENSG00000143303	1147	27.1370	2.1236
ENSG00000143314	896	39.6590	3.1034
ENSG00000143315	1044	18.1161	1.4176
ENSG00000143318	53	1.7743	0.1388
ENSG00000143319	9099	129.6930	10.1490
ENSG00000143320	150	10.2309	0.8006
ENSG00000143321	42661	844.2120	66.0626
ENSG00000143322	10520	59.5147	4.6572
ENSG00000143324	1735	14.6124	1.1435
ENSG00000143333	13	0.4017	0.0314
ENSG00000143337	4995	95.7223	7.4906
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0006
ENSG00000143344	45	0.6212	0.0486
ENSG00000143353	672	16.9997	1.3303
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2219	54.2661	4.2465
ENSG00000143365	9	0.1069	0.0084
ENSG00000143367	309	5.7685	0.4514
ENSG00000143368	36897	1232.6500	96.4590
ENSG00000143369	8365	186.7220	14.6117
ENSG00000143373	18188	224.5810	17.5743
ENSG00000143374	2959	55.1559	4.3161
ENSG00000143375	2	0.0224	0.0017
ENSG00000143376	2529	25.4012	1.9877
ENSG00000143379	7515	79.5361	6.2240
ENSG00000143382	5905	69.2720	5.4208
ENSG00000143384	337738	6005.3000	469.9366
ENSG00000143387	701	27.8559	2.1798
ENSG00000143390	5858	95.7963	7.4964
ENSG00000143393	15580	214.1740	16.7599
ENSG00000143398	9081	126.0480	9.8637
ENSG00000143401	4206	87.4513	6.8434
ENSG00000143409	3496	73.0351	5.7153
ENSG00000143412	696	28.5898	2.2373
ENSG00000143416	557	11.9267	0.9333
ENSG00000143418	28738	464.3160	36.3344
ENSG00000143420	32881	478.4720	37.4422
ENSG00000143434	143	1.8528	0.1450
ENSG00000143436	11477	475.0290	37.1728
ENSG00000143437	4084	47.0077	3.6785
ENSG00000143442	15095	111.0910	8.6933
ENSG00000143443	8028	258.2870	20.2119
ENSG00000143450	826	14.2410	1.1144
ENSG00000143452	1	0.0312	0.0024
ENSG00000143457	713	16.0231	1.2539
ENSG00000143458	632	5.1569	0.4036
ENSG00000143466	1048	21.9776	1.7198
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0514	0.0040
ENSG00000143476	1443	22.1190	1.7309
ENSG00000143479	1228	21.8326	1.7085
ENSG00000143486	15310	398.1320	31.1553
ENSG00000143493	405	5.9428	0.4651
ENSG00000143494	24	0.2630	0.0206
ENSG00000143498	219	5.6739	0.4440
ENSG00000143499	2351	36.0966	2.8247
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	9398	202.8830	15.8764
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	26307	329.3300	25.7713
ENSG00000143515	3791	37.5495	2.9384
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	13351	155.6800	12.1825
ENSG00000143543	21182	1061.9100	83.0983
ENSG00000143545	9523	263.2590	20.6010
ENSG00000143546	45159	3366.7300	263.4586
ENSG00000143549	130809	1173.1100	91.7999
ENSG00000143552	36	0.4644	0.0363
ENSG00000143553	1476	71.7092	5.6115
ENSG00000143554	2324	31.8647	2.4935
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18741	187.3330	14.6594
ENSG00000143570	5664	130.8670	10.2408
ENSG00000143575	8395	292.1770	22.8639
ENSG00000143578	1880	48.4480	3.7912
ENSG00000143590	349	12.4847	0.9770
ENSG00000143595	10	0.3272	0.0256
ENSG00000143603	8	0.1669	0.0131
ENSG00000143612	25538	745.8500	58.3654
ENSG00000143614	13239	132.7770	10.3903
ENSG00000143621	20301	748.9210	58.6058
ENSG00000143622	7975	155.5100	12.1692
ENSG00000143624	2081	16.0558	1.2564
ENSG00000143627	366	10.4813	0.8202
ENSG00000143630	232	4.2242	0.3306
ENSG00000143631	5	0.0294	0.0023
ENSG00000143632	4	0.2007	0.0157
ENSG00000143633	860	11.9132	0.9322
ENSG00000143641	9266	87.4821	6.8458
ENSG00000143643	283	5.0408	0.3945
ENSG00000143653	7667	229.7440	17.9783
ENSG00000143669	6112	23.3649	1.8284
ENSG00000143674	33	0.3135	0.0245
ENSG00000143702	6925	47.4785	3.7154
ENSG00000143740	2422	28.4893	2.2294
ENSG00000143742	7315	320.4670	25.0777
ENSG00000143748	1187	18.1875	1.4232
ENSG00000143751	8061	152.0950	11.9020
ENSG00000143753	11913	355.2570	27.8002
ENSG00000143756	4256	52.8106	4.1326
ENSG00000143761	109171	2496.3000	195.3441
ENSG00000143768	6	0.1881	0.0147
ENSG00000143771	5882	86.5375	6.7719
ENSG00000143772	6938	73.9567	5.7874
ENSG00000143774	29788	472.8270	37.0004
ENSG00000143776	24	0.1275	0.0100
ENSG00000143786	344	4.0343	0.3157
ENSG00000143793	2671	46.4937	3.6383
ENSG00000143799	6491	67.9057	5.3139
ENSG00000143801	213	4.2529	0.3328
ENSG00000143811	3911	82.8825	6.4859
ENSG00000143815	17709	252.6490	19.7707
ENSG00000143816	35	0.6555	0.0513
ENSG00000143819	2375	71.1238	5.5657
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	69	0.6998	0.0548
ENSG00000143845	100	1.6132	0.1262
ENSG00000143847	61	0.5048	0.0395
ENSG00000143850	54	0.7369	0.0577
ENSG00000143851	7106	90.2450	7.0620
ENSG00000143858	7	0.0655	0.0051
ENSG00000143862	29333	1115.0500	87.2564
ENSG00000146463	1614	15.8331	1.2390
ENSG00000149527	12	0.0883	0.0069
ENSG00000150337	1404	35.1298	2.7490
ENSG00000150681	840	22.4391	1.7559
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2439	33.3495	2.6097
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3064	57.7532	4.5194
ENSG00000152042	2	0.0314	0.0025
ENSG00000152061	2007	10.9849	0.8596
ENSG00000152078	241	2.4457	0.1914
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	5862	44.2148	3.4600
ENSG00000152332	9804	79.5283	6.2234
ENSG00000152382	4501	113.9200	8.9147
ENSG00000152760	176	4.7071	0.3683
ENSG00000152763	19	0.2135	0.0167
ENSG00000152904	992	16.0537	1.2563
ENSG00000153029	2020	16.3576	1.2800
ENSG00000153187	84559	746.8100	58.4406
ENSG00000153207	9748	76.0875	5.9541
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	123	10.5371	0.8245
ENSG00000153898	43	0.9413	0.0737
ENSG00000153904	10	0.1222	0.0096
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	765	5.5892	0.4374
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5198	56.3706	4.4112
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5267	52.7334	4.1266
ENSG00000154305	6544	48.1739	3.7698
ENSG00000154309	41	0.5524	0.0432
ENSG00000154342	4	0.1023	0.0080
ENSG00000154358	1793	4.5039	0.3524
ENSG00000154370	8960	143.5640	11.2344
ENSG00000154380	17	0.1356	0.0106
ENSG00000154429	4868	58.3492	4.5660
ENSG00000154451	4352	39.8078	3.1151
ENSG00000154511	96	2.8038	0.2194
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8531	98.3025	7.6925
ENSG00000155366	5010	93.2771	7.2993
ENSG00000155367	1401	32.4555	2.5398
ENSG00000155380	204	2.3745	0.1858
ENSG00000155761	20	0.1552	0.0121
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	20	0.2909	0.0228
ENSG00000156150	260	11.0130	0.8618
ENSG00000156171	6104	145.8880	11.4163
ENSG00000156869	604	11.6563	0.9122
ENSG00000156875	11461	292.0670	22.8553
ENSG00000156876	450	8.5043	0.6655
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1027	13.9298	1.0901
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2275	41.0893	3.2154
ENSG00000157184	1993	43.9568	3.4398
ENSG00000157191	6546	88.3202	6.9114
ENSG00000157193	645	6.8311	0.5346
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2032	36.7851	2.8786
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3725	83.5036	6.5345
ENSG00000157873	13684	151.6170	11.8646
ENSG00000157881	1092	16.1223	1.2616
ENSG00000157911	1352	34.2472	2.6800
ENSG00000157916	5869	111.5730	8.7310
ENSG00000157933	19931	245.8550	19.2390
ENSG00000157978	384	5.3348	0.4175
ENSG00000158006	552	10.7859	0.8440
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	5	0.1072	0.0084
ENSG00000158022	6	0.1749	0.0137
ENSG00000158055	5	0.0952	0.0074
ENSG00000158062	82516	1195.1900	93.5276
ENSG00000158109	6289	195.3780	15.2890
ENSG00000158156	6608	180.6820	14.1390
ENSG00000158161	1584	18.3228	1.4338
ENSG00000158195	56381	746.3040	58.4010
ENSG00000158246	231	7.3247	0.5732
ENSG00000158286	13	0.1475	0.0115
ENSG00000158292	1357	24.9294	1.9508
ENSG00000158315	66	1.7076	0.1336
ENSG00000158473	415	13.8296	1.0822
ENSG00000158477	4	0.1302	0.0102
ENSG00000158481	102	5.3254	0.4167
ENSG00000158485	4	0.2151	0.0168
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	31261	448.5450	35.1003
ENSG00000158710	177421	5350.4600	418.6924
ENSG00000158711	8698	59.4474	4.6520
ENSG00000158714	8	0.2003	0.0157
ENSG00000158715	3951	80.0462	6.2639
ENSG00000158716	2301	209.1380	16.3658
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1642	35.5818	2.7844
ENSG00000158748	1	0.0378	0.0030
ENSG00000158764	4	0.1834	0.0143
ENSG00000158769	70756	1059.6400	82.9208
ENSG00000158773	16711	536.5210	41.9847
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3827	75.6697	5.9214
ENSG00000158796	12560	331.1030	25.9100
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6170	480.5340	37.6035
ENSG00000158828	2979	46.1954	3.6150
ENSG00000158850	7937	174.1030	13.6242
ENSG00000158859	36	0.5517	0.0432
ENSG00000158864	11298	212.0050	16.5901
ENSG00000158869	24423	1900.1500	148.6939
ENSG00000158874	105	8.3280	0.6517
ENSG00000158882	2354	56.9790	4.4588
ENSG00000158887	211	7.3482	0.5750
ENSG00000158966	4	0.0469	0.0037
ENSG00000159023	2910	26.3505	2.0620
ENSG00000159164	2583	40.1528	3.1421
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0009
ENSG00000159176	10863	78.9611	6.1790
ENSG00000159189	4	0.2247	0.0176
ENSG00000159208	28	0.7774	0.0608
ENSG00000159214	166	3.5076	0.2745
ENSG00000159339	4329	109.2930	8.5526
ENSG00000159346	33922	796.7930	62.3519
ENSG00000159348	2293	38.1763	2.9874
ENSG00000159352	10948	271.2480	21.2262
ENSG00000159363	753	10.7542	0.8416
ENSG00000159377	37701	1310.2900	102.5349
ENSG00000159388	39962	1087.1100	85.0702
ENSG00000159409	57	0.9631	0.0754
ENSG00000159423	570	11.6040	0.9081
ENSG00000159445	396	6.7713	0.5299
ENSG00000159450	20	0.2174	0.0170
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5957	165.2320	12.9300
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	789	17.8059	1.3934
ENSG00000159592	21490	216.8400	16.9685
ENSG00000159596	2303	70.8163	5.5416
ENSG00000159658	5666	65.1056	5.0947
ENSG00000160049	4412	49.9650	3.9099
ENSG00000160050	1742	46.3538	3.6274
ENSG00000160051	987	32.2691	2.5252
ENSG00000160055	1087	22.7463	1.7800
ENSG00000160058	16859	201.4980	15.7679
ENSG00000160062	1339	47.2516	3.6976
ENSG00000160072	32568	313.6720	24.5460
ENSG00000160075	13494	186.6860	14.6088
ENSG00000160087	5079	80.8349	6.3256
ENSG00000160094	5251	118.0940	9.2413
ENSG00000160097	21	0.5018	0.0393
ENSG00000160678	247	6.1073	0.4779
ENSG00000160679	24336	328.3870	25.6975
ENSG00000160685	2144	37.8987	2.9657
ENSG00000160688	2457	45.8582	3.5886
ENSG00000160691	14415	248.9860	19.4841
ENSG00000160710	28887	259.2780	20.2894
ENSG00000160712	6261	74.0356	5.7936
ENSG00000160714	14484	261.0690	20.4296
ENSG00000160716	96	1.2328	0.0965
ENSG00000160741	27748	576.1560	45.0863
ENSG00000160752	6343	127.9560	10.0130
ENSG00000160753	3448	47.6506	3.7288
ENSG00000160766	294	6.0350	0.4723
ENSG00000160767	2695	45.2323	3.5396
ENSG00000160781	1350	43.6760	3.4178
ENSG00000160783	17336	691.2190	54.0903
ENSG00000160785	6616	69.7694	5.4597
ENSG00000160789	235680	2530.5700	198.0263
ENSG00000160803	1038	20.0670	1.5703
ENSG00000160818	651	11.0077	0.8614
ENSG00000160838	3	0.0734	0.0057
ENSG00000160856	75	0.8909	0.0697
ENSG00000162365	2	0.0511	0.0040
ENSG00000162366	73	3.8053	0.2978
ENSG00000162367	1472	19.3453	1.5138
ENSG00000162368	20695	403.7850	31.5977
ENSG00000162373	1114	39.0734	3.0576
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	534	22.5197	1.7623
ENSG00000162378	2328	21.2650	1.6641
ENSG00000162383	8	0.1416	0.0111
ENSG00000162384	2811	46.9895	3.6771
ENSG00000162385	7047	361.2490	28.2691
ENSG00000162390	620	4.5097	0.3529
ENSG00000162391	126	4.7197	0.3693
ENSG00000162396	125	3.9945	0.3126
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7205	45.1774	3.5353
ENSG00000162407	314	4.4552	0.3486
ENSG00000162408	4602	47.3258	3.7034
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	19092	214.6730	16.7989
ENSG00000162415	31	0.3812	0.0298
ENSG00000162419	9048	105.0590	8.2212
ENSG00000162426	11	0.2961	0.0232
ENSG00000162430	17769	301.4470	23.5893
ENSG00000162433	115	1.1339	0.0887
ENSG00000162434	14119	167.6260	13.1173
ENSG00000162437	1313	16.2293	1.2700
ENSG00000162438	33	0.6999	0.0548
ENSG00000162441	2372	63.6793	4.9831
ENSG00000162444	255	22.2244	1.7391
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	29	0.4652	0.0364
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	341	7.9991	0.6260
ENSG00000162482	131	5.7602	0.4507
ENSG00000162490	16	0.1634	0.0128
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	23	0.7809	0.0611
ENSG00000162496	8420	207.9300	16.2712
ENSG00000162510	192	3.1320	0.2451
ENSG00000162511	527773	12090.1000	946.0930
ENSG00000162512	80	0.8490	0.0664
ENSG00000162517	8335	225.2720	17.6283
ENSG00000162520	2167	41.2393	3.2271
ENSG00000162521	5077	97.2263	7.6083
ENSG00000162522	3621	45.5262	3.5626
ENSG00000162526	2533	86.7202	6.7862
ENSG00000162542	1116	18.6690	1.4609
ENSG00000162543	16	0.2154	0.0169
ENSG00000162545	12	0.3442	0.0269
ENSG00000162551	15	0.3703	0.0290
ENSG00000162552	8	0.3407	0.0267
ENSG00000162571	18	0.3330	0.0261
ENSG00000162572	357	6.1556	0.4817
ENSG00000162576	242	5.3839	0.4213
ENSG00000162585	5300	48.8314	3.8212
ENSG00000162591	2644	28.6800	2.2443
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	12	0.4562	0.0357
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	117	0.8091	0.0633
ENSG00000162600	83	1.6643	0.1302
ENSG00000162601	5150	43.2128	3.3816
ENSG00000162604	939	22.6614	1.7733
ENSG00000162607	4806	84.5524	6.6165
ENSG00000162613	16228	214.8080	16.8095
ENSG00000162614	81	1.3189	0.1032
ENSG00000162616	1878	37.1862	2.9099
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	9	0.0771	0.0060
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3220	52.3045	4.0930
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	106	2.4178	0.1892
ENSG00000162631	5	0.0425	0.0033
ENSG00000162636	11462	91.8914	7.1908
ENSG00000162639	1195	36.9431	2.8909
ENSG00000162641	102	1.4725	0.1152
ENSG00000162642	4733	103.8910	8.1298
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	16043	191.7150	15.0024
ENSG00000162650	1735	24.8643	1.9457
ENSG00000162654	5506	67.4000	5.2743
ENSG00000162664	9793	184.0310	14.4011
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	17426	395.9260	30.9827
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2268	20.1674	1.5782
ENSG00000162692	30	0.7266	0.0569
ENSG00000162694	397	6.0194	0.4710
ENSG00000162695	2305	20.7471	1.6235
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4709	112.6250	8.8133
ENSG00000162704	8422	217.6720	17.0336
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	42715	673.4600	52.7007
ENSG00000162714	12514	80.7061	6.3155
ENSG00000162722	1238	28.7898	2.2529
ENSG00000162723	632	40.9965	3.2081
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	9	0.1542	0.0121
ENSG00000162729	3161	92.5402	7.2416
ENSG00000162733	6	0.1258	0.0098
ENSG00000162734	4216	112.6970	8.8189
ENSG00000162735	4243	71.3401	5.5826
ENSG00000162736	12097	217.3070	17.0051
ENSG00000162738	141	1.9873	0.1555
ENSG00000162739	173	4.7331	0.3704
ENSG00000162745	2	0.0439	0.0034
ENSG00000162746	138	4.0015	0.3131
ENSG00000162747	9	0.2277	0.0178
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	83	3.6366	0.2846
ENSG00000162757	307	14.5996	1.1425
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1139	13.2592	1.0376
ENSG00000162771	20	0.6432	0.0503
ENSG00000162772	8134	152.3980	11.9257
ENSG00000162775	13184	232.9830	18.2318
ENSG00000162777	394	5.3625	0.4196
ENSG00000162779	9	0.1083	0.0085
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	33624	1077.6800	84.3325
ENSG00000162813	423	10.1923	0.7976
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	64	1.4064	0.1101
ENSG00000162819	7472	113.6280	8.8918
ENSG00000162825	12	0.0733	0.0057
ENSG00000162836	56	1.6055	0.1256
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1288	6.7061	0.5248
ENSG00000162851	3283	133.2230	10.4252
ENSG00000162852	9523	120.6010	9.4375
ENSG00000162873	18	0.3836	0.0300
ENSG00000162877	1	0.0287	0.0022
ENSG00000162885	627	8.3242	0.6514
ENSG00000162888	79	2.8368	0.2220
ENSG00000162889	82215	1469.8800	115.0233
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	82	3.1021	0.2427
ENSG00000162894	670	21.3940	1.6741
ENSG00000162896	37	0.6341	0.0496
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	16175	137.9840	10.7978
ENSG00000162910	5755	228.8500	17.9083
ENSG00000162913	34	0.7072	0.0553
ENSG00000162923	30878	220.9600	17.2909
ENSG00000162931	31	0.6581	0.0515
ENSG00000162946	985	6.0880	0.4764
ENSG00000163041	8149	194.2810	15.2032
ENSG00000163050	10319	99.2633	7.7677
ENSG00000163113	266	2.0661	0.1617
ENSG00000163125	9758	83.7558	6.5542
ENSG00000163131	28625	493.3080	38.6032
ENSG00000163141	33	0.8631	0.0675
ENSG00000163154	1617	102.9590	8.0569
ENSG00000163155	302	9.0383	0.7073
ENSG00000163156	12266	286.9380	22.4539
ENSG00000163157	67	3.9708	0.3107
ENSG00000163159	2540	41.9370	3.2817
ENSG00000163191	73719	8130.7300	636.2591
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0052
