gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	3504	106.4360	14.0473
ENSG00000134697	5532	72.2139	9.5307
ENSG00000134698	6377	65.8118	8.6858
ENSG00000134709	1093	11.9759	1.5806
ENSG00000134716	45	1.1288	0.1490
ENSG00000134717	6393	79.6235	10.5086
ENSG00000134744	4032	18.6667	2.4636
ENSG00000134748	5133	122.6400	16.1859
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	426	6.3460	0.8375
ENSG00000135749	868	4.9625	0.6549
ENSG00000135750	50	1.0587	0.1397
ENSG00000135763	1046	13.0680	1.7247
ENSG00000135766	7814	80.6717	10.6470
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1979	13.3881	1.7669
ENSG00000135776	13559	238.9330	31.5341
ENSG00000135778	716	4.9853	0.6580
ENSG00000135801	3040	35.5625	4.6935
ENSG00000135821	33766	280.3860	37.0051
ENSG00000135823	2941	35.2662	4.6544
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	93	1.1372	0.1501
ENSG00000135829	30329	402.9520	53.1812
ENSG00000135835	8	0.0589	0.0078
ENSG00000135837	8738	45.8259	6.0480
ENSG00000135838	1633	24.6241	3.2499
ENSG00000135842	3274	29.3275	3.8706
ENSG00000135845	1749	25.0811	3.3102
ENSG00000135847	1928	61.3837	8.1014
ENSG00000135862	517	4.6120	0.6087
ENSG00000135870	22608	147.3390	19.4457
ENSG00000136628	7843	108.3350	14.2979
ENSG00000136630	6985	107.6360	14.2057
ENSG00000136631	590	7.0814	0.9346
ENSG00000136634	1061	40.2305	5.3096
ENSG00000136636	1603	24.7669	3.2687
ENSG00000136643	1555	19.1309	2.5249
ENSG00000136653	43505	528.4810	69.7483
ENSG00000137936	378	5.5848	0.7371
ENSG00000137941	74	0.5261	0.0694
ENSG00000137942	463	6.2553	0.8256
ENSG00000137944	3475	113.0330	14.9180
ENSG00000137947	7887	265.8380	35.0850
ENSG00000137948	4	0.0694	0.0092
ENSG00000137955	10648	134.9870	17.8154
ENSG00000137959	490	5.3272	0.7031
ENSG00000137960	58	1.0946	0.1445
ENSG00000137962	33	0.1594	0.0210
ENSG00000137965	889	23.8111	3.1426
ENSG00000137968	50	0.5939	0.0784
ENSG00000137970	20028	2010.8100	265.3846
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	378	7.0195	0.9264
ENSG00000137996	2792	68.9506	9.1000
ENSG00000142224	20	0.5816	0.0768
ENSG00000142583	1558	16.8828	2.2282
ENSG00000142599	20047	130.7070	17.2506
ENSG00000142606	97	1.8712	0.2470
ENSG00000142609	1	0.0072	0.0010
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	8	0.4141	0.0547
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	8	0.0464	0.0061
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	818	14.7564	1.9475
ENSG00000142632	170	3.3705	0.4448
ENSG00000142634	33711	998.9470	131.8399
ENSG00000142655	811	20.3139	2.6810
ENSG00000142657	31182	737.5210	97.3371
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	131763	5551.8000	732.7199
ENSG00000142675	26	0.4806	0.0634
ENSG00000142676	213788	8069.5000	1065.0023
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	967	37.0941	4.8956
ENSG00000142686	274	5.6564	0.7465
ENSG00000142687	2307	17.9618	2.3706
ENSG00000142694	1474	91.3039	12.0501
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	202	3.0567	0.4034
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1267	51.8930	6.8488
ENSG00000142765	4486	56.8520	7.5033
ENSG00000142784	5656	70.5829	9.3154
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	231	2.5462	0.3361
ENSG00000142798	1319	5.5913	0.7379
ENSG00000142856	1191	16.3678	2.1602
ENSG00000142864	23455	229.1690	30.2455
ENSG00000142867	5192	119.1510	15.7254
ENSG00000142871	63	1.9246	0.2540
ENSG00000142875	5914	66.4342	8.7679
ENSG00000142892	3236	44.0194	5.8096
ENSG00000142910	288	3.6432	0.4808
ENSG00000142920	117	1.3395	0.1768
ENSG00000142937	252510	6652.0100	877.9238
ENSG00000142945	2859	58.6208	7.7367
ENSG00000142949	126	0.8823	0.1164
ENSG00000142959	10	0.3815	0.0503
ENSG00000142961	486	6.1609	0.8131
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3863	72.1696	9.5249
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5897	74.7153	9.8608
ENSG00000143036	15	0.3921	0.0518
ENSG00000143061	69	0.7001	0.0924
ENSG00000143067	394	5.8673	0.7744
ENSG00000143079	115	1.4517	0.1916
ENSG00000143093	2423	35.8079	4.7259
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4250	55.5634	7.3332
ENSG00000143107	21	0.4696	0.0620
ENSG00000143110	16556	448.5930	59.2048
ENSG00000143119	35198	1266.7400	167.1825
ENSG00000143125	4	0.2242	0.0296
ENSG00000143126	275	1.6695	0.2203
ENSG00000143127	4	0.0416	0.0055
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	32	0.4066	0.0537
ENSG00000143149	4883	110.7130	14.6117
ENSG00000143153	857	20.9345	2.7629
ENSG00000143155	2586	106.6790	14.0794
ENSG00000143156	457	5.9737	0.7884
ENSG00000143157	2331	20.6864	2.7302
ENSG00000143158	7687	225.8970	29.8136
ENSG00000143162	44973	1254.8200	165.6100
ENSG00000143164	5531	66.8585	8.8239
ENSG00000143167	184	4.6034	0.6076
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	216	4.4420	0.5863
ENSG00000143179	2650	29.4496	3.8867
ENSG00000143183	6080	81.6651	10.7781
ENSG00000143184	326	17.8837	2.3603
ENSG00000143185	188	24.9080	3.2873
ENSG00000143190	6137	29.1402	3.8459
ENSG00000143194	5	0.1232	0.0163
ENSG00000143195	46	1.2597	0.1662
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6381	74.8763	9.8821
ENSG00000143199	21	0.2594	0.0342
ENSG00000143207	4015	70.0391	9.2437
ENSG00000143217	566	12.0918	1.5958
ENSG00000143222	9616	317.1430	41.8562
ENSG00000143224	2648	43.1157	5.6904
ENSG00000143226	16966	236.3420	31.1921
ENSG00000143228	1472	32.8319	4.3331
ENSG00000143248	10	0.1156	0.0153
ENSG00000143252	854	31.8004	4.1970
ENSG00000143256	7163	793.5110	104.7266
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1326	26.4299	3.4882
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6689	122.1850	16.1258
ENSG00000143297	100	0.6024	0.0795
ENSG00000143303	744	17.6002	2.3229
ENSG00000143314	844	37.3257	4.9262
ENSG00000143315	142	2.4560	0.3241
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4262	60.7427	8.0168
ENSG00000143320	343	23.3582	3.0828
ENSG00000143321	41141	814.1320	107.4482
ENSG00000143322	1616	9.1451	1.2070
ENSG00000143324	4212	35.4789	4.6825
ENSG00000143333	83	2.5612	0.3380
ENSG00000143337	11264	215.8310	28.4852
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0484	0.0064
ENSG00000143344	83	1.1463	0.1513
ENSG00000143353	333	8.4181	1.1110
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1849	45.2152	5.9674
ENSG00000143365	20	0.2376	0.0314
ENSG00000143367	403	7.5218	0.9927
ENSG00000143368	27953	933.8570	123.2493
ENSG00000143369	145	3.2366	0.4272
ENSG00000143373	9630	118.9050	15.6930
ENSG00000143374	755	14.0741	1.8575
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4226	42.4422	5.6015
ENSG00000143379	2691	28.4780	3.7585
ENSG00000143382	3656	42.8961	5.6614
ENSG00000143384	84928	1510.1000	199.3012
ENSG00000143387	1138	45.2178	5.9678
ENSG00000143390	3419	55.9139	7.3795
ENSG00000143393	7506	103.1770	13.6172
ENSG00000143398	6763	93.8734	12.3893
ENSG00000143401	7188	149.4650	19.7262
ENSG00000143409	1337	27.9228	3.6852
ENSG00000143412	4	0.1824	0.0241
ENSG00000143416	6483	138.7220	18.3083
ENSG00000143418	17813	287.7980	37.9832
ENSG00000143420	12700	184.8120	24.3913
ENSG00000143434	243	3.1543	0.4163
ENSG00000143436	2717	112.4610	14.8424
ENSG00000143437	5089	58.5804	7.7314
ENSG00000143442	14492	106.6550	14.0761
ENSG00000143443	112	3.6036	0.4756
ENSG00000143450	15	0.2587	0.0341
ENSG00000143452	44	1.3746	0.1814
ENSG00000143457	838	18.8239	2.4844
ENSG00000143458	1102	8.9935	1.1869
ENSG00000143466	440	9.2294	1.2181
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7299	111.8950	14.7678
ENSG00000143479	767	13.6299	1.7989
ENSG00000143486	5668	147.3870	19.4520
ENSG00000143493	2440	35.8341	4.7294
ENSG00000143494	1316	14.2000	1.8741
ENSG00000143498	326	8.4456	1.1146
ENSG00000143499	1798	27.6054	3.6433
ENSG00000143502	47	0.7246	0.0956
ENSG00000143507	8492	183.3360	24.1964
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	20303	254.1650	33.5444
ENSG00000143515	1298	12.8578	1.6970
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9108	106.2090	14.0173
ENSG00000143543	15575	780.8500	103.0557
ENSG00000143545	2824	78.0663	10.3031
ENSG00000143546	68957	5140.9600	678.4980
ENSG00000143549	96538	865.7620	114.2622
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	994	48.2837	6.3724
ENSG00000143554	811	11.1144	1.4669
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15591	155.8480	20.5686
ENSG00000143570	2667	61.6242	8.1331
ENSG00000143575	4109	143.0160	18.8751
ENSG00000143578	516	13.2875	1.7537
ENSG00000143590	102	3.6568	0.4826
ENSG00000143595	21	0.6767	0.0893
ENSG00000143603	14	0.3018	0.0398
ENSG00000143612	14389	420.2400	55.4628
ENSG00000143614	15596	156.4140	20.6434
ENSG00000143621	17915	660.8990	87.2247
ENSG00000143622	12797	249.5510	32.9354
ENSG00000143624	2685	20.7127	2.7336
ENSG00000143627	7337	210.1770	27.7390
ENSG00000143630	160	2.9119	0.3843
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	41	2.0408	0.2693
ENSG00000143633	644	8.9220	1.1775
ENSG00000143641	5373	50.7316	6.6955
ENSG00000143643	1638	29.1636	3.8490
ENSG00000143653	5659	169.5750	22.3803
ENSG00000143669	9760	37.3121	4.9244
ENSG00000143674	799	7.5663	0.9986
ENSG00000143702	8679	59.5075	7.8537
ENSG00000143740	666	7.8303	1.0334
ENSG00000143742	13872	607.7160	80.2056
ENSG00000143748	921	14.1052	1.8616
ENSG00000143751	14169	267.3410	35.2833
ENSG00000143753	4260	127.0270	16.7648
ENSG00000143756	5774	71.6443	9.4555
ENSG00000143761	97836	2237.1100	295.2509
ENSG00000143768	11	0.3449	0.0455
ENSG00000143771	6405	94.2303	12.4364
ENSG00000143772	4256	45.3663	5.9874
ENSG00000143774	10719	170.1370	22.4544
ENSG00000143776	2881	15.3726	2.0289
ENSG00000143786	30	0.3566	0.0471
ENSG00000143793	870	15.1421	1.9984
ENSG00000143799	6116	63.9813	8.4442
ENSG00000143801	155	3.0942	0.4084
ENSG00000143811	2193	46.4665	6.1326
ENSG00000143815	27072	386.2340	50.9746
ENSG00000143816	20	0.3747	0.0495
ENSG00000143819	829	24.8327	3.2774
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	21	0.2125	0.0280
ENSG00000143845	38	0.6132	0.0809
ENSG00000143847	124	1.0342	0.1365
ENSG00000143850	7	0.0998	0.0132
ENSG00000143851	10815	137.3410	18.1261
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	16980	645.4800	85.1897
ENSG00000146463	3123	30.6261	4.0420
ENSG00000149527	26	0.1869	0.0247
ENSG00000150337	1016	25.4063	3.3531
ENSG00000150681	4630	123.7530	16.3327
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6034	82.5056	10.8890
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2684	50.5959	6.6776
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	6455	35.3346	4.6634
ENSG00000152078	12214	123.7580	16.3335
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	40	0.2982	0.0393
ENSG00000152332	10976	89.0357	11.7508
ENSG00000152382	1599	40.4735	5.3416
ENSG00000152760	335	8.9647	1.1831
ENSG00000152763	61	0.6872	0.0907
ENSG00000152904	1303	21.0943	2.7840
ENSG00000153029	4846	39.2319	5.1778
ENSG00000153187	37202	328.5620	43.3633
ENSG00000153207	8223	64.1821	8.4707
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	113	9.6591	1.2748
ENSG00000153898	143	3.1116	0.4107
ENSG00000153904	111	1.3549	0.1788
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2742	20.0325	2.6439
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	449	4.8691	0.6426
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	995	9.9621	1.3148
ENSG00000154305	6760	49.7652	6.5680
ENSG00000154309	61	0.8229	0.1086
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	501	1.2593	0.1662
ENSG00000154370	5071	81.2538	10.7238
ENSG00000154380	48	0.3829	0.0505
ENSG00000154429	2117	25.3730	3.3487
ENSG00000154451	4059	37.1207	4.8991
ENSG00000154511	91	2.6507	0.3498
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1527	17.5995	2.3228
ENSG00000155366	1368	25.4754	3.3622
ENSG00000155367	530	12.2792	1.6206
ENSG00000155380	1662	19.3580	2.5548
ENSG00000155761	24	0.1884	0.0249
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7452	178.1130	23.5072
ENSG00000156869	246	4.7394	0.6255
ENSG00000156875	17899	456.1340	60.2001
ENSG00000156876	1640	30.9716	4.0876
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	69	0.7223	0.0953
ENSG00000157077	28	0.3796	0.0501
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1831	33.0633	4.3637
ENSG00000157184	648	14.2990	1.8872
ENSG00000157191	3220	43.4393	5.7331
ENSG00000157193	581	6.1546	0.8123
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5422	98.1854	12.9584
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1275	28.5888	3.7731
ENSG00000157873	5326	59.0161	7.7889
ENSG00000157881	973	14.3652	1.8959
ENSG00000157911	671	16.9872	2.2419
ENSG00000157916	3438	65.3554	8.6255
ENSG00000157933	15666	193.2490	25.5047
ENSG00000157978	1566	21.7651	2.8725
ENSG00000158006	454	8.8738	1.1712
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	22	0.4188	0.0553
ENSG00000158062	3955	57.2878	7.5608
ENSG00000158109	2895	89.9519	11.8717
ENSG00000158156	4866	133.0510	17.5599
ENSG00000158161	1886	21.8155	2.8792
ENSG00000158195	33957	449.4840	59.3223
ENSG00000158246	119	3.7690	0.4974
ENSG00000158286	10	0.1139	0.0150
ENSG00000158292	152	2.7883	0.3680
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	9032	300.6720	39.6823
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	474	24.7937	3.2723
ENSG00000158485	4	0.2151	0.0284
ENSG00000158488	14	0.3795	0.0501
ENSG00000158615	58610	840.9720	110.9905
ENSG00000158710	66820	2015.0900	265.9489
ENSG00000158711	9766	66.7469	8.8092
ENSG00000158714	3	0.0751	0.0099
ENSG00000158715	235	4.7707	0.6296
ENSG00000158716	1128	102.5200	13.5305
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	146	3.1639	0.4176
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7604	113.8820	15.0301
ENSG00000158773	2179	69.9555	9.2326
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	824	16.2948	2.1506
ENSG00000158796	6109	161.0420	21.2541
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	17579	1369.0900	180.6909
ENSG00000158828	2159	33.4837	4.4191
ENSG00000158850	3810	83.5689	11.0293
ENSG00000158859	34	0.5210	0.0688
ENSG00000158864	3963	74.3700	9.8153
ENSG00000158869	62513	4863.5600	641.8872
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3511	84.9619	11.2132
ENSG00000158887	237	8.2423	1.0878
ENSG00000158966	61	0.7203	0.0951
ENSG00000159023	16286	147.4800	19.4642
ENSG00000159164	578	8.9824	1.1855
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4364	31.7242	4.1869
ENSG00000159189	129	7.2472	0.9565
ENSG00000159208	9	0.2374	0.0313
ENSG00000159214	99	2.0892	0.2757
ENSG00000159339	9928	250.6280	33.0776
ENSG00000159346	45106	1059.5000	139.8315
ENSG00000159348	2117	35.2511	4.6524
ENSG00000159352	5070	125.6100	16.5779
ENSG00000159363	3208	45.8007	6.0447
ENSG00000159377	15385	534.6960	70.5686
ENSG00000159388	22373	608.6330	80.3267
ENSG00000159409	19	0.3260	0.0430
ENSG00000159423	1263	25.6884	3.3903
ENSG00000159445	507	8.6544	1.1422
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2352	65.2371	8.6099
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	498	11.2371	1.4831
ENSG00000159592	12770	128.8560	17.0063
ENSG00000159596	3046	93.6728	12.3628
ENSG00000159658	8951	102.8480	13.5738
ENSG00000160049	1661	18.8120	2.4828
ENSG00000160050	749	19.9422	2.6319
ENSG00000160051	135	4.4278	0.5844
ENSG00000160055	304	6.3676	0.8404
ENSG00000160058	8384	100.2040	13.2248
ENSG00000160062	72	2.5400	0.3352
ENSG00000160072	1001	9.6425	1.2726
ENSG00000160075	10274	142.1400	18.7594
ENSG00000160087	2832	45.0840	5.9501
ENSG00000160094	3112	69.9748	9.2352
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	29	0.7170	0.0946
ENSG00000160679	9194	124.0670	16.3742
ENSG00000160685	16671	294.6730	38.8906
ENSG00000160688	887	16.5603	2.1856
ENSG00000160691	8131	140.4440	18.5356
ENSG00000160710	26773	240.3030	31.7149
ENSG00000160712	13418	158.6520	20.9387
ENSG00000160714	5698	102.6950	13.5536
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	21816	452.9990	59.7863
ENSG00000160752	4614	93.0820	12.2849
ENSG00000160753	1965	27.1610	3.5847
ENSG00000160766	157	3.2250	0.4256
ENSG00000160767	2959	49.6719	6.5556
ENSG00000160781	138	4.4733	0.5904
ENSG00000160783	6454	257.3230	33.9612
ENSG00000160785	7472	78.7978	10.3996
ENSG00000160789	16579	178.0100	23.4936
ENSG00000160803	834	16.1240	2.1280
ENSG00000160818	819	13.8447	1.8272
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	64	0.7595	0.1002
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	166	8.6558	1.1424
ENSG00000162367	6282	82.5909	10.9002
ENSG00000162368	24827	484.3980	63.9303
ENSG00000162373	463	16.2250	2.1414
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	365	15.3893	2.0311
ENSG00000162378	2656	24.2595	3.2017
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1392	23.2721	3.0714
ENSG00000162385	3506	179.7270	23.7202
ENSG00000162390	239	1.7369	0.2292
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	6	0.1917	0.0253
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10444	65.4873	8.6429
ENSG00000162407	283	4.0153	0.5299
ENSG00000162408	2360	24.2674	3.2028
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7750	87.1453	11.5013
ENSG00000162415	1	0.0124	0.0016
ENSG00000162419	2602	30.2118	3.9873
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	12932	219.3850	28.9541
ENSG00000162433	454	4.4909	0.5927
ENSG00000162434	27478	326.2420	43.0570
ENSG00000162437	2015	24.8911	3.2851
ENSG00000162438	105	2.2559	0.2977
ENSG00000162441	2007	53.8865	7.1119
ENSG00000162444	2001	174.5340	23.0348
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	200	4.7042	0.6209
ENSG00000162482	14	0.6158	0.0813
ENSG00000162490	23	0.2348	0.0310
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3075	75.9378	10.0222
ENSG00000162510	5	0.0805	0.0106
ENSG00000162511	455464	10433.7000	1377.0212
ENSG00000162512	148	1.5696	0.2071
ENSG00000162517	5177	139.9260	18.4673
ENSG00000162520	12	0.2284	0.0301
ENSG00000162521	12627	241.8390	31.9176
ENSG00000162522	1337	16.8080	2.2183
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	566	9.4698	1.2498
ENSG00000162543	508	6.8358	0.9022
ENSG00000162545	4	0.1147	0.0151
ENSG00000162551	370	9.2067	1.2151
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	20	0.3792	0.0500
ENSG00000162572	247	4.2618	0.5625
ENSG00000162576	143	3.1812	0.4199
ENSG00000162585	2721	25.0704	3.3088
ENSG00000162591	848	9.2045	1.2148
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	10	0.2504	0.0330
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	5	0.0847	0.0112
ENSG00000162599	9640	66.5028	8.7770
ENSG00000162600	408	8.2239	1.0854
ENSG00000162601	6976	58.5383	7.7258
ENSG00000162604	1123	27.1136	3.5784
ENSG00000162607	8222	144.6460	19.0901
ENSG00000162613	14641	193.8010	25.5776
ENSG00000162614	188	3.0530	0.4029
ENSG00000162616	1753	34.7103	4.5810
ENSG00000162618	22	0.4678	0.0617
ENSG00000162620	23	0.1969	0.0260
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2640	42.8785	5.6591
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	9972	79.9435	10.5508
ENSG00000162639	717	22.1748	2.9266
ENSG00000162641	15	0.2179	0.0288
ENSG00000162642	2936	64.4519	8.5063
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8942	106.8550	14.1026
ENSG00000162650	623	8.9341	1.1791
ENSG00000162654	3950	48.3537	6.3817
ENSG00000162664	4611	86.6429	11.4350
ENSG00000162669	55	0.7120	0.0940
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2876	65.3526	8.6252
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2099	18.6620	2.4630
ENSG00000162692	312	7.5533	0.9969
ENSG00000162694	478	7.2493	0.9567
ENSG00000162695	4072	36.6436	4.8362
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5121	122.4660	16.1629
ENSG00000162704	11007	284.4700	37.5440
ENSG00000162706	6	0.1155	0.0152
ENSG00000162711	8348	131.6130	17.3702
ENSG00000162714	4322	27.8738	3.6787
ENSG00000162722	2196	51.0803	6.7415
ENSG00000162723	136	8.7993	1.1614
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	680	19.9200	2.6290
ENSG00000162733	12	0.2314	0.0305
ENSG00000162734	4660	124.5450	16.4373
ENSG00000162735	2812	47.2811	6.2401
ENSG00000162736	11398	204.7470	27.0223
ENSG00000162738	84	1.1745	0.1550
ENSG00000162739	71	1.9301	0.2547
ENSG00000162745	76	1.6691	0.2203
ENSG00000162746	14	0.4051	0.0535
ENSG00000162747	115	2.9214	0.3856
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	32	1.3954	0.1842
ENSG00000162757	63	3.0127	0.3976
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3034	35.3283	4.6626
ENSG00000162771	31	0.9970	0.1316
ENSG00000162772	5782	108.3260	14.2967
ENSG00000162775	5843	103.2600	13.6282
ENSG00000162777	1080	14.6879	1.9385
ENSG00000162779	11	0.1362	0.0180
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25110	804.8090	106.2177
ENSG00000162813	341	8.2080	1.0833
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	10	0.2197	0.0290
ENSG00000162819	6176	93.9197	12.3954
ENSG00000162825	1	0.0058	0.0008
ENSG00000162836	535	15.3368	2.0241
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	64	0.3308	0.0437
ENSG00000162851	1621	65.7976	8.6839
ENSG00000162852	5118	64.8213	8.5550
ENSG00000162873	143	3.0543	0.4031
ENSG00000162877	37	1.0616	0.1401
ENSG00000162885	936	12.4298	1.6405
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	48656	869.8980	114.8081
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	956	30.5507	4.0320
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	24413	208.2570	27.4855
ENSG00000162910	3673	146.0540	19.2760
ENSG00000162913	28	0.5755	0.0760
ENSG00000162923	40072	286.7480	37.8447
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1127	6.9630	0.9190
ENSG00000163041	5393	128.5700	16.9685
ENSG00000163050	4590	44.1515	5.8271
ENSG00000163113	409	3.1766	0.4193
ENSG00000163125	10477	89.9289	11.8687
ENSG00000163131	110813	1909.6800	252.0376
ENSG00000163141	53	1.3745	0.1814
ENSG00000163154	321	20.4491	2.6989
ENSG00000163155	68	2.0219	0.2668
ENSG00000163156	5090	119.0720	15.7150
ENSG00000163157	45	2.6585	0.3509
ENSG00000163159	1426	23.5490	3.1080
ENSG00000163191	16178	1784.2900	235.4884
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	4	0.1320	0.0174
ENSG00000163220	239640	31149.1000	4111.0214
ENSG00000163221	30338	4409.6400	581.9787
