gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	3646	16.8826	6.5854
ENSG00000134748	3400	81.2268	31.6841
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	317	4.7218	1.8418
ENSG00000135749	252	1.4425	0.5627
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	192	2.3968	0.9349
ENSG00000135766	1077	11.1164	4.3362
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	847	5.7275	2.2341
ENSG00000135776	1943	34.2434	13.3573
ENSG00000135778	663	4.6120	1.7990
ENSG00000135801	954	11.1542	4.3509
ENSG00000135821	11709	97.2325	37.9275
ENSG00000135823	1448	17.3670	6.7743
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	179	2.1850	0.8523
ENSG00000135829	10789	143.3480	55.9158
ENSG00000135835	2	0.0147	0.0057
ENSG00000135837	2870	15.0509	5.8709
ENSG00000135838	109	1.6390	0.6393
ENSG00000135842	5176	46.3675	18.0866
ENSG00000135845	1598	22.9147	8.9383
ENSG00000135847	1214	38.6452	15.0743
ENSG00000135862	12	0.1054	0.0411
ENSG00000135870	4825	31.4465	12.2663
ENSG00000136628	1996	27.5715	10.7548
ENSG00000136630	526	8.1031	3.1608
ENSG00000136631	536	6.4341	2.5097
ENSG00000136634	2	0.0758	0.0296
ENSG00000136636	1199	18.5360	7.2303
ENSG00000136643	1551	19.0808	7.4429
ENSG00000136653	9913	120.4240	46.9737
ENSG00000137936	33	0.4917	0.1918
ENSG00000137941	13	0.0925	0.0361
ENSG00000137942	1515	20.4804	7.9888
ENSG00000137944	2434	79.1648	30.8798
ENSG00000137947	3488	117.5660	45.8591
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6968	88.3408	34.4591
ENSG00000137959	530	5.7630	2.2480
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	6	0.0290	0.0113
ENSG00000137965	3856	103.2470	40.2735
ENSG00000137968	4	0.0475	0.0185
ENSG00000137970	9125	916.1240	357.3526
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	348	6.4594	2.5196
ENSG00000137996	2686	66.3434	25.8786
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	56	0.6094	0.2377
ENSG00000142599	9908	64.5995	25.1983
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0806	0.0315
ENSG00000142615	2	0.0895	0.0349
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	79	1.5710	0.6128
ENSG00000142634	3681	109.0630	42.5422
ENSG00000142655	466	11.6755	4.5542
ENSG00000142657	7726	182.7270	71.2762
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	16393	690.7080	269.4245
ENSG00000142675	27	0.4996	0.1949
ENSG00000142676	107842	4070.5400	1587.7945
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	372	14.2490	5.5580
ENSG00000142686	236	4.8774	1.9025
ENSG00000142687	1533	11.9329	4.6547
ENSG00000142694	1042	64.5244	25.1689
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	57	0.8630	0.3366
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	910	37.2769	14.5405
ENSG00000142765	2451	31.0654	12.1177
ENSG00000142784	3368	42.0265	16.3933
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1	0.0110	0.0043
ENSG00000142798	597	2.5303	0.9870
ENSG00000142856	441	6.0643	2.3655
ENSG00000142864	6186	60.4418	23.5765
ENSG00000142867	1541	35.3654	13.7950
ENSG00000142871	22	0.6831	0.2665
ENSG00000142875	4944	55.5458	21.6668
ENSG00000142892	590	8.0223	3.1292
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	25	0.2859	0.1115
ENSG00000142937	127334	3354.4200	1308.4577
ENSG00000142945	284	5.8311	2.2745
ENSG00000142949	12	0.0840	0.0328
ENSG00000142959	15	0.5496	0.2144
ENSG00000142961	210	2.6601	1.0376
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	12	0.3689	0.1439
ENSG00000143013	211	3.9420	1.5377
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3146	39.8599	15.5482
ENSG00000143036	2	0.0523	0.0204
ENSG00000143061	2	0.0203	0.0079
ENSG00000143067	33	0.4904	0.1913
ENSG00000143079	7	0.0880	0.0343
ENSG00000143093	1705	25.1972	9.8287
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1900	24.8330	9.6866
ENSG00000143107	7	0.1470	0.0574
ENSG00000143110	2123	57.5350	22.4427
ENSG00000143119	11950	430.0610	167.7538
ENSG00000143125	6	0.3363	0.1312
ENSG00000143126	15	0.0910	0.0355
ENSG00000143127	19	0.2263	0.0883
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2630	59.6330	23.2610
ENSG00000143153	1033	25.2400	9.8453
ENSG00000143155	1653	68.2107	26.6070
ENSG00000143156	177	2.3078	0.9002
ENSG00000143157	2409	21.3815	8.3403
ENSG00000143158	3695	108.5920	42.3583
ENSG00000143162	10778	300.7190	117.3013
ENSG00000143164	2010	24.2942	9.4764
ENSG00000143167	499	12.4729	4.8653
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	262	5.3866	2.1011
ENSG00000143179	1029	11.4359	4.4608
ENSG00000143183	2334	31.3546	12.2305
ENSG00000143184	54	2.9890	1.1659
ENSG00000143185	131	17.3398	6.7639
ENSG00000143190	1700	8.0746	3.1497
ENSG00000143194	12	0.2915	0.1137
ENSG00000143195	39	1.0791	0.4209
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1086	12.7470	4.9722
ENSG00000143199	76	0.9533	0.3719
ENSG00000143207	1667	29.0803	11.3433
ENSG00000143217	11	0.2351	0.0917
ENSG00000143222	5419	178.7210	69.7136
ENSG00000143224	460	7.4838	2.9192
ENSG00000143226	1633	22.7452	8.8722
ENSG00000143228	150	3.3456	1.3050
ENSG00000143248	5	0.0597	0.0233
ENSG00000143252	360	13.4166	5.2334
ENSG00000143256	2148	237.9130	92.8027
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	920	18.3239	7.1476
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2656	48.5192	18.9259
ENSG00000143297	29	0.1748	0.0682
ENSG00000143303	505	11.9460	4.6598
ENSG00000143314	253	11.1947	4.3667
ENSG00000143315	326	5.6617	2.2085
ENSG00000143318	6	0.2012	0.0785
ENSG00000143319	1338	19.0743	7.4403
ENSG00000143320	49	3.3318	1.2997
ENSG00000143321	7862	155.5730	60.6844
ENSG00000143322	1126	6.3677	2.4838
ENSG00000143324	1296	10.9143	4.2573
ENSG00000143333	424	13.0935	5.1074
ENSG00000143337	3006	57.6027	22.4691
ENSG00000143340	2	0.0516	0.0201
ENSG00000143341	65	0.2621	0.1022
ENSG00000143344	97	1.3377	0.5218
ENSG00000143353	311	7.8533	3.0633
ENSG00000143355	1	0.0087	0.0034
ENSG00000143363	1090	26.6625	10.4003
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	25	0.4665	0.1820
ENSG00000143368	7009	234.1680	91.3420
ENSG00000143369	50	1.1161	0.4353
ENSG00000143373	2540	31.3648	12.2345
ENSG00000143374	606	11.2931	4.4051
ENSG00000143375	1	0.0113	0.0044
ENSG00000143376	466	4.6805	1.8257
ENSG00000143379	2389	25.2901	9.8649
ENSG00000143382	106	1.2379	0.4829
ENSG00000143384	16429	292.1150	113.9454
ENSG00000143387	661	26.2883	10.2542
ENSG00000143390	2905	47.5046	18.5301
ENSG00000143393	3053	41.9644	16.3690
ENSG00000143398	2816	39.0922	15.2487
ENSG00000143401	1317	27.3906	10.6843
ENSG00000143409	342	7.1524	2.7899
ENSG00000143412	0	0.0000	0.0000
ENSG00000143416	167	3.5720	1.3933
ENSG00000143418	5458	88.1829	34.3975
ENSG00000143420	5148	74.9144	29.2219
ENSG00000143434	18	0.2338	0.0912
ENSG00000143436	2011	83.2428	32.4706
ENSG00000143437	1558	17.9371	6.9967
ENSG00000143442	3608	26.5539	10.3579
ENSG00000143443	58	1.8661	0.7279
ENSG00000143450	16	0.2759	0.1076
ENSG00000143452	2	0.0624	0.0243
ENSG00000143457	425	9.5502	3.7252
ENSG00000143458	208	1.6977	0.6622
ENSG00000143466	758	15.9085	6.2055
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	694	10.6380	4.1496
ENSG00000143479	330	5.8729	2.2908
ENSG00000143486	2640	68.6488	26.7778
ENSG00000143493	946	13.8892	5.4177
ENSG00000143494	3	0.0324	0.0126
ENSG00000143498	207	5.3527	2.0879
ENSG00000143499	1053	16.1751	6.3094
ENSG00000143502	10	0.1542	0.0601
ENSG00000143507	11189	241.5630	94.2264
ENSG00000143512	2	0.0456	0.0178
ENSG00000143514	5033	63.0072	24.5772
ENSG00000143515	666	6.5967	2.5732
ENSG00000143520	12	0.0987	0.0385
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	542	6.3168	2.4640
ENSG00000143543	5915	296.5330	115.6687
ENSG00000143545	113	3.1239	1.2185
ENSG00000143546	2557	190.6610	74.3711
ENSG00000143549	24810	222.4960	86.7888
ENSG00000143552	17	0.2143	0.0836
ENSG00000143553	487	23.6516	9.2258
ENSG00000143554	178	2.4338	0.9494
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9285	92.8109	36.2027
ENSG00000143570	1249	28.8494	11.2533
ENSG00000143575	2350	81.7861	31.9023
ENSG00000143578	429	11.0505	4.3105
ENSG00000143590	62	2.2235	0.8673
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	7768	226.8650	88.4934
ENSG00000143614	4871	48.8548	19.0568
ENSG00000143621	8096	298.6880	116.5091
ENSG00000143622	2074	40.4490	15.7780
ENSG00000143624	1339	10.3302	4.0295
ENSG00000143627	423	12.1253	4.7297
ENSG00000143630	84	1.5288	0.5963
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	11	0.5579	0.2176
ENSG00000143633	440	6.1014	2.3800
ENSG00000143641	1341	12.6560	4.9367
ENSG00000143643	423	7.5394	2.9409
ENSG00000143653	4222	126.5040	49.3453
ENSG00000143669	1484	5.6719	2.2125
ENSG00000143674	92	0.8717	0.3400
ENSG00000143702	4518	30.9745	12.0822
ENSG00000143740	505	5.9421	2.3178
ENSG00000143742	7290	319.3690	124.5761
ENSG00000143748	800	12.2527	4.7794
ENSG00000143751	6112	115.3140	44.9804
ENSG00000143753	2569	76.6080	29.8825
ENSG00000143756	2370	29.4044	11.4698
ENSG00000143761	21238	485.6160	189.4241
ENSG00000143768	2	0.0564	0.0220
ENSG00000143771	464	6.8203	2.6604
ENSG00000143772	1160	12.3610	4.8217
ENSG00000143774	2871	45.5644	17.7733
ENSG00000143776	20	0.1067	0.0416
ENSG00000143786	88	1.0290	0.4014
ENSG00000143793	374	6.5188	2.5428
ENSG00000143799	3522	36.8506	14.3743
ENSG00000143801	224	4.4754	1.7457
ENSG00000143811	825	17.4925	6.8233
ENSG00000143815	5556	79.2722	30.9217
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	537	16.0823	6.2732
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	6	0.0607	0.0237
ENSG00000143845	2	0.0323	0.0126
ENSG00000143847	12	0.1001	0.0390
ENSG00000143850	12	0.1651	0.0644
ENSG00000143851	3662	46.5064	18.1408
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	4208	159.9580	62.3949
ENSG00000146463	2812	27.5796	10.7579
ENSG00000149527	16	0.1150	0.0449
ENSG00000150337	56	1.4009	0.5465
ENSG00000150681	1562	41.7552	16.2874
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2229	30.4738	11.8869
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1918	36.1568	14.1037
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1745	9.5507	3.7254
ENSG00000152078	161	1.6313	0.6363
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	13	0.0980	0.0382
ENSG00000152332	6338	51.4077	20.0526
ENSG00000152382	1536	38.8755	15.1641
ENSG00000152760	663	17.7406	6.9201
ENSG00000152763	42	0.4743	0.1850
ENSG00000152904	1328	21.4971	8.3854
ENSG00000153029	1080	8.7444	3.4109
ENSG00000153187	10816	95.5223	37.2604
ENSG00000153207	2768	21.6076	8.4285
ENSG00000153230	2	0.1524	0.0594
ENSG00000153363	169	14.4185	5.6242
ENSG00000153898	44	0.9494	0.3704
ENSG00000153904	7	0.0855	0.0334
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	588	4.2929	1.6745
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	12	0.1301	0.0508
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	549	5.5002	2.1455
ENSG00000154305	3760	27.6830	10.7983
ENSG00000154309	131	1.7729	0.6915
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	155	0.3882	0.1514
ENSG00000154370	1190	19.0632	7.4360
ENSG00000154380	99	0.7898	0.3081
ENSG00000154429	1285	15.4072	6.0099
ENSG00000154451	5469	50.0220	19.5121
ENSG00000154511	30	0.8667	0.3381
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2396	27.6084	10.7692
ENSG00000155366	135	2.5129	0.9802
ENSG00000155367	29	0.6800	0.2653
ENSG00000155380	92	1.0718	0.4181
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3691	88.2263	34.4144
ENSG00000156869	103	1.9866	0.7749
ENSG00000156875	7230	184.2590	71.8740
ENSG00000156876	759	14.3391	5.5933
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	3	0.0407	0.0159
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1531	27.6569	10.7881
ENSG00000157184	445	9.8192	3.8302
ENSG00000157191	2107	28.4334	11.0910
ENSG00000157193	143	1.5127	0.5900
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1332	24.1265	9.4110
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	494	11.0705	4.3183
ENSG00000157873	5837	64.6782	25.2291
ENSG00000157881	289	4.2672	1.6645
ENSG00000157911	327	8.2702	3.2260
ENSG00000157916	1183	22.4930	8.7738
ENSG00000157933	1687	20.8155	8.1195
ENSG00000157978	229	3.1803	1.2405
ENSG00000158006	335	6.5419	2.5518
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	11	0.2358	0.0920
ENSG00000158022	17	0.4955	0.1933
ENSG00000158055	4	0.0761	0.0297
ENSG00000158062	331	4.7880	1.8676
ENSG00000158109	736	22.8670	8.9197
ENSG00000158156	593	16.2136	6.3245
ENSG00000158161	696	8.0500	3.1401
ENSG00000158195	10135	134.1540	52.3294
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	38	0.4295	0.1675
ENSG00000158292	367	6.7486	2.6325
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	80	2.6560	1.0361
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	8	0.4181	0.1631
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	10719	153.8090	59.9964
ENSG00000158710	20340	613.3920	239.2657
ENSG00000158711	4274	29.2097	11.3938
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	682	13.8150	5.3888
ENSG00000158716	351	31.9418	12.4595
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	599	12.9783	5.0624
ENSG00000158748	4	0.1512	0.0590
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4392	65.7678	25.6540
ENSG00000158773	806	25.8904	10.0991
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	690	13.6515	5.3250
ENSG00000158796	2476	65.2661	25.4583
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	123	9.5888	3.7403
ENSG00000158828	672	10.4216	4.0652
ENSG00000158850	1588	34.8336	13.5876
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	2727	51.1699	19.9598
ENSG00000158869	2058	160.1510	62.4703
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	480	11.6241	4.5342
ENSG00000158887	133	4.6337	1.8075
ENSG00000158966	3	0.0352	0.0137
ENSG00000159023	2847	25.7790	10.0556
ENSG00000159164	810	12.5864	4.9096
ENSG00000159166	43	0.9963	0.3886
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	600	4.3611	1.7011
ENSG00000159189	4	0.2247	0.0877
ENSG00000159208	25	0.6944	0.2708
ENSG00000159214	28	0.5909	0.2305
ENSG00000159339	804	20.3023	7.9193
ENSG00000159346	8802	206.7540	80.6485
ENSG00000159348	530	8.8319	3.4451
ENSG00000159352	1794	44.4473	17.3375
ENSG00000159363	1576	22.4984	8.7760
ENSG00000159377	7053	245.1310	95.6183
ENSG00000159388	10076	274.0950	106.9162
ENSG00000159409	2	0.0338	0.0132
ENSG00000159423	169	3.4288	1.3375
ENSG00000159445	458	7.8276	3.0533
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1064	29.5063	11.5095
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	225	5.0873	1.9844
ENSG00000159592	5944	59.9762	23.3949
ENSG00000159596	1332	40.9483	15.9727
ENSG00000159658	3421	39.3073	15.3326
ENSG00000160049	1175	13.3105	5.1920
ENSG00000160050	355	9.4390	3.6818
ENSG00000160051	58	1.9023	0.7420
ENSG00000160055	73	1.5280	0.5960
ENSG00000160058	4230	50.5552	19.7201
ENSG00000160062	696	24.5357	9.5707
ENSG00000160072	1352	13.0180	5.0779
ENSG00000160075	5121	70.8474	27.6354
ENSG00000160087	1207	19.2141	7.4949
ENSG00000160094	2489	55.9820	21.8369
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	5	0.1238	0.0483
ENSG00000160679	5174	69.8116	27.2314
ENSG00000160685	401	7.0877	2.7647
ENSG00000160688	874	16.3153	6.3641
ENSG00000160691	3237	55.9093	21.8085
ENSG00000160710	18266	163.9520	63.9528
ENSG00000160712	389	4.5983	1.7936
ENSG00000160714	2760	49.7505	19.4062
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	7468	155.0710	60.4884
ENSG00000160752	1882	37.9556	14.8054
ENSG00000160753	476	6.5773	2.5656
ENSG00000160766	109	2.2477	0.8768
ENSG00000160767	819	13.7462	5.3620
ENSG00000160781	151	4.8909	1.9078
ENSG00000160783	3029	120.7590	47.1045
ENSG00000160785	2085	21.9830	8.5749
ENSG00000160789	1467	15.7485	6.1430
ENSG00000160803	454	8.7731	3.4221
ENSG00000160818	313	5.2844	2.0613
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	23	0.2735	0.1067
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	14	0.7441	0.2903
ENSG00000162367	427	5.6152	2.1903
ENSG00000162368	13396	261.3700	101.9526
ENSG00000162373	398	13.9598	5.4453
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	49	2.0798	0.8113
ENSG00000162378	884	8.0743	3.1495
ENSG00000162383	1	0.0177	0.0069
ENSG00000162384	865	14.4535	5.6379
ENSG00000162385	1305	66.8995	26.0956
ENSG00000162390	50	0.3639	0.1419
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5006	31.3878	12.2434
ENSG00000162407	58	0.8229	0.3210
ENSG00000162408	1555	15.9912	6.2377
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1230	13.8297	5.3945
ENSG00000162415	17	0.2106	0.0821
ENSG00000162419	1191	13.8240	5.3923
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	2664	45.1986	17.6306
ENSG00000162433	141	1.3955	0.5443
ENSG00000162434	9352	111.0290	43.3092
ENSG00000162437	1461	18.0479	7.0400
ENSG00000162438	6	0.1185	0.0462
ENSG00000162441	931	24.9850	9.7458
ENSG00000162444	11	0.9593	0.3742
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0477	0.0186
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	147	3.4504	1.3459
ENSG00000162482	30	1.3152	0.5131
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2744	67.7721	26.4359
ENSG00000162510	30	0.4937	0.1926
ENSG00000162511	61599	1411.0900	550.4222
ENSG00000162512	10	0.1061	0.0414
ENSG00000162517	2222	60.0505	23.4239
ENSG00000162520	3	0.0571	0.0223
ENSG00000162521	5879	112.6020	43.9228
ENSG00000162522	558	7.0154	2.7365
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	269	4.5072	1.7581
ENSG00000162543	9	0.1212	0.0473
ENSG00000162545	9	0.2543	0.0992
ENSG00000162551	18	0.4479	0.1747
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	248	4.7139	1.8388
ENSG00000162572	119	2.0549	0.8015
ENSG00000162576	23	0.5117	0.1996
ENSG00000162585	670	6.1743	2.4084
ENSG00000162591	473	5.1341	2.0027
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	47	0.3242	0.1265
ENSG00000162600	275	5.5435	2.1624
ENSG00000162601	4450	37.3387	14.5647
ENSG00000162604	965	23.3016	9.0893
ENSG00000162607	1632	28.7171	11.2017
ENSG00000162613	8473	112.1620	43.7512
ENSG00000162614	145	2.3561	0.9190
ENSG00000162616	1690	33.4682	13.0549
ENSG00000162618	9	0.1914	0.0747
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2524	41.0084	15.9962
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2158	17.3028	6.7493
ENSG00000162639	2139	66.1274	25.7943
ENSG00000162641	19	0.2755	0.1075
ENSG00000162642	1696	37.2227	14.5195
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2339	27.9543	10.9041
ENSG00000162650	391	5.6109	2.1886
ENSG00000162654	7765	95.0485	37.0756
ENSG00000162664	2857	53.6951	20.9448
ENSG00000162669	2	0.0257	0.0100
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	973	22.0982	8.6198
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	900	8.0000	3.1206
ENSG00000162692	291	7.0501	2.7500
ENSG00000162694	343	5.1982	2.0277
ENSG00000162695	3381	30.4304	11.8700
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1546	36.9825	14.4257
ENSG00000162704	3172	81.9714	31.9746
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	936	14.7553	5.7556
ENSG00000162714	4424	28.5344	11.1304
ENSG00000162722	338	7.8589	3.0655
ENSG00000162723	6	0.3893	0.1518
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	302	8.8318	3.4450
ENSG00000162733	9	0.1787	0.0697
ENSG00000162734	569	15.2078	5.9321
ENSG00000162735	1680	28.2423	11.0165
ENSG00000162736	6124	110.0140	42.9130
ENSG00000162738	21	0.2949	0.1150
ENSG00000162739	137	3.7418	1.4596
ENSG00000162745	11	0.2416	0.0942
ENSG00000162746	4	0.1157	0.0451
ENSG00000162747	3	0.0759	0.0296
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	9	0.3924	0.1531
ENSG00000162757	20	0.9505	0.3707
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	780	9.0857	3.5441
ENSG00000162771	12	0.3859	0.1505
ENSG00000162772	2540	47.5983	18.5667
ENSG00000162775	1291	22.8129	8.8987
ENSG00000162777	234	3.1869	1.2431
ENSG00000162779	7	0.0862	0.0336
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9155	293.4260	114.4565
ENSG00000162813	138	3.3217	1.2957
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3260	49.5714	19.3363
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	27	0.7722	0.3012
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	43	0.2239	0.0873
ENSG00000162851	1428	57.9637	22.6100
ENSG00000162852	3214	40.7099	15.8797
ENSG00000162873	4	0.0853	0.0333
ENSG00000162877	4	0.1148	0.0448
ENSG00000162885	150	1.9913	0.7768
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	7422	132.6890	51.7579
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	4	0.1516	0.0591
ENSG00000162894	382	12.1925	4.7560
ENSG00000162896	4	0.0686	0.0267
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	689	5.8749	2.2916
ENSG00000162910	1283	51.0016	19.8942
ENSG00000162913	12	0.2468	0.0963
ENSG00000162923	9558	68.3943	26.6786
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1033	6.3854	2.4907
ENSG00000163041	2035	48.5165	18.9249
ENSG00000163050	1693	16.2847	6.3522
ENSG00000163113	22	0.1708	0.0666
ENSG00000163125	3442	29.5425	11.5236
ENSG00000163131	4551	78.4380	30.5963
ENSG00000163141	7	0.1815	0.0708
ENSG00000163154	161	10.2598	4.0021
ENSG00000163155	36	1.0766	0.4199
ENSG00000163156	2348	54.9255	21.4248
ENSG00000163157	10	0.5938	0.2316
ENSG00000163159	606	10.0077	3.9037
ENSG00000163191	2132	235.1150	91.7113
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	3307	429.8990	167.6909
ENSG00000163221	283	41.0698	16.0201
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	378	22.1484	8.6394
ENSG00000163346	1556	30.2971	11.8179
ENSG00000163348	1335	27.5928	10.7631
ENSG00000163349	9150	74.4714	29.0490
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	4	0.0977	0.0381
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	2	0.0277	0.0108
ENSG00000163374	7309	109.7830	42.8232
ENSG00000163382	1091	42.3306	16.5119
ENSG00000163386	2353	13.3506	5.2077
ENSG00000163393	38	0.5385	0.2101
ENSG00000163395	0	0.0027	0.0011
ENSG00000163399	1756	18.1408	7.0762
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	11	0.1146	0.0447
ENSG00000163444	2906	54.1279	21.1137
ENSG00000163462	24	0.3955	0.1543
ENSG00000163463	1573	28.6651	11.1814
ENSG00000163467	0	0.0000	0.0000
ENSG00000163468	3492	65.1770	25.4236
