gene	raw_counts	median_length_normalized	RPKM
ENSG00000224034	14	1.5173	0.2422
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	27	4.5461	0.7256
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	192	4.3976	0.7019
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	57	17.9703	2.8686
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	11	2.0244	0.3231
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	326	5.2167	0.8327
ENSG00000224597	778	9.5559	1.5253
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	184	27.7154	4.4239
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	3	0.0684	0.0109
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	2	0.3049	0.0487
ENSG00000224907	5	0.7829	0.1250
ENSG00000224914	140	11.7576	1.8767
ENSG00000224915	0	0.0000	0.0000
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	33	3.7703	0.6018
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	165	2.9341	0.4683
ENSG00000225137	70	2.8564	0.4559
ENSG00000225140	2	0.0779	0.0124
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	10	0.4089	0.0653
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	19	2.0258	0.3234
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	7	1.6372	0.2613
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	8	0.6224	0.0993
ENSG00000225418	3	0.4007	0.0639
ENSG00000225423	45	2.9710	0.4742
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	1	0.2111	0.0337
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1196	51.0615	8.1504
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	12	2.1162	0.3377
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	16	2.7195	0.4342
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	800	18.3573	2.9302
ENSG00000225784	15	0.4558	0.0727
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	848	7.1904	1.1477
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	20	1.8373	0.2933
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	4	0.5657	0.0902
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	49	4.9677	0.7930
ENSG00000225948	45	6.8337	1.0909
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	0	0.0000	0.0000
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	15	1.3129	0.2096
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	3	0.5545	0.0884
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	212	7.6180	1.2160
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	3	0.4562	0.0728
ENSG00000226253	1	0.1154	0.0184
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	331	11.1792	1.7844
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	1	0.1163	0.0186
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	1	0.0923	0.0148
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	38	3.0138	0.4810
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	3	0.5034	0.0803
ENSG00000226576	0	0.0443	0.0071
ENSG00000226578	10	1.0534	0.1681
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	52	6.5150	1.0400
ENSG00000226667	4	1.6227	0.2588
ENSG00000226676	17	1.8675	0.2982
ENSG00000226688	114	0.6799	0.1085
ENSG00000226694	3	0.3211	0.0512
ENSG00000226699	3	1.1848	0.1893
ENSG00000226701	0	0.0000	0.0000
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	1	0.0250	0.0040
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	13	1.0252	0.1636
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	12	1.5050	0.2402
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	21	1.8929	0.3021
ENSG00000227076	7	1.5067	0.2404
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	7	0.2103	0.0336
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	0	0.0000	0.0000
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	554	12.7315	2.0322
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	20	3.0303	0.4837
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	6	0.6651	0.1062
ENSG00000227462	6	1.3547	0.2164
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	0	0.0000	0.0000
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	1	0.2131	0.0339
ENSG00000227540	101	8.0968	1.2924
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	38	7.3923	1.1800
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	1	0.1007	0.0161
ENSG00000227586	3	0.6466	0.1032
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	51	7.0916	1.1320
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	5	0.6556	0.1046
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	3	0.6083	0.0971
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	47	5.4930	0.8767
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	0	0.0000	0.0000
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	6	0.3802	0.0607
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	10	2.0053	0.3201
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	3	0.4248	0.0679
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	9	0.6939	0.1108
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	27	4.7258	0.7544
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	2	0.0784	0.0125
ENSG00000228312	17	3.6075	0.5759
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	6	0.5675	0.0906
ENSG00000228339	6	0.4620	0.0738
ENSG00000228353	4	0.9585	0.1530
ENSG00000228403	36	9.7692	1.5594
ENSG00000228417	8	1.2128	0.1936
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	0	0.0000	0.0000
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	18	3.2925	0.5255
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	1	0.2006	0.0320
ENSG00000228651	16	1.8369	0.2932
ENSG00000228657	3	0.4797	0.0766
ENSG00000228667	1	0.1716	0.0272
ENSG00000228671	4	0.1013	0.0162
ENSG00000228673	23	3.0848	0.4925
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	28	2.8068	0.4480
ENSG00000228702	0	0.0000	0.0000
ENSG00000228726	18	3.6833	0.5879
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	10	0.5778	0.0922
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	10	0.3375	0.0539
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	13	2.2159	0.3537
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	555	30.7964	4.9158
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	0	0.0000	0.0000
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	5	1.2376	0.1975
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	0	0.0000	0.0000
ENSG00000229404	4	0.1042	0.0166
ENSG00000229417	14	1.2670	0.2023
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	8	1.2121	0.1935
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	0	0.0000	0.0000
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	2	0.0743	0.0119
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	5	0.7530	0.1202
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	4	3.1579	0.5041
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	15994	477.1470	76.1622
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	3	0.1911	0.0305
ENSG00000229659	44	7.4543	1.1898
ENSG00000229664	5	0.7812	0.1247
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	13	2.3489	0.3750
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	87	9.1991	1.4684
ENSG00000229932	359	36.4114	5.8119
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	9	3.4154	0.5452
ENSG00000230091	52	1.2435	0.1985
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	7	0.3976	0.0635
ENSG00000230139	7	0.8481	0.1354
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	1	0.1818	0.0290
ENSG00000230171	1	0.1698	0.0270
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	0	0.0000	0.0000
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	12	3.3333	0.5319
ENSG00000230322	0	0.0000	0.0000
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	89	25.4981	4.0699
ENSG00000230417	36	0.6167	0.0984
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	8	0.1003	0.0160
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0124	0.0019
ENSG00000230526	1	0.1429	0.0228
ENSG00000230534	7	0.3476	0.0555
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	8	1.9571	0.3125
ENSG00000230565	44	3.6387	0.5808
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	2	0.3899	0.0622
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	3	0.0931	0.0149
ENSG00000230928	76	4.8801	0.7790
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	848	18.1231	2.8928
ENSG00000231039	16	1.7647	0.2817
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	4	0.3360	0.0536
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	415	39.1799	6.2539
ENSG00000231245	128	23.7985	3.7987
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	28	0.7531	0.1202
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	4	0.8547	0.1364
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	35	8.7946	1.4039
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	0	0.0000	0.0000
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	1	0.1926	0.0308
ENSG00000231970	0	0.0000	0.0000
ENSG00000231976	16	0.2005	0.0320
ENSG00000232004	18	0.9581	0.1529
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0000	0.0000
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	1	0.0772	0.0123
ENSG00000232142	0	0.0000	0.0000
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	20	0.3108	0.0496
ENSG00000232229	26	0.4565	0.0729
ENSG00000232230	2	0.1859	0.0297
ENSG00000232259	0	0.0000	0.0000
ENSG00000232334	33	4.6667	0.7450
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	2	0.2098	0.0335
ENSG00000232437	23	5.2423	0.8369
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	7	1.3840	0.2209
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	2	0.0723	0.0115
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	2	0.2693	0.0430
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	1	0.1716	0.0274
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	9	0.5570	0.0889
ENSG00000232682	0	0.0000	0.0000
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	13	0.5783	0.0923
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	32	2.2327	0.3563
ENSG00000232823	0	0.0000	0.0000
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	0	0.0198	0.0031
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	9	1.1303	0.1805
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	0	0.0000	0.0000
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	0	0.0000	0.0000
ENSG00000233163	0	0.0000	0.0000
ENSG00000233165	102	9.9097	1.5818
ENSG00000233177	0	0.0000	0.0000
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	0	0.0000	0.0000
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	275	19.0083	3.0341
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	0	0.0000	0.0000
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	6	0.7840	0.1251
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	3	0.4076	0.0651
ENSG00000233395	2	0.0593	0.0095
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	1	0.0989	0.0158
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	16	2.6717	0.4265
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	2	0.2523	0.0403
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	0	0.0000	0.0000
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	0	0.0000	0.0000
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	13	1.2082	0.1928
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	50	1.8364	0.2931
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	1	0.2282	0.0363
ENSG00000234026	0	0.0000	0.0000
ENSG00000234043	6	0.6040	0.0964
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	4	0.4902	0.0782
ENSG00000234134	1	0.2333	0.0371
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	17	1.6610	0.2651
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	0	0.0000	0.0000
ENSG00000234221	0	0.0000	0.0000
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	2	0.5017	0.0801
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	0	0.0000	0.0000
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	4	0.3886	0.0620
ENSG00000234369	23	1.9360	0.3090
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	0	0.0000	0.0000
ENSG00000234420	838	15.1840	2.4237
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	2	0.0630	0.0101
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	0	0.0000	0.0000
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	8	1.2632	0.2016
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	12	1.2507	0.1996
ENSG00000234569	0	0.0000	0.0000
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	0	0.0000	0.0000
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	694	21.5033	3.4324
ENSG00000234635	217	9.1562	1.4615
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	0	0.0000	0.0000
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	0	0.0000	0.0000
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	44	4.6473	0.7419
ENSG00000234788	2	0.1769	0.0282
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	25	0.6680	0.1066
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	2	0.2125	0.0339
ENSG00000234962	0	0.0000	0.0000
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	13	1.1967	0.1910
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	0	0.0000	0.0000
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	0	0.0000	0.0000
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
