gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	13259	136.8370	16.5897
ENSG00000134709	121	1.3264	0.1608
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11847	147.5410	17.8874
ENSG00000134744	10527	48.7405	5.9091
ENSG00000134748	9035	215.8630	26.1705
ENSG00000135744	11	0.3601	0.0437
ENSG00000135747	274	4.0849	0.4952
ENSG00000135749	263	1.5022	0.1821
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1109	13.8607	1.6804
ENSG00000135766	7026	72.5326	8.7936
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1710	11.5712	1.4028
ENSG00000135776	2723	47.9930	5.8185
ENSG00000135778	587	4.0873	0.4955
ENSG00000135801	4236	49.5444	6.0066
ENSG00000135821	50288	417.5850	50.6265
ENSG00000135823	1813	21.7443	2.6362
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	116	1.4212	0.1723
ENSG00000135829	34146	453.6690	55.0012
ENSG00000135835	1	0.0074	0.0009
ENSG00000135837	10115	53.0476	6.4313
ENSG00000135838	264	3.9861	0.4833
ENSG00000135842	13809	123.7080	14.9979
ENSG00000135845	3494	50.1186	6.0762
ENSG00000135847	3200	101.8560	12.3486
ENSG00000135862	5	0.0465	0.0056
ENSG00000135870	17547	114.3570	13.8642
ENSG00000136628	7277	100.5130	12.1858
ENSG00000136630	24078	371.0440	44.9841
ENSG00000136631	396	4.7515	0.5761
ENSG00000136634	222	8.4120	1.0198
ENSG00000136636	4404	68.0560	8.2509
ENSG00000136643	2800	34.4392	4.1753
ENSG00000136653	38605	468.9640	56.8555
ENSG00000137936	303	4.4740	0.5424
ENSG00000137941	4	0.0285	0.0034
ENSG00000137942	863	11.6654	1.4143
ENSG00000137944	2721	88.4918	10.7284
ENSG00000137947	9624	324.4040	39.3296
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17850	226.2940	27.4350
ENSG00000137959	1247	13.5637	1.6444
ENSG00000137960	2	0.0383	0.0046
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	15014	402.0100	48.7383
ENSG00000137968	24	0.2851	0.0346
ENSG00000137970	16684	1675.0900	203.0821
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	742	13.7615	1.6684
ENSG00000137996	4869	120.2460	14.5782
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2249	24.3667	2.9541
ENSG00000142599	34787	226.8140	27.4981
ENSG00000142606	165	3.1676	0.3840
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0059
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	9	0.2182	0.0265
ENSG00000142621	36	0.2105	0.0255
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	103	1.8574	0.2252
ENSG00000142632	209	4.1399	0.5019
ENSG00000142634	22183	657.3290	79.6921
ENSG00000142655	814	20.3953	2.4726
ENSG00000142657	22424	530.3760	64.3008
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	194472	8194.0400	993.4160
ENSG00000142675	108	2.0047	0.2431
ENSG00000142676	236989	8945.2200	1084.4865
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1186	45.4617	5.5116
ENSG00000142686	1267	26.1948	3.1758
ENSG00000142687	2084	16.2251	1.9671
ENSG00000142694	7828	484.7920	58.7744
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	506	7.6515	0.9276
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2014	82.4839	10.0001
ENSG00000142765	4524	57.3295	6.9504
ENSG00000142784	4633	57.8158	7.0094
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	86	0.9505	0.1152
ENSG00000142798	11626	49.2812	5.9747
ENSG00000142856	1052	14.4567	1.7527
ENSG00000142864	15809	154.4680	18.7271
ENSG00000142867	3951	90.6683	10.9923
ENSG00000142871	3	0.0916	0.0111
ENSG00000142875	7289	81.8857	9.9275
ENSG00000142892	4067	55.3283	6.7078
ENSG00000142910	415	5.2505	0.6366
ENSG00000142920	91	1.0364	0.1257
ENSG00000142937	351502	9259.8100	1122.6255
ENSG00000142945	573	11.7545	1.4251
ENSG00000142949	74	0.5198	0.0630
ENSG00000142959	122	4.4538	0.5400
ENSG00000142961	1069	13.5510	1.6429
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2543	47.5039	5.7592
ENSG00000143028	10	0.1914	0.0232
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11215	142.1120	17.2291
ENSG00000143036	4	0.1046	0.0127
ENSG00000143061	15	0.1530	0.0185
ENSG00000143067	1290	19.1954	2.3272
ENSG00000143079	1695	21.3167	2.5844
ENSG00000143093	4720	69.7501	8.4563
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3847	50.2972	6.0978
ENSG00000143107	4	0.0797	0.0097
ENSG00000143110	3266	88.4910	10.7283
ENSG00000143119	31857	1146.4800	138.9948
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	59	0.3582	0.0434
ENSG00000143127	33	0.3915	0.0475
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	21	0.2667	0.0323
ENSG00000143149	6175	140.0120	16.9746
ENSG00000143153	4463	109.0040	13.2152
ENSG00000143155	3029	124.9680	15.1506
ENSG00000143156	619	8.0866	0.9804
ENSG00000143157	9410	83.5112	10.1246
ENSG00000143158	6876	202.0890	24.5005
ENSG00000143162	36321	1013.4300	122.8648
ENSG00000143164	2553	30.8680	3.7423
ENSG00000143167	628	15.6846	1.9015
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	191	3.9210	0.4754
ENSG00000143179	2986	33.1760	4.0221
ENSG00000143183	5391	72.4038	8.7780
ENSG00000143184	1440	79.0066	9.5785
ENSG00000143185	1110	147.3650	17.8660
ENSG00000143190	4529	21.5059	2.6073
ENSG00000143194	13	0.3280	0.0398
ENSG00000143195	114	3.1440	0.3812
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3159	37.0652	4.4937
ENSG00000143199	3	0.0374	0.0045
ENSG00000143207	4572	79.7627	9.6701
ENSG00000143217	55	1.1650	0.1412
ENSG00000143222	14042	463.1350	56.1488
ENSG00000143224	703	11.4372	1.3866
ENSG00000143226	11939	166.3120	20.1631
ENSG00000143228	255	5.6877	0.6896
ENSG00000143248	6	0.0716	0.0087
ENSG00000143252	617	22.9881	2.7870
ENSG00000143256	4157	460.5300	55.8330
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1786	35.5962	4.3155
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7529	137.5290	16.6736
ENSG00000143297	137	0.8260	0.1001
ENSG00000143303	434	10.2717	1.2453
ENSG00000143314	442	19.5487	2.3700
ENSG00000143315	308	5.3454	0.6481
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4600	65.5669	7.9491
ENSG00000143320	77	5.2482	0.6362
ENSG00000143321	26815	530.6420	64.3331
ENSG00000143322	11639	65.8461	7.9829
ENSG00000143324	4006	33.7460	4.0912
ENSG00000143333	168	5.1916	0.6294
ENSG00000143337	10912	209.0920	25.3495
ENSG00000143340	2	0.0516	0.0063
ENSG00000143341	1	0.0052	0.0006
ENSG00000143344	1489	20.5777	2.4948
ENSG00000143353	807	20.3968	2.4728
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1396	34.1415	4.1392
ENSG00000143365	12	0.1425	0.0173
ENSG00000143367	75	1.4030	0.1701
ENSG00000143368	20915	698.7050	84.7085
ENSG00000143369	9879	220.5120	26.7341
ENSG00000143373	9047	111.7050	13.5427
ENSG00000143374	1860	34.6704	4.2033
ENSG00000143375	4	0.0453	0.0055
ENSG00000143376	1038	10.4236	1.2637
ENSG00000143379	3981	42.1393	5.1088
ENSG00000143382	3607	42.3111	5.1296
ENSG00000143384	112317	1997.1000	242.1216
ENSG00000143387	909	36.1267	4.3799
ENSG00000143390	5071	82.9339	10.0546
ENSG00000143393	10307	141.6780	17.1765
ENSG00000143398	6209	86.1814	10.4483
ENSG00000143401	5740	119.3600	14.4708
ENSG00000143409	1460	30.5084	3.6987
ENSG00000143412	44	1.7963	0.2178
ENSG00000143416	9	0.1926	0.0233
ENSG00000143418	19176	309.8280	37.5625
ENSG00000143420	11436	166.4170	20.1758
ENSG00000143434	266	3.4568	0.4191
ENSG00000143436	6740	278.9590	33.8200
ENSG00000143437	3764	43.3203	5.2520
ENSG00000143442	11861	87.2888	10.5826
ENSG00000143443	47	1.5122	0.1833
ENSG00000143450	14	0.2414	0.0293
ENSG00000143452	5	0.1609	0.0195
ENSG00000143457	971	21.7993	2.6429
ENSG00000143458	746	6.0884	0.7381
ENSG00000143466	855	17.9301	2.1738
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2493	38.2253	4.6343
ENSG00000143479	749	13.3224	1.6152
ENSG00000143486	7233	188.1060	22.8053
ENSG00000143493	659	9.6783	1.1734
ENSG00000143494	31	0.3377	0.0409
ENSG00000143498	214	5.5513	0.6730
ENSG00000143499	2119	32.5393	3.9449
ENSG00000143502	25	0.3854	0.0467
ENSG00000143507	23654	510.6700	61.9118
ENSG00000143512	8	0.1789	0.0217
ENSG00000143514	20564	257.4420	31.2113
ENSG00000143515	6534	64.7142	7.8457
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9683	112.9090	13.6887
ENSG00000143543	13295	666.5290	80.8076
ENSG00000143545	6162	170.3530	20.6530
ENSG00000143546	43002	3205.9200	388.6736
ENSG00000143549	107014	959.7140	116.3522
ENSG00000143552	6	0.0732	0.0089
ENSG00000143553	732	35.5460	4.3094
ENSG00000143554	827	11.3349	1.3742
ENSG00000143556	1	0.1978	0.0239
ENSG00000143569	24934	249.2400	30.2169
ENSG00000143570	2553	58.9954	7.1524
ENSG00000143575	2365	82.3016	9.9780
ENSG00000143578	963	24.8121	3.0081
ENSG00000143590	88	3.1573	0.3828
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0826	0.0100
ENSG00000143612	16398	478.9040	58.0606
ENSG00000143614	14814	148.5780	18.0130
ENSG00000143621	25576	943.5400	114.3914
ENSG00000143622	7171	139.8440	16.9542
ENSG00000143624	1968	15.1801	1.8404
ENSG00000143627	2	0.0573	0.0069
ENSG00000143630	88	1.6016	0.1942
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	5	0.2355	0.0285
ENSG00000143633	998	13.8286	1.6765
ENSG00000143641	5439	51.3496	6.2254
ENSG00000143643	570	10.1427	1.2297
ENSG00000143653	8276	247.9790	30.0641
ENSG00000143669	10683	40.8408	4.9514
ENSG00000143674	100	0.9473	0.1149
ENSG00000143702	11297	77.4543	9.3903
ENSG00000143740	628	7.3843	0.8953
ENSG00000143742	20429	894.9490	108.5004
ENSG00000143748	1454	22.2829	2.7015
ENSG00000143751	19859	374.7040	45.4278
ENSG00000143753	6867	204.7960	24.8287
ENSG00000143756	7594	94.2303	11.4241
ENSG00000143761	94948	2171.0700	263.2123
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1626	23.9145	2.8993
ENSG00000143772	4250	45.3009	5.4921
ENSG00000143774	9511	150.9640	18.3024
ENSG00000143776	2	0.0107	0.0013
ENSG00000143786	134	1.5769	0.1912
ENSG00000143793	1055	18.3656	2.2266
ENSG00000143799	5574	58.3088	7.0692
ENSG00000143801	419	8.3641	1.0140
ENSG00000143811	1494	31.6592	3.8382
ENSG00000143815	29910	426.7230	51.7343
ENSG00000143816	6	0.1124	0.0136
ENSG00000143819	1157	34.6589	4.2019
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	843	8.5343	1.0347
ENSG00000143845	126	2.0359	0.2468
ENSG00000143847	4	0.0334	0.0040
ENSG00000143850	259	3.5677	0.4325
ENSG00000143851	9953	126.3900	15.3230
ENSG00000143858	2	0.0193	0.0023
ENSG00000143862	17126	651.0080	78.9259
ENSG00000146463	4089	40.1055	4.8622
ENSG00000149527	143	1.0262	0.1244
ENSG00000150337	275	6.8849	0.8347
ENSG00000150681	1697	45.3635	5.4997
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3807	52.0512	6.3105
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4403	82.9839	10.0607
ENSG00000152042	1	0.0128	0.0016
ENSG00000152061	4881	26.7186	3.2393
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3058	23.0620	2.7960
ENSG00000152332	19262	156.2480	18.9429
ENSG00000152382	3418	86.5248	10.4900
ENSG00000152760	291	7.7817	0.9434
ENSG00000152763	38	0.4245	0.0515
ENSG00000152904	1207	19.5459	2.3697
ENSG00000153029	2378	19.2519	2.3340
ENSG00000153187	46358	409.4240	49.6370
ENSG00000153207	12181	95.0715	11.5261
ENSG00000153230	1	0.0794	0.0096
ENSG00000153363	92	7.8643	0.9534
ENSG00000153898	68	1.4805	0.1795
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2397	17.5081	2.1226
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9443	102.4050	12.4152
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2688	26.9075	3.2622
ENSG00000154305	10177	74.9175	9.0827
ENSG00000154309	78	1.0607	0.1286
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2226	5.5910	0.6778
ENSG00000154370	4827	77.3395	9.3763
ENSG00000154380	14	0.1117	0.0135
ENSG00000154429	3805	45.6124	5.5299
ENSG00000154451	18699	171.0300	20.7350
ENSG00000154511	124	3.6251	0.4395
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15211	175.2740	21.2496
ENSG00000155366	8680	161.6160	19.5937
ENSG00000155367	2458	56.9237	6.9012
ENSG00000155380	564	6.5657	0.7960
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	10	0.1483	0.0180
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7488	178.9600	21.6965
ENSG00000156869	303	5.8508	0.7093
ENSG00000156875	27062	689.6430	83.6098
ENSG00000156876	1040	19.6360	2.3806
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	840	11.3948	1.3815
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4360	78.7294	9.5449
ENSG00000157184	1904	41.9882	5.0905
ENSG00000157191	6683	90.1594	10.9306
ENSG00000157193	1959	20.7557	2.5163
ENSG00000157211	2	0.0480	0.0058
ENSG00000157216	1871	33.8846	4.1080
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2236	50.1270	6.0772
ENSG00000157873	10647	117.9630	14.3014
ENSG00000157881	724	10.6850	1.2954
ENSG00000157911	873	22.1108	2.6806
ENSG00000157916	2498	47.4831	5.7567
ENSG00000157933	33216	409.7430	49.6757
ENSG00000157978	359	4.9835	0.6042
ENSG00000158006	560	10.9614	1.3289
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3447	49.9260	6.0528
ENSG00000158109	2394	74.3844	9.0181
ENSG00000158156	1040	28.4353	3.4474
ENSG00000158161	1631	18.8720	2.2880
ENSG00000158195	46757	618.9170	75.0352
ENSG00000158246	8	0.2534	0.0307
ENSG00000158286	33	0.3730	0.0452
ENSG00000158292	411	7.5524	0.9156
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1292	42.9996	5.2131
ENSG00000158477	10	0.3578	0.0434
ENSG00000158481	442	23.1157	2.8025
ENSG00000158485	2	0.1075	0.0130
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	23575	338.2700	41.0107
ENSG00000158710	101367	3056.9100	370.6086
ENSG00000158711	11601	79.2955	9.6135
ENSG00000158714	20	0.5007	0.0607
ENSG00000158715	4099	83.0402	10.0675
ENSG00000158716	716	65.1127	7.8940
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3806	82.5069	10.0028
ENSG00000158748	11	0.4037	0.0489
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	27790	416.1810	50.4562
ENSG00000158773	3678	118.0940	14.3173
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1005	19.8626	2.4081
ENSG00000158796	8843	233.1200	28.2627
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2125	165.5080	20.0656
ENSG00000158828	530	8.2177	0.9963
ENSG00000158850	3945	86.5455	10.4925
ENSG00000158859	6	0.0919	0.0111
ENSG00000158864	6485	121.6860	14.7527
ENSG00000158869	18162	1413.0500	171.3134
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1120	27.1033	3.2859
ENSG00000158887	345	12.0135	1.4565
ENSG00000158966	59	0.6935	0.0841
ENSG00000159023	8718	78.9472	9.5713
ENSG00000159164	3103	48.2442	5.8490
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5427	39.4499	4.7828
ENSG00000159189	16	0.8989	0.1090
ENSG00000159208	10	0.2774	0.0336
ENSG00000159214	287	6.0639	0.7352
ENSG00000159339	2578	65.0730	7.8892
ENSG00000159346	29688	697.3490	84.5440
ENSG00000159348	1614	26.8728	3.2580
ENSG00000159352	5154	127.6960	15.4815
ENSG00000159363	1439	20.5484	2.4912
ENSG00000159377	18248	634.1910	76.8870
ENSG00000159388	53306	1450.1000	175.8054
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	298	6.0532	0.7339
ENSG00000159445	725	12.3866	1.5017
ENSG00000159450	15	0.1630	0.0198
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2117	58.7297	7.1202
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0155
ENSG00000159588	537	12.1300	1.4706
ENSG00000159592	23722	239.3630	29.0195
ENSG00000159596	3083	94.8048	11.4938
ENSG00000159658	10128	116.3820	14.1097
ENSG00000160049	2666	30.1999	3.6613
ENSG00000160050	858	22.8414	2.7692
ENSG00000160051	256	8.3873	1.0169
ENSG00000160055	409	8.5579	1.0375
ENSG00000160058	12256	146.4900	17.7599
ENSG00000160062	3287	115.9580	14.0583
ENSG00000160072	8462	81.4997	9.8807
ENSG00000160075	8691	120.2450	14.5781
ENSG00000160087	2740	43.6135	5.2875
ENSG00000160094	5942	133.6240	16.2001
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	90	2.2292	0.2703
ENSG00000160679	8158	110.0790	13.3455
ENSG00000160685	1763	31.1702	3.7790
ENSG00000160688	1572	29.3327	3.5562
ENSG00000160691	8919	154.0610	18.6778
ENSG00000160710	55588	498.9350	60.4891
ENSG00000160712	2937	34.7329	4.2109
ENSG00000160714	7589	136.7890	16.5839
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	25810	535.9270	64.9738
ENSG00000160752	3201	64.5721	7.8285
ENSG00000160753	1604	22.1738	2.6883
ENSG00000160766	276	5.6570	0.6858
ENSG00000160767	2118	35.5497	4.3099
ENSG00000160781	965	31.2183	3.7848
ENSG00000160783	8658	345.2250	41.8538
ENSG00000160785	7704	81.2420	9.8495
ENSG00000160789	21935	235.5260	28.5543
ENSG00000160803	1052	20.3489	2.4670
ENSG00000160818	834	14.0940	1.7087
ENSG00000160838	6	0.1805	0.0219
ENSG00000160856	104	1.2366	0.1499
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	3	0.1565	0.0190
ENSG00000162367	1328	17.4577	2.1165
ENSG00000162368	34701	677.0530	82.0835
ENSG00000162373	1024	35.9051	4.3530
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	453	19.1067	2.3164
ENSG00000162378	3464	31.6401	3.8359
ENSG00000162383	11	0.1947	0.0236
ENSG00000162384	1124	18.7878	2.2778
ENSG00000162385	4388	224.9450	27.2715
ENSG00000162390	577	4.1969	0.5088
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	34	1.0839	0.1314
ENSG00000162398	0	0.0011	0.0002
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19167	120.1820	14.5705
ENSG00000162407	512	7.2688	0.8813
ENSG00000162408	4636	47.6726	5.7796
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4660	52.3951	6.3522
ENSG00000162415	21	0.2631	0.0319
ENSG00000162419	4850	56.3160	6.8275
ENSG00000162426	4	0.1039	0.0126
ENSG00000162430	16855	285.9390	34.6662
ENSG00000162433	1385	13.7048	1.6615
ENSG00000162434	36226	430.1060	52.1445
ENSG00000162437	3108	38.4013	4.6556
ENSG00000162438	18	0.3970	0.0481
ENSG00000162441	1495	40.1385	4.8662
ENSG00000162444	324	28.2593	3.4261
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0077
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	602	14.1321	1.7133
ENSG00000162482	53	2.3368	0.2833
ENSG00000162490	20	0.2042	0.0248
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	3	0.1019	0.0123
ENSG00000162496	6216	153.4960	18.6093
ENSG00000162510	61	0.9970	0.1209
ENSG00000162511	305958	7008.8200	849.7237
ENSG00000162512	161	1.7087	0.2072
ENSG00000162517	7380	199.4610	24.1820
ENSG00000162520	250	4.7572	0.5767
ENSG00000162521	12595	241.2150	29.2441
ENSG00000162522	8025	100.8960	12.2323
ENSG00000162526	10	0.3377	0.0410
ENSG00000162542	992	16.6041	2.0130
ENSG00000162543	51	0.6866	0.0832
ENSG00000162545	61	1.7495	0.2121
ENSG00000162551	25	0.6221	0.0754
ENSG00000162552	4	0.1609	0.0195
ENSG00000162571	86	1.6333	0.1980
ENSG00000162572	296	5.0961	0.6178
ENSG00000162576	52	1.1629	0.1410
ENSG00000162585	2091	19.2639	2.3355
ENSG00000162591	1673	18.1468	2.2001
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	20	0.7603	0.0922
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	26	0.1794	0.0217
ENSG00000162600	334	6.7269	0.8155
ENSG00000162601	15860	133.0860	16.1349
ENSG00000162604	1388	33.5137	4.0631
ENSG00000162607	8060	141.8060	17.1920
ENSG00000162613	26406	349.5380	42.3767
ENSG00000162614	134	2.1780	0.2641
ENSG00000162616	2241	44.3758	5.3800
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	20	0.1713	0.0208
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5989	97.2889	11.7950
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	5502	44.1100	5.3477
ENSG00000162639	1572	48.6059	5.8928
ENSG00000162641	82	1.1937	0.1447
ENSG00000162642	3898	85.5669	10.3738
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	24240	289.6770	35.1194
ENSG00000162650	932	13.3653	1.6204
ENSG00000162654	31353	383.7870	46.5290
ENSG00000162664	11279	211.9530	25.6964
ENSG00000162669	16	0.2065	0.0250
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7971	181.0950	21.9552
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1875	16.6733	2.0214
ENSG00000162692	27	0.6545	0.0793
ENSG00000162694	375	5.6822	0.6889
ENSG00000162695	8838	79.5323	9.6422
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7310	174.8270	21.1954
ENSG00000162704	9301	240.3740	29.1421
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	22506	354.8270	43.0180
ENSG00000162714	10921	70.4327	8.5390
ENSG00000162722	2743	63.8016	7.7351
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1830	53.5796	6.4958
ENSG00000162733	15	0.2979	0.0361
ENSG00000162734	5565	148.7490	18.0338
ENSG00000162735	5374	90.3427	10.9528
ENSG00000162736	16186	290.7620	35.2510
ENSG00000162738	333	4.6708	0.5663
ENSG00000162739	856	23.3878	2.8355
ENSG00000162745	10	0.2196	0.0266
ENSG00000162746	110	3.1767	0.3851
ENSG00000162747	11	0.2783	0.0337
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	55	2.3791	0.2884
ENSG00000162757	42	1.9987	0.2423
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	963	11.2138	1.3595
ENSG00000162771	24	0.7719	0.0936
ENSG00000162772	7615	142.6740	17.2973
ENSG00000162775	6263	110.6870	13.4193
ENSG00000162777	557	7.5708	0.9179
ENSG00000162779	8	0.0985	0.0119
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14861	476.3140	57.7466
ENSG00000162813	248	5.9714	0.7239
ENSG00000162814	19	0.2187	0.0265
ENSG00000162817	105	2.3074	0.2797
ENSG00000162819	9129	138.8180	16.8298
ENSG00000162825	2	0.0129	0.0016
ENSG00000162836	53	1.5252	0.1849
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2162	11.2603	1.3652
ENSG00000162851	5409	219.5040	26.6119
ENSG00000162852	18488	234.1410	28.3864
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	8	0.2295	0.0278
ENSG00000162885	636	8.4533	1.0248
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	50191	897.3380	108.7900
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	8	0.2971	0.0360
ENSG00000162894	1203	38.4148	4.6573
ENSG00000162896	42	0.7278	0.0882
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	25084	213.9760	25.9417
ENSG00000162910	1608	63.9597	7.7542
ENSG00000162913	40	0.8240	0.0999
ENSG00000162923	38717	277.0490	33.5885
ENSG00000162931	47	0.9930	0.1204
ENSG00000162946	2094	12.9402	1.5688
ENSG00000163041	5770	137.5500	16.6761
ENSG00000163050	8984	86.4208	10.4773
ENSG00000163113	113	0.8808	0.1068
ENSG00000163125	13202	113.3130	13.7377
ENSG00000163131	43065	742.1580	89.9765
ENSG00000163141	0	0.0062	0.0008
ENSG00000163154	528	33.5874	4.0720
ENSG00000163155	23	0.6766	0.0820
ENSG00000163156	6261	146.4560	17.7558
ENSG00000163157	26	1.5158	0.1838
ENSG00000163159	1195	19.7238	2.3912
ENSG00000163191	16161	1782.4200	216.0942
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	142986	18585.7000	2253.2581
