gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	17	0.1795	0.0175
ENSG00000134684	20295	185.3950	18.1190
ENSG00000134686	17395	241.1450	23.5676
ENSG00000134690	794	24.1179	2.3571
ENSG00000134697	8206	107.1240	10.4694
ENSG00000134698	7849	81.0018	7.9165
ENSG00000134709	3331	36.4999	3.5672
ENSG00000134716	212	5.3070	0.5187
ENSG00000134717	17464	217.5030	21.2570
ENSG00000134744	18315	84.7956	8.2872
ENSG00000134748	8113	193.8480	18.9452
ENSG00000135744	8	0.2619	0.0256
ENSG00000135747	538	8.0177	0.7836
ENSG00000135749	946	5.4075	0.5285
ENSG00000135750	6	0.1372	0.0134
ENSG00000135763	3693	46.1576	4.5111
ENSG00000135766	6829	70.5025	6.8904
ENSG00000135773	184	5.3186	0.5198
ENSG00000135775	4144	28.0326	2.7397
ENSG00000135776	3959	69.7634	6.8181
ENSG00000135778	1593	11.0893	1.0838
ENSG00000135801	5959	69.7024	6.8121
ENSG00000135821	64664	536.9590	52.4780
ENSG00000135823	3316	39.7611	3.8859
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	530	6.4825	0.6336
ENSG00000135829	101928	1354.2200	132.3505
ENSG00000135835	215	1.5843	0.1548
ENSG00000135837	18191	95.4007	9.3237
ENSG00000135838	1250	18.8394	1.8412
ENSG00000135842	1762	15.7837	1.5426
ENSG00000135845	4312	61.8409	6.0438
ENSG00000135847	5526	175.9220	17.1932
ENSG00000135862	2999	26.7609	2.6154
ENSG00000135870	40023	260.8400	25.4924
ENSG00000136628	15597	215.4220	21.0537
ENSG00000136630	1164	17.9412	1.7534
ENSG00000136631	3690	44.2781	4.3274
ENSG00000136634	112	4.2316	0.4136
ENSG00000136636	2581	39.8912	3.8986
ENSG00000136643	3963	48.7394	4.7634
ENSG00000136653	15788	191.7880	18.7439
ENSG00000137936	57	0.8496	0.0830
ENSG00000137941	878	6.2484	0.6107
ENSG00000137942	7774	105.1090	10.2725
ENSG00000137944	3178	103.3500	10.1006
ENSG00000137947	10481	353.2910	34.5278
ENSG00000137948	5	0.0868	0.0085
ENSG00000137955	12670	160.6220	15.6979
ENSG00000137959	18591	202.2480	19.7661
ENSG00000137960	67	1.2655	0.1237
ENSG00000137962	143	0.6902	0.0674
ENSG00000137965	16469	440.9780	43.0977
ENSG00000137968	1004	11.9229	1.1652
ENSG00000137970	16471	1653.6800	161.6169
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1769	32.8256	3.2081
ENSG00000137996	6217	153.5370	15.0054
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	382	4.1365	0.4043
ENSG00000142599	48307	314.9610	30.7817
ENSG00000142606	1339	25.7816	2.5197
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0047
ENSG00000142615	1	0.0494	0.0048
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	18	0.1070	0.0105
ENSG00000142623	44	0.6534	0.0639
ENSG00000142627	113	2.0366	0.1990
ENSG00000142632	1130	22.4179	2.1909
ENSG00000142634	14009	415.1110	40.5696
ENSG00000142655	1205	30.1746	2.9490
ENSG00000142657	18115	428.4420	41.8725
ENSG00000142661	14	0.1120	0.0110
ENSG00000142669	106170	4473.4700	437.2007
ENSG00000142675	327	6.0621	0.5925
ENSG00000142676	129885	4902.5500	479.1352
ENSG00000142677	10	0.2680	0.0262
ENSG00000142684	1425	54.6293	5.3390
ENSG00000142686	2358	48.7360	4.7631
ENSG00000142687	14748	114.8280	11.2223
ENSG00000142694	8163	505.5330	49.4067
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	26	0.6047	0.0591
ENSG00000142733	642	9.7173	0.9497
ENSG00000142748	2	0.0692	0.0068
ENSG00000142751	2799	114.6610	11.2060
ENSG00000142765	10134	128.4260	12.5513
ENSG00000142784	16983	211.9310	20.7125
ENSG00000142789	2	0.1138	0.0111
ENSG00000142794	1828	20.1233	1.9667
ENSG00000142798	28411	120.4260	11.7694
ENSG00000142856	1500	20.6104	2.0143
ENSG00000142864	27845	272.0670	26.5896
ENSG00000142867	6797	155.9800	15.2442
ENSG00000142871	1375	41.9910	4.1039
ENSG00000142875	13257	148.9310	14.5553
ENSG00000142892	7763	105.6080	10.3213
ENSG00000142910	33	0.4169	0.0407
ENSG00000142920	140	1.6016	0.1565
ENSG00000142937	192463	5070.1500	495.5155
ENSG00000142945	1108	22.7108	2.2196
ENSG00000142949	1185	8.2894	0.8101
ENSG00000142959	102	3.7489	0.3664
ENSG00000142961	1550	19.6564	1.9210
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	13891	259.4890	25.3603
ENSG00000143028	4	0.0744	0.0073
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11356	143.8890	14.0626
ENSG00000143036	15	0.3921	0.0383
ENSG00000143061	1257	12.7646	1.2475
ENSG00000143067	319	4.7387	0.4631
ENSG00000143079	1421	17.8674	1.7462
ENSG00000143093	11685	172.6840	16.8768
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5191	67.8557	6.6317
ENSG00000143107	25	0.5563	0.0544
ENSG00000143110	4056	109.9030	10.7410
ENSG00000143119	22949	825.9060	80.7174
ENSG00000143125	321	18.0022	1.7594
ENSG00000143126	4714	28.6197	2.7971
ENSG00000143127	209	2.4820	0.2426
ENSG00000143140	335	7.7273	0.7552
ENSG00000143147	1354	17.2025	1.6812
ENSG00000143149	5250	119.0280	11.6329
ENSG00000143153	2229	54.4438	5.3209
ENSG00000143155	4958	204.5540	19.9915
ENSG00000143156	878	11.4804	1.1220
ENSG00000143157	15672	139.0840	13.5929
ENSG00000143158	6602	194.0300	18.9629
ENSG00000143162	19507	544.2750	53.1931
ENSG00000143164	6672	80.6530	7.8824
ENSG00000143167	722	18.0273	1.7618
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	392	8.0683	0.7885
ENSG00000143179	2776	30.8418	3.0142
ENSG00000143183	4308	57.8648	5.6552
ENSG00000143184	166	9.1075	0.8901
ENSG00000143185	182	24.1080	2.3561
ENSG00000143190	11685	55.4877	5.4229
ENSG00000143194	6	0.1410	0.0138
ENSG00000143195	78	2.1494	0.2101
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2791	32.7422	3.2000
ENSG00000143199	25	0.3097	0.0303
ENSG00000143207	4056	70.7585	6.9154
ENSG00000143217	60	1.2801	0.1251
ENSG00000143222	12513	412.7120	40.3351
ENSG00000143224	2848	46.3640	4.5312
ENSG00000143226	2946	41.0375	4.0107
ENSG00000143228	610	13.6023	1.3294
ENSG00000143248	52	0.6199	0.0606
ENSG00000143252	1115	41.5348	4.0593
ENSG00000143256	4662	516.4580	50.4744
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3856	76.8302	7.5088
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9416	171.9900	16.8089
ENSG00000143297	1014	6.1158	0.5977
ENSG00000143303	1888	44.6942	4.3681
ENSG00000143314	1684	74.5121	7.2822
ENSG00000143315	2198	38.1495	3.7284
ENSG00000143318	4	0.1341	0.0131
ENSG00000143319	6527	93.0329	9.0923
ENSG00000143320	390	26.5764	2.5974
ENSG00000143321	34135	675.4870	66.0167
ENSG00000143322	6259	35.4119	3.4609
ENSG00000143324	8292	69.8509	6.8267
ENSG00000143333	177	5.4693	0.5345
ENSG00000143337	16736	320.6900	31.3416
ENSG00000143340	3	0.0773	0.0076
ENSG00000143341	812	3.2764	0.3202
ENSG00000143344	478	6.6039	0.6454
ENSG00000143353	801	20.2549	1.9795
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2723	66.5947	6.5084
ENSG00000143365	9	0.1034	0.0101
ENSG00000143367	802	14.9831	1.4643
ENSG00000143368	23583	787.8460	76.9978
ENSG00000143369	304	6.7869	0.6633
ENSG00000143373	12269	151.4980	14.8062
ENSG00000143374	2715	50.6244	4.9476
ENSG00000143375	50	0.5655	0.0553
ENSG00000143376	2131	21.4007	2.0915
ENSG00000143379	8075	85.4643	8.3526
ENSG00000143382	1242	14.5748	1.4244
ENSG00000143384	187640	3336.4200	326.0748
ENSG00000143387	4751	188.8430	18.4560
ENSG00000143390	8815	144.1550	14.0885
ENSG00000143393	19023	261.4950	25.5565
ENSG00000143398	5739	79.6600	7.7853
ENSG00000143401	11885	247.1320	24.1527
ENSG00000143409	5548	115.8960	11.3267
ENSG00000143412	107	4.3883	0.4289
ENSG00000143416	1276	27.3136	2.6694
ENSG00000143418	23117	373.4970	36.5026
ENSG00000143420	16164	235.2110	22.9876
ENSG00000143434	4836	62.8216	6.1397
ENSG00000143436	8349	345.5650	33.7727
ENSG00000143437	7972	91.7632	8.9682
ENSG00000143442	19314	142.1370	13.8913
ENSG00000143443	582	18.7417	1.8317
ENSG00000143450	25	0.4362	0.0426
ENSG00000143452	36	1.1301	0.1105
ENSG00000143457	1532	34.4109	3.3630
ENSG00000143458	2254	18.3961	1.7979
ENSG00000143466	3005	63.0481	6.1618
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0046
ENSG00000143476	4175	64.0070	6.2555
ENSG00000143479	1069	19.0081	1.8577
ENSG00000143486	7730	201.0240	19.6464
ENSG00000143493	1783	26.1825	2.5589
ENSG00000143494	2013	21.7247	2.1232
ENSG00000143498	350	9.0667	0.8861
ENSG00000143499	1533	23.5342	2.3000
ENSG00000143502	83	1.2771	0.1248
ENSG00000143507	17369	374.9860	36.6481
ENSG00000143512	32	0.7323	0.0716
ENSG00000143514	26549	332.3620	32.4823
ENSG00000143515	14105	139.7060	13.6537
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7812	91.0858	8.9020
ENSG00000143543	15618	783.0110	76.5252
ENSG00000143545	6177	170.7620	16.6888
ENSG00000143546	2939	219.1200	21.4150
ENSG00000143549	109894	985.5330	96.3181
ENSG00000143552	19	0.2437	0.0238
ENSG00000143553	1325	64.3821	6.2922
ENSG00000143554	3156	43.2715	4.2290
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	41151	411.3480	40.2019
ENSG00000143570	6061	140.0360	13.6860
ENSG00000143575	3931	136.8170	13.3714
ENSG00000143578	4137	106.5810	10.4164
ENSG00000143590	387	13.8275	1.3514
ENSG00000143595	172	5.6335	0.5506
ENSG00000143603	20	0.4207	0.0411
ENSG00000143612	16388	478.6180	46.7763
ENSG00000143614	15385	154.2980	15.0798
ENSG00000143621	51516	1900.5000	185.7394
ENSG00000143622	9178	178.9820	17.4922
ENSG00000143624	21955	169.3890	16.5547
ENSG00000143627	135	3.8556	0.3768
ENSG00000143630	404	7.3596	0.7193
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	48	2.3833	0.2329
ENSG00000143633	999	13.8476	1.3534
ENSG00000143641	16574	156.4740	15.2925
ENSG00000143643	2095	37.3020	3.6456
ENSG00000143653	8340	249.9070	24.4238
ENSG00000143669	5578	21.3243	2.0841
ENSG00000143674	137	1.2984	0.1269
ENSG00000143702	10795	74.0138	7.2335
ENSG00000143740	2202	25.9085	2.5321
ENSG00000143742	18649	816.9610	79.8432
ENSG00000143748	2783	42.6390	4.1672
ENSG00000143751	20491	386.6310	37.7862
ENSG00000143753	7497	223.5630	21.8493
ENSG00000143756	7252	89.9899	8.7949
ENSG00000143761	73066	1670.7300	163.2833
ENSG00000143768	13	0.4051	0.0396
ENSG00000143771	1884	27.7132	2.7085
ENSG00000143772	8251	87.9547	8.5960
ENSG00000143774	10992	174.4760	17.0519
ENSG00000143776	13819	73.7324	7.2060
ENSG00000143786	437	5.1281	0.5012
ENSG00000143793	1516	26.3863	2.5788
ENSG00000143799	31778	332.4510	32.4911
ENSG00000143801	2593	51.7724	5.0598
ENSG00000143811	4693	99.4527	9.7197
ENSG00000143815	6911	98.5901	9.6354
ENSG00000143816	18	0.3372	0.0330
ENSG00000143819	1502	44.9808	4.3961
ENSG00000143839	108427	5550.8500	542.4955
ENSG00000143842	168	1.7049	0.1666
ENSG00000143845	888	14.3318	1.4007
ENSG00000143847	132	1.1020	0.1077
ENSG00000143850	3107	42.7547	4.1785
ENSG00000143851	11567	146.8940	14.3563
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	10319	392.2610	38.3364
ENSG00000146463	20342	199.5110	19.4986
ENSG00000149527	715	5.1389	0.5022
ENSG00000150337	44	1.1007	0.1076
ENSG00000150681	1755	46.9138	4.5850
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7336	100.3140	9.8039
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6696	126.2090	12.3346
ENSG00000152042	6	0.0794	0.0078
ENSG00000152061	10708	58.6143	5.7285
ENSG00000152078	609	6.1679	0.6028
ENSG00000152092	1536	12.4902	1.2207
ENSG00000152104	19	0.1433	0.0140
ENSG00000152332	29788	241.6330	23.6152
ENSG00000152382	5633	142.5790	13.9346
ENSG00000152760	2398	64.1531	6.2698
ENSG00000152763	320	3.5755	0.3494
ENSG00000152904	1681	27.2117	2.6595
ENSG00000153029	5073	41.0731	4.0142
ENSG00000153187	113711	1004.2800	98.1497
ENSG00000153207	12148	94.8152	9.2665
ENSG00000153230	10	0.7619	0.0745
ENSG00000153363	524	44.8540	4.3836
ENSG00000153898	538	11.7381	1.1472
ENSG00000153904	4051	49.4937	4.8371
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	10286	75.1388	7.3435
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	242	2.6229	0.2563
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2850	28.5372	2.7890
ENSG00000154305	16754	123.3400	12.0542
ENSG00000154309	668	9.0287	0.8824
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	20745	52.1069	5.0925
ENSG00000154370	8757	140.3040	13.7122
ENSG00000154380	13351	106.5140	10.4098
ENSG00000154429	3277	39.2830	3.8392
ENSG00000154451	34018	311.1410	30.4084
ENSG00000154511	300	8.7451	0.8547
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	11716	134.9960	13.1934
ENSG00000155366	8559	159.3610	15.5747
ENSG00000155367	2896	67.0698	6.5549
ENSG00000155380	6068	70.6904	6.9087
ENSG00000155761	4291	33.6903	3.2926
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0058
ENSG00000156150	725	30.7188	3.0022
ENSG00000156171	6828	163.1860	15.9485
ENSG00000156869	531	10.2434	1.0011
ENSG00000156875	25661	653.9570	63.9125
ENSG00000156876	1563	29.5045	2.8835
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	10	0.1047	0.0102
ENSG00000157077	1667	22.6182	2.2105
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	8503	153.5610	15.0078
ENSG00000157184	1640	36.1697	3.5349
ENSG00000157191	5228	70.5359	6.8936
ENSG00000157193	2503	26.5293	2.5928
ENSG00000157211	20	0.4851	0.0474
ENSG00000157216	15071	272.8890	26.6700
ENSG00000157330	31	0.5366	0.0524
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	5012	112.3420	10.9794
ENSG00000157873	14676	162.6080	15.8920
ENSG00000157881	900	13.2920	1.2990
ENSG00000157911	3195	80.9345	7.9099
ENSG00000157916	4280	81.3772	7.9531
ENSG00000157933	14455	178.3140	17.4270
ENSG00000157978	2108	29.2931	2.8629
ENSG00000158006	921	18.0151	1.7606
ENSG00000158008	48	0.7935	0.0775
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2561	37.0958	3.6254
ENSG00000158109	3214	99.8509	9.7586
ENSG00000158156	2338	63.9336	6.2484
ENSG00000158161	2847	32.9377	3.2191
ENSG00000158195	51401	680.3920	66.4960
ENSG00000158246	14	0.4434	0.0433
ENSG00000158286	93	1.0554	0.1032
ENSG00000158292	142	2.6029	0.2544
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	154	5.1256	0.5009
ENSG00000158477	2	0.0716	0.0070
ENSG00000158481	76	3.9958	0.3905
ENSG00000158485	2	0.1075	0.0105
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	55433	795.3810	77.7341
ENSG00000158710	115568	3485.1600	340.6118
ENSG00000158711	15598	106.6090	10.4191
ENSG00000158714	152	3.8124	0.3726
ENSG00000158715	171	3.4719	0.3393
ENSG00000158716	2261	205.5370	20.0876
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	349	7.5685	0.7397
ENSG00000158748	12	0.4425	0.0433
ENSG00000158764	16	0.7237	0.0707
ENSG00000158769	14736	220.6880	21.5683
ENSG00000158773	4050	130.0360	12.7087
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1470	29.0612	2.8402
ENSG00000158796	7880	207.7410	20.3030
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	103	8.0519	0.7870
ENSG00000158828	2708	41.9981	4.1046
ENSG00000158850	9296	203.9230	19.9298
ENSG00000158859	31	0.4749	0.0464
ENSG00000158864	6906	129.5780	12.6640
ENSG00000158869	12488	971.5620	94.9526
ENSG00000158874	1	0.0794	0.0078
ENSG00000158882	3415	82.6425	8.0768
ENSG00000158887	416	14.4745	1.4146
ENSG00000158966	5515	64.7070	6.3239
ENSG00000159023	28279	256.0930	25.0284
ENSG00000159164	24465	380.3640	37.1737
ENSG00000159166	6	0.1390	0.0136
ENSG00000159173	2	0.0221	0.0022
ENSG00000159176	17414	126.5780	12.3707
ENSG00000159189	4535	254.7890	24.9010
ENSG00000159208	155	4.3075	0.4210
ENSG00000159214	830	17.5245	1.7127
ENSG00000159339	1024	25.8553	2.5269
ENSG00000159346	25408	596.8160	58.3280
ENSG00000159348	5995	99.8293	9.7565
ENSG00000159352	6809	168.7100	16.4883
ENSG00000159363	10793	154.1030	15.0608
ENSG00000159377	20198	701.9700	68.6049
ENSG00000159388	32247	877.2360	85.7340
ENSG00000159409	13	0.2176	0.0213
ENSG00000159423	2120	43.1332	4.2155
ENSG00000159445	4769	81.4793	7.9631
ENSG00000159450	33	0.3587	0.0351
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1861	51.6061	5.0436
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0250
ENSG00000159588	1250	28.2049	2.7565
ENSG00000159592	23957	241.7310	23.6249
ENSG00000159596	2605	80.0947	7.8278
ENSG00000159658	20652	237.3020	23.1920
ENSG00000160049	6523	73.8750	7.2199
ENSG00000160050	3324	88.4546	8.6448
ENSG00000160051	635	20.7706	2.0300
ENSG00000160055	1196	25.0346	2.4467
ENSG00000160058	13008	155.4760	15.1950
ENSG00000160062	1876	66.1830	6.4682
ENSG00000160072	4265	41.0824	4.0151
ENSG00000160075	12065	166.9220	16.3136
ENSG00000160087	2585	41.1513	4.0218
ENSG00000160094	14942	336.0290	32.8408
ENSG00000160097	9	0.2150	0.0210
ENSG00000160678	74	1.8329	0.1791
ENSG00000160679	24591	331.8280	32.4302
ENSG00000160685	4494	79.4424	7.7641
ENSG00000160688	3615	67.4596	6.5929
ENSG00000160691	16197	279.7790	27.3434
ENSG00000160710	74130	665.3560	65.0266
ENSG00000160712	572	6.7600	0.6607
ENSG00000160714	12353	222.6550	21.7605
ENSG00000160716	29	0.3707	0.0362
ENSG00000160741	18880	392.0330	38.3141
ENSG00000160752	8288	167.1970	16.3404
ENSG00000160753	2923	40.3906	3.9475
ENSG00000160766	812	16.6647	1.6287
ENSG00000160767	11979	201.0730	19.6513
ENSG00000160781	2474	80.0518	7.8236
ENSG00000160783	10621	423.4980	41.3892
ENSG00000160785	6829	72.0207	7.0387
ENSG00000160789	43245	464.3390	45.3807
ENSG00000160803	7147	138.2260	13.5091
ENSG00000160818	3109	52.5468	5.1355
ENSG00000160838	64	1.8328	0.1791
ENSG00000160856	1179	14.0173	1.3699
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	2190	114.2360	11.1645
ENSG00000162367	25732	338.2790	33.0606
ENSG00000162368	22537	439.7260	42.9752
ENSG00000162373	1509	52.9383	5.1737
ENSG00000162374	269	2.9086	0.2843
ENSG00000162377	475	20.0303	1.9576
ENSG00000162378	9226	84.2700	8.2359
ENSG00000162383	14	0.2478	0.0242
ENSG00000162384	2782	46.4968	4.5442
ENSG00000162385	3994	204.7720	20.0128
ENSG00000162390	490	3.5688	0.3488
ENSG00000162391	15	0.5611	0.0548
ENSG00000162396	50	1.5974	0.1561
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	3	0.0648	0.0063
ENSG00000162402	64380	403.6890	39.4533
ENSG00000162407	6358	90.2077	8.8162
ENSG00000162408	7324	75.3188	7.3611
ENSG00000162409	17	0.1364	0.0133
ENSG00000162413	3592	40.3930	3.9477
ENSG00000162415	767	9.5184	0.9303
ENSG00000162419	4257	49.4343	4.8313
ENSG00000162426	7	0.1801	0.0176
ENSG00000162430	38575	654.3990	63.9557
ENSG00000162433	387	3.8281	0.3741
ENSG00000162434	35220	418.1540	40.8670
ENSG00000162437	3143	38.8348	3.7954
ENSG00000162438	34	0.7226	0.0706
ENSG00000162441	3587	96.2774	9.4094
ENSG00000162444	24	2.0930	0.2046
ENSG00000162456	4	0.1068	0.0104
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	2354	55.2516	5.3998
ENSG00000162482	252	11.0433	1.0793
ENSG00000162490	138	1.4133	0.1381
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0066
ENSG00000162496	853	21.0675	2.0590
ENSG00000162510	511	8.3283	0.8139
ENSG00000162511	202878	4647.4800	454.2070
ENSG00000162512	1225	12.9966	1.2702
ENSG00000162517	5955	160.9560	15.7306
ENSG00000162520	85	1.6174	0.1581
ENSG00000162521	17690	338.7940	33.1110
ENSG00000162522	5648	71.0198	6.9409
ENSG00000162526	33	1.1187	0.1093
ENSG00000162542	1767	29.5632	2.8893
ENSG00000162543	1182	15.9106	1.5550
ENSG00000162545	29	0.8249	0.0806
ENSG00000162551	336	8.3696	0.8180
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	204	3.8735	0.3786
ENSG00000162572	780	13.4452	1.3140
ENSG00000162576	18	0.4005	0.0391
ENSG00000162585	4318	39.7857	3.8883
ENSG00000162591	2856	30.9861	3.0283
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	289	7.2404	0.7076
ENSG00000162595	40	1.5033	0.1469
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	8864	61.1480	5.9761
ENSG00000162600	1085	21.8817	2.1385
ENSG00000162601	18334	153.8460	15.0357
ENSG00000162604	2583	62.3447	6.0931
ENSG00000162607	7118	125.2260	12.2386
ENSG00000162613	40546	536.7030	52.4530
ENSG00000162614	1918	31.1008	3.0395
ENSG00000162616	2399	47.5144	4.6437
ENSG00000162618	6	0.1276	0.0125
ENSG00000162620	74	0.6342	0.0620
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	7849	127.5050	12.4613
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0070
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0033
ENSG00000162636	5659	45.3653	4.4336
ENSG00000162639	2089	64.5911	6.3126
ENSG00000162641	70	1.0213	0.0998
ENSG00000162642	7947	174.4280	17.0472
ENSG00000162643	368	7.0275	0.6868
ENSG00000162645	3151	37.6523	3.6798
ENSG00000162650	4863	69.7146	6.8133
ENSG00000162654	30170	369.3110	36.0935
ENSG00000162664	16172	303.9020	29.7010
ENSG00000162669	980	12.6158	1.2330
ENSG00000162670	2980	64.9858	6.3512
ENSG00000162676	1205	27.3814	2.6760
ENSG00000162687	642	7.7796	0.7603
ENSG00000162688	4649	41.3433	4.0406
ENSG00000162692	702	17.0155	1.6630
ENSG00000162694	3095	46.8865	4.5823
ENSG00000162695	6512	58.6031	5.7274
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14773	353.3020	34.5289
ENSG00000162704	11786	304.6100	29.7702
ENSG00000162706	87	1.6802	0.1642
ENSG00000162711	4357	68.6878	6.7130
ENSG00000162714	18002	116.1030	11.3470
ENSG00000162722	3190	74.1891	7.2506
ENSG00000162723	51	3.3088	0.3234
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	1	0.0180	0.0018
ENSG00000162729	4713	137.9610	13.4832
ENSG00000162733	216	4.2870	0.4190
ENSG00000162734	7801	208.5220	20.3792
ENSG00000162735	9226	155.1110	15.1592
ENSG00000162736	24499	440.1100	43.0128
ENSG00000162738	10104	141.9170	13.8698
ENSG00000162739	1191	32.5168	3.1779
ENSG00000162745	121	2.6559	0.2596
ENSG00000162746	21	0.6161	0.0602
ENSG00000162747	79	1.9976	0.1952
ENSG00000162753	254	3.6005	0.3519
ENSG00000162755	34	1.4808	0.1447
ENSG00000162757	33	1.5704	0.1535
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2047	23.8333	2.3293
ENSG00000162771	73	2.3323	0.2279
ENSG00000162772	4776	89.4906	8.7461
ENSG00000162775	8218	145.2320	14.1938
ENSG00000162777	3817	51.9135	5.0736
ENSG00000162779	2	0.0289	0.0028
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	16072	515.1300	50.3446
ENSG00000162813	606	14.5836	1.4253
ENSG00000162814	5	0.0576	0.0056
ENSG00000162817	1756	38.5842	3.7709
ENSG00000162819	10880	165.4560	16.1703
ENSG00000162825	7	0.0460	0.0045
ENSG00000162836	3806	109.1050	10.6631
ENSG00000162843	14	0.2128	0.0208
ENSG00000162849	44	0.2291	0.0224
ENSG00000162851	6582	267.1140	26.1056
ENSG00000162852	19272	244.0750	23.8539
ENSG00000162873	102	2.1768	0.2127
ENSG00000162877	102	2.9166	0.2850
ENSG00000162885	352	4.6799	0.4574
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	26640	476.2760	46.5473
ENSG00000162891	4	0.1914	0.0187
ENSG00000162892	2	0.0758	0.0074
ENSG00000162894	2241	71.5788	6.9955
ENSG00000162896	16	0.2719	0.0266
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9704	82.7811	8.0904
ENSG00000162910	3353	133.3500	13.0326
ENSG00000162913	873	17.9493	1.7542
ENSG00000162923	43789	313.3420	30.6236
ENSG00000162931	488	10.3098	1.0076
