gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	25525	233.1780	16.7611
ENSG00000134686	33140	459.4230	33.0239
ENSG00000134690	1797	54.5824	3.9234
ENSG00000134697	7150	93.3391	6.7093
ENSG00000134698	22644	233.6970	16.7984
ENSG00000134709	3	0.0329	0.0024
ENSG00000134716	6	0.1435	0.0103
ENSG00000134717	5749	71.5958	5.1464
ENSG00000134744	3569	16.5252	1.1878
ENSG00000134748	7419	177.2500	12.7410
ENSG00000135744	6667	218.2440	15.6876
ENSG00000135747	7	0.0996	0.0072
ENSG00000135749	278	1.5880	0.1141
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1799	22.4898	1.6166
ENSG00000135766	1154	11.9140	0.8564
ENSG00000135773	14	0.4111	0.0295
ENSG00000135775	4166	28.1859	2.0260
ENSG00000135776	9125	160.7970	11.5583
ENSG00000135778	5719	39.8103	2.8616
ENSG00000135801	3617	42.3052	3.0409
ENSG00000135821	108390	900.0530	64.6970
ENSG00000135823	2936	35.2103	2.5310
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1915	23.4320	1.6843
ENSG00000135829	36160	480.4190	34.5331
ENSG00000135835	837	6.1596	0.4428
ENSG00000135837	6858	35.9671	2.5854
ENSG00000135838	4079	61.4917	4.4201
ENSG00000135842	11184	100.1900	7.2018
ENSG00000135845	3695	52.9962	3.8094
ENSG00000135847	4263	135.7020	9.7545
ENSG00000135862	3534	31.5310	2.2665
ENSG00000135870	6915	45.0696	3.2397
ENSG00000136628	11460	158.2880	11.3779
ENSG00000136630	5755	88.6776	6.3743
ENSG00000136631	3530	42.3646	3.0452
ENSG00000136634	44	1.6780	0.1206
ENSG00000136636	1848	28.5640	2.0532
ENSG00000136643	2849	35.0353	2.5184
ENSG00000136653	19914	241.9040	17.3884
ENSG00000137936	59	0.8782	0.0631
ENSG00000137941	131	0.9285	0.0667
ENSG00000137942	291	3.9367	0.2830
ENSG00000137944	2074	67.4683	4.8497
ENSG00000137947	2617	88.2297	6.3421
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6717	85.1530	6.1209
ENSG00000137959	383	4.1687	0.2997
ENSG00000137960	10	0.1815	0.0130
ENSG00000137962	8	0.0372	0.0027
ENSG00000137965	638	17.0932	1.2287
ENSG00000137968	2	0.0238	0.0017
ENSG00000137970	4720	473.8730	34.0626
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0146
ENSG00000137992	1038	19.2543	1.3840
ENSG00000137996	4665	115.1940	8.2803
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2884	31.2493	2.2462
ENSG00000142599	14472	94.3612	6.7828
ENSG00000142606	3354	64.5680	4.6412
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	5	0.2567	0.0185
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	157	0.9088	0.0653
ENSG00000142623	4	0.0593	0.0043
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1952	38.7260	2.7837
ENSG00000142634	61365	1818.4000	130.7091
ENSG00000142655	4132	103.4710	7.4376
ENSG00000142657	112187	2653.4200	190.7313
ENSG00000142661	2	0.0160	0.0012
ENSG00000142669	236505	9965.0800	716.3031
ENSG00000142675	50	0.9251	0.0665
ENSG00000142676	158750	5992.0800	430.7186
ENSG00000142677	7	0.1876	0.0135
ENSG00000142684	2128	81.5920	5.8649
ENSG00000142686	2728	56.3800	4.0527
ENSG00000142687	14620	113.8280	8.1821
ENSG00000142694	3101	192.0480	13.8046
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2791	0.0201
ENSG00000142733	4092	61.9308	4.4517
ENSG00000142748	2	0.0858	0.0062
ENSG00000142751	3543	145.1190	10.4313
ENSG00000142765	2954	37.4324	2.6907
ENSG00000142784	24658	307.7080	22.1184
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	117	1.2885	0.0926
ENSG00000142798	12579	53.3173	3.8325
ENSG00000142856	1682	23.1145	1.6615
ENSG00000142864	43879	428.7250	30.8173
ENSG00000142867	2344	53.7873	3.8663
ENSG00000142871	34	1.0273	0.0739
ENSG00000142875	6210	69.7644	5.0148
ENSG00000142892	5538	75.3381	5.4154
ENSG00000142910	30	0.3796	0.0273
ENSG00000142920	175	1.9979	0.1436
ENSG00000142937	188271	4959.7200	356.5114
ENSG00000142945	2899	59.4478	4.2732
ENSG00000142949	5524	38.6483	2.7781
ENSG00000142959	68	2.4753	0.1779
ENSG00000142961	1993	25.2721	1.8166
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	30	2.0511	0.1474
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3926	73.3295	5.2710
ENSG00000143028	62	1.1582	0.0833
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2325	29.4638	2.1179
ENSG00000143036	8	0.2112	0.0152
ENSG00000143061	16	0.1624	0.0117
ENSG00000143067	296	4.4085	0.3169
ENSG00000143079	486	6.1165	0.4397
ENSG00000143093	5096	75.3174	5.4139
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	17679	231.1170	16.6130
ENSG00000143107	14	0.3061	0.0220
ENSG00000143110	47096	1276.0900	91.7270
ENSG00000143119	71697	2580.2600	185.4727
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	2870	17.4205	1.2522
ENSG00000143127	362	4.2908	0.3084
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	73	0.9239	0.0664
ENSG00000143149	12894	292.3450	21.0141
ENSG00000143153	1488	36.3282	2.6113
ENSG00000143155	6004	247.7070	17.8055
ENSG00000143156	796	10.4049	0.7479
ENSG00000143157	13542	120.1790	8.6386
ENSG00000143158	7045	207.0550	14.8834
ENSG00000143162	34047	949.9590	68.2843
ENSG00000143164	6125	74.0422	5.3222
ENSG00000143167	31	0.7739	0.0556
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1155	23.7535	1.7074
ENSG00000143179	10428	115.8650	8.3286
ENSG00000143183	12462	167.3820	12.0316
ENSG00000143184	11	0.6035	0.0434
ENSG00000143185	3	0.3451	0.0248
ENSG00000143190	5112	24.2748	1.7449
ENSG00000143194	24	0.5984	0.0430
ENSG00000143195	447	12.2912	0.8835
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	11378	133.4980	9.5960
ENSG00000143199	42	0.5264	0.0378
ENSG00000143207	8381	146.2220	10.5106
ENSG00000143217	910	19.4605	1.3988
ENSG00000143222	27033	891.5920	64.0888
ENSG00000143224	3442	56.0273	4.0273
ENSG00000143226	42622	593.7370	42.6786
ENSG00000143228	319	7.1101	0.5111
ENSG00000143248	77	0.9204	0.0662
ENSG00000143252	10553	392.9750	28.2475
ENSG00000143256	7836	868.0400	62.3958
ENSG00000143257	1266	28.7210	2.0645
ENSG00000143258	3886	77.4357	5.5662
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10910	199.2870	14.3250
ENSG00000143297	20	0.1206	0.0087
ENSG00000143303	6388	151.1720	10.8664
ENSG00000143314	7232	320.0090	23.0027
ENSG00000143315	1804	31.3052	2.2503
ENSG00000143318	35	1.1725	0.0843
ENSG00000143319	7085	100.9820	7.2587
ENSG00000143320	63	4.2718	0.3070
ENSG00000143321	66554	1317.0300	94.6696
ENSG00000143322	4230	23.9314	1.7202
ENSG00000143324	4153	34.9878	2.5150
ENSG00000143333	32	0.9745	0.0700
ENSG00000143337	10158	194.6520	13.9918
ENSG00000143340	42	1.0818	0.0778
ENSG00000143341	18	0.0717	0.0052
ENSG00000143344	200	2.7671	0.1989
ENSG00000143353	790	19.9707	1.4355
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2235	54.6456	3.9280
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	331	6.1815	0.4443
ENSG00000143368	22548	753.2740	54.1463
ENSG00000143369	13165	293.8630	21.1233
ENSG00000143373	11712	144.6120	10.3949
ENSG00000143374	5360	99.9302	7.1831
ENSG00000143375	4	0.0453	0.0033
ENSG00000143376	9228	92.6839	6.6622
ENSG00000143379	8113	85.8734	6.1727
ENSG00000143382	31724	372.1720	26.7522
ENSG00000143384	176425	3137.0000	225.4916
ENSG00000143387	1321	52.5146	3.7748
ENSG00000143390	19360	316.6210	22.7591
ENSG00000143393	15389	211.5490	15.2064
ENSG00000143398	8672	120.3770	8.6529
ENSG00000143401	17596	365.8710	26.2993
ENSG00000143409	5383	112.4620	8.0839
ENSG00000143412	530	21.7662	1.5646
ENSG00000143416	31	0.6631	0.0477
ENSG00000143418	31708	512.3040	36.8251
ENSG00000143420	31213	454.2000	32.6485
ENSG00000143434	100	1.2974	0.0933
ENSG00000143436	8789	363.7650	26.1479
ENSG00000143437	9852	113.3990	8.1513
ENSG00000143442	10447	76.8839	5.5265
ENSG00000143443	5373	172.8900	12.4276
ENSG00000143450	1104	19.0462	1.3691
ENSG00000143452	109	3.4042	0.2447
ENSG00000143457	1293	29.0503	2.0882
ENSG00000143458	4846	39.5554	2.8433
ENSG00000143466	5258	110.3030	7.9287
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2354	36.0850	2.5938
ENSG00000143479	112	1.9964	0.1435
ENSG00000143486	10663	277.2960	19.9324
ENSG00000143493	2195	32.2316	2.3169
ENSG00000143494	10	0.1059	0.0076
ENSG00000143498	179	4.6325	0.3330
ENSG00000143499	2068	31.7531	2.2825
ENSG00000143502	6	0.0925	0.0066
ENSG00000143507	8705	187.9250	13.5083
ENSG00000143512	44	1.0052	0.0722
ENSG00000143514	8977	112.3830	8.0783
ENSG00000143515	1869	18.5077	1.3304
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	39474	460.2810	33.0856
ENSG00000143543	24361	1221.3100	87.7892
ENSG00000143545	6053	167.3360	12.0283
ENSG00000143546	88386	6589.4300	473.6566
ENSG00000143549	163456	1465.8900	105.3698
ENSG00000143552	34	0.4386	0.0315
ENSG00000143553	5113	248.3870	17.8544
ENSG00000143554	9984	136.8910	9.8399
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26515	265.0400	19.0514
ENSG00000143570	14091	325.5690	23.4023
ENSG00000143575	12435	432.7810	31.1089
ENSG00000143578	2289	58.9722	4.2390
ENSG00000143590	320	11.4361	0.8221
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	11	0.2345	0.0169
ENSG00000143612	28662	837.1040	60.1721
ENSG00000143614	6722	67.4140	4.8458
ENSG00000143621	27440	1012.2800	72.7642
ENSG00000143622	5200	101.4120	7.2896
ENSG00000143624	22851	176.2980	12.6725
ENSG00000143627	3	0.0959	0.0069
ENSG00000143630	567	10.3155	0.7415
ENSG00000143631	45	0.2648	0.0190
ENSG00000143632	17	0.8341	0.0600
ENSG00000143633	1198	16.5958	1.1929
ENSG00000143641	16480	155.5860	11.1837
ENSG00000143643	2863	50.9763	3.6642
ENSG00000143653	11362	340.4470	24.4718
ENSG00000143669	23504	89.8557	6.4589
ENSG00000143674	460	4.3605	0.3134
ENSG00000143702	2537	17.3923	1.2502
ENSG00000143740	3796	44.6562	3.2099
ENSG00000143742	9263	405.8110	29.1702
ENSG00000143748	3205	49.1056	3.5298
ENSG00000143751	3904	73.6561	5.2945
ENSG00000143753	7423	221.3570	15.9115
ENSG00000143756	4230	52.4851	3.7727
ENSG00000143761	114993	2629.4200	189.0063
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	11540	169.7720	12.2035
ENSG00000143772	5827	62.1168	4.4650
ENSG00000143774	17633	279.8920	20.1190
ENSG00000143776	59	0.3154	0.0227
ENSG00000143786	228	2.6815	0.1927
ENSG00000143793	2782	48.4399	3.4819
ENSG00000143799	35619	372.6390	26.7858
ENSG00000143801	2669	53.2867	3.8303
ENSG00000143811	18799	398.3930	28.6370
ENSG00000143815	8211	117.1380	8.4200
ENSG00000143816	17	0.3185	0.0229
ENSG00000143819	3033	90.8554	6.5308
ENSG00000143839	151	7.7078	0.5541
ENSG00000143842	1098	11.1056	0.7983
ENSG00000143845	26	0.4195	0.0302
ENSG00000143847	825	6.8771	0.4943
ENSG00000143850	38	0.5229	0.0376
ENSG00000143851	31290	397.3520	28.5622
ENSG00000143858	89	0.8579	0.0617
ENSG00000143862	21623	821.9480	59.0827
ENSG00000146463	6427	63.0301	4.5307
ENSG00000149527	52	0.3743	0.0269
ENSG00000150337	28314	708.3140	50.9145
ENSG00000150681	332	8.8678	0.6374
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2932	40.0871	2.8815
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5667	106.8110	7.6777
ENSG00000152042	6	0.0772	0.0055
ENSG00000152061	4495	24.6060	1.7687
ENSG00000152078	11	0.1115	0.0080
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	67	0.5051	0.0363
ENSG00000152332	21271	172.5420	12.4025
ENSG00000152382	2030	51.3810	3.6933
ENSG00000152760	7005	187.4240	13.4723
ENSG00000152763	68	0.7581	0.0545
ENSG00000152904	2599	42.0714	3.0241
ENSG00000153029	16441	133.1040	9.5677
ENSG00000153187	98430	869.3180	62.4877
ENSG00000153207	1774	13.8445	0.9952
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	796	68.1140	4.8961
ENSG00000153898	2882	62.8395	4.5170
ENSG00000153904	472	5.7695	0.4147
ENSG00000153923	2	0.0436	0.0031
ENSG00000153936	4061	29.6640	2.1323
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	101	1.1006	0.0791
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5844	58.5134	4.2060
ENSG00000154305	6804	50.0858	3.6002
ENSG00000154309	214	2.8929	0.2079
ENSG00000154342	4	0.1023	0.0074
ENSG00000154358	811	2.0368	0.1464
ENSG00000154370	7995	128.0960	9.2077
ENSG00000154380	10	0.0835	0.0060
ENSG00000154429	3777	45.2711	3.2541
ENSG00000154451	3195	29.2246	2.1007
ENSG00000154511	10	0.2914	0.0209
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9502	109.4860	7.8700
ENSG00000155366	16001	297.9380	21.4161
ENSG00000155367	5635	130.5100	9.3812
ENSG00000155380	919	10.7057	0.7695
ENSG00000155761	96	0.7535	0.0542
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	23	0.3356	0.0241
ENSG00000156150	162	6.8667	0.4936
ENSG00000156171	6836	163.3750	11.7436
ENSG00000156869	1442	27.8194	1.9997
ENSG00000156875	7336	186.9500	13.4382
ENSG00000156876	338	6.3794	0.4586
ENSG00000157060	7	0.1669	0.0120
ENSG00000157064	1	0.0105	0.0008
ENSG00000157077	331	4.4889	0.3227
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	942	17.0207	1.2235
ENSG00000157184	6164	135.9290	9.7707
ENSG00000157191	20770	280.2190	20.1425
ENSG00000157193	5392	57.1413	4.1074
ENSG00000157211	10	0.2414	0.0173
ENSG00000157216	5793	104.8910	7.5397
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	6238	139.8330	10.0513
ENSG00000157873	26944	298.5380	21.4593
ENSG00000157881	3196	47.1878	3.3919
ENSG00000157911	3112	78.8372	5.6669
ENSG00000157916	15927	302.7870	21.7647
ENSG00000157933	18808	232.0050	16.6768
ENSG00000157978	6535	90.8108	6.5276
ENSG00000158006	1771	34.6256	2.4889
ENSG00000158008	2	0.0331	0.0024
ENSG00000158014	3	0.0643	0.0046
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	13	0.2538	0.0182
ENSG00000158062	58384	845.6610	60.7872
ENSG00000158109	9883	307.0660	22.0723
ENSG00000158156	4721	129.0960	9.2796
ENSG00000158161	4299	49.7356	3.5751
ENSG00000158195	68182	902.5090	64.8735
ENSG00000158246	34	1.0769	0.0774
ENSG00000158286	451	5.1417	0.3696
ENSG00000158292	1088	19.9936	1.4372
ENSG00000158315	51	1.3092	0.0941
ENSG00000158473	5150	171.4400	12.3234
ENSG00000158477	21	0.7514	0.0540
ENSG00000158481	28	1.4627	0.1052
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	18287	262.3940	18.8612
ENSG00000158710	443692	13380.3000	961.7965
ENSG00000158711	8524	58.2596	4.1878
ENSG00000158714	250	6.2547	0.4496
ENSG00000158715	5626	113.9850	8.1934
ENSG00000158716	6572	597.4790	42.9476
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2077	45.0168	3.2359
ENSG00000158748	3	0.1260	0.0090
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8168	122.3280	8.7931
ENSG00000158773	13776	442.2840	31.7920
ENSG00000158786	12	0.1398	0.0100
ENSG00000158793	9315	184.1980	13.2404
ENSG00000158796	7786	205.2480	14.7535
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	11916	928.0480	66.7092
ENSG00000158828	8095	125.5390	9.0239
ENSG00000158850	5088	111.6150	8.0230
ENSG00000158859	15	0.2354	0.0169
ENSG00000158864	25786	483.8590	34.7804
ENSG00000158869	104854	8157.7500	586.3896
ENSG00000158874	123	9.7852	0.7034
ENSG00000158882	5428	131.3710	9.4431
ENSG00000158887	937	32.6133	2.3443
ENSG00000158966	112	1.3190	0.0948
ENSG00000159023	7714	69.8575	5.0214
ENSG00000159164	36	0.5564	0.0400
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0008
ENSG00000159176	24766	180.0230	12.9403
ENSG00000159189	10759	604.4400	43.4480
ENSG00000159208	168	4.6669	0.3355
ENSG00000159214	2183	46.0737	3.3118
ENSG00000159339	694	17.5315	1.2602
ENSG00000159346	19592	460.1900	33.0791
ENSG00000159348	7054	117.4560	8.4429
ENSG00000159352	27426	679.5330	48.8457
ENSG00000159363	11517	164.4310	11.8195
ENSG00000159377	46169	1604.5700	115.3388
ENSG00000159388	2959	80.4915	5.7858
ENSG00000159409	1	0.0198	0.0014
ENSG00000159423	9506	193.3660	13.8994
ENSG00000159445	11522	196.8390	14.1490
ENSG00000159450	63	0.6848	0.0492
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5074	140.7450	10.1169
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	975	22.0156	1.5825
ENSG00000159592	19351	195.2510	14.0349
ENSG00000159596	4117	126.6070	9.1007
ENSG00000159658	15385	176.7820	12.7073
ENSG00000160049	10996	124.5420	8.9522
ENSG00000160050	1419	37.7747	2.7153
ENSG00000160051	390	12.7597	0.9172
ENSG00000160055	1459	30.5481	2.1958
ENSG00000160058	10705	127.9450	9.1968
ENSG00000160062	72	2.5372	0.1824
ENSG00000160072	6791	65.4075	4.7016
ENSG00000160075	15166	209.8160	15.0819
ENSG00000160087	8564	136.3120	9.7982
ENSG00000160094	7015	157.7670	11.3405
ENSG00000160097	10	0.2275	0.0164
ENSG00000160678	1326	32.8540	2.3616
ENSG00000160679	12065	162.8110	11.7031
ENSG00000160685	24259	428.8020	30.8228
ENSG00000160688	7550	140.8970	10.1278
ENSG00000160691	19737	340.9210	24.5058
ENSG00000160710	51816	465.0800	33.4305
ENSG00000160712	20620	243.8110	17.5254
ENSG00000160714	13786	248.4870	17.8616
ENSG00000160716	33	0.4217	0.0303
ENSG00000160741	15533	322.5320	23.1840
ENSG00000160752	22690	457.7120	32.9009
ENSG00000160753	8113	112.1170	8.0591
ENSG00000160766	1501	30.8076	2.2145
ENSG00000160767	7197	120.8060	8.6837
ENSG00000160781	934	30.2192	2.1722
ENSG00000160783	7708	307.3370	22.0917
ENSG00000160785	5406	57.0079	4.0978
ENSG00000160789	262609	2819.7100	202.6845
ENSG00000160803	10392	200.9860	14.4471
ENSG00000160818	4783	80.8440	5.8112
ENSG00000160838	9	0.2664	0.0192
ENSG00000160856	15	0.1784	0.0128
ENSG00000162365	3	0.0783	0.0056
ENSG00000162366	4	0.2086	0.0150
ENSG00000162367	39	0.5127	0.0369
ENSG00000162368	16456	321.0730	23.0792
ENSG00000162373	86	3.0327	0.2180
ENSG00000162374	21	0.2271	0.0163
ENSG00000162377	1543	64.9961	4.6720
ENSG00000162378	6443	58.8483	4.2301
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	7433	124.2350	8.9302
ENSG00000162385	5203	266.7250	19.1726
ENSG00000162390	1082	7.8742	0.5660
ENSG00000162391	233	8.7217	0.6269
ENSG00000162396	95	3.0371	0.2183
ENSG00000162398	29	1.2127	0.0872
ENSG00000162399	7	0.1512	0.0109
ENSG00000162402	12664	79.4090	5.7080
ENSG00000162407	385	5.4574	0.3923
ENSG00000162408	3671	37.7493	2.7135
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5692	64.0079	4.6010
ENSG00000162415	17	0.2072	0.0149
ENSG00000162419	4675	54.2791	3.9017
ENSG00000162426	26	0.6828	0.0491
ENSG00000162430	52175	885.1250	63.6239
ENSG00000162433	37	0.3662	0.0263
ENSG00000162434	32080	380.8770	27.3779
ENSG00000162437	331	4.0919	0.2941
ENSG00000162438	21	0.4613	0.0332
ENSG00000162441	6069	162.9180	11.7108
ENSG00000162444	2	0.2023	0.0145
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0428	0.0031
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	845	19.8354	1.4258
ENSG00000162482	448	19.6515	1.4126
ENSG00000162490	90	0.9187	0.0660
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	39	0.9704	0.0697
ENSG00000162510	88	1.4262	0.1025
ENSG00000162511	524446	12013.9000	863.5735
ENSG00000162512	1159	12.2984	0.8840
ENSG00000162517	12530	338.6550	24.3430
ENSG00000162520	4325	82.3159	5.9170
ENSG00000162521	16864	322.9820	23.2164
ENSG00000162522	1789	22.4969	1.6171
ENSG00000162526	1255	42.9685	3.0886
ENSG00000162542	5395	90.2536	6.4875
ENSG00000162543	826	11.1154	0.7990
ENSG00000162545	9	0.2581	0.0186
ENSG00000162551	38	0.9403	0.0676
ENSG00000162552	4	0.1658	0.0119
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	954	16.4509	1.1825
ENSG00000162576	1013	22.5363	1.6199
ENSG00000162585	5203	47.9402	3.4460
ENSG00000162591	245	2.6549	0.1908
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0108
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	44	0.3034	0.0218
ENSG00000162600	2596	52.3417	3.7624
ENSG00000162601	2698	22.6368	1.6272
ENSG00000162604	2865	69.1683	4.9719
ENSG00000162607	3002	52.8088	3.7960
ENSG00000162613	18299	242.2190	17.4110
ENSG00000162614	172	2.7922	0.2007
ENSG00000162616	969	19.1949	1.3797
ENSG00000162618	2	0.0425	0.0031
ENSG00000162620	80	0.6844	0.0492
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2358	38.3091	2.7537
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0052
ENSG00000162630	74	1.6891	0.1214
ENSG00000162631	82	0.6994	0.0503
ENSG00000162636	10261	82.2657	5.9134
ENSG00000162639	7763	240.0070	17.2520
ENSG00000162641	74	1.0771	0.0774
ENSG00000162642	2178	47.7969	3.4357
ENSG00000162643	57	1.0923	0.0785
ENSG00000162645	20947	250.3220	17.9934
ENSG00000162650	1477	21.1657	1.5214
ENSG00000162654	6851	83.8634	6.0282
ENSG00000162664	4296	80.7324	5.8031
ENSG00000162669	1	0.0168	0.0012
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	20023	454.9380	32.7015
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1329	11.8213	0.8497
ENSG00000162692	1	0.0242	0.0017
ENSG00000162694	1640	24.8515	1.7864
ENSG00000162695	2688	24.1869	1.7386
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2265	54.1591	3.8930
ENSG00000162704	55292	1428.9800	102.7169
ENSG00000162706	9	0.1650	0.0119
ENSG00000162711	30791	485.4640	34.8958
ENSG00000162714	4814	31.0494	2.2319
ENSG00000162722	226	5.2645	0.3784
ENSG00000162723	63	4.0986	0.2946
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	6	0.1079	0.0078
ENSG00000162729	4234	123.9560	8.9101
ENSG00000162733	7	0.1483	0.0107
ENSG00000162734	12691	339.2050	24.3825
ENSG00000162735	8000	134.4990	9.6680
ENSG00000162736	59948	1076.9100	77.4093
ENSG00000162738	12	0.1685	0.0121
ENSG00000162739	899	24.5422	1.7641
ENSG00000162745	47	1.0287	0.0739
ENSG00000162746	808	23.3916	1.6814
ENSG00000162747	130	3.2861	0.2362
ENSG00000162753	9	0.1333	0.0096
ENSG00000162755	80	3.4866	0.2506
ENSG00000162757	90	4.2830	0.3079
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	929	10.8184	0.7776
ENSG00000162771	7	0.2251	0.0162
ENSG00000162772	2942	55.1179	3.9620
ENSG00000162775	5684	100.4510	7.2206
ENSG00000162777	6046	82.2218	5.9102
ENSG00000162779	17	0.2067	0.0149
ENSG00000162782	23	0.4368	0.0314
ENSG00000162783	6450	206.7340	14.8603
ENSG00000162813	2836	68.2783	4.9079
ENSG00000162814	41	0.4707	0.0338
ENSG00000162817	23	0.5054	0.0363
ENSG00000162819	2942	44.7399	3.2160
ENSG00000162825	17	0.1057	0.0076
ENSG00000162836	305	8.7301	0.6275
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	12001	62.4913	4.4920
ENSG00000162851	1859	75.4621	5.4243
ENSG00000162852	4890	61.9331	4.4518
ENSG00000162873	4	0.0918	0.0066
ENSG00000162877	34	0.9740	0.0700
ENSG00000162885	4095	54.4106	3.9111
ENSG00000162888	341	12.2066	0.8774
ENSG00000162889	45268	809.3270	58.1755
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	25	0.9586	0.0689
ENSG00000162894	298	9.5213	0.6844
ENSG00000162896	30	0.5142	0.0370
ENSG00000162897	5	0.1117	0.0080
ENSG00000162909	57167	487.6620	35.0537
ENSG00000162910	6426	255.5360	18.3683
ENSG00000162913	23	0.4744	0.0341
ENSG00000162923	28308	202.5680	14.5608
ENSG00000162931	102	2.1547	0.1549
ENSG00000162946	5613	34.6875	2.4934
ENSG00000163041	6283	149.7810	10.7664
ENSG00000163050	8124	78.1499	5.6175
ENSG00000163113	511	3.9659	0.2851
ENSG00000163125	9423	80.8826	5.8139
ENSG00000163131	95957	1653.6700	118.8676
