gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5044	65.8501	9.7730
ENSG00000134698	12477	128.7730	19.1116
ENSG00000134709	187	2.0489	0.3041
ENSG00000134716	4	0.1003	0.0149
ENSG00000134717	4927	61.3637	9.1072
ENSG00000134744	5554	25.7124	3.8160
ENSG00000134748	4265	101.9150	15.1255
ENSG00000135744	320	10.4745	1.5545
ENSG00000135747	258	3.8548	0.5721
ENSG00000135749	1292	7.3858	1.0961
ENSG00000135750	3	0.0635	0.0094
ENSG00000135763	586	7.3281	1.0876
ENSG00000135766	4869	50.2658	7.4601
ENSG00000135773	2	0.0578	0.0086
ENSG00000135775	2266	15.3274	2.2748
ENSG00000135776	4389	77.3362	11.4777
ENSG00000135778	1130	7.8653	1.1673
ENSG00000135801	1816	21.2375	3.1519
ENSG00000135821	36010	299.0190	44.3784
ENSG00000135823	1808	21.6796	3.2175
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	707	8.6529	1.2842
ENSG00000135829	20243	268.9570	39.9167
ENSG00000135835	65	0.4782	0.0710
ENSG00000135837	8435	44.2349	6.5650
ENSG00000135838	931	14.0364	2.0832
ENSG00000135842	7257	65.0122	9.6486
ENSG00000135845	1839	26.3783	3.9149
ENSG00000135847	2006	63.8536	9.4767
ENSG00000135862	718	6.4070	0.9509
ENSG00000135870	8838	57.5974	8.5482
ENSG00000136628	5170	71.4070	10.5977
ENSG00000136630	4068	62.6947	9.3047
ENSG00000136631	2666	31.9918	4.7480
ENSG00000136634	197	7.4722	1.1090
ENSG00000136636	4022	62.1498	9.2238
ENSG00000136643	1710	21.0369	3.1221
ENSG00000136653	9262	112.5080	16.6977
ENSG00000137936	134	1.9882	0.2951
ENSG00000137941	108	0.7683	0.1140
ENSG00000137942	123	1.6688	0.2477
ENSG00000137944	1991	64.7402	9.6083
ENSG00000137947	2339	78.8409	11.7010
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7720	97.8653	14.5245
ENSG00000137959	174	1.8932	0.2810
ENSG00000137960	12	0.2306	0.0342
ENSG00000137962	82	0.3978	0.0590
ENSG00000137965	1429	38.2596	5.6782
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	9247	928.4100	137.7880
ENSG00000137975	10	0.1588	0.0236
ENSG00000137976	6	0.3049	0.0452
ENSG00000137992	761	14.1289	2.0969
ENSG00000137996	3727	92.0487	13.6612
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	11752	127.3330	18.8979
ENSG00000142599	20054	130.7510	19.4051
ENSG00000142606	1997	38.4410	5.7051
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	25	0.1988	0.0295
ENSG00000142615	2	0.0987	0.0147
ENSG00000142619	4	0.0941	0.0140
ENSG00000142621	49	0.2864	0.0425
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	53	0.9562	0.1419
ENSG00000142632	766	15.1976	2.2555
ENSG00000142634	37700	1117.1300	165.7970
ENSG00000142655	1898	47.5312	7.0542
ENSG00000142657	27675	654.5670	97.1462
ENSG00000142661	1	0.0079	0.0012
ENSG00000142669	107794	4541.8700	674.0727
ENSG00000142675	77	1.4237	0.2113
ENSG00000142676	110069	4154.5700	616.5925
ENSG00000142677	6	0.1608	0.0239
ENSG00000142684	993	38.0879	5.6527
ENSG00000142686	469	9.6950	1.4389
ENSG00000142687	8692	67.6766	10.0441
ENSG00000142694	3492	216.2670	32.0968
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0069
ENSG00000142733	2665	40.3341	5.9861
ENSG00000142748	20	0.6922	0.1027
ENSG00000142751	1347	55.1824	8.1898
ENSG00000142765	18989	240.6570	35.7167
ENSG00000142784	8511	106.2100	15.7629
ENSG00000142789	1	0.0706	0.0105
ENSG00000142794	896	9.8664	1.4643
ENSG00000142798	8102	34.3411	5.0967
ENSG00000142856	1482	20.3649	3.0224
ENSG00000142864	23417	228.7970	33.9564
ENSG00000142867	2280	52.3366	7.7674
ENSG00000142871	378	11.5397	1.7126
ENSG00000142875	3492	39.2313	5.8224
ENSG00000142892	4801	65.3127	9.6933
ENSG00000142910	166	2.1011	0.3118
ENSG00000142920	87	0.9983	0.1482
ENSG00000142937	115916	3053.6500	453.2004
ENSG00000142945	2187	44.8483	6.6561
ENSG00000142949	437	3.0596	0.4541
ENSG00000142959	48	1.7489	0.2595
ENSG00000142961	902	11.4324	1.6967
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0203
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1444	26.9706	4.0028
ENSG00000143028	4	0.0744	0.0110
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3036	38.4719	5.7097
ENSG00000143036	53	1.3848	0.2055
ENSG00000143061	231	2.3449	0.3480
ENSG00000143067	230	3.4202	0.5076
ENSG00000143079	1400	17.6115	2.6138
ENSG00000143093	2115	31.2634	4.6399
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5163	67.4980	10.0176
ENSG00000143107	3	0.0635	0.0094
ENSG00000143110	25263	684.5190	101.5915
ENSG00000143119	31907	1148.2700	170.4188
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	884	5.3651	0.7963
ENSG00000143127	66	0.7801	0.1158
ENSG00000143140	9	0.2073	0.0308
ENSG00000143147	6	0.0813	0.0121
ENSG00000143149	4520	102.4750	15.2086
ENSG00000143153	438	10.6926	1.5869
ENSG00000143155	2707	111.6620	16.5721
ENSG00000143156	660	8.6225	1.2797
ENSG00000143157	5263	46.7042	6.9315
ENSG00000143158	5059	148.6750	22.0653
ENSG00000143162	37167	1037.0200	153.9078
ENSG00000143164	2321	28.0585	4.1642
ENSG00000143167	421	10.5048	1.5590
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	447	9.1930	1.3644
ENSG00000143179	2763	30.6957	4.5556
ENSG00000143183	6283	84.3931	12.5250
ENSG00000143184	104	5.7169	0.8485
ENSG00000143185	106	14.0142	2.0798
ENSG00000143190	8269	39.2672	5.8278
ENSG00000143194	28	0.6954	0.1032
ENSG00000143195	453	12.4505	1.8478
ENSG00000143196	11	0.4619	0.0686
ENSG00000143198	6186	72.5839	10.7724
ENSG00000143199	3	0.0374	0.0056
ENSG00000143207	4022	70.1703	10.4142
ENSG00000143217	66	1.4107	0.2094
ENSG00000143222	10803	356.2870	52.8775
ENSG00000143224	1396	22.7259	3.3728
ENSG00000143226	5550	77.3070	11.4734
ENSG00000143228	1695	37.8162	5.6124
ENSG00000143248	551	6.5753	0.9759
ENSG00000143252	1176	43.7820	6.4978
ENSG00000143256	2849	315.6570	46.8476
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1633	32.5319	4.8282
ENSG00000143278	0	0.0098	0.0015
ENSG00000143294	4581	83.6739	12.4183
ENSG00000143297	216	1.3002	0.1930
ENSG00000143303	1616	38.2572	5.6778
ENSG00000143314	1098	48.5829	7.2103
ENSG00000143315	902	15.6578	2.3238
ENSG00000143318	17	0.5700	0.0846
ENSG00000143319	2678	38.1754	5.6657
ENSG00000143320	51	3.4446	0.5112
ENSG00000143321	39459	780.8420	115.8870
ENSG00000143322	2068	11.7020	1.7367
ENSG00000143324	3131	26.3723	3.9140
ENSG00000143333	102	3.1520	0.4678
ENSG00000143337	6142	117.7000	17.4682
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	28	0.1130	0.0168
ENSG00000143344	95	1.3124	0.1948
ENSG00000143353	493	12.4646	1.8499
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1248	30.5285	4.5308
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	305	5.6983	0.8457
ENSG00000143368	12333	412.0180	61.1488
ENSG00000143369	559	12.4741	1.8513
ENSG00000143373	4498	55.5387	8.2427
ENSG00000143374	2051	38.2456	5.6761
ENSG00000143375	4	0.0453	0.0067
ENSG00000143376	4041	40.5836	6.0231
ENSG00000143379	4423	46.8130	6.9477
ENSG00000143382	9587	112.4670	16.6916
ENSG00000143384	44882	798.0500	118.4409
ENSG00000143387	570	22.6396	3.3600
ENSG00000143390	5299	86.6563	12.8609
ENSG00000143393	7340	100.8930	14.9738
ENSG00000143398	4618	64.1020	9.5136
ENSG00000143401	17600	365.9550	54.3124
ENSG00000143409	3048	63.6830	9.4514
ENSG00000143412	40	1.6347	0.2426
ENSG00000143416	526	11.2648	1.6718
ENSG00000143418	8876	143.4030	21.2829
ENSG00000143420	12366	179.9480	26.7067
ENSG00000143434	117	1.5212	0.2258
ENSG00000143436	3315	137.1920	20.3610
ENSG00000143437	5730	65.9553	9.7886
ENSG00000143442	10165	74.8109	11.1029
ENSG00000143443	153	4.9335	0.7322
ENSG00000143450	51	0.8871	0.1317
ENSG00000143452	69	2.1376	0.3173
ENSG00000143457	905	20.3193	3.0156
ENSG00000143458	2233	18.2265	2.7050
ENSG00000143466	4437	93.0839	13.8149
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7280	111.6130	16.5648
ENSG00000143479	93	1.6536	0.2454
ENSG00000143486	3426	89.0978	13.2233
ENSG00000143493	1923	28.2356	4.1905
ENSG00000143494	24	0.2584	0.0384
ENSG00000143498	305	7.9143	1.1746
ENSG00000143499	1294	19.8683	2.9487
ENSG00000143502	59	0.9122	0.1354
ENSG00000143507	5742	123.9530	18.3962
ENSG00000143512	26	0.5926	0.0879
ENSG00000143514	7028	87.9795	13.0573
ENSG00000143515	771	7.6337	1.1329
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7192	83.8627	12.4463
ENSG00000143543	9552	478.8900	71.0734
ENSG00000143545	3247	89.7652	13.3223
ENSG00000143546	327601	24423.5000	3624.7641
ENSG00000143549	93775	840.9780	124.8119
ENSG00000143552	24	0.3040	0.0451
ENSG00000143553	2875	139.6420	20.7247
ENSG00000143554	2754	37.7631	5.6045
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15533	155.2720	23.0444
ENSG00000143570	3298	76.1919	11.3079
ENSG00000143575	3788	131.8210	19.5640
ENSG00000143578	667	17.1927	2.5516
ENSG00000143590	143	5.1044	0.7576
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	36	0.7641	0.1134
ENSG00000143612	7421	216.7400	32.1670
ENSG00000143614	8819	88.4492	13.1270
ENSG00000143621	14019	517.1870	76.7572
ENSG00000143622	2419	47.1685	7.0004
ENSG00000143624	7436	57.3729	8.5149
ENSG00000143627	64	1.8327	0.2720
ENSG00000143630	412	7.4987	1.1129
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	33	1.6395	0.2433
ENSG00000143633	1074	14.8744	2.2075
ENSG00000143641	6429	60.6951	9.0079
ENSG00000143643	1075	19.1384	2.8404
ENSG00000143653	5500	164.7910	24.4572
ENSG00000143669	26348	100.7280	14.9493
ENSG00000143674	715	6.7731	1.0052
ENSG00000143702	5307	36.3859	5.4001
ENSG00000143740	585	6.8825	1.0214
ENSG00000143742	11167	489.1880	72.6018
ENSG00000143748	1677	25.6995	3.8141
ENSG00000143751	2666	50.3024	7.4655
ENSG00000143753	3505	104.5320	15.5140
ENSG00000143756	3195	39.6466	5.8841
ENSG00000143761	38954	890.7200	132.1943
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3443	50.6534	7.5176
ENSG00000143772	2311	24.6359	3.6563
ENSG00000143774	6745	107.0650	15.8898
ENSG00000143776	192	1.0240	0.1520
ENSG00000143786	41	0.4779	0.0709
ENSG00000143793	1444	25.1321	3.7299
ENSG00000143799	12547	131.2640	19.4813
ENSG00000143801	618	12.3287	1.8298
ENSG00000143811	4145	87.8341	13.0357
ENSG00000143815	18144	258.8500	38.4168
ENSG00000143816	6	0.1124	0.0167
ENSG00000143819	3717	111.3320	16.5231
ENSG00000143839	122	6.2607	0.9292
ENSG00000143842	123	1.2445	0.1847
ENSG00000143845	121	1.9525	0.2898
ENSG00000143847	82	0.6866	0.1019
ENSG00000143850	646	8.8960	1.3203
ENSG00000143851	11092	140.8570	20.9050
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	8341	317.0530	47.0547
ENSG00000146463	5048	49.5069	7.3475
ENSG00000149527	63	0.4529	0.0672
ENSG00000150337	1801	45.0500	6.6860
ENSG00000150681	1155	30.8664	4.5810
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4096	56.0088	8.3124
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4724	89.0513	13.2164
ENSG00000152042	0	0.0031	0.0005
ENSG00000152061	3188	17.4535	2.5903
ENSG00000152078	182	1.8476	0.2742
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	204	1.5372	0.2281
ENSG00000152332	7775	63.0695	9.3603
ENSG00000152382	1435	36.3139	5.3894
ENSG00000152760	1972	52.7556	7.8296
ENSG00000152763	29	0.3217	0.0478
ENSG00000152904	1915	30.9948	4.6000
ENSG00000153029	4262	34.5006	5.1203
ENSG00000153187	41117	363.1380	53.8944
ENSG00000153207	3905	30.4782	4.5234
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	405	34.6648	5.1447
ENSG00000153898	67	1.4605	0.2168
ENSG00000153904	217	2.6452	0.3926
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3186	23.2700	3.4536
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	23	0.2525	0.0375
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4184	41.8864	6.2165
ENSG00000154305	3750	27.6070	4.0972
ENSG00000154309	110	1.4848	0.2204
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1503	3.7759	0.5604
ENSG00000154370	2812	45.0581	6.6872
ENSG00000154380	377	3.0064	0.4462
ENSG00000154429	2513	30.1259	4.4711
ENSG00000154451	1128	10.3150	1.5309
ENSG00000154511	71	2.0598	0.3057
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5002	57.6327	8.5534
ENSG00000155366	3573	66.5343	9.8745
ENSG00000155367	908	21.0374	3.1222
ENSG00000155380	709	8.2558	1.2253
ENSG00000155761	10	0.0785	0.0117
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0088
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3992	95.4012	14.1588
ENSG00000156869	256	4.9478	0.7343
ENSG00000156875	7009	178.6080	26.5077
ENSG00000156876	1115	21.0481	3.1238
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	9	0.0942	0.0140
ENSG00000157077	353	4.7839	0.7100
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1585	28.6164	4.2471
ENSG00000157184	2019	44.5260	6.6082
ENSG00000157191	3894	52.5404	7.7977
ENSG00000157193	3396	35.9918	5.3417
ENSG00000157211	4	0.0961	0.0143
ENSG00000157216	4551	82.4034	12.2297
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2010	45.0637	6.6880
ENSG00000157873	7359	81.5385	12.1014
ENSG00000157881	1424	21.0230	3.1201
ENSG00000157911	724	18.3367	2.7214
ENSG00000157916	4715	89.6319	13.3025
ENSG00000157933	9401	115.9660	17.2109
ENSG00000157978	2070	28.7706	4.2699
ENSG00000158006	384	7.5053	1.1139
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	33	0.6203	0.0921
ENSG00000158062	12228	177.1110	26.2856
ENSG00000158109	1611	50.0671	7.4306
ENSG00000158156	1481	40.4860	6.0087
ENSG00000158161	3273	37.8652	5.6197
ENSG00000158195	24291	321.5430	47.7211
ENSG00000158246	22	0.6964	0.1034
ENSG00000158286	247	2.8179	0.4182
ENSG00000158292	301	5.5328	0.8211
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	7067	235.2690	34.9170
ENSG00000158477	87	3.1131	0.4620
ENSG00000158481	41	2.1652	0.3214
ENSG00000158485	6	0.3226	0.0479
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	19177	275.1560	40.8368
ENSG00000158710	92571	2791.6400	414.3156
ENSG00000158711	4419	30.2066	4.4831
ENSG00000158714	10	0.2503	0.0372
ENSG00000158715	1476	29.9022	4.4379
ENSG00000158716	2723	247.5480	36.7393
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	227	4.9260	0.7311
ENSG00000158748	2	0.0756	0.0112
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8911	133.4570	19.8067
ENSG00000158773	3772	121.1100	17.9744
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1533	30.3079	4.4981
ENSG00000158796	4618	121.7300	18.0664
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	13118	1021.6200	151.6221
ENSG00000158828	1830	28.3782	4.2117
ENSG00000158850	2723	59.7257	8.8640
ENSG00000158859	930	14.2581	2.1161
ENSG00000158864	6504	122.0400	18.1123
ENSG00000158869	55935	4351.8200	645.8661
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1834	44.3959	6.5889
ENSG00000158887	377	13.1175	1.9468
ENSG00000158966	604	7.0832	1.0512
ENSG00000159023	6465	58.5444	8.6888
ENSG00000159164	1005	15.6196	2.3181
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	13386	97.3043	14.4412
ENSG00000159189	204	11.4607	1.7009
ENSG00000159208	41	1.1280	0.1674
ENSG00000159214	674	14.2209	2.1106
ENSG00000159339	8507	214.7560	31.8726
ENSG00000159346	10663	250.4520	37.1703
ENSG00000159348	2830	47.1179	6.9929
ENSG00000159352	7188	178.0880	26.4306
ENSG00000159363	6627	94.6139	14.0419
ENSG00000159377	12916	448.8840	66.6201
ENSG00000159388	18010	489.9300	72.7119
ENSG00000159409	10	0.1678	0.0249
ENSG00000159423	636	12.9284	1.9187
ENSG00000159445	1180	20.1535	2.9910
ENSG00000159450	17	0.1848	0.0274
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1720	47.7030	7.0797
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	274	6.1917	0.9189
ENSG00000159592	10909	110.0760	16.3367
ENSG00000159596	2966	91.2124	13.5371
ENSG00000159658	7446	85.5607	12.6983
ENSG00000160049	4088	46.2951	6.8708
ENSG00000160050	1457	38.7899	5.7569
ENSG00000160051	376	12.3123	1.8273
ENSG00000160055	744	15.5741	2.3114
ENSG00000160058	3048	36.4304	5.4067
ENSG00000160062	427	15.0461	2.2331
ENSG00000160072	2172	20.9185	3.1046
ENSG00000160075	8246	114.0870	16.9319
ENSG00000160087	2422	38.5469	5.7209
ENSG00000160094	5867	131.9330	19.5806
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	78	1.9320	0.2867
ENSG00000160679	8050	108.6260	16.1215
ENSG00000160685	6816	120.4890	17.8822
ENSG00000160688	2723	50.8241	7.5429
ENSG00000160691	7832	135.2830	20.0777
ENSG00000160710	19166	172.0240	25.5306
ENSG00000160712	16514	195.2570	28.9787
ENSG00000160714	5045	90.9344	13.4958
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	9312	193.3590	28.6969
ENSG00000160752	8906	179.6540	26.6630
ENSG00000160753	3914	54.0954	8.0285
ENSG00000160766	258	5.3033	0.7871
ENSG00000160767	3793	63.6661	9.4489
ENSG00000160781	533	17.2338	2.5577
ENSG00000160783	4925	196.3880	29.1465
ENSG00000160785	3028	31.9317	4.7391
ENSG00000160789	68259	732.9180	108.7745
ENSG00000160803	1790	34.6220	5.1384
ENSG00000160818	2133	36.0482	5.3500
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	214	2.5470	0.3780
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	47	2.4513	0.3638
ENSG00000162367	285	3.7423	0.5554
ENSG00000162368	10993	214.4760	31.8310
ENSG00000162373	630	22.0833	3.2774
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	439	18.5011	2.7458
ENSG00000162378	2601	23.7601	3.5263
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3146	52.5792	7.8034
ENSG00000162385	2340	119.9480	17.8019
ENSG00000162390	707	5.1452	0.7636
ENSG00000162391	2	0.0743	0.0110
ENSG00000162396	139	4.4470	0.6600
ENSG00000162398	4	0.1688	0.0251
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8276	51.8915	7.7014
ENSG00000162407	1287	18.2631	2.7105
ENSG00000162408	2725	28.0265	4.1595
ENSG00000162409	6	0.0481	0.0071
ENSG00000162413	2897	32.5742	4.8344
ENSG00000162415	14	0.1790	0.0266
ENSG00000162419	2031	23.5781	3.4993
ENSG00000162426	11	0.2857	0.0424
ENSG00000162430	26134	443.3430	65.7979
ENSG00000162433	1661	16.4438	2.4405
ENSG00000162434	10246	121.6500	18.0544
ENSG00000162437	2185	27.0005	4.0072
ENSG00000162438	23	0.4842	0.0719
ENSG00000162441	2523	67.7133	10.0495
ENSG00000162444	282	24.5907	3.6495
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	105	1.6696	0.2478
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	414	9.7102	1.4411
ENSG00000162482	192	8.4345	1.2518
ENSG00000162490	49	0.4985	0.0740
ENSG00000162493	29	0.5867	0.0871
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	205	5.0724	0.7528
ENSG00000162510	33	0.5382	0.0799
ENSG00000162511	200473	4592.3800	681.5689
ENSG00000162512	2457	26.0702	3.8692
ENSG00000162517	3865	104.4590	15.5031
ENSG00000162520	21	0.3996	0.0593
ENSG00000162521	10564	202.3250	30.0277
ENSG00000162522	2468	31.0275	4.6049
ENSG00000162526	29	0.9817	0.1457
ENSG00000162542	2534	42.3921	6.2915
ENSG00000162543	5121	68.9411	10.2318
ENSG00000162545	113	3.2532	0.4828
ENSG00000162551	917	22.8222	3.3871
ENSG00000162552	6	0.2355	0.0349
ENSG00000162571	4	0.0672	0.0100
ENSG00000162572	951	16.3843	2.4316
ENSG00000162576	498	11.0789	1.6443
ENSG00000162585	3249	29.9391	4.4433
ENSG00000162591	1688	18.3117	2.7177
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	9	0.2254	0.0334
ENSG00000162595	4	0.1521	0.0226
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	7785	53.7022	7.9701
ENSG00000162600	917	18.4782	2.7424
ENSG00000162601	7116	59.7097	8.8617
ENSG00000162604	1957	47.2420	7.0113
ENSG00000162607	6799	119.6240	17.7538
ENSG00000162613	6283	83.1671	12.3431
ENSG00000162614	613	9.9405	1.4753
ENSG00000162616	4041	80.0327	11.8779
ENSG00000162618	299	6.3686	0.9452
ENSG00000162620	2	0.0171	0.0025
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2096	34.0550	5.0542
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	26	0.9339	0.1386
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0023	0.0003
ENSG00000162636	8758	70.2145	10.4207
ENSG00000162639	1016	31.4151	4.6624
ENSG00000162641	34	0.4943	0.0734
ENSG00000162642	2293	50.3319	7.4699
ENSG00000162643	5	0.0953	0.0142
ENSG00000162645	4013	47.9546	7.1171
ENSG00000162650	979	14.0396	2.0837
ENSG00000162654	637	7.7984	1.1574
ENSG00000162664	3699	69.5049	10.3154
ENSG00000162669	6	0.0772	0.0115
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4737	107.6160	15.9716
ENSG00000162687	12	0.1425	0.0211
ENSG00000162688	1163	10.3436	1.5351
ENSG00000162692	1254	30.3946	4.5110
ENSG00000162694	855	12.9523	1.9223
ENSG00000162695	2535	22.8117	3.3856
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1785	42.6916	6.3360
ENSG00000162704	30354	784.4880	116.4281
ENSG00000162706	4	0.0770	0.0114
ENSG00000162711	6620	104.3720	15.4901
ENSG00000162714	3565	22.9906	3.4121
ENSG00000162722	918	21.3513	3.1688
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1455	42.6015	6.3226
ENSG00000162733	52	1.0402	0.1544
ENSG00000162734	7005	187.2270	27.7869
ENSG00000162735	5524	92.8700	13.7831
ENSG00000162736	26799	481.4220	71.4492
ENSG00000162738	92	1.2921	0.1918
ENSG00000162739	306	8.3696	1.2422
ENSG00000162745	931	20.4504	3.0351
ENSG00000162746	181	5.2241	0.7753
ENSG00000162747	48	1.2180	0.1807
ENSG00000162753	4	0.0553	0.0082
ENSG00000162755	30	1.3006	0.1930
ENSG00000162757	104	4.9556	0.7354
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1565	18.2210	2.7042
ENSG00000162771	8	0.2659	0.0395
ENSG00000162772	7764	145.4690	21.5894
ENSG00000162775	3156	55.7816	8.2787
ENSG00000162777	1810	24.6082	3.6522
ENSG00000162779	13	0.1545	0.0229
ENSG00000162782	12	0.2232	0.0331
ENSG00000162783	12609	404.1290	59.9779
ENSG00000162813	933	22.4530	3.3323
ENSG00000162814	7	0.0793	0.0118
ENSG00000162817	49	1.0768	0.1598
ENSG00000162819	4475	68.0456	10.0988
ENSG00000162825	5	0.0308	0.0046
ENSG00000162836	425	12.1976	1.8103
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	7712	40.1591	5.9601
ENSG00000162851	836	33.9356	5.0365
ENSG00000162852	2847	36.0513	5.3505
ENSG00000162873	47	1.0017	0.1487
ENSG00000162877	2	0.0574	0.0085
ENSG00000162885	490	6.5157	0.9670
ENSG00000162888	1	0.0358	0.0053
ENSG00000162889	19602	350.4570	52.0124
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0758	0.0112
ENSG00000162894	1034	33.0196	4.9005
ENSG00000162896	22	0.3768	0.0559
ENSG00000162897	24	0.4952	0.0735
ENSG00000162909	26347	224.7540	33.3564
ENSG00000162910	1866	74.1919	11.0110
ENSG00000162913	49	1.0134	0.1504
ENSG00000162923	15724	112.5150	16.6987
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	6074	37.5348	5.5706
ENSG00000163041	3163	75.4031	11.1908
ENSG00000163050	3963	38.1191	5.6574
ENSG00000163113	302	2.3440	0.3479
ENSG00000163125	8923	76.5898	11.3669
ENSG00000163131	34719	598.3290	88.7998
ENSG00000163141	22	0.5723	0.0849
ENSG00000163154	965	61.4304	9.1171
ENSG00000163155	71	2.1148	0.3139
ENSG00000163156	4332	101.3310	15.0388
ENSG00000163157	40	2.3486	0.3486
ENSG00000163159	2188	36.1147	5.3599
ENSG00000163191	27201	3000.1600	445.2625
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
