gene	raw_counts	median_length_normalized	RPKM
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	570	18.6803	1.3919
ENSG00000189079	20498	126.7710	9.4457
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	14	0.5795	0.0432
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	568	7.9211	0.5902
ENSG00000196458	592	5.7850	0.4310
ENSG00000196465	9308	219.8650	16.3822
ENSG00000196498	40139	215.4170	16.0508
ENSG00000196510	12470	155.6440	11.5971
ENSG00000196531	93196	698.4120	52.0388
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	190	6.8833	0.5129
ENSG00000196850	37997	374.1350	27.8769
ENSG00000196876	10	0.0925	0.0069
ENSG00000196917	285	4.3840	0.3266
ENSG00000196935	96	0.5894	0.0439
ENSG00000196946	3	0.0674	0.0050
ENSG00000197111	255701	2283.0400	170.1102
ENSG00000197301	13	0.1623	0.0121
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	14	0.6140	0.0458
ENSG00000197614	4	0.0774	0.0058
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	210	0.9569	0.0713
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	3703	173.5710	12.9328
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	336	9.7843	0.7290
ENSG00000197870	11	0.6360	0.0474
ENSG00000197905	213	7.0295	0.5238
ENSG00000197992	10	0.2685	0.0200
ENSG00000198001	2265	30.1721	2.2481
ENSG00000198015	8095	153.6570	11.4490
ENSG00000198040	22	0.1732	0.0129
ENSG00000198056	549	17.0747	1.2722
ENSG00000198134	231	52.8930	3.9410
ENSG00000198178	9	0.4462	0.0333
ENSG00000198270	56	0.7897	0.0588
ENSG00000198324	186	4.0150	0.2992
ENSG00000198353	19	0.5229	0.0390
ENSG00000198393	96	1.1988	0.0893
ENSG00000198431	26309	295.1190	21.9894
ENSG00000198598	135	2.5246	0.1881
ENSG00000198671	1	0.1250	0.0093
ENSG00000198673	307	2.4861	0.1852
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	798	5.9135	0.4406
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	385	6.7640	0.5040
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	1	0.8182	0.0610
ENSG00000199172	9	7.3830	0.5499
ENSG00000199179	10	9.0235	0.6726
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	15	9.4628	0.7052
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	3	1.8077	0.1349
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.2605	0.0193
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	20	13.7103	1.0216
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	8	5.6863	0.4235
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	1	0.5052	0.0374
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	105	70.6306	5.2625
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	1	0.6018	0.0450
ENSG00000200183	3	2.3585	0.1756
ENSG00000200247	9	6.3832	0.4758
ENSG00000200274	6	3.4468	0.2568
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	1	0.6526	0.0488
ENSG00000200345	13	8.8692	0.6607
ENSG00000200388	1	0.9821	0.0733
ENSG00000200428	3	1.7949	0.1337
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	10	7.2617	0.5411
ENSG00000200688	13	9.1038	0.6785
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	21	11.3901	0.8485
ENSG00000200814	59	41.6636	3.1044
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	1	0.3333	0.0247
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	12	7.9636	0.5934
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	155	100.1380	7.4613
ENSG00000201198	5	3.5185	0.2623
ENSG00000201208	37	28.2371	2.1040
ENSG00000201228	2	1.1177	0.0833
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.1154	0.0086
ENSG00000201428	18	4.1447	0.3088
ENSG00000201435	53	28.8633	2.1505
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	2	1.4425	0.1073
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	30	21.8750	1.6297
ENSG00000201579	12	8.6250	0.6427
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	47	37.1368	2.7671
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	5	3.5565	0.2648
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	5	3.8061	0.2834
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	46	49.6571	3.7002
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	4	3.2718	0.2436
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	202	107.3830	8.0011
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	2	1.2903	0.0961
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	32	3.0589	0.2279
ENSG00000203585	1	0.0328	0.0024
ENSG00000203593	0	0.0191	0.0014
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	579	16.9461	1.2627
ENSG00000204671	8	0.6305	0.0470
ENSG00000204842	4047	21.7779	1.6227
ENSG00000204852	1395	9.9333	0.7401
ENSG00000204856	406	11.0599	0.8241
ENSG00000204954	523	12.6764	0.9445
ENSG00000205056	2	0.0143	0.0011
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	6707	148.1230	11.0367
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	16355	423.4220	31.5493
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	2	0.0778	0.0058
ENSG00000205537	2	0.1166	0.0087
ENSG00000205592	124	0.3547	0.0264
ENSG00000205693	31	2.2688	0.1691
ENSG00000205707	2425	77.5341	5.7771
ENSG00000205754	1	0.0184	0.0014
ENSG00000205791	20	0.9584	0.0714
ENSG00000205809	16	0.7875	0.0587
ENSG00000205810	15	0.9539	0.0711
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	4822	59.3459	4.4219
ENSG00000206044	110	8.8254	0.6576
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	27	14.9778	1.1160
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	274	144.5560	10.7708
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	3	2.0374	0.1520
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	4	2.6204	0.1951
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	32	17.8722	1.3315
ENSG00000206899	3	2.4112	0.1797
ENSG00000206914	26	18.8431	1.4042
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	140	97.8411	7.2903
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	552	552.0000	41.1297
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	3	2.4615	0.1832
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	13	9.5784	0.7139
ENSG00000207313	47	25.8613	1.9269
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	1	0.3832	0.0287
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	15	11.5876	0.8636
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	12	8.8283	0.6576
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	7	6.0714	0.4524
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	1	0.8316	0.0618
ENSG00000207983	1	0.9053	0.0676
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	137	105.7010	7.8760
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	14	7.8750	0.5868
ENSG00000211455	5493	59.5254	4.4352
ENSG00000211542	0	0.0348	0.0024
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	1242	18.9311	1.4106
ENSG00000212124	8	0.6138	0.0457
ENSG00000212125	2	0.1983	0.0148
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	1383	44.1281	3.2880
ENSG00000212128	2	0.0916	0.0068
ENSG00000212138	22	14.4609	1.0773
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	7	3.6284	0.2704
ENSG00000212440	5	2.6667	0.1986
ENSG00000212443	164	49.4378	3.6835
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	39	22.6822	1.6899
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	11	5.6800	0.4232
ENSG00000212535	10	6.6667	0.4967
ENSG00000212549	2	0.8750	0.0653
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	13573	213.4640	15.9052
ENSG00000213049	15	1.1842	0.0882
ENSG00000213137	207	28.8922	2.1527
ENSG00000213144	18	2.4771	0.1846
ENSG00000213152	355	33.6511	2.5074
ENSG00000213235	31	1.6365	0.1219
ENSG00000213250	502	30.7096	2.2882
ENSG00000213270	6	0.5251	0.0391
ENSG00000213272	2	0.1518	0.0113
ENSG00000213343	3	0.4717	0.0351
ENSG00000213344	1	0.0849	0.0063
ENSG00000213352	29	2.1420	0.1596
ENSG00000213363	75	9.2562	0.6897
ENSG00000213442	72665	8876.0400	661.3562
ENSG00000213443	97	8.6623	0.6454
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	5	0.9725	0.0725
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	5706	84.9081	6.3265
ENSG00000213809	243	6.0205	0.4486
ENSG00000213942	16	3.0928	0.2305
ENSG00000213970	21	3.5545	0.2648
ENSG00000214029	206	3.7579	0.2800
ENSG00000214039	1	0.0159	0.0012
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	24	0.2854	0.0213
ENSG00000214203	7	0.6442	0.0480
ENSG00000214215	2	0.0633	0.0047
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	3	0.5175	0.0386
ENSG00000214650	138	8.0725	0.6015
ENSG00000214700	280	21.9634	1.6365
ENSG00000214760	75	11.1164	0.8283
ENSG00000214772	14	1.6530	0.1232
ENSG00000214776	283	2.0713	0.1543
ENSG00000214826	3604	65.2891	4.8647
ENSG00000214851	41	1.3351	0.0995
ENSG00000215009	3	0.0908	0.0068
ENSG00000215021	57963	1736.1200	129.3589
ENSG00000215039	1793	39.4239	2.9375
ENSG00000215159	5	0.6282	0.0468
ENSG00000215208	65	3.7556	0.2798
ENSG00000215241	77	4.1131	0.3065
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	1	0.5745	0.0428
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	613	60.0575	4.4749
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	65	13.2698	0.9887
ENSG00000219410	3843	223.0850	16.6221
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	5	4.9726	0.3705
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	2	1.9231	0.1431
ENSG00000221365	1	0.9452	0.0704
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	42	25.1587	1.8747
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	111	60.8175	4.5314
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	1	0.9014	0.0669
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	5	4.4253	0.3295
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	24	21.2771	1.5856
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	144	6.4222	0.4785
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	98	70.4712	5.2508
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	3	2.9529	0.2202
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	1	0.8000	0.0594
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	5	1.2131	0.0903
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	1	0.6117	0.0456
ENSG00000222932	81	65.4516	4.8768
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	1	0.6947	0.0518
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	58	8.2620	0.6156
ENSG00000223538	1	0.3137	0.0233
ENSG00000223722	14	2.5926	0.1932
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	11843	748.3200	55.7575
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	9	0.7542	0.0562
ENSG00000224713	13	0.4204	0.0313
ENSG00000224906	10	2.0451	0.1524
ENSG00000224982	4	0.1618	0.0120
ENSG00000225185	1	0.1707	0.0127
ENSG00000225195	24	6.4271	0.4789
ENSG00000225231	0	0.0000	0.0000
ENSG00000225342	1	0.1128	0.0084
ENSG00000225349	28	3.9381	0.2935
ENSG00000225410	124	50.8907	3.7918
ENSG00000225422	1170	76.1084	5.6709
ENSG00000226091	43	0.5677	0.0423
ENSG00000226138	33	6.6909	0.4986
ENSG00000226210	9565	318.5360	23.7342
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	6	0.1819	0.0136
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	3	0.1983	0.0148
ENSG00000226711	34	0.5419	0.0404
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	4	0.3226	0.0240
ENSG00000226982	84	2.4310	0.1811
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	34404	8013.3300	597.0752
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	31	2.9006	0.2162
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	230	5.2012	0.3875
ENSG00000228144	1169	89.0640	6.6362
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	1	0.2168	0.0162
ENSG00000229117	8275	570.4490	42.5043
ENSG00000229186	211	7.4458	0.5548
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	1236	213.1540	15.8821
ENSG00000230294	9	0.3798	0.0283
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	13	1.0262	0.0764
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	5	0.5166	0.0385
ENSG00000231503	161	34.9191	2.6018
ENSG00000231560	0	0.0023	0.0002
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	40	5.0149	0.3737
ENSG00000232888	5497	848.3330	63.2095
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	266	13.9260	1.0376
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0000	0.0000
ENSG00000233796	2012	422.7840	31.5017
ENSG00000234040	664	158.9970	11.8470
ENSG00000234428	13	1.0925	0.0814
ENSG00000234498	83	10.1944	0.7596
ENSG00000234589	69	8.3793	0.6243
ENSG00000234608	7220	236.7700	17.6418
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	1362	215.0950	16.0268
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	1436	39.9881	2.9795
ENSG00000235423	3380	140.1430	10.4421
ENSG00000235602	39	2.7249	0.2030
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	427	41.2407	3.0728
ENSG00000235884	31	0.8197	0.0611
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	7	0.4051	0.0302
ENSG00000236617	24	3.2955	0.2456
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	689	18.7687	1.3985
ENSG00000237248	56	1.7210	0.1282
ENSG00000237303	1	0.2737	0.0204
ENSG00000237493	405	50.2897	3.7471
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	8	0.5333	0.0397
ENSG00000237774	21	2.5238	0.1880
ENSG00000238105	4202	28.7602	2.1429
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	313	54.6573	4.0725
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.4000	0.0298
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	2	2.8361	0.2116
ENSG00000238475	1	0.5769	0.0430
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	13	9.2115	0.6862
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	41	30.6000	2.2800
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	1140	316.6520	23.5939
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	1	0.3878	0.0291
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	106	126.2860	9.4096
ENSG00000238940	97	72.0099	5.3653
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	31	7.0545	0.5256
ENSG00000239033	6	4.0385	0.3009
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	1	1.3333	0.0993
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	8	10.3770	0.7732
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	95	18.0939	1.3481
ENSG00000239335	115	13.8347	1.0308
ENSG00000239374	15	2.3000	0.1714
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	3	0.8964	0.0668
ENSG00000239473	2	0.2030	0.0151
ENSG00000239617	43	8.2020	0.6112
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	21	27.2456	2.0304
ENSG00000239881	1	0.1486	0.0111
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	933	78.7827	5.8701
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	22	4.7778	0.3560
ENSG00000240342	45207	3641.7900	271.3508
ENSG00000240370	496	20.8632	1.5545
ENSG00000240399	77	7.4531	0.5553
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	16	2.2523	0.1679
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	4	0.8635	0.0644
ENSG00000240759	10	3.0516	0.2273
ENSG00000240771	73	1.6303	0.1215
ENSG00000240925	4	0.9036	0.0673
ENSG00000240991	7	1.1250	0.0838
ENSG00000240993	21	5.2442	0.3908
ENSG00000241030	19	3.1016	0.2311
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	15	2.4830	0.1850
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	284	72.2678	5.3846
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	1	0.0871	0.0065
ENSG00000241352	13	1.2500	0.0931
ENSG00000241388	12	0.2470	0.0184
ENSG00000241413	49	12.5272	0.9335
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	115	18.4860	1.3774
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	26	5.2853	0.3939
ENSG00000241710	2	0.4700	0.0350
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	7	0.2683	0.0200
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0321	0.0024
ENSG00000241825	26	1.1543	0.0860
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	2	0.9804	0.0730
ENSG00000241917	12	1.9434	0.1448
ENSG00000241941	3	0.4736	0.0353
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0726	0.0053
ENSG00000242137	6	0.8390	0.0625
ENSG00000242314	7	1.0041	0.0748
ENSG00000242329	2	0.5435	0.0405
ENSG00000242405	11	1.6693	0.1244
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	1	0.0960	0.0072
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	3	0.3879	0.0289
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	79	21.1064	1.5726
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	14	0.4827	0.0360
ENSG00000243071	18	2.8729	0.2141
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	97	11.9818	0.8927
ENSG00000243663	79	7.5698	0.5641
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	5	0.6095	0.0454
ENSG00000243854	12	3.0741	0.2290
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	4	0.4829	0.0360
ENSG00000244060	127	10.8016	0.8049
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	13	1.5563	0.1160
ENSG00000244266	54	9.2759	0.6911
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	6	1.4787	0.1101
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0331	0.0025
ENSG00000244585	21	3.1484	0.2345
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	15	2.3491	0.1750
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	33	1.2988	0.0968
ENSG00000245105	61	2.0905	0.1558
ENSG00000245205	439	23.4605	1.7480
ENSG00000245311	86	8.0149	0.5972
ENSG00000245482	458	15.7733	1.1753
ENSG00000245614	23	0.6770	0.0505
ENSG00000245648	40	1.0668	0.0795
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	3	0.3482	0.0259
ENSG00000245856	1096	124.1860	9.2531
ENSG00000245904	4586	46.2774	3.4481
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	5	0.2087	0.0156
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	2	0.0510	0.0038
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	150	4.2599	0.3174
ENSG00000246695	349	6.5659	0.4892
ENSG00000246705	10155	207.6920	15.4751
ENSG00000246985	2919	57.2871	4.2685
ENSG00000247077	20492	396.0040	29.5064
ENSG00000247131	4	0.1008	0.0075
ENSG00000247157	476	9.4047	0.7008
ENSG00000247213	2	0.0391	0.0029
ENSG00000247363	116	3.0643	0.2283
ENSG00000247373	2445	94.0236	7.0057
ENSG00000247498	43	0.9914	0.0739
ENSG00000247774	410	9.9418	0.7408
ENSG00000247853	10363	353.9330	26.3716
ENSG00000247903	1683	49.5167	3.6895
ENSG00000247934	134	13.6319	1.0157
ENSG00000248008	206	8.1126	0.6045
ENSG00000248100	33	0.9504	0.0708
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	1	0.1042	0.0078
ENSG00000248593	97	14.0757	1.0487
ENSG00000248594	3126	302.5150	22.5405
