gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5051	62.9052	8.9884
ENSG00000134744	14798	68.5123	9.7895
ENSG00000134748	4193	100.1800	14.3145
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	157	2.3438	0.3349
ENSG00000135749	842	4.8152	0.6880
ENSG00000135750	415	8.7967	1.2569
ENSG00000135763	565	7.0628	1.0092
ENSG00000135766	309	3.1857	0.4552
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1823	12.3325	1.7622
ENSG00000135776	9418	165.9650	23.7143
ENSG00000135778	123	0.8562	0.1223
ENSG00000135801	3323	38.8699	5.5540
ENSG00000135821	21819	181.1820	25.8886
ENSG00000135823	3329	39.9260	5.7049
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	22	0.2693	0.0385
ENSG00000135829	33318	442.6680	63.2516
ENSG00000135835	20	0.1471	0.0210
ENSG00000135837	19195	100.6650	14.3838
ENSG00000135838	546	8.2308	1.1761
ENSG00000135842	7507	67.2526	9.6096
ENSG00000135845	1488	21.3423	3.0496
ENSG00000135847	965	30.7228	4.3899
ENSG00000135862	169	1.5079	0.2155
ENSG00000135870	29075	189.4870	27.0753
ENSG00000136628	2546	35.1685	5.0251
ENSG00000136630	1373	21.1621	3.0238
ENSG00000136631	238	2.8578	0.4083
ENSG00000136634	6	0.2275	0.0325
ENSG00000136636	4109	63.4976	9.0730
ENSG00000136643	3377	41.5285	5.9339
ENSG00000136653	14193	172.4090	24.6351
ENSG00000137936	4	0.0635	0.0091
ENSG00000137941	126	0.8963	0.1281
ENSG00000137942	2693	36.4074	5.2022
ENSG00000137944	1871	60.8465	8.6942
ENSG00000137947	7277	245.2920	35.0491
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16897	214.2150	30.6086
ENSG00000137959	232	2.5283	0.3613
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	24	0.1159	0.0166
ENSG00000137965	3625	97.0678	13.8698
ENSG00000137968	1396	16.5850	2.3698
ENSG00000137970	13869	1392.4800	198.9674
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	154	2.8595	0.4086
ENSG00000137996	2142	52.9068	7.5597
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	741	8.0272	1.1470
ENSG00000142599	42640	278.0130	39.7246
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0069
ENSG00000142615	35	1.7426	0.2490
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0348	0.0050
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	12	0.2164	0.0309
ENSG00000142632	144	2.8649	0.4094
ENSG00000142634	20432	605.4470	86.5107
ENSG00000142655	886	22.1756	3.1686
ENSG00000142657	5225	123.5770	17.6576
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	49509	2086.0600	298.0709
ENSG00000142675	251	4.6614	0.6661
ENSG00000142676	191756	7237.9100	1034.2059
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	584	22.4034	3.2012
ENSG00000142686	766	15.8366	2.2628
ENSG00000142687	1224	9.5277	1.3614
ENSG00000142694	1764	109.2320	15.6078
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	79	1.2026	0.1718
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1125	46.0961	6.5866
ENSG00000142765	2310	29.2717	4.1826
ENSG00000142784	8013	99.9948	14.2880
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	215	2.3670	0.3382
ENSG00000142798	1872	7.9348	1.1338
ENSG00000142856	276	3.7981	0.5427
ENSG00000142864	14507	141.7430	20.2533
ENSG00000142867	1656	38.0006	5.4298
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	5688	63.9056	9.1313
ENSG00000142892	223	3.0363	0.4339
ENSG00000142910	2	0.0253	0.0036
ENSG00000142920	14	0.1558	0.0223
ENSG00000142937	163538	4308.1700	615.5828
ENSG00000142945	1013	20.7775	2.9688
ENSG00000142949	590	4.1280	0.5898
ENSG00000142959	5	0.1656	0.0237
ENSG00000142961	592	7.5086	1.0729
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1741	32.5178	4.6464
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	13154	166.6720	23.8153
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	34	0.3452	0.0493
ENSG00000143067	886	13.1827	1.8836
ENSG00000143079	908	11.4140	1.6309
ENSG00000143093	5381	79.5178	11.3621
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2254	29.4633	4.2099
ENSG00000143107	284	6.2520	0.8933
ENSG00000143110	3552	96.2482	13.7527
ENSG00000143119	5346	192.3880	27.4898
ENSG00000143125	6	0.3363	0.0481
ENSG00000143126	119	0.7230	0.1033
ENSG00000143127	22	0.2587	0.0370
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1394	31.6025	4.5156
ENSG00000143153	3012	73.5663	10.5117
ENSG00000143155	1234	50.9208	7.2759
ENSG00000143156	176	2.3009	0.3288
ENSG00000143157	2831	25.1239	3.5899
ENSG00000143158	5166	151.8190	21.6931
ENSG00000143162	32593	909.4030	129.9422
ENSG00000143164	4964	60.0132	8.5751
ENSG00000143167	3	0.0749	0.0107
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	557	11.4475	1.6357
ENSG00000143179	2750	30.5593	4.3665
ENSG00000143183	2441	32.7855	4.6846
ENSG00000143184	70	3.8405	0.5488
ENSG00000143185	9	1.1929	0.1705
ENSG00000143190	19735	93.7146	13.3906
ENSG00000143194	16	0.3904	0.0558
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2146	25.1844	3.5985
ENSG00000143199	55	0.6865	0.0981
ENSG00000143207	4628	80.7478	11.5379
ENSG00000143217	68	1.4534	0.2077
ENSG00000143222	8311	274.1070	39.1665
ENSG00000143224	1496	24.3547	3.4800
ENSG00000143226	535	7.4524	1.0649
ENSG00000143228	1164	25.9691	3.7107
ENSG00000143248	43	0.5134	0.0734
ENSG00000143252	169	6.2934	0.8993
ENSG00000143256	4896	542.4000	77.5022
ENSG00000143257	7	0.1528	0.0218
ENSG00000143258	2021	40.2641	5.7532
ENSG00000143278	6	0.1837	0.0262
ENSG00000143294	9666	176.5500	25.2268
ENSG00000143297	14	0.0844	0.0121
ENSG00000143303	362	8.5686	1.2243
ENSG00000143314	175	7.7404	1.1060
ENSG00000143315	272	4.7200	0.6744
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3354	47.8105	6.8315
ENSG00000143320	1338	91.2409	13.0372
ENSG00000143321	24876	492.2770	70.3401
ENSG00000143322	3381	19.1270	2.7330
ENSG00000143324	5107	43.0226	6.1474
ENSG00000143333	145	4.4829	0.6406
ENSG00000143337	6641	127.2460	18.1818
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	25	0.1004	0.0143
ENSG00000143344	12	0.1658	0.0237
ENSG00000143353	101	2.5516	0.3646
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	613	14.9873	2.1415
ENSG00000143365	83	0.9859	0.1409
ENSG00000143367	269	5.0316	0.7189
ENSG00000143368	15435	515.6580	73.6810
ENSG00000143369	76	1.7039	0.2435
ENSG00000143373	7112	87.8194	12.5483
ENSG00000143374	346	6.4541	0.9222
ENSG00000143375	14	0.1587	0.0227
ENSG00000143376	2279	22.8878	3.2704
ENSG00000143379	2283	24.1686	3.4534
ENSG00000143382	268	3.1486	0.4499
ENSG00000143384	63315	1125.7900	160.8617
ENSG00000143387	1360	54.0694	7.7259
ENSG00000143390	3332	54.4850	7.7852
ENSG00000143393	7054	96.9600	13.8544
ENSG00000143398	9033	125.3870	17.9162
ENSG00000143401	3360	69.8550	9.9814
ENSG00000143409	714	14.9262	2.1328
ENSG00000143412	1	0.0542	0.0077
ENSG00000143416	9409	201.3240	28.7667
ENSG00000143418	10113	163.3860	23.3458
ENSG00000143420	8842	128.6660	18.3848
ENSG00000143434	74	0.9584	0.1369
ENSG00000143436	4122	170.6120	24.3783
ENSG00000143437	4796	55.1998	7.8874
ENSG00000143442	18792	138.2990	19.7612
ENSG00000143443	63	2.0270	0.2896
ENSG00000143450	14	0.2414	0.0345
ENSG00000143452	9	0.2869	0.0410
ENSG00000143457	506	11.3651	1.6239
ENSG00000143458	358	2.9182	0.4170
ENSG00000143466	192	4.0299	0.5758
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2095	32.1145	4.5888
ENSG00000143479	1060	18.8480	2.6931
ENSG00000143486	2908	75.6290	10.8064
ENSG00000143493	729	10.7127	1.5307
ENSG00000143494	155	1.6732	0.2391
ENSG00000143498	328	8.5026	1.2149
ENSG00000143499	1039	15.9568	2.2800
ENSG00000143502	49	0.7535	0.1077
ENSG00000143507	39798	859.1970	122.7683
ENSG00000143512	12	0.2738	0.0391
ENSG00000143514	29853	373.7230	53.4003
ENSG00000143515	682	6.7512	0.9647
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	763	8.8913	1.2705
ENSG00000143543	12439	623.6220	89.1078
ENSG00000143545	2235	61.7995	8.8304
ENSG00000143546	10234	762.9350	109.0139
ENSG00000143549	30126	270.1710	38.6041
ENSG00000143552	7	0.0841	0.0120
ENSG00000143553	167	8.1120	1.1591
ENSG00000143554	251	3.4386	0.4913
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	27251	272.4000	38.9225
ENSG00000143570	2083	48.1198	6.8757
ENSG00000143575	1687	58.7012	8.3877
ENSG00000143578	205	5.2817	0.7547
ENSG00000143590	86	3.0672	0.4383
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	7	0.1407	0.0201
ENSG00000143612	3827	111.7660	15.9699
ENSG00000143614	31177	312.6900	44.6795
ENSG00000143621	23212	856.3300	122.3587
ENSG00000143622	10055	196.0740	28.0165
ENSG00000143624	1077	8.3070	1.1870
ENSG00000143627	66	1.8881	0.2698
ENSG00000143630	75	1.3635	0.1948
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	69	3.4535	0.4935
ENSG00000143633	119	1.6488	0.2356
ENSG00000143641	9528	89.9513	12.8529
ENSG00000143643	240	4.2664	0.6096
ENSG00000143653	1446	43.3380	6.1924
ENSG00000143669	5215	19.9358	2.8486
ENSG00000143674	191	1.8118	0.2589
ENSG00000143702	16386	112.3480	16.0532
ENSG00000143740	425	5.0020	0.7147
ENSG00000143742	10473	458.7940	65.5559
ENSG00000143748	1643	25.1781	3.5976
ENSG00000143751	10880	205.2840	29.3325
ENSG00000143753	2190	65.3018	9.3308
ENSG00000143756	9181	113.9220	16.2780
ENSG00000143761	79197	1810.9100	258.7566
ENSG00000143768	12	0.3763	0.0538
ENSG00000143771	2187	32.1693	4.5966
ENSG00000143772	4126	43.9781	6.2839
ENSG00000143774	15089	239.5020	34.2218
ENSG00000143776	338	1.8052	0.2579
ENSG00000143786	450	5.2817	0.7547
ENSG00000143793	1612	28.0671	4.0104
ENSG00000143799	2287	23.9294	3.4192
ENSG00000143801	145	2.8943	0.4136
ENSG00000143811	804	17.0413	2.4350
ENSG00000143815	33304	475.1370	67.8911
ENSG00000143816	23	0.4307	0.0615
ENSG00000143819	115	3.4333	0.4906
ENSG00000143839	107	5.4894	0.7844
ENSG00000143842	1944	19.6711	2.8108
ENSG00000143845	279	4.5045	0.6436
ENSG00000143847	116	0.9675	0.1382
ENSG00000143850	143	1.9635	0.2806
ENSG00000143851	11143	141.5040	20.2191
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	23476	892.3990	127.5125
ENSG00000146463	5104	50.0600	7.1529
ENSG00000149527	24	0.1725	0.0247
ENSG00000150337	32	0.8059	0.1151
ENSG00000150681	1231	32.8963	4.7005
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6719	91.8793	13.1284
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	454	8.5499	1.2217
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2916	15.9642	2.2811
ENSG00000152078	5317	53.8718	7.6976
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	7849	59.1959	8.4583
ENSG00000152332	10989	89.1396	12.7369
ENSG00000152382	1268	32.0874	4.5849
ENSG00000152760	183	4.9044	0.7008
ENSG00000152763	22	0.2506	0.0358
ENSG00000152904	1549	25.0781	3.5833
ENSG00000153029	1097	8.8839	1.2694
ENSG00000153187	31682	279.8100	39.9813
ENSG00000153207	12330	96.2368	13.7510
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	86	7.3569	1.0512
ENSG00000153898	14	0.2991	0.0427
ENSG00000153904	13	0.1575	0.0225
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	781	5.7048	0.8151
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	18	0.1952	0.0279
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1092	10.9371	1.5628
ENSG00000154305	16458	121.1590	17.3121
ENSG00000154309	62	0.8441	0.1206
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5822	14.6240	2.0896
ENSG00000154370	4708	75.4384	10.7792
ENSG00000154380	18	0.1436	0.0205
ENSG00000154429	1723	20.6524	2.9510
ENSG00000154451	1072	9.8074	1.4014
ENSG00000154511	173	5.0404	0.7202
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4532	52.2237	7.4621
ENSG00000155366	852	15.8679	2.2673
ENSG00000155367	193	4.4784	0.6399
ENSG00000155380	482	5.6152	0.8023
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3874	92.5860	13.2294
ENSG00000156869	101	1.9403	0.2772
ENSG00000156875	18308	466.5660	66.6664
ENSG00000156876	2165	40.8744	5.8404
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	136	1.8448	0.2636
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6501	117.3990	16.7749
ENSG00000157184	90	1.9803	0.2830
ENSG00000157191	2700	36.4325	5.2057
ENSG00000157193	292	3.0894	0.4414
ENSG00000157211	18	0.4320	0.0617
ENSG00000157216	3878	70.2231	10.0340
ENSG00000157330	4	0.0692	0.0099
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	191	4.2812	0.6117
ENSG00000157873	1678	18.5924	2.6566
ENSG00000157881	2368	34.9620	4.9956
ENSG00000157911	119	3.0206	0.4316
ENSG00000157916	1086	20.6517	2.9509
ENSG00000157933	17963	221.5850	31.6617
ENSG00000157978	433	6.0145	0.8594
ENSG00000158006	116	2.2675	0.3240
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1108	16.0502	2.2934
ENSG00000158109	1652	51.3123	7.3319
ENSG00000158156	163	4.4623	0.6376
ENSG00000158161	1161	13.4285	1.9188
ENSG00000158195	29222	386.8060	55.2697
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	3	0.0285	0.0041
ENSG00000158292	1180	21.6766	3.0973
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	0	0.0000	0.0000
ENSG00000158477	10	0.3406	0.0487
ENSG00000158481	14	0.7220	0.1031
ENSG00000158485	1	0.0667	0.0095
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	29828	427.9920	61.1547
ENSG00000158710	12065	363.8560	51.9904
ENSG00000158711	13824	94.4897	13.5014
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	6402	129.7060	18.5333
ENSG00000158716	228	20.7236	2.9611
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	237	5.1301	0.7330
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	9	0.4126	0.0590
ENSG00000158769	4237	63.4541	9.0668
ENSG00000158773	3066	98.4461	14.0667
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	480	9.4848	1.3553
ENSG00000158796	5606	147.7850	21.1165
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1042	81.1506	11.5954
ENSG00000158828	1566	24.2901	3.4708
ENSG00000158850	3169	69.5113	9.9323
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	2119	39.7568	5.6807
ENSG00000158869	1373	106.7820	15.2579
ENSG00000158874	14	1.1111	0.1588
ENSG00000158882	581	14.0610	2.0091
ENSG00000158887	122	4.2642	0.6093
ENSG00000158966	640	7.5122	1.0734
ENSG00000159023	33381	302.2930	43.1938
ENSG00000159164	1118	17.3883	2.4846
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	613	4.4543	0.6365
ENSG00000159189	31	1.7416	0.2488
ENSG00000159208	14	0.3895	0.0556
ENSG00000159214	68	1.4316	0.2046
ENSG00000159339	476	12.0185	1.7173
ENSG00000159346	58087	1364.4100	194.9564
ENSG00000159348	731	12.1712	1.7391
ENSG00000159352	1525	37.7810	5.3984
ENSG00000159363	2139	30.5408	4.3639
ENSG00000159377	18699	649.8620	92.8570
ENSG00000159388	19001	516.8970	73.8580
ENSG00000159409	235	3.9743	0.5679
ENSG00000159423	162	3.2927	0.4705
ENSG00000159445	267	4.5535	0.6506
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1163	32.2659	4.6104
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1206	27.2197	3.8893
ENSG00000159592	17113	172.6770	24.6734
ENSG00000159596	751	23.0943	3.2999
ENSG00000159658	9180	105.4820	15.0720
ENSG00000160049	1105	12.5107	1.7876
ENSG00000160050	218	5.8080	0.8299
ENSG00000160051	151	4.9267	0.7040
ENSG00000160055	165	3.4555	0.4937
ENSG00000160058	19604	234.3100	33.4800
ENSG00000160062	692	24.4087	3.4877
ENSG00000160072	428	4.1192	0.5886
ENSG00000160075	13106	181.3260	25.9092
ENSG00000160087	2391	38.0573	5.4379
ENSG00000160094	3071	69.0561	9.8672
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	13	0.3220	0.0460
ENSG00000160679	10658	143.8160	20.5495
ENSG00000160685	2089	36.9173	5.2750
ENSG00000160688	1295	24.1647	3.4528
ENSG00000160691	10948	189.1120	27.0218
ENSG00000160710	42056	377.4740	53.9363
ENSG00000160712	585	6.9152	0.9881
ENSG00000160714	6810	122.7390	17.5378
ENSG00000160716	4	0.0511	0.0073
ENSG00000160741	43330	899.7170	128.5582
ENSG00000160752	1909	38.5169	5.5036
ENSG00000160753	622	8.5990	1.2287
ENSG00000160766	199	4.0780	0.5827
ENSG00000160767	267	4.4868	0.6411
ENSG00000160781	422	13.6609	1.9520
ENSG00000160783	4518	180.1470	25.7407
ENSG00000160785	6766	71.3510	10.1951
ENSG00000160789	7493	80.4551	11.4960
ENSG00000160803	1783	34.4868	4.9277
ENSG00000160818	200	3.3888	0.4842
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	22	0.2616	0.0374
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	3346	174.4900	24.9324
ENSG00000162367	5604	73.6708	10.5266
ENSG00000162368	13599	265.3300	37.9123
ENSG00000162373	871	30.5486	4.3650
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	58	2.4236	0.3463
ENSG00000162378	1009	9.2168	1.3170
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	436	7.2873	1.0413
ENSG00000162385	2528	129.5710	18.5141
ENSG00000162390	92	0.6659	0.0952
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	39841	249.8180	35.6958
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	4655	47.8701	6.8400
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2856	32.1132	4.5886
ENSG00000162415	16	0.1960	0.0280
ENSG00000162419	2785	32.3347	4.6202
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1908	32.3687	4.6251
ENSG00000162433	102	1.0098	0.1443
ENSG00000162434	22781	270.4720	38.6471
ENSG00000162437	5251	64.8768	9.2701
ENSG00000162438	350	7.5350	1.0767
ENSG00000162441	772	20.7180	2.9603
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	394	9.2426	1.3206
ENSG00000162482	271	11.8854	1.6983
ENSG00000162490	18	0.1838	0.0263
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1531	37.8103	5.4026
ENSG00000162510	265	4.3094	0.6157
ENSG00000162511	258505	5921.7800	846.1475
ENSG00000162512	36	0.3821	0.0546
ENSG00000162517	1531	41.3845	5.9133
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	7884	151.0040	21.5765
ENSG00000162522	1356	17.0481	2.4360
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	386	6.4653	0.9238
ENSG00000162543	340	4.5760	0.6539
ENSG00000162545	59	1.6795	0.2400
ENSG00000162551	99	2.4635	0.3520
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0071	0.0010
ENSG00000162572	489	8.4369	1.2055
ENSG00000162576	168	3.7339	0.5335
ENSG00000162585	1398	12.8763	1.8399
ENSG00000162591	1373	14.8960	2.1284
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	13	0.3346	0.0478
ENSG00000162595	10	0.3801	0.0543
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2455	16.9374	2.4201
ENSG00000162600	104	2.0952	0.2994
ENSG00000162601	14415	120.9590	17.2835
ENSG00000162604	1358	32.7705	4.6825
ENSG00000162607	4034	70.9658	10.1401
ENSG00000162613	16897	223.6650	31.9589
ENSG00000162614	15	0.2432	0.0348
ENSG00000162616	1930	38.2295	5.4625
ENSG00000162618	0	0.0105	0.0015
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3413	55.4464	7.9226
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2952	23.6662	3.3816
ENSG00000162639	351	10.8533	1.5508
ENSG00000162641	4	0.0580	0.0083
ENSG00000162642	5340	117.2170	16.7488
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6468	77.2940	11.0443
ENSG00000162650	1319	18.9106	2.7021
ENSG00000162654	1014	12.4150	1.7740
ENSG00000162664	10536	197.9920	28.2905
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1351	30.6901	4.3852
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1860	16.5416	2.3636
ENSG00000162692	21	0.5091	0.0727
ENSG00000162694	67	1.0170	0.1453
ENSG00000162695	4480	40.3210	5.7614
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4764	113.9460	16.2814
ENSG00000162704	1766	45.6492	6.5227
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	557	8.7755	1.2539
ENSG00000162714	4172	26.9086	3.8449
ENSG00000162722	7040	163.7310	23.3951
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0103
ENSG00000162729	271	7.9387	1.1344
ENSG00000162733	82	1.6243	0.2321
ENSG00000162734	1208	32.2926	4.6142
ENSG00000162735	1364	22.9262	3.2759
ENSG00000162736	4631	83.1832	11.8858
ENSG00000162738	703	9.8755	1.4111
ENSG00000162739	168	4.5830	0.6549
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	44	1.1134	0.1591
ENSG00000162753	5	0.0663	0.0095
ENSG00000162755	15	0.6541	0.0935
ENSG00000162757	2	0.0952	0.0136
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	979	11.3944	1.6281
ENSG00000162771	280	9.0189	1.2887
ENSG00000162772	11936	223.6240	31.9530
ENSG00000162775	5898	104.2270	14.8927
ENSG00000162777	305	4.1423	0.5919
ENSG00000162779	23	0.2807	0.0401
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5189	166.3090	23.7635
ENSG00000162813	116	2.7849	0.3979
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	8	0.1758	0.0251
ENSG00000162819	6392	97.1983	13.8884
ENSG00000162825	1	0.0064	0.0009
ENSG00000162836	47	1.3379	0.1912
ENSG00000162843	15	0.2223	0.0318
ENSG00000162849	28	0.1458	0.0208
ENSG00000162851	6664	270.4500	38.6438
ENSG00000162852	8073	102.2390	14.6086
ENSG00000162873	3464	73.8213	10.5481
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	602	7.9993	1.1430
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	26000	464.8380	66.4195
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	454	14.4957	2.0712
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3720	31.7302	4.5339
ENSG00000162910	1853	73.6819	10.5282
ENSG00000162913	41	0.8390	0.1199
ENSG00000162923	53764	384.7270	54.9726
ENSG00000162931	59	1.2379	0.1769
ENSG00000162946	498	3.0756	0.4395
ENSG00000163041	3323	79.2142	11.3187
ENSG00000163050	2240	21.5496	3.0792
ENSG00000163113	117	0.9098	0.1300
ENSG00000163125	10216	87.6840	12.5289
ENSG00000163131	3135	54.0278	7.7199
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	31	1.9745	0.2821
ENSG00000163155	16	0.4785	0.0684
ENSG00000163156	2865	67.0172	9.5759
ENSG00000163157	11	0.6703	0.0958
ENSG00000163159	401	6.6207	0.9460
ENSG00000163191	1251	138.0260	19.7222
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	23324	3031.7200	433.1946
ENSG00000163221	4184	608.1300	86.8940
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	18	3.5039	0.5007
ENSG00000163344	186	10.8766	1.5542
ENSG00000163346	3553	69.1872	9.8860
ENSG00000163348	2970	61.3548	8.7668
ENSG00000163349	50746	413.0210	59.0154
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	4	0.1006	0.0144
ENSG00000163357	15	0.3624	0.0518
ENSG00000163362	2	0.0277	0.0040
ENSG00000163374	30073	451.7230	64.5456
