gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	4924	64.2790	8.5061
ENSG00000134698	24165	249.4000	33.0032
ENSG00000134709	44	0.4825	0.0639
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8475	105.5520	13.9677
ENSG00000134744	12191	56.4418	7.4690
ENSG00000134748	4945	118.1460	15.6343
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	175	2.6119	0.3456
ENSG00000135749	709	4.0550	0.5366
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	998	12.4668	1.6497
ENSG00000135766	1711	17.6679	2.3380
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1757	11.8847	1.5727
ENSG00000135776	3743	65.9608	8.7286
ENSG00000135778	1127	7.8423	1.0378
ENSG00000135801	2273	26.5881	3.5184
ENSG00000135821	48054	399.0310	52.8039
ENSG00000135823	2208	26.4763	3.5036
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	438	5.3564	0.7088
ENSG00000135829	16208	215.3430	28.4964
ENSG00000135835	2	0.0147	0.0019
ENSG00000135837	9866	51.7406	6.8469
ENSG00000135838	79	1.1845	0.1567
ENSG00000135842	15991	143.2520	18.9566
ENSG00000135845	2403	34.4655	4.5608
ENSG00000135847	4299	136.8610	18.1108
ENSG00000135862	57	0.5061	0.0670
ENSG00000135870	13439	87.5826	11.5898
ENSG00000136628	4713	65.0987	8.6145
ENSG00000136630	8884	136.8940	18.1152
ENSG00000136631	1793	21.5104	2.8465
ENSG00000136634	40	1.5167	0.2007
ENSG00000136636	4887	75.5318	9.9951
ENSG00000136643	3812	46.8805	6.2037
ENSG00000136653	16152	196.2110	25.9647
ENSG00000137936	762	11.2650	1.4907
ENSG00000137941	15	0.1067	0.0141
ENSG00000137942	5717	77.3048	10.2298
ENSG00000137944	2904	94.4627	12.5003
ENSG00000137947	2993	100.8760	13.3489
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14896	188.8390	24.9891
ENSG00000137959	1986	21.6091	2.8595
ENSG00000137960	6	0.1133	0.0150
ENSG00000137962	11	0.0531	0.0070
ENSG00000137965	9689	259.4230	34.3296
ENSG00000137968	2	0.0238	0.0031
ENSG00000137970	15289	1535.0000	203.1276
ENSG00000137975	3	0.0500	0.0066
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1624	30.1368	3.9880
ENSG00000137996	4717	116.4890	15.4151
ENSG00000142224	6	0.1745	0.0231
ENSG00000142583	18791	203.6040	26.9429
ENSG00000142599	31649	206.3550	27.3070
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	9664	78.0395	10.3270
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	35	0.2051	0.0271
ENSG00000142623	23	0.3408	0.0451
ENSG00000142627	8	0.1443	0.0191
ENSG00000142632	291	5.7778	0.7646
ENSG00000142634	27438	813.0700	107.5939
ENSG00000142655	2036	50.9896	6.7475
ENSG00000142657	18240	431.4010	57.0874
ENSG00000142661	2	0.0160	0.0021
ENSG00000142669	96791	4078.2600	539.6772
ENSG00000142675	78	1.4408	0.1907
ENSG00000142676	184339	6957.9200	920.7441
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	870	33.3400	4.4119
ENSG00000142686	1001	20.6963	2.7388
ENSG00000142687	6199	48.2623	6.3866
ENSG00000142694	2739	169.6230	22.4462
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0062
ENSG00000142733	1585	23.9849	3.1739
ENSG00000142748	8	0.2769	0.0366
ENSG00000142751	1612	66.0164	8.7360
ENSG00000142765	14114	178.8690	23.6698
ENSG00000142784	9425	117.6150	15.5641
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	652	7.1806	0.9502
ENSG00000142798	5931	25.1391	3.3267
ENSG00000142856	1112	15.2779	2.0217
ENSG00000142864	16612	162.3120	21.4788
ENSG00000142867	1828	41.9618	5.5528
ENSG00000142871	12	0.3666	0.0485
ENSG00000142875	17484	196.4150	25.9917
ENSG00000142892	3262	44.3746	5.8721
ENSG00000142910	89	1.1320	0.1498
ENSG00000142920	160	1.8317	0.2424
ENSG00000142937	313968	8271.0300	1094.5088
ENSG00000142945	623	12.7813	1.6914
ENSG00000142949	278	1.9463	0.2575
ENSG00000142959	72	2.6312	0.3482
ENSG00000142961	887	11.2470	1.4883
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	984	18.3763	2.4318
ENSG00000143028	4	0.0744	0.0098
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4644	58.8483	7.7874
ENSG00000143036	18	0.4705	0.0623
ENSG00000143061	27	0.2764	0.0366
ENSG00000143067	364	5.4122	0.7162
ENSG00000143079	793	9.9670	1.3189
ENSG00000143093	4411	65.1900	8.6266
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5181	67.7303	8.9628
ENSG00000143107	17	0.3814	0.0505
ENSG00000143110	1067	28.9230	3.8274
ENSG00000143119	22066	794.1380	105.0885
ENSG00000143125	10	0.5605	0.0742
ENSG00000143126	37	0.2242	0.0297
ENSG00000143127	24	0.2807	0.0371
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	21	0.2714	0.0359
ENSG00000143149	7329	166.1720	21.9896
ENSG00000143153	3237	79.0433	10.4598
ENSG00000143155	4196	173.1060	22.9071
ENSG00000143156	705	9.2222	1.2204
ENSG00000143157	5661	50.2427	6.6486
ENSG00000143158	5829	171.2930	22.6673
ENSG00000143162	28536	796.2110	105.3628
ENSG00000143164	3119	37.7047	4.9895
ENSG00000143167	1447	36.1292	4.7810
ENSG00000143171	3	0.0845	0.0112
ENSG00000143178	567	11.6526	1.5420
ENSG00000143179	4407	48.9676	6.4799
ENSG00000143183	6740	90.5310	11.9800
ENSG00000143184	16	0.8778	0.1162
ENSG00000143185	55	7.3009	0.9661
ENSG00000143190	11103	52.7223	6.9768
ENSG00000143194	481	11.8488	1.5680
ENSG00000143195	925	25.4051	3.3619
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4346	50.9897	6.7475
ENSG00000143199	19	0.2322	0.0307
ENSG00000143207	5193	90.5939	11.9883
ENSG00000143217	8	0.1676	0.0222
ENSG00000143222	9941	327.8690	43.3869
ENSG00000143224	1977	32.1895	4.2596
ENSG00000143226	8601	119.8180	15.8555
ENSG00000143228	403	8.9863	1.1892
ENSG00000143248	38	0.4489	0.0594
ENSG00000143252	1320	49.1554	6.5048
ENSG00000143256	2969	328.8940	43.5226
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2658	52.9623	7.0085
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6171	112.7250	14.9169
ENSG00000143297	18	0.1085	0.0144
ENSG00000143303	1140	26.9867	3.5712
ENSG00000143314	725	32.0637	4.2430
ENSG00000143315	1149	19.9343	2.6379
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3550	50.5926	6.6949
ENSG00000143320	73	4.9800	0.6590
ENSG00000143321	23937	473.6870	62.6832
ENSG00000143322	6068	34.3268	4.5425
ENSG00000143324	871	7.3363	0.9708
ENSG00000143333	2	0.0618	0.0082
ENSG00000143337	5752	110.2190	14.5853
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0011
ENSG00000143344	360	4.9681	0.6574
ENSG00000143353	1305	32.9879	4.3653
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1791	43.8083	5.7972
ENSG00000143365	22	0.2613	0.0346
ENSG00000143367	68	1.2694	0.1680
ENSG00000143368	12073	403.3350	53.3734
ENSG00000143369	4238	94.5940	12.5177
ENSG00000143373	6691	82.6124	10.9321
ENSG00000143374	3455	64.4181	8.5245
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3555	35.7030	4.7246
ENSG00000143379	8433	89.2529	11.8109
ENSG00000143382	5897	69.1850	9.1553
ENSG00000143384	78075	1388.2400	183.7064
ENSG00000143387	648	25.7695	3.4101
ENSG00000143390	8188	133.9000	17.7191
ENSG00000143393	12549	172.5090	22.8282
ENSG00000143398	10081	139.9430	18.5187
ENSG00000143401	5636	117.1980	15.5088
ENSG00000143409	1934	40.4042	5.3467
ENSG00000143412	9	0.3697	0.0489
ENSG00000143416	20	0.4277	0.0566
ENSG00000143418	15016	242.6070	32.1042
ENSG00000143420	11724	170.6020	22.5758
ENSG00000143434	269	3.4935	0.4623
ENSG00000143436	5556	229.9660	30.4314
ENSG00000143437	6740	77.5761	10.2657
ENSG00000143442	9571	70.4363	9.3209
ENSG00000143443	25	0.8147	0.1078
ENSG00000143450	40	0.6894	0.0912
ENSG00000143452	25	0.7933	0.1050
ENSG00000143457	1094	24.5687	3.2512
ENSG00000143458	609	4.9739	0.6582
ENSG00000143466	4442	93.1944	12.3325
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1694	25.9675	3.4363
ENSG00000143479	380	6.7577	0.8942
ENSG00000143486	6793	176.6670	23.3785
ENSG00000143493	1770	25.9971	3.4402
ENSG00000143494	63	0.6793	0.0899
ENSG00000143498	463	11.9876	1.5863
ENSG00000143499	1536	23.5930	3.1221
ENSG00000143502	8	0.1233	0.0163
ENSG00000143507	21919	473.1990	62.6185
ENSG00000143512	4	0.0913	0.0121
ENSG00000143514	13280	166.2500	21.9999
ENSG00000143515	5999	59.4216	7.8633
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6879	80.2100	10.6142
ENSG00000143543	15493	776.7350	102.7856
ENSG00000143545	4580	126.6150	16.7550
ENSG00000143546	1410	105.1140	13.9098
ENSG00000143549	78269	701.9230	92.8857
ENSG00000143552	26	0.3347	0.0443
ENSG00000143553	1697	82.4165	10.9062
ENSG00000143554	1575	21.5903	2.8570
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	27661	276.4960	36.5888
ENSG00000143570	4005	92.5277	12.2442
ENSG00000143575	4372	152.1590	20.1352
ENSG00000143578	1273	32.7977	4.3401
ENSG00000143590	183	6.5329	0.8645
ENSG00000143595	6	0.1963	0.0260
ENSG00000143603	6	0.1256	0.0166
ENSG00000143612	16378	478.3160	63.2957
ENSG00000143614	19950	200.0830	26.4771
ENSG00000143621	18166	670.1730	88.6842
ENSG00000143622	5463	106.5260	14.0967
ENSG00000143624	4875	37.6133	4.9774
ENSG00000143627	8	0.2292	0.0303
ENSG00000143630	212	3.8571	0.5104
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4462	0.0590
ENSG00000143633	582	8.0687	1.0677
ENSG00000143641	7739	73.0682	9.6691
ENSG00000143643	615	10.9575	1.4500
ENSG00000143653	9197	275.5770	36.4672
ENSG00000143669	5726	21.8921	2.8970
ENSG00000143674	522	4.9459	0.6545
ENSG00000143702	10404	71.3340	9.4397
ENSG00000143740	1267	14.9095	1.9730
ENSG00000143742	11794	516.6730	68.3715
ENSG00000143748	2522	38.6394	5.1132
ENSG00000143751	9547	180.1240	23.8359
ENSG00000143753	6133	182.9050	24.2038
ENSG00000143756	3173	39.3723	5.2101
ENSG00000143761	63731	1457.2600	192.8402
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1691	24.8731	3.2915
ENSG00000143772	4036	43.0257	5.6936
ENSG00000143774	9929	157.6010	20.8553
ENSG00000143776	13	0.0694	0.0092
ENSG00000143786	196	2.2982	0.3041
ENSG00000143793	1474	25.6578	3.3953
ENSG00000143799	19171	200.5580	26.5399
ENSG00000143801	611	12.2010	1.6146
ENSG00000143811	3290	69.7180	9.2258
ENSG00000143815	6341	90.4647	11.9712
ENSG00000143816	2	0.0375	0.0050
ENSG00000143819	722	21.6218	2.8612
ENSG00000143839	19	0.9727	0.1287
ENSG00000143842	70	0.7083	0.0937
ENSG00000143845	52	0.8378	0.1109
ENSG00000143847	25	0.2069	0.0274
ENSG00000143850	44	0.5998	0.0794
ENSG00000143851	10049	127.6170	16.8876
ENSG00000143858	81	0.7811	0.1034
ENSG00000143862	9022	342.9510	45.3829
ENSG00000146463	9951	97.5936	12.9146
ENSG00000149527	27	0.1941	0.0257
ENSG00000150337	231	5.7732	0.7640
ENSG00000150681	3402	90.9298	12.0328
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5450	74.5271	9.8622
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5888	110.9770	14.6857
ENSG00000152042	13	0.1648	0.0218
ENSG00000152061	4356	23.8429	3.1551
ENSG00000152078	13	0.1317	0.0174
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	182	1.3706	0.1814
ENSG00000152332	14028	113.7880	15.0576
ENSG00000152382	3575	90.4931	11.9750
ENSG00000152760	410	10.9636	1.4508
ENSG00000152763	28	0.3092	0.0409
ENSG00000152904	1121	18.1500	2.4018
ENSG00000153029	3077	24.9075	3.2960
ENSG00000153187	50269	443.9640	58.7499
ENSG00000153207	6154	48.0362	6.3566
ENSG00000153230	2	0.1587	0.0210
ENSG00000153363	404	34.5747	4.5752
ENSG00000153898	962	20.9817	2.7765
ENSG00000153904	65	0.7938	0.1050
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3548	25.9164	3.4295
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5219	56.5924	7.4889
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3333	33.3659	4.4153
ENSG00000154305	7418	54.6084	7.2263
ENSG00000154309	270	3.6457	0.4824
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	10545	26.4859	3.5049
ENSG00000154370	3948	63.2497	8.3699
ENSG00000154380	9	0.0718	0.0095
ENSG00000154429	2517	30.1700	3.9924
ENSG00000154451	6612	60.4796	8.0033
ENSG00000154511	71	2.0622	0.2729
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	12576	144.9090	19.1759
ENSG00000155366	2644	49.2324	6.5149
ENSG00000155367	623	14.4392	1.9107
ENSG00000155380	760	8.8573	1.1721
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	21	0.8893	0.1177
ENSG00000156171	5321	127.1710	16.8286
ENSG00000156869	448	8.6450	1.1440
ENSG00000156875	11668	297.3560	39.3492
ENSG00000156876	1139	21.5108	2.8465
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	294	3.9897	0.5280
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2802	50.6053	6.6966
ENSG00000157184	1679	37.0153	4.8982
ENSG00000157191	9397	126.7760	16.7764
ENSG00000157193	3143	33.3066	4.4075
ENSG00000157211	2	0.0480	0.0064
ENSG00000157216	4043	73.2122	9.6882
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	922	20.6757	2.7360
ENSG00000157873	24109	267.1300	35.3494
ENSG00000157881	603	8.9104	1.1791
ENSG00000157911	1035	26.2168	3.4693
ENSG00000157916	3837	72.9544	9.6541
ENSG00000157933	12717	156.8690	20.7585
ENSG00000157978	1315	18.2746	2.4183
ENSG00000158006	828	16.1862	2.1419
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0077
ENSG00000158055	11	0.2028	0.0268
ENSG00000158062	2897	41.9593	5.5525
ENSG00000158109	2591	80.4901	10.6513
ENSG00000158156	765	20.9038	2.7662
ENSG00000158161	2636	30.4914	4.0349
ENSG00000158195	45289	599.4780	79.3291
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	216	2.4592	0.3254
ENSG00000158292	233	4.2739	0.5656
ENSG00000158315	4	0.1030	0.0136
ENSG00000158473	1664	55.3791	7.3283
ENSG00000158477	2	0.0716	0.0095
ENSG00000158481	75	3.9192	0.5186
ENSG00000158485	4	0.2151	0.0285
ENSG00000158488	14	0.3791	0.0502
ENSG00000158615	28581	410.1020	54.2689
ENSG00000158710	85269	2571.4400	340.2800
ENSG00000158711	8139	55.6272	7.3612
ENSG00000158714	68	1.7023	0.2253
ENSG00000158715	1103	22.3536	2.9580
ENSG00000158716	1555	141.3420	18.7038
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	117	2.5376	0.3358
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11083	165.9810	21.9643
ENSG00000158773	3708	119.0580	15.7549
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1591	31.4550	4.1625
ENSG00000158796	5355	141.1740	18.6816
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	46	3.5825	0.4741
ENSG00000158828	1830	28.3819	3.7558
ENSG00000158850	4623	101.4170	13.4206
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	6605	123.9360	16.4005
ENSG00000158869	8621	670.7540	88.7612
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1925	46.5979	6.1663
ENSG00000158887	463	16.1305	2.1346
ENSG00000158966	855	10.0314	1.3275
ENSG00000159023	8697	78.7578	10.4220
ENSG00000159164	2242	34.8493	4.6116
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4737	34.4337	4.5566
ENSG00000159189	20	1.1236	0.1487
ENSG00000159208	66	1.8331	0.2426
ENSG00000159214	227	4.7971	0.6348
ENSG00000159339	578	14.5816	1.9296
ENSG00000159346	17323	406.9060	53.8460
ENSG00000159348	3712	61.8135	8.1798
ENSG00000159352	5977	148.0890	19.5967
ENSG00000159363	4628	66.0702	8.7431
ENSG00000159377	21242	738.2590	97.6942
ENSG00000159388	12175	331.2070	43.8287
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	344	7.0016	0.9265
ENSG00000159445	806	13.7729	1.8226
ENSG00000159450	33	0.3587	0.0475
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1944	53.9172	7.1349
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	439	9.9010	1.3102
ENSG00000159592	19119	192.9180	25.5289
ENSG00000159596	2886	88.7532	11.7447
ENSG00000159658	8602	98.8433	13.0800
ENSG00000160049	3320	37.6048	4.9763
ENSG00000160050	1379	36.6938	4.8557
ENSG00000160051	496	16.2390	2.1489
ENSG00000160055	940	19.6807	2.6043
ENSG00000160058	6122	73.1764	9.6835
ENSG00000160062	1362	48.0320	6.3561
ENSG00000160072	1899	18.2880	2.4201
ENSG00000160075	8279	114.5450	15.1578
ENSG00000160087	3419	54.4206	7.2015
ENSG00000160094	9766	219.6340	29.0643
ENSG00000160097	3	0.0717	0.0095
ENSG00000160678	561	13.9072	1.8403
ENSG00000160679	9971	134.5530	17.8054
ENSG00000160685	2410	42.6024	5.6376
ENSG00000160688	2449	45.7066	6.0484
ENSG00000160691	9996	172.6710	22.8496
ENSG00000160710	50375	452.1490	59.8330
ENSG00000160712	5538	65.4868	8.6659
ENSG00000160714	7407	133.5060	17.6669
ENSG00000160716	13	0.1662	0.0220
ENSG00000160741	24472	508.1360	67.2418
ENSG00000160752	4880	98.4451	13.0273
ENSG00000160753	1628	22.5054	2.9781
ENSG00000160766	206	4.2308	0.5599
ENSG00000160767	1654	27.7565	3.6730
ENSG00000160781	2524	81.6682	10.8072
ENSG00000160783	12942	516.0340	68.2869
ENSG00000160785	4047	42.6777	5.6476
ENSG00000160789	25664	275.5610	36.4650
ENSG00000160803	1279	24.7295	3.2725
ENSG00000160818	1107	18.7050	2.4752
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	80	0.9513	0.1259
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	48	0.6310	0.0835
ENSG00000162368	18265	356.3610	47.1574
ENSG00000162373	2041	71.5842	9.4728
ENSG00000162374	8	0.0865	0.0114
ENSG00000162377	448	18.8831	2.4988
ENSG00000162378	3793	34.6446	4.5845
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2407	40.2296	5.3236
ENSG00000162385	2073	106.2550	14.0608
ENSG00000162390	770	5.5999	0.7410
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	48	1.5445	0.2044
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	26765	167.8250	22.2084
ENSG00000162407	283	4.0155	0.5314
ENSG00000162408	4461	45.8793	6.0712
ENSG00000162409	2	0.0160	0.0021
ENSG00000162413	4012	45.1088	5.9693
ENSG00000162415	133	1.6484	0.2181
ENSG00000162419	2165	25.1412	3.3269
ENSG00000162426	2	0.0519	0.0069
ENSG00000162430	17788	301.7670	39.9330
ENSG00000162433	208	2.0623	0.2729
ENSG00000162434	17473	207.4540	27.4524
ENSG00000162437	4103	50.6931	6.7082
ENSG00000162438	55	1.1741	0.1554
ENSG00000162441	1367	36.7076	4.8575
ENSG00000162444	5	0.4349	0.0576
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	9	0.1431	0.0189
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	454	10.6638	1.4112
ENSG00000162482	327	14.3567	1.8998
ENSG00000162490	30	0.3029	0.0401
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4753	117.3900	15.5342
ENSG00000162510	49	0.7935	0.1050
ENSG00000162511	133319	3054.0400	404.1421
ENSG00000162512	210	2.2339	0.2956
ENSG00000162517	5719	154.5610	20.4531
ENSG00000162520	8	0.1522	0.0201
ENSG00000162521	14083	269.7290	35.6933
ENSG00000162522	3773	47.4426	6.2781
ENSG00000162526	41	1.4089	0.1864
ENSG00000162542	1939	32.4435	4.2932
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	128	3.6784	0.4868
ENSG00000162551	17	0.4230	0.0560
ENSG00000162552	2	0.0805	0.0106
ENSG00000162571	81	1.5361	0.2033
ENSG00000162572	1432	24.6828	3.2663
ENSG00000162576	84	1.8585	0.2459
ENSG00000162585	2816	25.9448	3.4333
ENSG00000162591	5615	60.9181	8.0613
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	3	0.0751	0.0099
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	138	0.9524	0.1260
ENSG00000162600	436	8.7874	1.1628
ENSG00000162601	10415	87.3975	11.5653
ENSG00000162604	3142	75.8349	10.0353
ENSG00000162607	3588	63.1246	8.3533
ENSG00000162613	21552	285.2750	37.7505
ENSG00000162614	572	9.2718	1.2269
ENSG00000162616	1526	30.2271	4.0000
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	14	0.1199	0.0159
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2484	40.3572	5.3405
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	5	0.1796	0.0238
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3205	25.6949	3.4002
ENSG00000162639	3320	102.6300	13.5811
ENSG00000162641	19	0.2788	0.0369
ENSG00000162642	2740	60.1402	7.9584
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	24279	290.1420	38.3946
ENSG00000162650	999	14.3211	1.8951
ENSG00000162654	14349	175.6470	23.2434
ENSG00000162664	6616	124.3320	16.4529
ENSG00000162669	6	0.0772	0.0102
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	14849	337.3710	44.6444
ENSG00000162687	4	0.0485	0.0064
ENSG00000162688	3021	26.8620	3.5547
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	572	8.6687	1.1471
ENSG00000162695	7113	64.0097	8.4704
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5518	131.9590	17.4622
ENSG00000162704	16232	419.5130	55.5143
ENSG00000162706	2	0.0385	0.0051
ENSG00000162711	9306	146.7180	19.4153
ENSG00000162714	15032	96.9499	12.8294
ENSG00000162722	959	22.3039	2.9515
ENSG00000162723	42	2.7249	0.3606
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1832	53.6366	7.0978
ENSG00000162733	46	0.9095	0.1203
ENSG00000162734	4433	118.4860	15.6793
ENSG00000162735	6173	103.7760	13.7327
ENSG00000162736	26623	478.2560	63.2877
ENSG00000162738	207	2.9024	0.3841
ENSG00000162739	334	9.1227	1.2072
ENSG00000162745	246	5.4123	0.7162
ENSG00000162746	14	0.4051	0.0536
ENSG00000162747	7	0.1771	0.0234
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	175	7.6308	1.0098
ENSG00000162757	78	3.7119	0.4912
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3833	44.6222	5.9049
ENSG00000162771	83	2.6694	0.3532
ENSG00000162772	16280	305.0250	40.3641
ENSG00000162775	5142	90.8706	12.0250
ENSG00000162777	1011	13.7489	1.8194
ENSG00000162779	52	0.6353	0.0841
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14594	467.7720	61.9004
ENSG00000162813	869	20.9217	2.7686
ENSG00000162814	25	0.2856	0.0378
ENSG00000162817	2	0.0439	0.0058
ENSG00000162819	5310	80.7464	10.6852
ENSG00000162825	14	0.0879	0.0116
ENSG00000162836	1213	34.7833	4.6029
ENSG00000162843	9	0.1299	0.0172
ENSG00000162849	395	2.0589	0.2725
ENSG00000162851	2609	105.8990	14.0137
ENSG00000162852	12028	152.3260	20.1574
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	440	5.8399	0.7728
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	25923	463.4700	61.3312
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	769	24.5660	3.2508
ENSG00000162896	2	0.0343	0.0045
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13180	112.4360	14.8787
ENSG00000162910	3241	128.8910	17.0562
ENSG00000162913	300	6.1771	0.8174
ENSG00000162923	23656	169.2750	22.4002
ENSG00000162931	5	0.1057	0.0140
ENSG00000162946	2002	12.3752	1.6376
ENSG00000163041	5727	136.5390	18.0683
ENSG00000163050	9794	94.2121	12.4671
ENSG00000163113	15	0.1189	0.0157
ENSG00000163125	9369	80.4170	10.6416
ENSG00000163131	15432	265.9550	35.1939
ENSG00000163141	4	0.0985	0.0130
ENSG00000163154	665	42.3294	5.6014
ENSG00000163155	16	0.4713	0.0624
ENSG00000163156	7137	166.9500	22.0925
ENSG00000163157	59	3.4866	0.4614
ENSG00000163159	3081	50.8677	6.7313
ENSG00000163191	2448	269.9530	35.7229
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	4863	632.1200	83.6487
