gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	5580	57.5861	7.7039
ENSG00000134709	180	1.9715	0.2637
ENSG00000134716	18	0.4515	0.0604
ENSG00000134717	11534	143.6490	19.2174
ENSG00000134744	12032	55.7075	7.4526
ENSG00000134748	5195	124.1200	16.6048
ENSG00000135744	53	1.7350	0.2321
ENSG00000135747	304	4.5267	0.6056
ENSG00000135749	1276	7.2951	0.9759
ENSG00000135750	15	0.3176	0.0425
ENSG00000135763	3073	38.4108	5.1386
ENSG00000135766	2046	21.1222	2.8257
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1666	11.2693	1.5076
ENSG00000135776	5911	104.1700	13.9359
ENSG00000135778	790	5.5012	0.7360
ENSG00000135801	4900	57.3105	7.6670
ENSG00000135821	32364	268.7460	35.9529
ENSG00000135823	827	9.9117	1.3260
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	69	0.8445	0.1130
ENSG00000135829	45055	598.5990	80.0806
ENSG00000135835	10	0.0736	0.0098
ENSG00000135837	8496	44.5544	5.9605
ENSG00000135838	545	8.2129	1.0987
ENSG00000135842	2505	22.4451	3.0027
ENSG00000135845	2081	29.8503	3.9934
ENSG00000135847	2056	65.4597	8.7572
ENSG00000135862	211	1.8842	0.2521
ENSG00000135870	41298	269.1500	36.0069
ENSG00000136628	4912	67.8429	9.0760
ENSG00000136630	6864	105.7700	14.1499
ENSG00000136631	292	3.5043	0.4688
ENSG00000136634	233	8.8276	1.1809
ENSG00000136636	1566	24.2081	3.2386
ENSG00000136643	966	11.8786	1.5891
ENSG00000136653	27983	339.9290	45.4757
ENSG00000137936	275	4.0627	0.5435
ENSG00000137941	65	0.4596	0.0615
ENSG00000137942	1689	22.8401	3.0555
ENSG00000137944	1222	39.7316	5.3153
ENSG00000137947	7024	236.7730	31.6755
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11651	147.7010	19.7595
ENSG00000137959	1181	12.8523	1.7194
ENSG00000137960	8	0.1543	0.0206
ENSG00000137962	49	0.2364	0.0316
ENSG00000137965	3151	84.3788	11.2882
ENSG00000137968	2	0.0238	0.0032
ENSG00000137970	17052	1712.0800	229.0429
ENSG00000137975	15	0.2502	0.0335
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	278	5.1638	0.6908
ENSG00000137996	4361	107.6900	14.4069
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1247	13.5068	1.8069
ENSG00000142599	59867	390.3320	52.2187
ENSG00000142606	89	1.7038	0.2279
ENSG00000142609	2	0.0157	0.0021
ENSG00000142611	31	0.2532	0.0339
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	27	0.6344	0.0849
ENSG00000142621	11	0.0644	0.0086
ENSG00000142623	14	0.2075	0.0278
ENSG00000142627	385	6.9406	0.9285
ENSG00000142632	145	2.8852	0.3860
ENSG00000142634	33559	994.4260	133.0345
ENSG00000142655	533	13.3573	1.7869
ENSG00000142657	18573	439.2820	58.7672
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	44574	1878.1300	251.2566
ENSG00000142675	120	2.2229	0.2974
ENSG00000142676	167103	6307.3500	843.7980
ENSG00000142677	4	0.1072	0.0143
ENSG00000142684	1025	39.3175	5.2599
ENSG00000142686	341	7.0441	0.9424
ENSG00000142687	2381	18.5385	2.4801
ENSG00000142694	1636	101.3160	13.5541
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	14	0.3172	0.0424
ENSG00000142733	147	2.2222	0.2973
ENSG00000142748	0	0.0005	0.0000
ENSG00000142751	2166	88.7302	11.8703
ENSG00000142765	3301	41.8398	5.5973
ENSG00000142784	5961	74.3860	9.9514
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	304	3.3451	0.4475
ENSG00000142798	9171	38.8718	5.2003
ENSG00000142856	842	11.5746	1.5485
ENSG00000142864	18501	180.7700	24.1834
ENSG00000142867	4025	92.3718	12.3575
ENSG00000142871	265	8.1104	1.0850
ENSG00000142875	4993	56.0972	7.5047
ENSG00000142892	1542	20.9791	2.8066
ENSG00000142910	114	1.4425	0.1930
ENSG00000142920	22	0.2569	0.0344
ENSG00000142937	279483	7362.5700	984.9651
ENSG00000142945	2704	55.4358	7.4162
ENSG00000142949	892	6.2432	0.8352
ENSG00000142959	47	1.7318	0.2317
ENSG00000142961	1052	13.3322	1.7836
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1578	29.4814	3.9440
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6688	84.7434	11.3370
ENSG00000143036	9	0.2353	0.0315
ENSG00000143061	38	0.3824	0.0512
ENSG00000143067	400	5.9548	0.7966
ENSG00000143079	300	3.7750	0.5050
ENSG00000143093	5376	79.4522	10.6291
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2374	31.0370	4.1521
ENSG00000143107	40	0.8918	0.1193
ENSG00000143110	3237	87.7088	11.7337
ENSG00000143119	8733	314.2710	42.0432
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	491	2.9797	0.3986
ENSG00000143127	36	0.4320	0.0578
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	13	0.1652	0.0221
ENSG00000143149	5690	128.9970	17.2572
ENSG00000143153	521	12.7167	1.7013
ENSG00000143155	2140	88.2739	11.8093
ENSG00000143156	191	2.4975	0.3341
ENSG00000143157	3337	29.6118	3.9615
ENSG00000143158	5922	174.0410	23.2832
ENSG00000143162	20037	559.0600	74.7912
ENSG00000143164	2042	24.6905	3.3031
ENSG00000143167	53	1.3237	0.1771
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	81	1.6677	0.2231
ENSG00000143179	1904	21.1507	2.8295
ENSG00000143183	3434	46.1264	6.1708
ENSG00000143184	253	13.8954	1.8590
ENSG00000143185	170	22.6053	3.0241
ENSG00000143190	7552	35.8630	4.7978
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	97	2.6700	0.3572
ENSG00000143196	12	0.5039	0.0674
ENSG00000143198	3329	39.0552	5.2248
ENSG00000143199	15	0.1923	0.0257
ENSG00000143207	4121	71.8881	9.6172
ENSG00000143217	66	1.4092	0.1885
ENSG00000143222	8613	284.0650	38.0023
ENSG00000143224	952	15.4969	2.0732
ENSG00000143226	6305	87.8301	11.7499
ENSG00000143228	990	22.0898	2.9552
ENSG00000143248	48	0.5685	0.0760
ENSG00000143252	365	13.5785	1.8165
ENSG00000143256	3960	438.6810	58.6868
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1479	29.4681	3.9423
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10148	185.3570	24.7971
ENSG00000143297	479	2.8883	0.3864
ENSG00000143303	454	10.7343	1.4360
ENSG00000143314	385	17.0354	2.2790
ENSG00000143315	437	7.5919	1.0156
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	8016	114.2590	15.2856
ENSG00000143320	286	19.5073	2.6097
ENSG00000143321	39174	775.2110	103.7078
ENSG00000143322	5491	31.0670	4.1561
ENSG00000143324	5498	46.3135	6.1958
ENSG00000143333	1770	54.7054	7.3185
ENSG00000143337	10469	200.5980	26.8360
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	32	0.1307	0.0175
ENSG00000143344	1847	25.5227	3.4144
ENSG00000143353	694	17.5590	2.3490
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1075	26.2948	3.5177
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	511	9.5410	1.2764
ENSG00000143368	21528	719.2120	96.2164
ENSG00000143369	317	7.0854	0.9479
ENSG00000143373	12925	159.5940	21.3505
ENSG00000143374	1354	25.2391	3.3765
ENSG00000143375	10	0.1133	0.0152
ENSG00000143376	1944	19.5228	2.6118
ENSG00000143379	2705	28.6331	3.8305
ENSG00000143382	1263	14.8171	1.9822
ENSG00000143384	94407	1678.6400	224.5686
ENSG00000143387	867	34.4536	4.6092
ENSG00000143390	2671	43.6884	5.8446
ENSG00000143393	12322	169.3820	22.6599
ENSG00000143398	4747	65.8888	8.8146
ENSG00000143401	4601	95.6587	12.7972
ENSG00000143409	588	12.2766	1.6424
ENSG00000143412	5	0.2054	0.0275
ENSG00000143416	4753	101.7050	13.6061
ENSG00000143418	12286	198.5030	26.5558
ENSG00000143420	8206	119.4130	15.9751
ENSG00000143434	213	2.7648	0.3699
ENSG00000143436	4810	199.1040	26.6362
ENSG00000143437	3367	38.7545	5.1846
ENSG00000143442	18220	134.0900	17.9385
ENSG00000143443	45	1.4457	0.1934
ENSG00000143450	13	0.2242	0.0300
ENSG00000143452	61	1.8965	0.2537
ENSG00000143457	456	10.2411	1.3700
ENSG00000143458	835	6.8114	0.9112
ENSG00000143466	598	12.5522	1.6792
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0031
ENSG00000143476	8706	133.4710	17.8557
ENSG00000143479	540	9.6045	1.2849
ENSG00000143486	5629	146.3780	19.5825
ENSG00000143493	541	7.9481	1.0633
ENSG00000143494	153	1.6553	0.2214
ENSG00000143498	203	5.2708	0.7051
ENSG00000143499	1493	22.9300	3.0676
ENSG00000143502	299	4.6051	0.6161
ENSG00000143507	8376	180.8360	24.1922
ENSG00000143512	2	0.0456	0.0061
ENSG00000143514	30719	384.5700	51.4478
ENSG00000143515	2628	26.0275	3.4820
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7065	82.3775	11.0205
ENSG00000143543	11114	557.2110	74.5437
ENSG00000143545	3213	88.8319	11.8840
ENSG00000143546	48330	3603.1400	482.0287
ENSG00000143549	88153	790.5640	105.7618
ENSG00000143552	15	0.1960	0.0262
ENSG00000143553	463	22.4696	3.0060
ENSG00000143554	569	7.8055	1.0442
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23116	231.0720	30.9128
ENSG00000143570	1602	37.0068	4.9508
ENSG00000143575	1623	56.4807	7.5560
ENSG00000143578	706	18.1841	2.4327
ENSG00000143590	105	3.7464	0.5012
ENSG00000143595	3	0.0973	0.0130
ENSG00000143603	24	0.5025	0.0672
ENSG00000143612	8702	254.1450	33.9996
ENSG00000143614	12446	124.8260	16.6992
ENSG00000143621	22034	812.8770	108.7468
ENSG00000143622	6565	128.0300	17.1278
ENSG00000143624	2333	18.0023	2.4083
ENSG00000143627	473	13.5596	1.8140
ENSG00000143630	118	2.1526	0.2880
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	23	1.1451	0.1532
ENSG00000143633	613	8.4971	1.1368
ENSG00000143641	5175	48.8576	6.5362
ENSG00000143643	343	6.1073	0.8170
ENSG00000143653	4313	129.2380	17.2894
ENSG00000143669	9247	35.3512	4.7293
ENSG00000143674	1277	12.1003	1.6188
ENSG00000143702	8627	59.1476	7.9128
ENSG00000143740	675	7.9368	1.0618
ENSG00000143742	12983	568.7670	76.0897
ENSG00000143748	1850	28.3446	3.7919
ENSG00000143751	17779	335.4540	44.8771
ENSG00000143753	8716	259.9240	34.7726
ENSG00000143756	7114	88.2730	11.8092
ENSG00000143761	80104	1831.6400	245.0365
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3308	48.6632	6.5102
ENSG00000143772	3448	36.7558	4.9172
ENSG00000143774	9234	146.5780	19.6092
ENSG00000143776	501	2.6720	0.3575
ENSG00000143786	73	0.8561	0.1145
ENSG00000143793	1147	19.9640	2.6708
ENSG00000143799	11950	125.0220	16.7254
ENSG00000143801	273	5.4535	0.7296
ENSG00000143811	1496	31.6977	4.2405
ENSG00000143815	18784	267.9850	35.8510
ENSG00000143816	43	0.8064	0.1079
ENSG00000143819	638	19.0962	2.5547
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	36	0.3641	0.0487
ENSG00000143845	184	2.9750	0.3980
ENSG00000143847	38	0.3153	0.0422
ENSG00000143850	330	4.5462	0.6082
ENSG00000143851	10196	129.4800	17.3219
ENSG00000143858	2	0.0193	0.0026
ENSG00000143862	13825	525.5410	70.3070
ENSG00000146463	3286	32.2275	4.3114
ENSG00000149527	152	1.0895	0.1458
ENSG00000150337	283	7.0864	0.9480
ENSG00000150681	2812	75.1600	10.0549
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1589	21.7294	2.9070
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3186	60.0601	8.0349
ENSG00000152042	6	0.0722	0.0097
ENSG00000152061	3751	20.5346	2.7471
ENSG00000152078	2420	24.5238	3.2808
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	893	6.7346	0.9010
ENSG00000152332	25182	204.2640	27.3264
ENSG00000152382	4373	110.6910	14.8082
ENSG00000152760	1243	33.2462	4.4477
ENSG00000152763	27	0.3025	0.0405
ENSG00000152904	674	10.9083	1.4593
ENSG00000153029	3230	26.1498	3.4983
ENSG00000153187	62898	555.5020	74.3152
ENSG00000153207	14307	111.6700	14.9393
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	82	7.0365	0.9413
ENSG00000153898	130	2.8392	0.3798
ENSG00000153904	23	0.2807	0.0375
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1987	14.5178	1.9422
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1635	17.7338	2.3724
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1419	14.2024	1.9000
ENSG00000154305	9304	68.4889	9.1625
ENSG00000154309	54	0.7275	0.0973
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2206	5.5414	0.7413
ENSG00000154370	6865	109.9910	14.7146
ENSG00000154380	99	0.7898	0.1057
ENSG00000154429	3115	37.3396	4.9953
ENSG00000154451	2736	25.0226	3.3475
ENSG00000154511	19	0.5622	0.0752
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6781	78.1378	10.4533
ENSG00000155366	942	17.5350	2.3458
ENSG00000155367	338	7.8379	1.0486
ENSG00000155380	4973	57.9321	7.7502
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0227	0.0030
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3220	76.9630	10.2961
ENSG00000156869	352	6.8011	0.9099
ENSG00000156875	26538	676.2910	90.4743
ENSG00000156876	1564	29.5252	3.9499
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	120	1.6332	0.2185
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3800	68.6333	9.1818
ENSG00000157184	1302	28.7071	3.8404
ENSG00000157191	5004	67.5071	9.0311
ENSG00000157193	2026	21.4669	2.8718
ENSG00000157211	2	0.0480	0.0064
ENSG00000157216	2517	45.5840	6.0982
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	965	21.6399	2.8950
ENSG00000157873	10273	113.8210	15.2270
ENSG00000157881	948	14.0022	1.8732
ENSG00000157911	519	13.1574	1.7602
ENSG00000157916	2069	39.3399	5.2629
ENSG00000157933	25674	316.6980	42.3678
ENSG00000157978	800	11.1156	1.4870
ENSG00000158006	478	9.3531	1.2512
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0214	0.0029
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1142	0.0153
ENSG00000158062	1677	24.2907	3.2496
ENSG00000158109	1959	60.8484	8.1403
ENSG00000158156	1532	41.8884	5.6038
ENSG00000158161	590	6.8214	0.9126
ENSG00000158195	42094	557.1970	74.5419
ENSG00000158246	4	0.1267	0.0169
ENSG00000158286	177	2.0214	0.2704
ENSG00000158292	81	1.4863	0.1988
ENSG00000158315	4	0.1030	0.0138
ENSG00000158473	687	22.8846	3.0615
ENSG00000158477	6	0.2147	0.0287
ENSG00000158481	66	3.4495	0.4615
ENSG00000158485	2	0.1075	0.0144
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	56011	803.6750	107.5158
ENSG00000158710	42147	1271.0300	170.0386
ENSG00000158711	11790	80.5815	10.7802
ENSG00000158714	6	0.1502	0.0201
ENSG00000158715	615	12.4668	1.6678
ENSG00000158716	472	42.8824	5.7369
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1269	27.5066	3.6798
ENSG00000158748	7	0.2646	0.0354
ENSG00000158764	4	0.1834	0.0245
ENSG00000158769	11379	170.4190	22.7987
ENSG00000158773	2169	69.6323	9.3154
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	740	14.6407	1.9586
ENSG00000158796	5874	154.8480	20.7155
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2455	191.2100	25.5800
ENSG00000158828	1615	25.0449	3.3505
ENSG00000158850	3260	71.5019	9.5655
ENSG00000158859	210	3.2109	0.4296
ENSG00000158864	4291	80.5144	10.7712
ENSG00000158869	8688	675.9000	90.4220
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2056	49.7593	6.6568
ENSG00000158887	186	6.4814	0.8671
ENSG00000158966	1791	21.0153	2.8114
ENSG00000159023	23013	208.4050	27.8804
ENSG00000159164	1745	27.1277	3.6291
ENSG00000159166	4	0.0927	0.0124
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	14900	108.3080	14.4894
ENSG00000159189	288	16.1798	2.1645
ENSG00000159208	6	0.1669	0.0223
ENSG00000159214	90	1.8987	0.2540
ENSG00000159339	2970	74.9633	10.0286
ENSG00000159346	38371	901.3030	120.5764
ENSG00000159348	1184	19.7240	2.6387
ENSG00000159352	3883	96.2088	12.8708
ENSG00000159363	5242	74.8401	10.0121
ENSG00000159377	11771	409.0820	54.7271
ENSG00000159388	35715	971.5740	129.9773
ENSG00000159409	43	0.7342	0.0982
ENSG00000159423	1553	31.5858	4.2256
ENSG00000159445	217	3.7107	0.4964
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1363	37.7981	5.0566
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	802	18.1092	2.4227
ENSG00000159592	24184	244.0180	32.6448
ENSG00000159596	2479	76.2169	10.1963
ENSG00000159658	8802	101.1390	13.5305
ENSG00000160049	2943	33.3274	4.4585
ENSG00000160050	671	17.8478	2.3877
ENSG00000160051	382	12.4915	1.6711
ENSG00000160055	365	7.6469	1.0230
ENSG00000160058	14936	178.5200	23.8825
ENSG00000160062	1643	57.9577	7.7536
ENSG00000160072	2925	28.1763	3.7694
ENSG00000160075	7642	105.7220	14.1435
ENSG00000160087	1396	22.2150	2.9719
ENSG00000160094	4671	105.0430	14.0527
ENSG00000160097	20	0.4763	0.0637
ENSG00000160678	73	1.8081	0.2419
ENSG00000160679	11665	157.4030	21.0574
ENSG00000160685	4374	77.3099	10.3425
ENSG00000160688	1306	24.3695	3.2602
ENSG00000160691	9370	161.8540	21.6529
ENSG00000160710	76660	688.0650	92.0494
ENSG00000160712	2746	32.4665	4.3434
ENSG00000160714	7871	141.8790	18.9806
ENSG00000160716	2	0.0256	0.0034
ENSG00000160741	25895	537.6820	71.9312
ENSG00000160752	2941	59.3236	7.9363
ENSG00000160753	1424	19.6733	2.6319
ENSG00000160766	199	4.0931	0.5476
ENSG00000160767	3468	58.2175	7.7883
ENSG00000160781	899	29.0958	3.8924
ENSG00000160783	8844	352.6480	47.1773
ENSG00000160785	7581	79.9473	10.6954
ENSG00000160789	8961	96.2119	12.8712
ENSG00000160803	1696	32.8094	4.3893
ENSG00000160818	1145	19.3608	2.5901
ENSG00000160838	4	0.1140	0.0153
ENSG00000160856	207	2.4636	0.3296
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	333	17.3672	2.3234
ENSG00000162367	8469	111.3430	14.8954
ENSG00000162368	25342	494.4370	66.1458
ENSG00000162373	921	32.3255	4.3245
ENSG00000162374	38	0.4109	0.0550
ENSG00000162377	500	21.0775	2.8198
ENSG00000162378	4673	42.6830	5.7101
ENSG00000162383	2	0.0354	0.0047
ENSG00000162384	804	13.4335	1.7971
ENSG00000162385	3317	170.0440	22.7485
ENSG00000162390	1334	9.7058	1.2984
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	12	0.3835	0.0513
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	16253	101.9150	13.6342
ENSG00000162407	1388	19.7002	2.6355
ENSG00000162408	8019	82.4640	11.0320
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7994	89.8838	12.0247
ENSG00000162415	10	0.1197	0.0160
ENSG00000162419	6517	75.6778	10.1242
ENSG00000162426	2	0.0519	0.0069
ENSG00000162430	28193	478.2720	63.9833
ENSG00000162433	3477	34.4105	4.6034
ENSG00000162434	27115	321.9320	43.0681
ENSG00000162437	4214	52.0626	6.9649
ENSG00000162438	60	1.2894	0.1725
ENSG00000162441	1021	27.3969	3.6652
ENSG00000162444	157	13.7023	1.8331
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	33	0.5240	0.0701
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	807	18.9524	2.5354
ENSG00000162482	186	8.1637	1.0921
ENSG00000162490	85	0.8632	0.1155
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	63	2.1390	0.2862
ENSG00000162496	3875	95.6865	12.8010
ENSG00000162510	142	2.3192	0.3103
ENSG00000162511	335996	7696.9000	1029.6930
ENSG00000162512	283	3.0021	0.4016
ENSG00000162517	3918	105.8860	14.1655
ENSG00000162520	2	0.0381	0.0051
ENSG00000162521	8949	171.3950	22.9293
ENSG00000162522	884	11.1195	1.4876
ENSG00000162526	36	1.2309	0.1647
ENSG00000162542	652	10.9070	1.4591
ENSG00000162543	152	2.0397	0.2729
ENSG00000162545	23	0.6700	0.0896
ENSG00000162551	229	5.6918	0.7614
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	88	1.6799	0.2247
ENSG00000162572	635	10.9389	1.4634
ENSG00000162576	111	2.4764	0.3313
ENSG00000162585	1819	16.7622	2.2424
ENSG00000162591	2449	26.5673	3.5542
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	4	0.1521	0.0203
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	997	6.8749	0.9197
ENSG00000162600	174	3.5019	0.4685
ENSG00000162601	12718	106.7200	14.2770
ENSG00000162604	1012	24.4281	3.2680
ENSG00000162607	7699	135.4580	18.1216
ENSG00000162613	25096	332.1910	44.4406
ENSG00000162614	242	3.9191	0.5243
ENSG00000162616	2229	44.1439	5.9056
ENSG00000162618	114	2.4264	0.3246
ENSG00000162620	4	0.0327	0.0044
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4493	72.9892	9.7645
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0288
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	270	2.2934	0.3068
ENSG00000162636	5200	41.6888	5.5771
ENSG00000162639	851	26.3038	3.5189
ENSG00000162641	55	0.7945	0.1063
ENSG00000162642	3613	79.3047	10.6094
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4356	52.0601	6.9646
ENSG00000162650	2356	33.7666	4.5173
ENSG00000162654	8476	103.7570	13.8806
ENSG00000162664	10467	196.6900	26.3132
ENSG00000162669	12	0.1605	0.0215
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4348	98.7934	13.2166
ENSG00000162687	2	0.0242	0.0032
ENSG00000162688	1534	13.6379	1.8245
ENSG00000162692	1201	29.1109	3.8945
ENSG00000162694	189	2.8663	0.3834
ENSG00000162695	5478	49.2955	6.5948
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9176	219.4450	29.3574
ENSG00000162704	3475	89.7994	12.0134
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	14118	222.5900	29.7782
ENSG00000162714	9513	61.3551	8.2081
ENSG00000162722	5523	128.4510	17.1842
ENSG00000162723	4	0.2595	0.0347
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	469	13.7225	1.8358
ENSG00000162733	56	1.1096	0.1484
ENSG00000162734	5088	135.9830	18.1919
ENSG00000162735	3681	61.8931	8.2801
ENSG00000162736	9672	173.7410	23.2431
ENSG00000162738	478	6.7079	0.8974
ENSG00000162739	187	5.0976	0.6820
ENSG00000162745	102	2.2401	0.2997
ENSG00000162746	20	0.5787	0.0774
ENSG00000162747	17	0.4308	0.0576
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	2	0.0872	0.0117
ENSG00000162757	91	4.3439	0.5811
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1968	22.9078	3.0646
ENSG00000162771	64	2.0690	0.2768
ENSG00000162772	5594	104.8050	14.0209
ENSG00000162775	10897	192.5640	25.7613
ENSG00000162777	556	7.5581	1.0111
ENSG00000162779	13	0.1641	0.0220
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	20617	660.8010	88.4020
ENSG00000162813	142	3.4109	0.4563
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	38	0.8350	0.1117
ENSG00000162819	4979	75.7094	10.1284
ENSG00000162825	5	0.0334	0.0045
ENSG00000162836	335	9.5963	1.2838
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1276	6.6431	0.8887
ENSG00000162851	4567	185.3660	24.7984
ENSG00000162852	8367	105.9670	14.1763
ENSG00000162873	43	0.9182	0.1228
ENSG00000162877	8	0.2295	0.0307
ENSG00000162885	1069	14.1989	1.8995
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	53556	957.4990	128.0943
ENSG00000162891	2	0.0957	0.0128
ENSG00000162892	7	0.2612	0.0349
ENSG00000162894	905	28.8999	3.8662
ENSG00000162896	12	0.2057	0.0275
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6996	59.6768	7.9836
ENSG00000162910	2112	83.9963	11.2371
ENSG00000162913	14	0.2885	0.0386
ENSG00000162923	47949	343.1140	45.9018
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1270	7.8483	1.0499
ENSG00000163041	5531	131.8690	17.6414
ENSG00000163050	9993	96.1270	12.8599
ENSG00000163113	295	2.2925	0.3067
ENSG00000163125	23468	201.4320	26.9476
ENSG00000163131	15632	269.3940	36.0396
ENSG00000163141	7	0.1895	0.0254
ENSG00000163154	247	15.7258	2.1038
ENSG00000163155	19	0.5738	0.0768
ENSG00000163156	4596	107.5260	14.3848
ENSG00000163157	29	1.6861	0.2256
ENSG00000163159	493	8.1382	1.0887
ENSG00000163191	4813	530.8720	71.0201
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	154200	20043.3000	2681.3983
