gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	4282	102.3130	22.8182
ENSG00000135744	2	0.0615	0.0137
ENSG00000135747	145	2.1553	0.4807
ENSG00000135749	366	2.0939	0.4670
ENSG00000135750	5	0.1059	0.0236
ENSG00000135763	627	7.8372	1.7479
ENSG00000135766	74	0.7612	0.1698
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1062	7.1880	1.6031
ENSG00000135776	960	16.9102	3.7714
ENSG00000135778	3646	25.3787	5.6601
ENSG00000135801	1261	14.7508	3.2898
ENSG00000135821	113869	945.5500	210.8812
ENSG00000135823	576	6.9055	1.5401
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	138	1.6852	0.3758
ENSG00000135829	12639	167.9220	37.4509
ENSG00000135835	29	0.2133	0.0476
ENSG00000135837	4033	21.1502	4.7170
ENSG00000135838	628	9.4609	2.1100
ENSG00000135842	2434	21.8083	4.8638
ENSG00000135845	2367	33.9572	7.5733
ENSG00000135847	1283	40.8298	9.1061
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	10074	65.6538	14.6424
ENSG00000136628	5626	77.7070	17.3306
ENSG00000136630	1662	25.6187	5.7136
ENSG00000136631	707	8.4800	1.8913
ENSG00000136634	35	1.3382	0.2984
ENSG00000136636	239	3.6996	0.8251
ENSG00000136643	1968	24.2071	5.3988
ENSG00000136653	2965	36.0232	8.0341
ENSG00000137936	117	1.7255	0.3848
ENSG00000137941	12	0.0854	0.0190
ENSG00000137942	1607	21.7314	4.8466
ENSG00000137944	862	28.0429	6.2543
ENSG00000137947	5463	184.1360	41.0668
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3688	46.7605	10.4288
ENSG00000137959	666	7.2504	1.6170
ENSG00000137960	19	0.3546	0.0791
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1846	49.4395	11.0262
ENSG00000137968	153	1.8147	0.4047
ENSG00000137970	163	16.3561	3.6479
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	381	7.0755	1.5780
ENSG00000137996	1771	43.7448	9.7562
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3476	37.6602	8.3992
ENSG00000142599	1594	10.3906	2.3174
ENSG00000142606	25	0.4849	0.1081
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	1844	14.8913	3.3211
ENSG00000142615	4	0.1817	0.0405
ENSG00000142619	61	1.4459	0.3225
ENSG00000142621	8	0.0461	0.0103
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	362	7.1870	1.6029
ENSG00000142634	1694	50.1857	11.1927
ENSG00000142655	562	14.0791	3.1400
ENSG00000142657	17689	418.3770	93.3086
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	80833	3405.9000	759.5997
ENSG00000142675	25	0.4620	0.1031
ENSG00000142676	217748	8218.9700	1833.0342
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2031	77.8829	17.3699
ENSG00000142686	1307	27.0149	6.0250
ENSG00000142687	2061	16.0499	3.5795
ENSG00000142694	203	12.5500	2.7990
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	1	0.0233	0.0052
ENSG00000142733	43	0.6560	0.1463
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1039	42.5440	9.4884
ENSG00000142765	2320	29.4072	6.5586
ENSG00000142784	217	2.7103	0.6045
ENSG00000142789	1	0.0819	0.0183
ENSG00000142794	270	2.9771	0.6640
ENSG00000142798	764	3.2364	0.7218
ENSG00000142856	1397	19.1876	4.2793
ENSG00000142864	9833	96.0739	21.4269
ENSG00000142867	3235	74.2454	16.5586
ENSG00000142871	2	0.0611	0.0136
ENSG00000142875	5394	60.5989	13.5151
ENSG00000142892	2402	32.6775	7.2879
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	34	0.3938	0.0878
ENSG00000142937	161330	4250.0000	947.8554
ENSG00000142945	437	8.9549	1.9972
ENSG00000142949	127	0.8885	0.1982
ENSG00000142959	13	0.4905	0.1094
ENSG00000142961	291	3.6908	0.8231
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	88	1.6451	0.3669
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7287	92.3328	20.5925
ENSG00000143036	1	0.0153	0.0034
ENSG00000143061	18	0.1819	0.0406
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	167	2.0964	0.4676
ENSG00000143093	2218	32.7807	7.3109
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5514	72.0840	16.0765
ENSG00000143107	5	0.1185	0.0264
ENSG00000143110	1967	53.3074	11.8889
ENSG00000143119	5817	209.3490	46.6901
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	0	0.0000	0.0000
ENSG00000143127	15	0.1744	0.0389
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	1	0.0127	0.0028
ENSG00000143149	3301	74.8304	16.6890
ENSG00000143153	2743	66.9906	14.9406
ENSG00000143155	3460	142.7460	31.8360
ENSG00000143156	1084	14.1694	3.1601
ENSG00000143157	2822	25.0443	5.5855
ENSG00000143158	9563	281.0390	62.6787
ENSG00000143162	5201	145.1040	32.3618
ENSG00000143164	4364	52.7515	11.7649
ENSG00000143167	532	13.2950	2.9651
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	120	2.4587	0.5484
ENSG00000143179	4118	45.7501	10.2034
ENSG00000143183	3383	45.4312	10.1323
ENSG00000143184	14	0.7644	0.1705
ENSG00000143185	42	5.5752	1.2434
ENSG00000143190	2918	13.8564	3.0903
ENSG00000143194	3	0.0739	0.0165
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3540	41.5388	9.2642
ENSG00000143199	0	0.0030	0.0007
ENSG00000143207	745	12.9970	2.8987
ENSG00000143217	27	0.5742	0.1281
ENSG00000143222	10253	338.1650	75.4192
ENSG00000143224	1156	18.8196	4.1973
ENSG00000143226	2419	33.7038	7.5168
ENSG00000143228	435	9.7103	2.1656
ENSG00000143248	17	0.2030	0.0453
ENSG00000143252	1003	37.3640	8.3331
ENSG00000143256	8337	923.6100	205.9880
ENSG00000143257	138	3.1219	0.6963
ENSG00000143258	517	10.3018	2.2975
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2773	50.6498	11.2962
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	419	9.9208	2.2126
ENSG00000143314	1150	50.8732	11.3459
ENSG00000143315	1015	17.6115	3.9278
ENSG00000143318	33	1.1064	0.2468
ENSG00000143319	1930	27.5038	6.1340
ENSG00000143320	30	2.0455	0.4562
ENSG00000143321	4936	97.6686	21.7825
ENSG00000143322	1517	8.5829	1.9142
ENSG00000143324	576	4.8558	1.0830
ENSG00000143333	94	2.9069	0.6483
ENSG00000143337	3976	76.1801	16.9901
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	4	0.0562	0.0125
ENSG00000143353	526	13.3078	2.9680
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	467	11.4108	2.5449
ENSG00000143365	5	0.0649	0.0145
ENSG00000143367	142	2.6492	0.5908
ENSG00000143368	3479	116.2100	25.9177
ENSG00000143369	295	6.5881	1.4693
ENSG00000143373	1985	24.5076	5.4658
ENSG00000143374	1942	36.2098	8.0757
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4642	46.6290	10.3994
ENSG00000143379	2667	28.2289	6.2958
ENSG00000143382	95	1.1173	0.2492
ENSG00000143384	12251	217.8310	48.5817
ENSG00000143387	750	29.8082	6.6479
ENSG00000143390	3277	53.5949	11.9530
ENSG00000143393	3037	41.7469	9.3106
ENSG00000143398	1096	15.2112	3.3925
ENSG00000143401	12079	251.1660	56.0164
ENSG00000143409	395	8.2440	1.8386
ENSG00000143412	38	1.5580	0.3475
ENSG00000143416	4334	92.7369	20.6827
ENSG00000143418	10476	169.2540	37.7478
ENSG00000143420	3336	48.5471	10.8272
ENSG00000143434	18	0.2332	0.0520
ENSG00000143436	6543	270.7990	60.3950
ENSG00000143437	2201	25.3290	5.6490
ENSG00000143442	6821	50.1991	11.1956
ENSG00000143443	2378	76.5277	17.0676
ENSG00000143450	510	8.8018	1.9630
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	357	8.0275	1.7904
ENSG00000143458	1188	9.6929	2.1618
ENSG00000143466	498	10.4425	2.3289
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0052
ENSG00000143476	1950	29.9019	6.6689
ENSG00000143479	384	6.8343	1.5242
ENSG00000143486	3037	78.9840	17.6154
ENSG00000143493	594	8.7290	1.9468
ENSG00000143494	31	0.3374	0.0753
ENSG00000143498	122	3.1655	0.7060
ENSG00000143499	505	7.7514	1.7288
ENSG00000143502	19	0.2915	0.0650
ENSG00000143507	9160	197.7600	44.1054
ENSG00000143512	5	0.1150	0.0256
ENSG00000143514	2060	25.7937	5.7526
ENSG00000143515	299	2.9626	0.6607
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2076	24.2116	5.3998
ENSG00000143543	9912	496.9030	110.8217
ENSG00000143545	1425	39.3948	8.7860
ENSG00000143546	67806	5055.1100	1127.4144
ENSG00000143549	92158	826.4810	184.3257
ENSG00000143552	29	0.3671	0.0819
ENSG00000143553	1045	50.7701	11.3230
ENSG00000143554	138	1.8865	0.4207
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	7311	73.0785	16.2983
ENSG00000143570	1898	43.8438	9.7783
ENSG00000143575	1797	62.5318	13.9462
ENSG00000143578	307	7.9124	1.7647
ENSG00000143590	56	2.0029	0.4467
ENSG00000143595	0	0.0035	0.0008
ENSG00000143603	7	0.1508	0.0336
ENSG00000143612	7701	224.9260	50.1642
ENSG00000143614	2656	26.6361	5.9405
ENSG00000143621	15342	565.9850	126.2287
ENSG00000143622	1599	31.1888	6.9559
ENSG00000143624	637	4.9180	1.0968
ENSG00000143627	0	0.0038	0.0008
ENSG00000143630	27	0.4904	0.1094
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6522	0.1455
ENSG00000143633	862	11.9473	2.6646
ENSG00000143641	4241	40.0376	8.9294
ENSG00000143643	36	0.6460	0.1441
ENSG00000143653	17792	533.1170	118.8983
ENSG00000143669	12605	48.1897	10.7475
ENSG00000143674	58	0.5515	0.1230
ENSG00000143702	7137	48.9319	10.9130
ENSG00000143740	1639	19.2844	4.3009
ENSG00000143742	12557	550.1210	122.6908
ENSG00000143748	1818	27.8597	6.2134
ENSG00000143751	9215	173.8710	38.7775
ENSG00000143753	4551	135.7240	30.2698
ENSG00000143756	1918	23.7975	5.3074
ENSG00000143761	63960	1462.5100	326.1759
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5949	87.5231	19.5198
ENSG00000143772	506	5.3954	1.2033
ENSG00000143774	10631	168.7520	37.6358
ENSG00000143776	49	0.2614	0.0583
ENSG00000143786	85	1.0030	0.2237
ENSG00000143793	1882	32.7581	7.3059
ENSG00000143799	8260	86.4136	19.2724
ENSG00000143801	419	8.3615	1.8648
ENSG00000143811	728	15.4312	3.4416
ENSG00000143815	15364	219.1980	48.8866
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	42	1.2476	0.2782
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	9	0.0911	0.0203
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	2	0.0167	0.0037
ENSG00000143850	16	0.2202	0.0491
ENSG00000143851	7292	92.6058	20.6534
ENSG00000143858	13	0.1231	0.0275
ENSG00000143862	560	21.2818	4.7463
ENSG00000146463	2037	19.9813	4.4563
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	76	1.9006	0.4239
ENSG00000150681	998	26.6850	5.9514
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	469	6.4077	1.4291
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	771	14.5330	3.2412
ENSG00000152042	9	0.1129	0.0252
ENSG00000152061	2200	12.0403	2.6853
ENSG00000152078	64	0.6516	0.1453
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	349	2.6340	0.5875
ENSG00000152332	10983	89.0913	19.8696
ENSG00000152382	4592	116.2270	25.9216
ENSG00000152760	180	4.8134	1.0735
ENSG00000152763	35	0.3954	0.0882
ENSG00000152904	737	11.9340	2.6616
ENSG00000153029	2169	17.5628	3.9169
ENSG00000153187	35386	312.5220	69.7002
ENSG00000153207	4892	38.1847	8.5161
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	92	7.8358	1.7476
ENSG00000153898	40	0.8788	0.1960
ENSG00000153904	112	1.3680	0.3051
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	679	4.9613	1.1065
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	36	0.3887	0.0867
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	359	3.5990	0.8027
ENSG00000154305	3905	28.7471	6.4113
ENSG00000154309	69	0.9335	0.2082
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	126	0.3153	0.0703
ENSG00000154370	2271	36.3860	8.1150
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	2270	27.2065	6.0677
ENSG00000154451	3464	31.6793	7.0653
ENSG00000154511	75	2.1849	0.4873
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1614	18.5950	4.1472
ENSG00000155366	537	10.0005	2.2303
ENSG00000155367	150	3.4775	0.7755
ENSG00000155380	572	6.6677	1.4871
ENSG00000155761	16	0.1276	0.0285
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	39	0.5820	0.1298
ENSG00000156150	51	2.1479	0.4790
ENSG00000156171	4116	98.3815	21.9415
ENSG00000156869	12	0.2390	0.0533
ENSG00000156875	10311	262.7570	58.6014
ENSG00000156876	699	13.1951	2.9428
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	3	0.0400	0.0089
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2584	46.6687	10.4083
ENSG00000157184	244	5.3781	1.1995
ENSG00000157191	5574	75.2054	16.7727
ENSG00000157193	772	8.1833	1.8251
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	389	7.0509	1.5725
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	119	2.6763	0.5969
ENSG00000157873	578	6.4042	1.4283
ENSG00000157881	128	1.8876	0.4210
ENSG00000157911	205	5.1881	1.1571
ENSG00000157916	3430	65.2165	14.5449
ENSG00000157933	2444	30.1428	6.7226
ENSG00000157978	136	1.8844	0.4203
ENSG00000158006	128	2.5095	0.5597
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0279	0.0062
ENSG00000158062	23605	341.8990	76.2520
ENSG00000158109	1291	40.1065	8.9447
ENSG00000158156	90	2.4477	0.5459
ENSG00000158161	766	8.8603	1.9761
ENSG00000158195	18273	241.8810	53.9455
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	53	0.6064	0.1352
ENSG00000158292	63	1.1570	0.2580
ENSG00000158315	67	1.7368	0.3873
ENSG00000158473	195	6.5024	1.4502
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	27	1.4098	0.3144
ENSG00000158485	5	0.2688	0.0600
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	8028	115.1870	25.6895
ENSG00000158710	61109	1842.8700	411.0047
ENSG00000158711	2618	17.8915	3.9902
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	92	1.8606	0.4150
ENSG00000158716	2180	198.1730	44.1976
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	63	1.3561	0.3024
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	14265	213.6260	47.6439
ENSG00000158773	2234	71.7166	15.9946
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1158	22.9035	5.1081
ENSG00000158796	2992	78.8770	17.5915
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	927	72.1983	16.1021
ENSG00000158828	755	11.7126	2.6122
ENSG00000158850	4520	99.1486	22.1126
ENSG00000158859	1	0.0153	0.0034
ENSG00000158864	6663	125.0210	27.8827
ENSG00000158869	7922	616.3320	137.4573
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	322	7.7932	1.7381
ENSG00000158887	53	1.8305	0.4082
ENSG00000158966	34	0.3999	0.0892
ENSG00000159023	4011	36.3247	8.1013
ENSG00000159164	724	11.2593	2.5111
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0025
ENSG00000159176	3354	24.3796	5.4373
ENSG00000159189	6	0.3371	0.0752
ENSG00000159208	10	0.2782	0.0620
ENSG00000159214	201	4.2431	0.9463
ENSG00000159339	1055	26.6348	5.9402
ENSG00000159346	23503	552.0660	123.1244
ENSG00000159348	1626	27.0693	6.0371
ENSG00000159352	7878	195.1930	43.5328
ENSG00000159363	364	5.1904	1.1576
ENSG00000159377	16171	562.0130	125.3430
ENSG00000159388	6064	164.9590	36.7899
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	362	7.3697	1.6436
ENSG00000159445	737	12.5916	2.8082
ENSG00000159450	11	0.1196	0.0267
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1849	51.2984	11.4408
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	55	1.2522	0.2793
ENSG00000159592	9119	92.0098	20.5205
ENSG00000159596	715	22.0008	4.9068
ENSG00000159658	1485	17.0611	3.8050
ENSG00000160049	4109	46.5427	10.3802
ENSG00000160050	792	21.0731	4.6998
ENSG00000160051	148	4.8469	1.0810
ENSG00000160055	580	12.1370	2.7069
ENSG00000160058	8666	103.5760	23.1001
ENSG00000160062	1236	43.6021	9.7243
ENSG00000160072	375	3.6163	0.8065
ENSG00000160075	10834	149.8900	33.4293
ENSG00000160087	311	4.9552	1.1051
ENSG00000160094	720	16.1808	3.6087
ENSG00000160097	12	0.2902	0.0647
ENSG00000160678	47	1.1641	0.2596
ENSG00000160679	3324	44.8519	10.0031
ENSG00000160685	160	2.8317	0.6315
ENSG00000160688	1911	35.6688	7.9550
ENSG00000160691	2567	44.3420	9.8894
ENSG00000160710	14286	128.2290	28.5982
ENSG00000160712	1220	14.4258	3.2173
ENSG00000160714	1011	18.2218	4.0639
ENSG00000160716	24	0.3049	0.0680
ENSG00000160741	5718	118.7320	26.4801
ENSG00000160752	5274	106.3840	23.7263
ENSG00000160753	591	8.1736	1.8229
ENSG00000160766	157	3.2143	0.7169
ENSG00000160767	186	3.1303	0.6981
ENSG00000160781	94	3.0255	0.6748
ENSG00000160783	4174	166.4180	37.1153
ENSG00000160785	1775	18.7144	4.1738
ENSG00000160789	2325	24.9676	5.5684
ENSG00000160803	292	5.6457	1.2591
ENSG00000160818	1276	21.5727	4.8112
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	21	0.2553	0.0569
ENSG00000162365	2	0.0480	0.0107
ENSG00000162366	340	17.7462	3.9578
ENSG00000162367	139	1.8275	0.4076
ENSG00000162368	4920	95.9977	21.4099
ENSG00000162373	1083	37.9986	8.4746
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	698	29.4045	6.5580
ENSG00000162378	1920	17.5331	3.9103
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2174	36.3336	8.1033
ENSG00000162385	2917	149.5490	33.3531
ENSG00000162390	413	3.0036	0.6699
ENSG00000162391	59	2.2150	0.4940
ENSG00000162396	47	1.5104	0.3369
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3702	23.2129	5.1770
ENSG00000162407	33	0.4737	0.1057
ENSG00000162408	4805	49.4093	11.0195
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	921	10.3520	2.3088
ENSG00000162415	22	0.2711	0.0605
ENSG00000162419	1675	19.4454	4.3368
ENSG00000162426	8	0.2078	0.0463
ENSG00000162430	499	8.4691	1.8888
ENSG00000162433	355	3.5087	0.7825
ENSG00000162434	2641	31.3565	6.9933
ENSG00000162437	802	9.9056	2.2092
ENSG00000162438	12	0.2493	0.0556
ENSG00000162441	1231	33.0419	7.3692
ENSG00000162444	6	0.5233	0.1167
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	11	0.1783	0.0398
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	105	2.4667	0.5501
ENSG00000162482	24	1.0667	0.2379
ENSG00000162490	5	0.0493	0.0110
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2063	50.9424	11.3614
ENSG00000162510	20	0.3224	0.0719
ENSG00000162511	55068	1261.4800	281.3410
ENSG00000162512	20	0.2123	0.0473
ENSG00000162517	2737	73.9712	16.4974
ENSG00000162520	3872	73.6899	16.4347
ENSG00000162521	8849	169.4800	37.7981
ENSG00000162522	154	1.9417	0.4330
ENSG00000162526	88	3.0119	0.6717
ENSG00000162542	431	7.2048	1.6068
ENSG00000162543	26	0.3500	0.0781
ENSG00000162545	10	0.2868	0.0640
ENSG00000162551	118	2.9293	0.6533
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	71	1.2239	0.2730
ENSG00000162576	9	0.1996	0.0445
ENSG00000162585	405	3.7312	0.8322
ENSG00000162591	278	3.0211	0.6738
ENSG00000162592	2	0.0583	0.0130
ENSG00000162594	3	0.0758	0.0169
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	105	0.7242	0.1615
ENSG00000162600	331	6.6699	1.4876
ENSG00000162601	2824	23.6931	5.2842
ENSG00000162604	1877	45.3103	10.1053
ENSG00000162607	3764	66.2196	14.7686
ENSG00000162613	22801	301.8180	67.3130
ENSG00000162614	401	6.5018	1.4501
ENSG00000162616	1987	39.3581	8.7778
ENSG00000162618	1	0.0213	0.0047
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2263	36.7628	8.1990
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	189	4.3268	0.9650
ENSG00000162631	3	0.0269	0.0060
ENSG00000162636	762	6.1091	1.3625
ENSG00000162639	5139	158.8680	35.4315
ENSG00000162641	9	0.1295	0.0289
ENSG00000162642	3080	67.6108	15.0789
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2426	28.9916	6.4658
ENSG00000162650	505	7.2332	1.6132
ENSG00000162654	5251	64.2719	14.3342
ENSG00000162664	6837	128.4920	28.6568
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	875	19.8731	4.4322
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	990	8.8039	1.9635
ENSG00000162692	3	0.0727	0.0162
ENSG00000162694	471	7.1299	1.5901
ENSG00000162695	8212	73.9017	16.4819
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6176	147.7070	32.9423
ENSG00000162704	6332	163.6540	36.4989
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6129	96.6252	21.5498
ENSG00000162714	2253	14.5314	3.2409
ENSG00000162722	1782	41.4484	9.2440
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	19	0.3412	0.0761
ENSG00000162729	946	27.6831	6.1740
ENSG00000162733	23	0.4533	0.1011
ENSG00000162734	1382	36.9501	8.2408
ENSG00000162735	2632	44.2538	9.8697
ENSG00000162736	8920	160.2350	35.7364
ENSG00000162738	2	0.0281	0.0063
ENSG00000162739	18	0.4931	0.1099
ENSG00000162745	74	1.6152	0.3603
ENSG00000162746	12	0.3472	0.0774
ENSG00000162747	359	9.0776	2.0245
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	6	0.2779	0.0619
ENSG00000162757	127	6.0362	1.3462
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1096	12.7594	2.8457
ENSG00000162771	10	0.3109	0.0694
ENSG00000162772	3067	57.4649	12.8161
ENSG00000162775	3220	56.9062	12.6915
ENSG00000162777	242	3.2876	0.7332
ENSG00000162779	22	0.2733	0.0610
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	945	30.2833	6.7539
ENSG00000162813	201	4.8417	1.0798
ENSG00000162814	23	0.2606	0.0581
ENSG00000162817	26	0.5713	0.1274
ENSG00000162819	12732	193.6130	43.1804
ENSG00000162825	52	0.3331	0.0743
ENSG00000162836	690	19.7748	4.4103
ENSG00000162843	9	0.1368	0.0305
ENSG00000162849	43	0.2248	0.0501
ENSG00000162851	1983	80.4859	17.9503
ENSG00000162852	8806	111.5280	24.8735
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	2	0.0574	0.0128
ENSG00000162885	205	2.7293	0.6087
ENSG00000162888	14	0.4862	0.1085
ENSG00000162889	2375	42.4653	9.4708
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	32	1.2239	0.2729
ENSG00000162894	76	2.4280	0.5415
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2289	19.5231	4.3541
ENSG00000162910	7523	299.1700	66.7223
ENSG00000162913	59	1.2235	0.2728
ENSG00000162923	8314	59.4925	13.2683
ENSG00000162931	10	0.2114	0.0471
ENSG00000162946	313	1.9317	0.4308
ENSG00000163041	1269	30.2632	6.7494
ENSG00000163050	4948	47.5915	10.6141
ENSG00000163113	3	0.0233	0.0052
ENSG00000163125	3011	25.8444	5.7639
ENSG00000163131	9143	157.5710	35.1423
ENSG00000163141	11	0.2815	0.0628
ENSG00000163154	143	9.1019	2.0299
ENSG00000163155	63	1.8720	0.4175
ENSG00000163156	3031	70.9077	15.8142
ENSG00000163157	34	2.0379	0.4544
ENSG00000163159	1105	18.2386	4.0677
ENSG00000163191	8771	967.3350	215.7399
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	20624	2680.8000	597.8848
ENSG00000163221	2892	420.3910	93.7576
ENSG00000163239	1	0.0211	0.0047
ENSG00000163263	1	0.2610	0.0583
ENSG00000163344	947	55.5164	12.3815
ENSG00000163346	896	17.4503	3.8918
ENSG00000163348	833	17.2033	3.8368
ENSG00000163349	17431	141.8680	31.6402
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	10	0.2387	0.0532
ENSG00000163357	25	0.5966	0.1331
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	10360	155.6150	34.7060
ENSG00000163382	6581	255.3310	56.9451
ENSG00000163386	2286	12.9667	2.8919
ENSG00000163393	445	6.3059	1.4064
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	3912	40.4122	9.0129
ENSG00000163431	7	0.1322	0.0295
