gene	raw_counts	median_length_normalized	RPKM
ENSG00000133315	1425	51.1565	4.4472
ENSG00000133316	13448	237.4790	20.6447
ENSG00000133317	342	11.3145	0.9836
ENSG00000133318	28262	365.9680	31.8146
ENSG00000133321	4565	263.5750	22.9133
ENSG00000133328	10	0.9798	0.0851
ENSG00000133789	8909	92.9339	8.0790
ENSG00000133794	131	1.4613	0.1270
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	1928	21.2868	1.8505
ENSG00000133808	74	1.6160	0.1405
ENSG00000133812	4654	20.8155	1.8095
ENSG00000133816	2678	12.6973	1.1038
ENSG00000133818	800	17.2988	1.5038
ENSG00000133884	7583	73.7122	6.4080
ENSG00000133895	7573	133.9500	11.6447
ENSG00000134333	125645	1517.4600	131.9167
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	665	5.8053	0.5047
ENSG00000134571	69	1.2111	0.1053
ENSG00000134574	4892	198.7610	17.2788
ENSG00000134575	1186	25.5284	2.2193
ENSG00000134612	27	0.7560	0.0657
ENSG00000134627	7170	117.9820	10.2565
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	408	5.3111	0.4617
ENSG00000134802	10791	179.1710	15.5759
ENSG00000134809	1826	176.2870	15.3251
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	4	0.1779	0.0154
ENSG00000134824	10553	71.7812	6.2401
ENSG00000134825	11057	346.3990	30.1135
ENSG00000134827	330	15.6047	1.3566
ENSG00000134909	2211	12.9453	1.1254
ENSG00000134910	12220	159.9710	13.9067
ENSG00000134917	17	0.2819	0.0245
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	7879	95.9976	8.3453
ENSG00000134955	323	4.5712	0.3974
ENSG00000135362	3587	40.5407	3.5243
ENSG00000135363	19840	478.6140	41.6073
ENSG00000135365	16408	107.4870	9.3442
ENSG00000135372	10789	154.3670	13.4195
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	2274	30.8461	2.6815
ENSG00000135387	42885	418.0370	36.3412
ENSG00000137474	39	0.2848	0.0248
ENSG00000137478	14578	198.2160	17.2315
ENSG00000137486	8950	112.3290	9.7651
ENSG00000137491	2	0.0145	0.0013
ENSG00000137492	14049	136.3610	11.8543
ENSG00000137494	1292	14.4143	1.2531
ENSG00000137496	1539	26.6956	2.3207
ENSG00000137497	31649	156.0420	13.5651
ENSG00000137500	4705	53.7813	4.6754
ENSG00000137501	646	4.3062	0.3743
ENSG00000137502	211	1.3493	0.1173
ENSG00000137504	10601	142.3050	12.3710
ENSG00000137507	13	0.2187	0.0190
ENSG00000137509	9968	58.4173	5.0784
ENSG00000137513	1887	44.8960	3.9029
ENSG00000137522	457	9.6142	0.8358
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	56674	218.7170	19.0137
ENSG00000137648	3	0.0227	0.0020
ENSG00000137656	2618	89.4121	7.7729
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	25	0.8071	0.0702
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	2162	95.3706	8.2908
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	2	0.0147	0.0013
ENSG00000137700	4086	49.5433	4.3069
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	69	1.5402	0.1339
ENSG00000137710	8281	94.2726	8.1954
ENSG00000137713	2695	30.0732	2.6143
ENSG00000137714	6235	145.8590	12.6799
ENSG00000137720	6218	121.7230	10.5817
ENSG00000137726	356	5.1979	0.4519
ENSG00000137727	22	0.2316	0.0201
ENSG00000137731	261	6.4668	0.5622
ENSG00000137745	2	0.0529	0.0046
ENSG00000137747	448	6.2659	0.5447
ENSG00000137752	4344	87.5328	7.6095
ENSG00000137757	0	0.0000	0.0000
ENSG00000137760	854	14.2168	1.2359
ENSG00000142082	1396	20.1244	1.7495
ENSG00000142089	16462	1163.6500	101.1593
ENSG00000142102	1627	23.1947	2.0164
ENSG00000142186	7732	135.4290	11.7732
ENSG00000146670	3365	64.2994	5.5897
ENSG00000148925	982	21.0767	1.8322
ENSG00000148926	1120	30.9007	2.6863
ENSG00000148935	62	1.3281	0.1155
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	7645	122.3020	10.6321
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	689	18.1149	1.5748
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	4250	84.3102	7.3293
ENSG00000149016	2187	40.1761	3.4926
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	0	0.0000	0.0000
ENSG00000149084	12852	112.0840	9.7438
ENSG00000149089	2395	33.0589	2.8739
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	19090	133.6450	11.6181
ENSG00000149100	54159	546.8370	47.5381
ENSG00000149115	1088	11.4101	0.9919
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	26531	552.2650	48.0100
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	27597	327.3450	28.4571
ENSG00000149150	5764	122.3190	10.6336
ENSG00000149177	2801	30.5390	2.6548
ENSG00000149179	3461	38.7869	3.3719
ENSG00000149182	13852	165.6690	14.4021
ENSG00000149187	12797	88.2865	7.6750
ENSG00000149196	4089	71.9381	6.2538
ENSG00000149201	68	1.1217	0.0975
ENSG00000149212	5071	36.6751	3.1883
ENSG00000149218	1329	21.2686	1.8489
ENSG00000149231	5009	53.7800	4.6752
ENSG00000149243	73	1.0897	0.0947
ENSG00000149256	8	0.0367	0.0032
ENSG00000149257	2904	44.3284	3.8536
ENSG00000149260	45	0.5446	0.0473
ENSG00000149262	3841	47.4287	4.1231
ENSG00000149269	5934	70.6523	6.1420
ENSG00000149273	329274	4189.9400	364.2436
ENSG00000149289	2619	20.2111	1.7570
ENSG00000149292	82	1.1556	0.1005
ENSG00000149294	226	1.3257	0.1152
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	2	0.0833	0.0072
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	3064	30.4984	2.6513
ENSG00000149311	5188	17.4338	1.5156
ENSG00000149313	3265	39.6028	3.4428
ENSG00000149328	10	0.1030	0.0090
ENSG00000149357	32419	875.2420	76.0873
ENSG00000149380	2	0.0374	0.0033
ENSG00000149403	4	0.0417	0.0036
ENSG00000149418	348	5.7137	0.4967
ENSG00000149428	14344	139.8230	12.1552
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	5363	49.4417	4.2981
ENSG00000149480	9234	163.4960	14.2131
ENSG00000149483	4727	58.6036	5.0946
ENSG00000149485	7463	55.8006	4.8509
ENSG00000149489	118	3.5471	0.3084
ENSG00000149499	7980	109.0220	9.4776
ENSG00000149503	1653	27.7214	2.4099
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	14680	525.5300	45.6858
ENSG00000149532	21507	178.2520	15.4959
ENSG00000149534	377	14.4551	1.2566
ENSG00000149541	3095	95.6087	8.3115
ENSG00000149547	12202	257.7170	22.4041
ENSG00000149548	1098	13.7643	1.1966
ENSG00000149554	4365	49.9754	4.3445
ENSG00000149557	38	0.4804	0.0418
ENSG00000149564	3405	75.7074	6.5814
ENSG00000149571	2	0.0227	0.0020
ENSG00000149573	4	0.0690	0.0060
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	3450	28.5602	2.4828
ENSG00000149582	1153	15.6336	1.3591
ENSG00000149591	358	6.8611	0.5965
ENSG00000149716	1545	14.0580	1.2221
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	2473	83.9213	7.2955
ENSG00000149761	3498	70.5149	6.1301
ENSG00000149781	36771	900.6700	78.2978
ENSG00000149782	5111	77.2196	6.7129
ENSG00000149792	4493	109.4000	9.5104
ENSG00000149798	414	12.6631	1.1008
ENSG00000149806	93961	3817.4800	331.8639
ENSG00000149809	641	14.1089	1.2265
ENSG00000149823	33463	514.5000	44.7270
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	9608	241.0930	20.9589
ENSG00000150433	2553	35.0177	3.0442
ENSG00000150455	505	10.5447	0.9167
ENSG00000150672	118	0.5494	0.0478
ENSG00000150676	10	0.3189	0.0277
ENSG00000150687	15	0.0965	0.0084
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	449	3.9582	0.3441
ENSG00000150768	7194	111.6890	9.7095
ENSG00000150773	139	4.2001	0.3651
ENSG00000150776	8338	108.6570	9.4458
ENSG00000150779	3906	251.2520	21.8420
ENSG00000150782	25676	732.7630	63.7011
ENSG00000150783	88	5.6935	0.4950
ENSG00000150787	2421	58.0058	5.0426
ENSG00000151116	724	13.8343	1.2027
ENSG00000151117	30	0.5345	0.0465
ENSG00000151348	8184	116.1180	10.0945
ENSG00000151364	44	1.7361	0.1509
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	10939	309.3660	26.8940
ENSG00000151376	4632	90.5135	7.8686
ENSG00000151498	2991	31.2720	2.7186
ENSG00000151500	5050	176.9790	15.3853
ENSG00000151502	10397	118.4120	10.2938
ENSG00000151503	5811	39.7591	3.4564
ENSG00000151702	35851	336.2330	29.2297
ENSG00000151704	13	0.2103	0.0183
ENSG00000151715	0	0.0000	0.0000
ENSG00000152219	1909	26.2013	2.2778
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	3	0.0422	0.0037
ENSG00000152270	8021	57.4763	4.9966
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	2012	42.1228	3.6619
ENSG00000152558	108773	1755.5300	152.6135
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	1431	15.2880	1.3290
ENSG00000154127	12501	104.0510	9.0455
ENSG00000154133	5788	53.4563	4.6471
ENSG00000154134	3402	36.3204	3.1574
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	4292	48.6216	4.2268
ENSG00000154146	7229	270.8250	23.5435
ENSG00000156575	51	4.4016	0.3826
ENSG00000156587	19725	673.3580	58.5369
ENSG00000156599	8767	121.1150	10.5289
ENSG00000156603	1437	60.7206	5.2786
ENSG00000156689	55	2.2475	0.1954
ENSG00000156738	1384	21.3128	1.8528
ENSG00000157570	26	0.3342	0.0291
ENSG00000157613	117	2.1724	0.1888
ENSG00000158042	2112	69.5980	6.0504
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	533	13.4411	1.1685
ENSG00000158555	513	3.8992	0.3390
ENSG00000158636	3815	24.2827	2.1110
ENSG00000159063	4883	106.2540	9.2370
ENSG00000160172	287	6.3339	0.5506
ENSG00000160584	10742	73.7781	6.4137
ENSG00000160588	525	9.9271	0.8630
ENSG00000160593	1164	10.1634	0.8835
ENSG00000160613	4527	15.2224	1.3233
ENSG00000160654	381	7.4484	0.6475
ENSG00000160683	161	2.7195	0.2364
ENSG00000160695	8313	105.5710	9.1776
ENSG00000160703	4346	58.2116	5.0605
ENSG00000161328	200	5.4196	0.4711
ENSG00000162105	3	0.0141	0.0012
ENSG00000162129	3038	52.6506	4.5771
ENSG00000162139	772	13.3253	1.1584
ENSG00000162144	10259	72.5724	6.3089
ENSG00000162148	478	10.2993	0.8953
ENSG00000162174	25	0.4090	0.0356
ENSG00000162188	14	1.1905	0.1035
ENSG00000162191	11239	335.8250	29.1943
ENSG00000162194	4530	93.0129	8.0859
ENSG00000162222	1296	37.1038	3.2255
ENSG00000162227	1653	39.3630	3.4219
ENSG00000162231	36429	441.3170	38.3650
ENSG00000162236	7018	233.1940	20.2722
ENSG00000162241	1316	12.5658	1.0924
ENSG00000162298	24338	332.1240	28.8725
ENSG00000162300	4544	122.5120	10.6503
ENSG00000162302	16478	324.6290	28.2209
ENSG00000162337	6506	79.1570	6.8813
ENSG00000162341	1942	23.7548	2.0651
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	1	0.0053	0.0005
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	1702	14.4755	1.2584
ENSG00000165457	71	3.7633	0.3272
ENSG00000165458	22865	261.6510	22.7461
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	632	8.8814	0.7721
ENSG00000165494	9869	74.3840	6.4664
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	4352	79.9988	6.9545
ENSG00000165895	9	0.1138	0.0099
ENSG00000165905	77	1.8440	0.1603
ENSG00000165912	188	5.1330	0.4462
ENSG00000165915	2380	38.9795	3.3886
ENSG00000165916	6979	232.9530	20.2513
ENSG00000165917	10	0.3637	0.0316
ENSG00000165923	262	3.5776	0.3110
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	455	27.8855	2.4242
ENSG00000166004	3256	25.7272	2.2365
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	21970	195.6930	17.0122
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	547	8.2556	0.7177
ENSG00000166025	1309	9.7858	0.8507
ENSG00000166037	17458	184.3940	16.0299
ENSG00000166086	26	0.3577	0.0311
ENSG00000166105	2	0.0168	0.0015
ENSG00000166106	46	0.6086	0.0529
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	10982	177.0950	15.3954
ENSG00000166199	3153	99.7087	8.6679
ENSG00000166250	3	0.0854	0.0074
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	1632	25.4628	2.2135
ENSG00000166266	5924	65.9039	5.7292
ENSG00000166311	2359	64.1956	5.5807
ENSG00000166313	206	2.4932	0.2167
ENSG00000166323	54	1.1496	0.0999
ENSG00000166326	5060	115.1750	10.0125
ENSG00000166333	9676	209.5690	18.2184
ENSG00000166337	11356	139.5370	12.1303
ENSG00000166340	137793	2111.2300	183.5355
ENSG00000166341	1121	7.8101	0.6790
ENSG00000166349	168	1.6169	0.1406
ENSG00000166352	2819	120.2680	10.4553
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	234	1.8220	0.1584
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	3	0.0255	0.0022
ENSG00000166402	1	0.0103	0.0009
ENSG00000166405	16	0.1558	0.0135
ENSG00000166407	12	0.5320	0.0463
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	295	2.4356	0.2117
ENSG00000166436	3692	25.6011	2.2256
ENSG00000166439	7080	67.8732	5.9004
ENSG00000166441	88718	925.0440	80.4167
ENSG00000166444	0	0.0000	0.0000
ENSG00000166452	2204	71.8609	6.2471
ENSG00000166471	2444	41.4507	3.6034
ENSG00000166478	1379	24.4318	2.1239
ENSG00000166483	12327	102.6560	8.9241
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	1924	24.6466	2.1426
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	71	2.0139	0.1751
ENSG00000166689	409	3.2635	0.2837
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	1	0.0271	0.0024
ENSG00000166741	20	0.5132	0.0446
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	2842	69.4238	6.0352
ENSG00000166793	177	2.9794	0.2590
ENSG00000166796	6	0.2148	0.0187
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	8072	83.8403	7.2885
ENSG00000166833	8	0.0412	0.0036
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	18586	300.8690	26.1554
ENSG00000166900	3247	31.9441	2.7770
ENSG00000166902	7507	247.9110	21.5516
ENSG00000166926	2	0.1580	0.0138
ENSG00000166927	3656	63.0715	5.4830
ENSG00000166928	941	19.3395	1.6812
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	2352	24.0458	2.0904
ENSG00000167257	5992	102.1760	8.8824
ENSG00000167283	38494	855.1720	74.3425
ENSG00000167286	4294	346.6500	30.1353
ENSG00000167311	1	0.0444	0.0039
ENSG00000167323	14797	162.9440	14.1652
ENSG00000167325	8667	155.5830	13.5253
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	688	12.0448	1.0471
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	14107	198.4600	17.2527
ENSG00000167771	88	2.4101	0.2095
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	13643	246.3170	21.4130
ENSG00000167797	3382	125.6130	10.9199
ENSG00000167799	1141	57.9959	5.0418
ENSG00000167800	11	0.5323	0.0463
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	4146	124.7650	10.8462
ENSG00000167986	34805	187.1220	16.2670
ENSG00000167987	957	18.1341	1.5764
ENSG00000167992	1215	18.7100	1.6265
ENSG00000167994	477	11.8969	1.0342
ENSG00000167995	306	2.5709	0.2235
ENSG00000167996	201177	7432.6300	646.1397
ENSG00000168000	5759	107.8710	9.3775
ENSG00000168002	9945	387.8860	33.7200
ENSG00000168003	19235	275.3620	23.9380
ENSG00000168004	3	0.0685	0.0060
ENSG00000168005	1910	51.0299	4.4362
ENSG00000168010	21592	187.9350	16.3377
ENSG00000168014	5717	34.1218	2.9663
ENSG00000168040	715	29.1135	2.5309
ENSG00000168056	18679	136.0380	11.8262
ENSG00000168060	10	0.1855	0.0161
ENSG00000168061	1421	60.1388	5.2280
ENSG00000168062	1	0.0264	0.0023
ENSG00000168065	26	0.3734	0.0325
ENSG00000168066	99694	1252.0200	108.8418
ENSG00000168067	9633	192.9100	16.7702
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	5754	51.7968	4.5028
ENSG00000168092	13784	145.5820	12.6559
ENSG00000168439	10343	160.9790	13.9944
ENSG00000168496	2020	61.1505	5.3160
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	1255	41.2746	3.5881
ENSG00000168876	4009	85.2754	7.4132
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	1089	14.8569	1.2916
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	5187	39.7156	3.4526
ENSG00000170209	2	0.0577	0.0050
ENSG00000170242	7819	52.5559	4.5688
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	8580	103.8780	9.0304
ENSG00000170325	2968	33.5993	2.9209
ENSG00000170647	20	0.7917	0.0688
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	657	9.6494	0.8388
ENSG00000170946	514	5.0761	0.4413
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	9	0.1582	0.0138
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	2499	55.0385	4.7846
ENSG00000171202	4289	331.2460	28.7961
ENSG00000171204	3270	102.1560	8.8807
ENSG00000171219	110	1.3521	0.1175
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	68	1.2917	0.1123
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	62215	2804.1700	243.7743
ENSG00000172269	6886	97.8133	8.5032
ENSG00000172273	1862	14.2020	1.2346
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	19	0.3752	0.0326
ENSG00000172375	2490	20.2662	1.7618
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	3140	84.3172	7.3299
ENSG00000172425	52	3.8969	0.3388
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	7872	176.0870	15.3078
ENSG00000172508	155	2.0482	0.1781
ENSG00000172531	26178	724.2150	62.9580
ENSG00000172543	30692	1339.1100	116.4123
ENSG00000172613	2402	56.7389	4.9325
ENSG00000172638	434	6.0302	0.5242
ENSG00000172663	1905	43.9394	3.8198
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	12003	304.3380	26.4570
ENSG00000172732	4192	57.4091	4.9907
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	177394	2319.0700	201.6036
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	87	1.6415	0.1427
ENSG00000172818	14	0.2694	0.0234
ENSG00000172830	6465	133.1760	11.5773
ENSG00000172890	14229	62.9364	5.4712
ENSG00000172893	1442	25.7743	2.2406
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	6730	136.5200	11.8680
ENSG00000172927	2	0.0399	0.0035
ENSG00000172932	18778	212.0020	18.4299
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	3685	74.0458	6.4370
ENSG00000173020	102401	1152.3000	100.1730
ENSG00000173039	17633	242.0380	21.0410
ENSG00000173113	10849	500.7000	43.5273
ENSG00000173120	28123	214.3310	18.6324
ENSG00000173153	2758	68.2627	5.9343
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2100	39.0727	3.3967
ENSG00000173327	23282	165.2940	14.3695
ENSG00000173338	122	5.8593	0.5094
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	13577	151.8660	13.2022
ENSG00000173456	6198	166.7990	14.5003
ENSG00000173457	5742	260.8630	22.6776
ENSG00000173465	9510	355.2080	30.8793
ENSG00000173486	3604	168.0750	14.6112
ENSG00000173511	3521	171.5850	14.9164
ENSG00000173599	92	1.1655	0.1013
ENSG00000173621	2371	62.8752	5.4659
ENSG00000173653	3783	94.7309	8.2352
ENSG00000173715	357	6.5152	0.5664
ENSG00000173727	13	1.3997	0.1216
ENSG00000173825	135	5.0388	0.4380
ENSG00000173898	319	2.6183	0.2276
ENSG00000173914	1230	24.7963	2.1556
ENSG00000173933	16063	246.0160	21.3868
ENSG00000173992	3138	95.1378	8.2706
ENSG00000174080	352	9.1222	0.7930
ENSG00000174165	6313	135.8110	11.8065
ENSG00000174276	542	31.3765	2.7277
ENSG00000174370	1048	20.9571	1.8219
ENSG00000174483	2677	32.6697	2.8401
ENSG00000174516	66	1.2931	0.1124
ENSG00000174547	8477	250.4000	21.7680
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	83	2.2835	0.1985
ENSG00000174672	0	0.0000	0.0000
ENSG00000174684	488	17.6622	1.5354
ENSG00000174744	4552	135.8070	11.8061
ENSG00000174775	1189	48.0955	4.1811
ENSG00000174791	603	8.2719	0.7191
ENSG00000174804	0	0.0000	0.0000
ENSG00000174807	152	4.4425	0.3862
ENSG00000174851	4597	144.7330	12.5821
ENSG00000174871	143	5.1938	0.4515
ENSG00000174885	14	0.3352	0.0291
ENSG00000174903	15408	575.7960	50.0555
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	4264	52.3679	4.5525
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	166	2.2657	0.1970
ENSG00000175097	27	0.5782	0.0503
ENSG00000175104	6055	93.2248	8.1043
ENSG00000175115	45317	376.0990	32.6953
ENSG00000175213	1925	46.9061	4.0777
ENSG00000175216	6119	53.6946	4.6678
ENSG00000175220	26096	318.8640	27.7197
ENSG00000175224	10274	102.0880	8.8748
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	4220	44.1054	3.8342
ENSG00000175294	685	19.1191	1.6621
ENSG00000175315	10	0.9499	0.0826
ENSG00000175334	12486	569.2830	49.4894
ENSG00000175348	6834	167.2930	14.5433
ENSG00000175352	3103	56.4378	4.9063
ENSG00000175356	4	0.0377	0.0033
ENSG00000175376	2918	65.7836	5.7188
ENSG00000175390	66727	530.6460	46.1306
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	6029	90.2559	7.8462
ENSG00000175467	9820	170.3630	14.8102
ENSG00000175482	7083	174.2260	15.1460
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	345	13.0116	1.1311
ENSG00000175513	93	3.3875	0.2945
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	19	0.6161	0.0536
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	240	15.1660	1.3184
ENSG00000175538	2578	52.5929	4.5720
ENSG00000175544	10	0.2695	0.0234
ENSG00000175550	8002	345.5210	30.0371
ENSG00000175564	278	5.6547	0.4916
ENSG00000175567	69815	1617.5700	140.6203
ENSG00000175573	1937	82.4991	7.1719
ENSG00000175575	1042	17.1505	1.4909
ENSG00000175581	5360	91.6591	7.9682
ENSG00000175582	14891	240.6430	20.9198
ENSG00000175591	834	21.8686	1.9011
ENSG00000175592	8848	346.1500	30.0918
ENSG00000175602	6745	410.9190	35.7223
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3985	51.3642	4.4652
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	15	0.5199	0.0452
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1768	59.8236	5.2006
ENSG00000175868	24	0.4542	0.0395
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	4064	67.4817	5.8664
ENSG00000176148	3074	42.9276	3.7318
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	25530	3776.6800	328.3174
ENSG00000176343	7	1.8515	0.1609
ENSG00000176485	45	1.0825	0.0941
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
