gene	raw_counts	median_length_normalized	RPKM
ENSG00000242353	2	0.3607	0.0440
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	3348	133.1270	16.2363
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	6	1.0393	0.1267
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0000	0.0000
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	158	13.3109	1.6234
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.1215	0.0149
ENSG00000243607	0	0.0000	0.0000
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	34	5.3928	0.6578
ENSG00000243742	114	2.1873	0.2668
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	1	0.2072	0.0253
ENSG00000243869	63	15.2251	1.8568
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	702	112.5090	13.7216
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	90	1.4109	0.1721
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	80	18.8396	2.2977
ENSG00000244313	29283	4082.2500	497.8747
ENSG00000244398	13904	3248.6300	396.2057
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	18	4.5552	0.5556
ENSG00000244734	75940	4367.7300	532.6921
ENSG00000244926	6	0.1928	0.0235
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	0	0.0000	0.0000
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	4	0.0674	0.0082
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	8	0.1168	0.0142
ENSG00000245522	31	0.8716	0.1063
ENSG00000245532	21526	70.9104	8.6483
ENSG00000245552	72	1.0171	0.1241
ENSG00000245571	12	0.3403	0.0415
ENSG00000245573	2	0.0403	0.0049
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	16	0.7290	0.0889
ENSG00000246067	73	2.5113	0.3063
ENSG00000246100	0	0.0000	0.0000
ENSG00000246174	0	0.0000	0.0000
ENSG00000246211	2	0.0607	0.0074
ENSG00000246225	0	0.0000	0.0000
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	302	5.6890	0.6938
ENSG00000246308	19	0.6056	0.0738
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	0	0.0000	0.0000
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	70	2.2615	0.2758
ENSG00000247137	49	2.9162	0.3557
ENSG00000247151	11	0.3933	0.0480
ENSG00000247271	16	0.6015	0.0734
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	0	0.0000	0.0000
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	7	0.3364	0.0410
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	14090	411.4960	50.1863
ENSG00000248671	0	0.0000	0.0000
ENSG00000248712	23	0.6733	0.0821
ENSG00000248746	72	1.5397	0.1878
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	0	0.0000	0.0000
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	1	0.1603	0.0195
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	1	0.0792	0.0097
ENSG00000250073	18	0.8797	0.1073
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	40	0.5929	0.0723
ENSG00000250390	1	0.1123	0.0136
ENSG00000250397	7	0.2664	0.0325
ENSG00000250404	2	0.0528	0.0064
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	53	1.2223	0.1491
ENSG00000250519	4	0.4149	0.0506
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	1112	73.3856	8.9502
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	63	1.1148	0.1360
ENSG00000251194	215	22.8551	2.7874
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	66	3.0317	0.3697
ENSG00000251364	18	0.1939	0.0237
ENSG00000251381	776	26.4173	3.2219
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	633375	5455.1200	665.3099
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	1	0.2869	0.0350
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	6	4.3173	0.5268
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	434	260.1680	31.7300
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	2	1.0141	0.1237
ENSG00000252327	9	10.7541	1.3121
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	57	41.8627	5.1053
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	1	0.8981	0.1093
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	2	1.2292	0.1496
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	10	8.2000	1.0001
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0000	0.0000
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	4	1.5047	0.1834
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	0	0.0000	0.0000
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	10	1.7970	0.2192
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	2	0.1356	0.0166
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	2	0.1494	0.0182
ENSG00000254418	3	0.9417	0.1147
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	3	0.1630	0.0199
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	4	0.4386	0.0535
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	4	0.1215	0.0148
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	4	0.1991	0.0243
ENSG00000254450	5	0.5219	0.0637
ENSG00000254452	2	0.2462	0.0300
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	7	0.3372	0.0411
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	1	0.1379	0.0168
ENSG00000254459	33	4.2718	0.5210
ENSG00000254460	1	0.1943	0.0237
ENSG00000254461	0	0.0000	0.0000
ENSG00000254462	676	86.6906	10.5729
ENSG00000254463	24	3.7500	0.4574
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	33	0.6241	0.0761
ENSG00000254470	843	13.1488	1.6036
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	2	1.1091	0.1355
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	9	0.7679	0.0937
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	9	1.4610	0.1782
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	183	32.5877	3.9744
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	13	3.6087	0.4401
ENSG00000254501	1	0.1379	0.0168
ENSG00000254502	2	0.1322	0.0161
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	7	0.6514	0.0794
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	22	5.8636	0.7151
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	0	0.0000	0.0000
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	3	0.2937	0.0358
ENSG00000254554	0	0.0000	0.0000
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	3	0.0561	0.0068
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0299	0.0036
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	41	17.0055	2.0738
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	2	0.2128	0.0259
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	2	0.1689	0.0206
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	146	15.9490	1.9451
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	570	36.5201	4.4540
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	27	0.6283	0.0766
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	0	0.0000	0.0000
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	2766	286.5540	34.9483
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	26	1.2464	0.1520
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	3	0.3054	0.0372
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	0	0.0000	0.0000
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	150	26.3100	3.2087
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	6	0.4828	0.0589
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	0	0.0000	0.0000
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	0	0.0000	0.0000
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	0	0.0000	0.0000
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	50	4.9919	0.6088
ENSG00000254667	190	12.9102	1.5746
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	4	0.6492	0.0792
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	1219	101.0540	12.3247
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	0	0.0000	0.0000
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	123	13.5838	1.6567
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	1	0.1887	0.0231
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	6	1.1961	0.1458
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	1	0.1556	0.0190
ENSG00000254698	3	0.5635	0.0687
ENSG00000254699	5	2.2247	0.2713
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	33	1.9147	0.2335
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	20	1.6930	0.2065
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	6	2.0962	0.2555
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	0	0.0000	0.0000
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	0	0.0000	0.0000
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	759	98.1672	11.9725
ENSG00000254733	3	0.6083	0.0741
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	0	0.0000	0.0000
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	1	0.1453	0.0177
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	1	0.0706	0.0086
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	1	0.3897	0.0474
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	15	1.1070	0.1350
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	2	0.1592	0.0194
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	64531	1630.1200	198.8109
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	4	1.1053	0.1348
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	164	16.5714	2.0211
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	4	0.2602	0.0317
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	4	0.8152	0.0994
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	7	0.8387	0.1023
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	6	0.5937	0.0724
ENSG00000254815	4	0.1191	0.0145
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	12	0.5135	0.0626
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	40	1.2034	0.1468
ENSG00000254838	29	0.2828	0.0345
ENSG00000254840	4	0.1882	0.0230
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	96	3.2089	0.3914
ENSG00000254843	0	0.0000	0.0000
ENSG00000254844	0	0.0000	0.0000
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	10	0.9270	0.1131
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	2	0.2756	0.0336
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	43	2.8003	0.3416
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	8	0.8882	0.1083
ENSG00000254871	2	0.1604	0.0196
ENSG00000254872	139	3.0383	0.3706
ENSG00000254873	5	0.1470	0.0179
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	4	0.4828	0.0589
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	37	6.7783	0.8266
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	7	1.0061	0.1227
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	1	0.4663	0.0567
ENSG00000254910	25	4.7194	0.5757
ENSG00000254911	1740	369.7880	45.0996
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	2	0.1478	0.0180
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	0	0.0000	0.0000
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	0	0.0000	0.0000
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.2174	0.0268
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	16	1.3387	0.1633
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	2	0.4323	0.0527
ENSG00000254974	9	1.4301	0.1744
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	0	0.0000	0.0000
ENSG00000254979	1775	59.3849	7.2426
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	90	11.8993	1.4512
ENSG00000254986	279	5.2674	0.6424
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	35	2.9876	0.3643
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.1153	0.0140
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	39	2.4621	0.3003
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	191	18.4291	2.2476
ENSG00000255005	26	4.4308	0.5405
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	1	0.1384	0.0168
ENSG00000255008	5	0.4228	0.0516
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	11	9.9059	1.2085
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	142	12.4128	1.5138
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	1733	107.4850	13.1089
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	0	0.0000	0.0000
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	0	0.0000	0.0000
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	10	1.6831	0.2053
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	1	0.1569	0.0191
ENSG00000255062	50	6.0048	0.7323
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	1	0.1225	0.0149
ENSG00000255073	15798	490.6140	59.8356
ENSG00000255074	0	0.0000	0.0000
ENSG00000255075	4	0.2496	0.0304
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
