gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	2678	12.3993	2.5189
ENSG00000134748	4097	97.8786	19.8837
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	249	3.7141	0.7545
ENSG00000135749	968	5.5366	1.1247
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	440	5.5003	1.1173
ENSG00000135766	3287	33.9309	6.8929
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1410	9.5416	1.9383
ENSG00000135776	2531	44.5968	9.0597
ENSG00000135778	2003	13.9451	2.8329
ENSG00000135801	824	9.6421	1.9587
ENSG00000135821	52615	436.9070	88.7563
ENSG00000135823	1006	12.0604	2.4500
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	458	5.6040	1.1384
ENSG00000135829	8325	110.6100	22.4701
ENSG00000135835	8	0.0606	0.0123
ENSG00000135837	2181	11.4355	2.3231
ENSG00000135838	119	1.7938	0.3644
ENSG00000135842	6874	61.5807	12.5099
ENSG00000135845	2312	33.1627	6.7369
ENSG00000135847	1912	60.8638	12.3642
ENSG00000135862	78	0.6960	0.1414
ENSG00000135870	4640	30.2403	6.1432
ENSG00000136628	3886	53.6757	10.9040
ENSG00000136630	4311	66.4350	13.4961
ENSG00000136631	1805	21.6549	4.3991
ENSG00000136634	44	1.6775	0.3408
ENSG00000136636	948	14.6538	2.9769
ENSG00000136643	929	11.4244	2.3208
ENSG00000136653	2323	28.2164	5.7321
ENSG00000137936	1	0.0185	0.0038
ENSG00000137941	218	1.5508	0.3150
ENSG00000137942	216	2.9205	0.5933
ENSG00000137944	2093	68.0776	13.8297
ENSG00000137947	1292	43.5389	8.8448
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5319	67.4359	13.6994
ENSG00000137959	110	1.1964	0.2430
ENSG00000137960	4	0.0813	0.0165
ENSG00000137962	8	0.0386	0.0079
ENSG00000137965	1655	44.3220	9.0039
ENSG00000137968	119	1.4132	0.2871
ENSG00000137970	14205	1426.2000	289.7279
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	416	7.7120	1.5667
ENSG00000137996	2409	59.4827	12.0837
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	6562	71.0946	14.4426
ENSG00000142599	7162	46.6971	9.4864
ENSG00000142606	434	8.3501	1.6963
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0473	0.0096
ENSG00000142615	6	0.2962	0.0602
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	46	0.2667	0.0542
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	939	18.6263	3.7839
ENSG00000142634	18110	536.6490	109.0185
ENSG00000142655	831	20.8180	4.2291
ENSG00000142657	23565	557.3550	113.2248
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	172222	7256.5300	1474.1401
ENSG00000142675	72	1.3356	0.2713
ENSG00000142676	145371	5487.0800	1114.6816
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1979	75.8732	15.4134
ENSG00000142686	885	18.2858	3.7147
ENSG00000142687	4531	35.2743	7.1659
ENSG00000142694	5959	369.0730	74.9758
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	2274	34.4130	6.9909
ENSG00000142748	20	0.6922	0.1406
ENSG00000142751	909	37.2529	7.5678
ENSG00000142765	9780	123.9470	25.1795
ENSG00000142784	7414	92.5268	18.7965
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	340	3.7402	0.7598
ENSG00000142798	7827	33.1773	6.7399
ENSG00000142856	2314	31.7965	6.4593
ENSG00000142864	17154	167.6050	34.0485
ENSG00000142867	818	18.7665	3.8124
ENSG00000142871	107	3.2827	0.6668
ENSG00000142875	5312	59.6738	12.1225
ENSG00000142892	2998	40.7834	8.2850
ENSG00000142910	6	0.0759	0.0154
ENSG00000142920	34	0.3833	0.0779
ENSG00000142937	302776	7976.1700	1620.3328
ENSG00000142945	1087	22.2794	4.5260
ENSG00000142949	130	0.9086	0.1846
ENSG00000142959	7	0.2438	0.0495
ENSG00000142961	238	3.0189	0.6133
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	993	18.5499	3.7684
ENSG00000143028	1	0.0179	0.0036
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1737	22.0076	4.4708
ENSG00000143036	28	0.7320	0.1487
ENSG00000143061	6	0.0609	0.0124
ENSG00000143067	29	0.4315	0.0877
ENSG00000143079	160	2.0133	0.4090
ENSG00000143093	1606	23.7316	4.8210
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6219	81.3054	16.5169
ENSG00000143107	0	0.0094	0.0019
ENSG00000143110	16463	446.0580	90.6152
ENSG00000143119	13684	492.4520	100.0399
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	600	3.6455	0.7406
ENSG00000143127	51	0.6052	0.1229
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	3	0.0381	0.0077
ENSG00000143149	1971	44.6859	9.0778
ENSG00000143153	789	19.2696	3.9146
ENSG00000143155	3849	158.7670	32.2530
ENSG00000143156	487	6.3648	1.2930
ENSG00000143157	2566	22.7766	4.6270
ENSG00000143158	5701	167.5350	34.0342
ENSG00000143162	25561	713.1890	144.8819
ENSG00000143164	691	8.3556	1.6974
ENSG00000143167	685	17.1132	3.4765
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	774	15.9186	3.2338
ENSG00000143179	1998	22.2009	4.5100
ENSG00000143183	7193	96.6042	19.6248
ENSG00000143184	6	0.3292	0.0669
ENSG00000143185	0	0.0000	0.0000
ENSG00000143190	1960	9.3081	1.8909
ENSG00000143194	42	1.0263	0.2085
ENSG00000143195	25	0.6817	0.1385
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5439	63.8235	12.9655
ENSG00000143199	14	0.1746	0.0355
ENSG00000143207	2236	39.0098	7.9247
ENSG00000143217	35	0.7469	0.1518
ENSG00000143222	16201	534.3450	108.5505
ENSG00000143224	1286	20.9357	4.2530
ENSG00000143226	6531	90.9720	18.4806
ENSG00000143228	753	16.7980	3.4125
ENSG00000143248	51	0.6073	0.1234
ENSG00000143252	1745	64.9727	13.1990
ENSG00000143256	5266	583.4270	118.5212
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2335	46.5343	9.4533
ENSG00000143278	15	0.4592	0.0933
ENSG00000143294	3676	67.1464	13.6406
ENSG00000143297	30	0.1809	0.0367
ENSG00000143303	1081	25.5828	5.1971
ENSG00000143314	2081	92.0726	18.7042
ENSG00000143315	805	13.9611	2.8361
ENSG00000143318	6	0.2012	0.0409
ENSG00000143319	1769	25.2070	5.1207
ENSG00000143320	12	0.8045	0.1634
ENSG00000143321	33683	666.5440	135.4062
ENSG00000143322	1459	8.2566	1.6773
ENSG00000143324	1128	9.5022	1.9303
ENSG00000143333	2	0.0618	0.0126
ENSG00000143337	2097	40.1852	8.1635
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	16	0.2211	0.0449
ENSG00000143353	769	19.4555	3.9523
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	828	20.2419	4.1121
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	108	2.0174	0.4098
ENSG00000143368	9747	325.6320	66.1510
ENSG00000143369	1792	40.0080	8.1275
ENSG00000143373	1310	16.1783	3.2866
ENSG00000143374	1396	26.0174	5.2853
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2408	24.1872	4.9136
ENSG00000143379	3290	34.8202	7.0736
ENSG00000143382	23710	278.1550	56.5063
ENSG00000143384	11269	200.3770	40.7059
ENSG00000143387	444	17.6391	3.5833
ENSG00000143390	2722	44.5129	9.0426
ENSG00000143393	3109	42.7370	8.6819
ENSG00000143398	2707	37.5754	7.6333
ENSG00000143401	5972	124.1790	25.2266
ENSG00000143409	1384	28.9237	5.8757
ENSG00000143412	19	0.7804	0.1585
ENSG00000143416	33	0.7061	0.1434
ENSG00000143418	8138	131.4800	26.7096
ENSG00000143420	9892	143.9500	29.2429
ENSG00000143434	133	1.7237	0.3502
ENSG00000143436	5166	213.8080	43.4345
ENSG00000143437	2961	34.0787	6.9230
ENSG00000143442	4536	33.3847	6.7820
ENSG00000143443	99	3.1853	0.6471
ENSG00000143450	44	0.7611	0.1546
ENSG00000143452	43	1.3260	0.2694
ENSG00000143457	1096	24.6122	4.9999
ENSG00000143458	981	8.0090	1.6270
ENSG00000143466	2562	53.7469	10.9185
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1284	19.6823	3.9984
ENSG00000143479	268	4.7653	0.9681
ENSG00000143486	3768	97.9893	19.9062
ENSG00000143493	840	12.3346	2.5058
ENSG00000143494	59	0.6365	0.1293
ENSG00000143498	378	9.7893	1.9887
ENSG00000143499	1172	18.0035	3.6574
ENSG00000143502	48	0.7361	0.1495
ENSG00000143507	3508	75.7314	15.3846
ENSG00000143512	16	0.3651	0.0742
ENSG00000143514	2190	27.4188	5.5700
ENSG00000143515	2001	19.8233	4.0270
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6108	71.2174	14.4676
ENSG00000143543	15502	777.1910	157.8836
ENSG00000143545	3722	102.8910	20.9020
ENSG00000143546	62544	4662.8400	947.2409
ENSG00000143549	66849	599.5060	121.7877
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	3025	146.9270	29.8477
ENSG00000143554	850	11.6539	2.3675
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13252	132.4690	26.9106
ENSG00000143570	2708	62.5699	12.7109
ENSG00000143575	6358	221.2730	44.9509
ENSG00000143578	1158	29.8423	6.0624
ENSG00000143590	120	4.2955	0.8726
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	8686	253.6780	51.5339
ENSG00000143614	5423	54.3940	11.0499
ENSG00000143621	14986	552.8460	112.3088
ENSG00000143622	1623	31.6589	6.4314
ENSG00000143624	12311	94.9806	19.2950
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	528	9.6173	1.9537
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	7	0.3512	0.0713
ENSG00000143633	855	11.8487	2.4070
ENSG00000143641	4278	40.3929	8.2057
ENSG00000143643	972	17.2989	3.5142
ENSG00000143653	6999	209.7320	42.6063
ENSG00000143669	7476	28.5802	5.8060
ENSG00000143674	194	1.8358	0.3729
ENSG00000143702	1881	12.8994	2.6205
ENSG00000143740	791	9.3057	1.8904
ENSG00000143742	10771	471.8430	95.8534
ENSG00000143748	1601	24.5228	4.9817
ENSG00000143751	1523	28.7366	5.8377
ENSG00000143753	1540	45.9348	9.3315
ENSG00000143756	1783	22.1228	4.4942
ENSG00000143761	24094	550.9380	111.9212
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3115	45.8229	9.3088
ENSG00000143772	1060	11.3027	2.2961
ENSG00000143774	5245	83.2561	16.9132
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	69	0.8063	0.1638
ENSG00000143793	2313	40.2660	8.1799
ENSG00000143799	9788	102.4040	20.8031
ENSG00000143801	249	4.9752	1.0107
ENSG00000143811	3981	84.3574	17.1369
ENSG00000143815	4405	62.8391	12.7655
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1964	58.8287	11.9508
ENSG00000143839	536	27.4485	5.5761
ENSG00000143842	61	0.6172	0.1254
ENSG00000143845	34	0.5486	0.1115
ENSG00000143847	33	0.2752	0.0559
ENSG00000143850	588	8.0939	1.6443
ENSG00000143851	13531	171.8330	34.9074
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	3170	120.5030	24.4798
ENSG00000146463	2810	27.5622	5.5992
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	2483	62.1171	12.6189
ENSG00000150681	3784	101.1410	20.5466
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2790	38.1488	7.7498
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3117	58.7560	11.9361
ENSG00000152042	2	0.0257	0.0052
ENSG00000152061	1237	6.7718	1.3757
ENSG00000152078	40	0.4053	0.0823
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	542	4.0898	0.8308
ENSG00000152332	5610	45.5059	9.2444
ENSG00000152382	1375	34.8066	7.0708
ENSG00000152760	2156	57.6985	11.7213
ENSG00000152763	46	0.5146	0.1045
ENSG00000152904	1076	17.4155	3.5379
ENSG00000153029	2093	16.9411	3.4415
ENSG00000153187	24891	219.8340	44.6585
ENSG00000153207	693	5.4051	1.0980
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	146	12.4493	2.5290
ENSG00000153898	18	0.3924	0.0797
ENSG00000153904	978	11.9453	2.4266
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1713	12.5129	2.5419
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	113	1.2232	0.2485
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1785	17.8720	3.6306
ENSG00000154305	4113	30.2765	6.1506
ENSG00000154309	310	4.1928	0.8517
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2246	5.6416	1.1461
ENSG00000154370	924	14.8043	3.0075
ENSG00000154380	20	0.1596	0.0324
ENSG00000154429	718	8.6104	1.7492
ENSG00000154451	689	6.3054	1.2809
ENSG00000154511	28	0.8100	0.1646
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3111	35.8441	7.2816
ENSG00000155366	3548	66.0710	13.4221
ENSG00000155367	1084	25.1004	5.0991
ENSG00000155380	204	2.3790	0.4833
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	5	0.0742	0.0151
ENSG00000156150	18	0.7436	0.1511
ENSG00000156171	3537	84.5440	17.1748
ENSG00000156869	45	0.8696	0.1767
ENSG00000156875	3304	84.2100	17.1070
ENSG00000156876	757	14.2852	2.9020
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	318	4.3078	0.8751
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	657	11.8664	2.4106
ENSG00000157184	455	10.0362	2.0388
ENSG00000157191	2522	34.0277	6.9126
ENSG00000157193	850	9.0117	1.8307
ENSG00000157211	9	0.2149	0.0437
ENSG00000157216	5391	97.6070	19.8285
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1148	25.7358	5.2281
ENSG00000157873	1182	13.0985	2.6609
ENSG00000157881	684	10.1049	2.0528
ENSG00000157911	510	12.9068	2.6220
ENSG00000157916	4490	85.3523	17.3390
ENSG00000157933	4743	58.5130	11.8867
ENSG00000157978	1138	15.8210	3.2140
ENSG00000158006	498	9.7382	1.9783
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3016	43.6848	8.8744
ENSG00000158109	1281	39.8061	8.0865
ENSG00000158156	957	26.1768	5.3177
ENSG00000158161	1683	19.4666	3.9546
ENSG00000158195	21796	288.5080	58.6095
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	122	1.3857	0.2815
ENSG00000158292	221	4.0605	0.8249
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1301	43.3218	8.8007
ENSG00000158477	17	0.6083	0.1236
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0110
ENSG00000158615	8717	125.0770	25.4089
ENSG00000158710	69671	2101.0500	426.8204
ENSG00000158711	3092	21.1362	4.2937
ENSG00000158714	450	11.2644	2.2883
ENSG00000158715	725	14.6813	2.9825
ENSG00000158716	3823	347.5880	70.6114
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	89	1.9286	0.3918
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7961	119.2170	24.2185
ENSG00000158773	2094	67.2299	13.6575
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1817	35.9233	7.2977
ENSG00000158796	2844	74.9638	15.2287
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2401	187.0300	37.9946
ENSG00000158828	1280	19.8519	4.0328
ENSG00000158850	1860	40.8029	8.2890
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	5199	97.5544	19.8179
ENSG00000158869	35230	2740.9400	556.8120
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1199	29.0265	5.8966
ENSG00000158887	631	21.9773	4.4646
ENSG00000158966	158	1.8586	0.3776
ENSG00000159023	4672	42.3080	8.5947
ENSG00000159164	1473	22.9017	4.6524
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	8	0.0884	0.0179
ENSG00000159176	6180	44.9209	9.1255
ENSG00000159189	186	10.4419	2.1213
ENSG00000159208	8	0.2226	0.0452
ENSG00000159214	376	7.9311	1.6112
ENSG00000159339	1597	40.3154	8.1900
ENSG00000159346	7406	173.9660	35.3406
ENSG00000159348	1828	30.4381	6.1834
ENSG00000159352	4877	120.8430	24.5489
ENSG00000159363	2878	41.0849	8.3463
ENSG00000159377	18914	657.3600	133.5404
ENSG00000159388	4142	112.6770	22.8899
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	757	15.4017	3.1288
ENSG00000159445	2489	42.5148	8.6367
ENSG00000159450	70	0.7609	0.1546
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1991	55.2241	11.2186
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	208	4.6940	0.9535
ENSG00000159592	5503	55.5286	11.2804
ENSG00000159596	1823	56.0689	11.3902
ENSG00000159658	5307	60.9772	12.3873
ENSG00000160049	5870	66.4846	13.5061
ENSG00000160050	954	25.3815	5.1562
ENSG00000160051	259	8.4610	1.7188
ENSG00000160055	618	12.9361	2.6279
ENSG00000160058	2341	27.9756	5.6832
ENSG00000160062	201	7.0908	1.4405
ENSG00000160072	1653	15.9192	3.2339
ENSG00000160075	11443	158.3100	32.1601
ENSG00000160087	2945	46.8748	9.5225
ENSG00000160094	3571	80.3184	16.3164
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	375	9.2797	1.8851
ENSG00000160679	4826	65.1189	13.2287
ENSG00000160685	1948	34.4308	6.9945
ENSG00000160688	1812	33.8166	6.8697
ENSG00000160691	4105	70.9141	14.4059
ENSG00000160710	12687	113.8710	23.1326
ENSG00000160712	6992	82.6782	16.7958
ENSG00000160714	5151	92.8419	18.8605
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	5894	122.3890	24.8629
ENSG00000160752	5584	112.6390	22.8822
ENSG00000160753	3532	48.8159	9.9168
ENSG00000160766	980	20.1303	4.0894
ENSG00000160767	4782	80.2782	16.3082
ENSG00000160781	73	2.3533	0.4780
ENSG00000160783	3607	143.8340	29.2194
ENSG00000160785	1475	15.5501	3.1589
ENSG00000160789	4231	45.4324	9.2294
ENSG00000160803	2087	40.3651	8.2001
ENSG00000160818	1780	30.0865	6.1120
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	0	0.0000	0.0000
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	62	3.2337	0.6569
ENSG00000162367	84	1.1081	0.2251
ENSG00000162368	11497	224.3200	45.5699
ENSG00000162373	291	10.2240	2.0770
ENSG00000162374	10	0.1081	0.0220
ENSG00000162377	250	10.5410	2.1413
ENSG00000162378	1364	12.4591	2.5310
ENSG00000162383	1	0.0177	0.0036
ENSG00000162384	4624	77.2904	15.7013
ENSG00000162385	3603	184.6810	37.5174
ENSG00000162390	902	6.5647	1.3336
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	84	2.6843	0.5453
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3093	19.3943	3.9399
ENSG00000162407	128	1.8093	0.3676
ENSG00000162408	1657	17.0413	3.4619
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	524	5.8907	1.1967
ENSG00000162415	1	0.0124	0.0025
ENSG00000162419	905	10.5134	2.1358
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	13557	229.9950	46.7227
ENSG00000162433	337	3.3339	0.6773
ENSG00000162434	5820	69.0958	14.0366
ENSG00000162437	2708	33.4633	6.7979
ENSG00000162438	2	0.0473	0.0096
ENSG00000162441	2162	58.0394	11.7905
ENSG00000162444	2	0.1744	0.0354
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0348	0.0071
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	142	3.3333	0.6772
ENSG00000162482	41	1.8117	0.3681
ENSG00000162490	47	0.4799	0.0975
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	13	0.3210	0.0652
ENSG00000162510	8	0.1244	0.0253
ENSG00000162511	116526	2669.3500	542.2690
ENSG00000162512	11	0.1167	0.0237
ENSG00000162517	3911	105.7050	21.4735
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	8992	172.2120	34.9843
ENSG00000162522	2041	25.6645	5.2137
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	951	15.9079	3.2316
ENSG00000162543	54	0.7270	0.1477
ENSG00000162545	14	0.4015	0.0816
ENSG00000162551	34	0.8461	0.1719
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	254	4.8395	0.9831
ENSG00000162572	563	9.7017	1.9709
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	4492	41.3882	8.4079
ENSG00000162591	860	9.3350	1.8964
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	25	0.6260	0.1272
ENSG00000162595	22	0.8363	0.1699
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1752	12.0838	2.4548
ENSG00000162600	1267	25.5417	5.1887
ENSG00000162601	2375	19.9294	4.0486
ENSG00000162604	2319	55.9891	11.3740
ENSG00000162607	1981	34.8574	7.0811
ENSG00000162613	8251	109.2210	22.1879
ENSG00000162614	198	3.2030	0.6507
ENSG00000162616	1268	25.1201	5.1031
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	67	0.5737	0.1165
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2017	32.7695	6.6570
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1562	12.5218	2.5438
ENSG00000162639	2801	86.5791	17.5883
ENSG00000162641	25	0.3625	0.0736
ENSG00000162642	1832	40.2011	8.1667
ENSG00000162643	4	0.0765	0.0155
ENSG00000162645	2533	30.2691	6.1491
ENSG00000162650	769	11.0218	2.2390
ENSG00000162654	454	5.5600	1.1295
ENSG00000162664	3454	64.9176	13.1878
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4742	107.7430	21.8875
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	393	3.4939	0.7098
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	837	12.6816	2.5762
ENSG00000162695	1315	11.8366	2.4046
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	972	23.2510	4.7234
ENSG00000162704	12794	330.6580	67.1721
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1743	27.4864	5.5838
ENSG00000162714	3075	19.8310	4.0286
ENSG00000162722	820	19.0757	3.8751
ENSG00000162723	12	0.7785	0.1582
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1972	57.7283	11.7273
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	4601	122.9830	24.9836
ENSG00000162735	2337	39.2979	7.9832
ENSG00000162736	16660	299.2810	60.7980
ENSG00000162738	88	1.2360	0.2511
ENSG00000162739	885	24.1697	4.9100
ENSG00000162745	252	5.5280	1.1230
ENSG00000162746	169	4.8900	0.9934
ENSG00000162747	4	0.1012	0.0206
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	36	1.5698	0.3189
ENSG00000162757	72	3.4264	0.6961
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	739	8.6069	1.7485
ENSG00000162771	16	0.5146	0.1045
ENSG00000162772	4919	92.1624	18.7225
ENSG00000162775	1381	24.4088	4.9586
ENSG00000162777	952	12.9418	2.6291
ENSG00000162779	3	0.0335	0.0068
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3760	120.4980	24.4788
ENSG00000162813	672	16.1778	3.2865
ENSG00000162814	17	0.1940	0.0394
ENSG00000162817	30	0.6592	0.1339
ENSG00000162819	2139	32.5345	6.6093
ENSG00000162825	3	0.0188	0.0038
ENSG00000162836	995	28.5153	5.7928
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	7	0.0365	0.0074
ENSG00000162851	953	38.6948	7.8607
ENSG00000162852	4233	53.6033	10.8893
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	253	3.3660	0.6838
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	7193	128.6060	26.1259
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	130	4.1478	0.8426
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5460	46.5793	9.4624
ENSG00000162910	2134	84.8473	17.2365
ENSG00000162913	39	0.8020	0.1629
ENSG00000162923	6088	43.5647	8.8500
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1983	12.2552	2.4896
ENSG00000163041	2816	67.1392	13.6391
ENSG00000163050	2578	24.8001	5.0380
ENSG00000163113	4	0.0311	0.0063
ENSG00000163125	3530	30.2996	6.1553
ENSG00000163131	18603	320.5890	65.1266
ENSG00000163141	20	0.5187	0.1054
ENSG00000163154	694	44.1630	8.9715
ENSG00000163155	33	0.9868	0.2005
ENSG00000163156	4698	109.9020	22.3262
ENSG00000163157	142	8.4093	1.7083
ENSG00000163159	3093	51.0577	10.3722
ENSG00000163191	29578	3262.3100	662.7274
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	189105	24580.3000	4993.4109
ENSG00000163221	2613	379.8160	77.1582
ENSG00000163239	29	0.8038	0.1633
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	3519	206.2130	41.8915
ENSG00000163346	6291	122.5170	24.8889
ENSG00000163348	2229	46.0482	9.3545
ENSG00000163349	12135	98.7655	20.0639
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	36	0.8675	0.1762
ENSG00000163357	24	0.5728	0.1164
ENSG00000163362	7	0.0970	0.0197
