gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	9841	101.5670	12.5485
ENSG00000134709	143	1.5642	0.1933
ENSG00000134716	3	0.0753	0.0093
ENSG00000134717	8957	111.5530	13.7824
ENSG00000134744	11034	51.0852	6.3116
ENSG00000134748	5600	133.7950	16.5303
ENSG00000135744	359	11.7512	1.4519
ENSG00000135747	120	1.7856	0.2206
ENSG00000135749	246	1.4064	0.1738
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	785	9.8050	1.2114
ENSG00000135766	5628	58.1016	7.1784
ENSG00000135773	8	0.2314	0.0286
ENSG00000135775	1433	9.6935	1.1976
ENSG00000135776	3762	66.2864	8.1897
ENSG00000135778	627	4.3629	0.5390
ENSG00000135801	3157	36.9212	4.5616
ENSG00000135821	76818	637.8780	78.8097
ENSG00000135823	626	7.5046	0.9272
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	100	1.2239	0.1512
ENSG00000135829	27705	368.0960	45.4782
ENSG00000135835	6	0.0441	0.0055
ENSG00000135837	6865	36.0015	4.4480
ENSG00000135838	207	3.1168	0.3851
ENSG00000135842	6368	57.0479	7.0483
ENSG00000135845	2437	34.9526	4.3184
ENSG00000135847	2821	89.7997	11.0947
ENSG00000135862	26	0.2320	0.0287
ENSG00000135870	18951	123.5090	15.2596
ENSG00000136628	7073	97.6952	12.0702
ENSG00000136630	18722	288.5110	35.6455
ENSG00000136631	827	9.9219	1.2259
ENSG00000136634	350	13.2679	1.6393
ENSG00000136636	3122	48.2423	5.9603
ENSG00000136643	1830	22.5075	2.7808
ENSG00000136653	25128	305.2430	37.7128
ENSG00000137936	375	5.5436	0.6849
ENSG00000137941	8	0.0569	0.0070
ENSG00000137942	1208	16.3339	2.0180
ENSG00000137944	2925	95.1431	11.7549
ENSG00000137947	8311	280.1480	34.6122
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	25234	319.8990	39.5235
ENSG00000137959	761	8.2823	1.0233
ENSG00000137960	4	0.0717	0.0089
ENSG00000137962	26	0.1256	0.0155
ENSG00000137965	5553	148.6960	18.3713
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	23575	2366.9600	292.4376
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0251
ENSG00000137992	706	13.1012	1.6187
ENSG00000137996	3971	98.0764	12.1173
ENSG00000142224	2	0.0582	0.0072
ENSG00000142583	577	6.2570	0.7731
ENSG00000142599	31657	206.4050	25.5013
ENSG00000142606	246	4.7392	0.5855
ENSG00000142609	11	0.0809	0.0100
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	24	0.1391	0.0172
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	40	0.7206	0.0890
ENSG00000142632	271	5.3798	0.6647
ENSG00000142634	31982	947.7050	117.0888
ENSG00000142655	581	14.5546	1.7982
ENSG00000142657	28975	685.3040	84.6692
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	186776	7869.7700	972.3093
ENSG00000142675	62	1.1563	0.1429
ENSG00000142676	226196	8537.8600	1054.8516
ENSG00000142677	3	0.0804	0.0099
ENSG00000142684	2003	76.8001	9.4887
ENSG00000142686	855	17.6616	2.1821
ENSG00000142687	3120	24.2936	3.0015
ENSG00000142694	4524	280.1800	34.6162
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0057
ENSG00000142733	1182	17.8826	2.2094
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1359	55.6723	6.8783
ENSG00000142765	3647	46.2200	5.7105
ENSG00000142784	4739	59.1439	7.3072
ENSG00000142789	1	0.0721	0.0089
ENSG00000142794	199	2.1955	0.2713
ENSG00000142798	4325	18.3323	2.2649
ENSG00000142856	1101	15.1216	1.8683
ENSG00000142864	11185	109.2810	13.5017
ENSG00000142867	3164	72.6117	8.9712
ENSG00000142871	86	2.6273	0.3246
ENSG00000142875	5422	60.9140	7.5259
ENSG00000142892	2667	36.2890	4.4835
ENSG00000142910	146	1.8471	0.2282
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	359007	9457.5000	1168.4730
ENSG00000142945	431	8.8417	1.0924
ENSG00000142949	50	0.3498	0.0432
ENSG00000142959	66	2.4104	0.2978
ENSG00000142961	779	9.8741	1.2199
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2758	51.5243	6.3658
ENSG00000143028	8	0.1488	0.0184
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6674	84.5672	10.4483
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	6	0.0609	0.0075
ENSG00000143067	579	8.6159	1.0645
ENSG00000143079	1113	13.9906	1.7285
ENSG00000143093	3807	56.2680	6.9519
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4425	57.8464	7.1469
ENSG00000143107	11	0.2379	0.0294
ENSG00000143110	7632	206.7910	25.5490
ENSG00000143119	20015	720.2980	88.9927
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	100	0.6077	0.0751
ENSG00000143127	49	0.5809	0.0718
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	5544	125.6900	15.5290
ENSG00000143153	2485	60.6897	7.4982
ENSG00000143155	2181	89.9703	11.1158
ENSG00000143156	341	4.4612	0.5512
ENSG00000143157	5161	45.7988	5.6584
ENSG00000143158	7022	206.3730	25.4974
ENSG00000143162	29823	832.1080	102.8068
ENSG00000143164	2480	29.9845	3.7046
ENSG00000143167	122	3.0459	0.3763
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	307	6.3049	0.7790
ENSG00000143179	1783	19.8159	2.4482
ENSG00000143183	3182	42.7360	5.2800
ENSG00000143184	141	7.7088	0.9524
ENSG00000143185	102	13.5327	1.6720
ENSG00000143190	3829	18.1846	2.2467
ENSG00000143194	30	0.7394	0.0914
ENSG00000143195	89	2.4429	0.3018
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4151	48.7024	6.0172
ENSG00000143199	12	0.1477	0.0182
ENSG00000143207	4200	73.2656	9.0520
ENSG00000143217	17	0.3634	0.0449
ENSG00000143222	13986	461.2870	56.9920
ENSG00000143224	1225	19.9490	2.4647
ENSG00000143226	11934	166.2420	20.5392
ENSG00000143228	465	10.3730	1.2816
ENSG00000143248	12	0.1433	0.0177
ENSG00000143252	668	24.8813	3.0741
ENSG00000143256	5177	573.5080	70.8569
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2694	53.6719	6.6311
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4986	91.0813	11.2531
ENSG00000143297	172	1.0367	0.1281
ENSG00000143303	461	10.9145	1.3485
ENSG00000143314	890	39.3823	4.8657
ENSG00000143315	252	4.3739	0.5404
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2993	42.6530	5.2698
ENSG00000143320	121	8.2446	1.0186
ENSG00000143321	24922	493.1760	60.9318
ENSG00000143322	5494	31.0800	3.8399
ENSG00000143324	2280	19.2043	2.3727
ENSG00000143333	24	0.7470	0.0923
ENSG00000143337	9364	179.4250	22.1679
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	1829	25.2660	3.1216
ENSG00000143353	445	11.2404	1.3887
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	603	14.7548	1.8229
ENSG00000143365	3	0.0356	0.0044
ENSG00000143367	137	2.5666	0.3171
ENSG00000143368	15135	505.6170	62.4689
ENSG00000143369	3940	87.9369	10.8646
ENSG00000143373	7416	91.5688	11.3133
ENSG00000143374	1680	31.3212	3.8697
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1676	16.8389	2.0804
ENSG00000143379	3951	41.8132	5.1660
ENSG00000143382	5351	62.7754	7.7559
ENSG00000143384	203786	3623.5000	447.6834
ENSG00000143387	1258	49.9926	6.1766
ENSG00000143390	4537	74.1956	9.1668
ENSG00000143393	8472	116.4540	14.3879
ENSG00000143398	3802	52.7718	6.5199
ENSG00000143401	7148	148.6330	18.3635
ENSG00000143409	1217	25.4181	3.1404
ENSG00000143412	12	0.4929	0.0609
ENSG00000143416	17	0.3638	0.0449
ENSG00000143418	12804	206.8770	25.5596
ENSG00000143420	9654	140.4830	17.3566
ENSG00000143434	119	1.5501	0.1915
ENSG00000143436	6130	253.7440	31.3500
ENSG00000143437	3760	43.2749	5.3466
ENSG00000143442	8703	64.0499	7.9134
ENSG00000143443	51	1.6276	0.2011
ENSG00000143450	14	0.2414	0.0298
ENSG00000143452	86	2.6740	0.3304
ENSG00000143457	520	11.6763	1.4426
ENSG00000143458	847	6.9127	0.8541
ENSG00000143466	951	19.9564	2.4656
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1519	23.2944	2.8780
ENSG00000143479	817	14.5194	1.7939
ENSG00000143486	6654	173.0370	21.3787
ENSG00000143493	704	10.3413	1.2777
ENSG00000143494	3	0.0308	0.0038
ENSG00000143498	132	3.4245	0.4231
ENSG00000143499	2125	32.6280	4.0312
ENSG00000143502	10	0.1542	0.0190
ENSG00000143507	31800	686.5370	84.8215
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	16983	212.6050	26.2674
ENSG00000143515	1718	17.0173	2.1025
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	19347	225.5960	27.8723
ENSG00000143543	13898	696.7650	86.0851
ENSG00000143545	2788	77.0667	9.5216
ENSG00000143546	62954	4693.4000	579.8687
ENSG00000143549	100715	903.2220	111.5929
ENSG00000143552	5	0.0686	0.0085
ENSG00000143553	592	28.7422	3.5511
ENSG00000143554	2347	32.1733	3.9750
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24095	240.8490	29.7568
ENSG00000143570	1967	45.4436	5.6146
ENSG00000143575	2420	84.2093	10.4040
ENSG00000143578	584	15.0532	1.8598
ENSG00000143590	146	5.2050	0.6431
ENSG00000143595	2	0.0654	0.0081
ENSG00000143603	3	0.0637	0.0079
ENSG00000143612	13655	398.8000	49.2717
ENSG00000143614	9628	96.5681	11.9310
ENSG00000143621	25183	929.0500	114.7840
ENSG00000143622	11053	215.5490	26.6311
ENSG00000143624	2849	21.9824	2.7159
ENSG00000143627	2	0.0573	0.0071
ENSG00000143630	121	2.1985	0.2716
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6522	0.0806
ENSG00000143633	426	5.9050	0.7296
ENSG00000143641	4762	44.9557	5.5543
ENSG00000143643	869	15.4791	1.9124
ENSG00000143653	7631	228.6660	28.2517
ENSG00000143669	15047	57.5264	7.1074
ENSG00000143674	93	0.8789	0.1086
ENSG00000143702	9956	68.2591	8.4334
ENSG00000143740	723	8.5006	1.0502
ENSG00000143742	12105	530.2940	65.5178
ENSG00000143748	1572	24.0919	2.9766
ENSG00000143751	14427	272.2080	33.6312
ENSG00000143753	5165	154.0280	19.0302
ENSG00000143756	5019	62.2801	7.6947
ENSG00000143761	87707	2005.5000	247.7792
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2658	39.1063	4.8316
ENSG00000143772	2571	27.4035	3.3857
ENSG00000143774	12567	199.4730	24.6449
ENSG00000143776	11	0.0604	0.0075
ENSG00000143786	120	1.4147	0.1748
ENSG00000143793	1445	25.1574	3.1082
ENSG00000143799	6478	67.7747	8.3736
ENSG00000143801	209	4.1781	0.5162
ENSG00000143811	1386	29.3741	3.6292
ENSG00000143815	26535	378.5650	46.7716
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1129	33.8087	4.1771
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	33	0.3339	0.0413
ENSG00000143845	62	1.0004	0.1236
ENSG00000143847	89	0.7456	0.0921
ENSG00000143850	51	0.7018	0.0867
ENSG00000143851	6288	79.8485	9.8653
ENSG00000143858	6	0.0579	0.0072
ENSG00000143862	14201	539.8200	66.6947
ENSG00000146463	4780	46.8815	5.7922
ENSG00000149527	55	0.3983	0.0492
ENSG00000150337	668	16.7081	2.0643
ENSG00000150681	1866	49.8813	6.1628
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3055	41.7685	5.1605
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3106	58.5529	7.2342
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4604	25.2037	3.1139
ENSG00000152078	8	0.0811	0.0100
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	856	6.4539	0.7974
ENSG00000152332	17470	141.7060	17.5078
ENSG00000152382	3048	77.1556	9.5326
ENSG00000152760	1670	44.6828	5.5206
ENSG00000152763	51	0.5734	0.0708
ENSG00000152904	680	11.0069	1.3599
ENSG00000153029	1610	13.0361	1.6106
ENSG00000153187	71192	628.7610	77.6833
ENSG00000153207	13945	108.8430	13.4475
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	113	9.6944	1.1977
ENSG00000153898	214	4.6733	0.5774
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1557	11.3747	1.4053
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	7177	77.8275	9.6156
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1886	18.8872	2.3335
ENSG00000154305	8681	63.9039	7.8953
ENSG00000154309	70	0.9499	0.1174
ENSG00000154342	4	0.1023	0.0126
ENSG00000154358	1381	3.4676	0.4284
ENSG00000154370	3167	50.7488	6.2700
ENSG00000154380	9	0.0718	0.0089
ENSG00000154429	4003	47.9799	5.9279
ENSG00000154451	10723	98.0767	12.1174
ENSG00000154511	43	1.2568	0.1553
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9034	104.0920	12.8606
ENSG00000155366	6113	113.8160	14.0619
ENSG00000155367	1786	41.3728	5.1116
ENSG00000155380	1032	12.0275	1.4860
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	10	0.1422	0.0176
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	9077	216.9540	26.8046
ENSG00000156869	270	5.2058	0.6432
ENSG00000156875	20176	514.1630	63.5247
ENSG00000156876	883	16.6780	2.0606
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	124	1.6862	0.2083
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3533	63.8026	7.8828
ENSG00000157184	792	17.4616	2.1574
ENSG00000157191	5606	75.6348	9.3447
ENSG00000157193	2404	25.4816	3.1482
ENSG00000157211	8	0.1864	0.0230
ENSG00000157216	2553	46.2219	5.7107
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1929	43.2277	5.3408
ENSG00000157873	15924	176.4380	21.7989
ENSG00000157881	357	5.2693	0.6510
ENSG00000157911	936	23.6960	2.9276
ENSG00000157916	2479	47.1262	5.8224
ENSG00000157933	5689	70.1821	8.6710
ENSG00000157978	455	6.3165	0.7804
ENSG00000158006	478	9.3544	1.1557
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	3	0.0643	0.0079
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	8295	120.1410	14.8434
ENSG00000158109	1502	46.6578	5.7646
ENSG00000158156	1853	50.6584	6.2588
ENSG00000158161	1254	14.5049	1.7921
ENSG00000158195	32892	435.3860	53.7918
ENSG00000158246	20	0.6334	0.0783
ENSG00000158286	7	0.0779	0.0096
ENSG00000158292	69	1.2678	0.1566
ENSG00000158315	1	0.0137	0.0017
ENSG00000158473	3524	117.2960	14.4919
ENSG00000158477	55	1.9680	0.2432
ENSG00000158481	9803	512.3640	63.3025
ENSG00000158485	165	8.8703	1.0959
ENSG00000158488	638	17.2862	2.1357
ENSG00000158615	50651	726.7710	89.7924
ENSG00000158710	81207	2448.9600	302.5682
ENSG00000158711	6385	43.6425	5.3920
ENSG00000158714	47	1.1766	0.1454
ENSG00000158715	947	19.1767	2.3693
ENSG00000158716	1190	108.2270	13.3714
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1282	27.7916	3.4337
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13375	200.3110	24.7483
ENSG00000158773	4708	151.1410	18.6735
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	811	16.0351	1.9811
ENSG00000158796	6231	164.2710	20.2957
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4088	318.4100	39.3396
ENSG00000158828	594	9.2058	1.1374
ENSG00000158850	4501	98.7400	12.1993
ENSG00000158859	21	0.3202	0.0396
ENSG00000158864	5731	107.5340	13.2858
ENSG00000158869	22902	1781.8200	220.1434
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1404	33.9874	4.1991
ENSG00000158887	440	15.3124	1.8918
ENSG00000158966	15	0.1760	0.0217
ENSG00000159023	6453	58.4366	7.2198
ENSG00000159164	2720	42.2877	5.2246
ENSG00000159166	2	0.0463	0.0057
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6263	45.5281	5.6250
ENSG00000159189	8	0.4494	0.0555
ENSG00000159208	33	0.9050	0.1118
ENSG00000159214	260	5.4842	0.6776
ENSG00000159339	4553	114.9440	14.2013
ENSG00000159346	26335	618.5690	76.4241
ENSG00000159348	2314	38.5397	4.7616
ENSG00000159352	4459	110.4900	13.6510
ENSG00000159363	2475	35.3328	4.3654
ENSG00000159377	22166	770.3600	95.1778
ENSG00000159388	40917	1113.1000	137.5231
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	307	6.2373	0.7706
ENSG00000159445	431	7.3599	0.9093
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1539	42.6801	5.2731
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	378	8.5299	1.0539
ENSG00000159592	18601	187.6880	23.1889
ENSG00000159596	1957	60.1853	7.4359
ENSG00000159658	5340	61.3567	7.5806
ENSG00000160049	2221	25.1542	3.1078
ENSG00000160050	472	12.5511	1.5507
ENSG00000160051	377	12.3149	1.5215
ENSG00000160055	413	8.6467	1.0683
ENSG00000160058	6279	75.0435	9.2716
ENSG00000160062	1696	59.8471	7.3941
ENSG00000160072	5925	57.0620	7.0500
ENSG00000160075	9351	129.3790	15.9847
ENSG00000160087	1515	24.1131	2.9792
ENSG00000160094	4569	102.7520	12.6950
ENSG00000160097	8	0.1911	0.0236
ENSG00000160678	45	1.1146	0.1377
ENSG00000160679	7703	103.9430	12.8421
ENSG00000160685	4529	80.0627	9.8917
ENSG00000160688	1327	24.7596	3.0591
ENSG00000160691	8113	140.1390	17.3142
ENSG00000160710	25702	230.6930	28.5021
ENSG00000160712	2452	28.9880	3.5815
ENSG00000160714	6927	124.8570	15.4260
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	24154	501.5400	61.9651
ENSG00000160752	3407	68.7181	8.4901
ENSG00000160753	1374	18.9836	2.3454
ENSG00000160766	224	4.5973	0.5680
ENSG00000160767	2762	46.3635	5.7282
ENSG00000160781	793	25.6713	3.1717
ENSG00000160783	6318	251.9060	31.1230
ENSG00000160785	2500	26.3608	3.2569
ENSG00000160789	67607	725.9190	89.6872
ENSG00000160803	1536	29.7138	3.6711
ENSG00000160818	804	13.5898	1.6790
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	154	1.8257	0.2256
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1	0.0522	0.0064
ENSG00000162367	1889	24.8363	3.0685
ENSG00000162368	31190	608.5400	75.1850
ENSG00000162373	500	17.5393	2.1670
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	328	13.8129	1.7066
ENSG00000162378	3022	27.6048	3.4106
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1647	27.5280	3.4011
ENSG00000162385	3664	187.8310	23.2065
ENSG00000162390	793	5.7742	0.7134
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	6	0.1998	0.0247
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18370	115.1870	14.2313
ENSG00000162407	131	1.8610	0.2299
ENSG00000162408	3754	38.6089	4.7701
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3334	37.4834	4.6311
ENSG00000162415	10	0.1269	0.0157
ENSG00000162419	2534	29.4279	3.6358
ENSG00000162426	12	0.3116	0.0385
ENSG00000162430	15519	263.2650	32.5263
ENSG00000162433	447	4.4204	0.5461
ENSG00000162434	22841	271.1850	33.5049
ENSG00000162437	2963	36.6155	4.5238
ENSG00000162438	28	0.5978	0.0739
ENSG00000162441	1727	46.3651	5.7284
ENSG00000162444	529	46.1337	5.6998
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0363	0.0045
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	566	13.2933	1.6424
ENSG00000162482	68	2.9830	0.3685
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3365	83.0945	10.2663
ENSG00000162510	54	0.8793	0.1086
ENSG00000162511	241072	5522.4200	682.2938
ENSG00000162512	80	0.8490	0.1049
ENSG00000162517	4942	133.5750	16.5032
ENSG00000162520	46	0.8754	0.1082
ENSG00000162521	7929	151.8610	18.7625
ENSG00000162522	3701	46.5358	5.7495
ENSG00000162526	4	0.1378	0.0170
ENSG00000162542	1186	19.8387	2.4511
ENSG00000162543	64	0.8551	0.1057
ENSG00000162545	64	1.8329	0.2265
ENSG00000162551	14	0.3484	0.0430
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	30	0.5711	0.0706
ENSG00000162572	685	11.8134	1.4595
ENSG00000162576	32	0.7019	0.0867
ENSG00000162585	2617	24.1161	2.9795
ENSG00000162591	2198	23.8444	2.9460
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	14	0.0966	0.0119
ENSG00000162600	354	7.1398	0.8821
ENSG00000162601	13738	115.2760	14.2424
ENSG00000162604	1194	28.8175	3.5604
ENSG00000162607	5905	103.8890	12.8355
ENSG00000162613	16953	224.4080	27.7255
ENSG00000162614	72	1.1665	0.1441
ENSG00000162616	2920	57.8392	7.1460
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3908	63.4891	7.8441
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6599	52.9015	6.5360
ENSG00000162639	1358	41.9819	5.1868
ENSG00000162641	25	0.3588	0.0443
ENSG00000162642	5400	118.5190	14.6430
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	11813	141.1630	17.4407
ENSG00000162650	1099	15.7485	1.9457
ENSG00000162654	9208	112.7110	13.9255
ENSG00000162664	8565	160.9550	19.8859
ENSG00000162669	47	0.6015	0.0743
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3892	88.4199	10.9243
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1368	12.1655	1.5030
ENSG00000162692	9	0.2182	0.0270
ENSG00000162694	317	4.8026	0.5934
ENSG00000162695	5682	51.1371	6.3180
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9555	228.5110	28.2326
ENSG00000162704	10756	277.9860	34.3451
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	21616	340.8010	42.1059
ENSG00000162714	5750	37.0850	4.5819
ENSG00000162722	918	21.3594	2.6389
ENSG00000162723	13	0.8521	0.1052
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1322	38.6874	4.7798
ENSG00000162733	8	0.1668	0.0206
ENSG00000162734	6899	184.4030	22.7830
ENSG00000162735	3204	53.8592	6.6543
ENSG00000162736	14897	267.6140	33.0637
ENSG00000162738	58	0.8155	0.1008
ENSG00000162739	425	11.6111	1.4345
ENSG00000162745	6	0.1318	0.0163
ENSG00000162746	50	1.4329	0.1770
ENSG00000162747	5	0.1265	0.0156
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	2	0.0872	0.0108
ENSG00000162757	11	0.5235	0.0647
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1202	13.9918	1.7287
ENSG00000162771	155	4.9695	0.6140
ENSG00000162772	40236	753.8670	93.1401
ENSG00000162775	6715	118.6630	14.6608
ENSG00000162777	416	5.6564	0.6988
ENSG00000162779	2	0.0243	0.0030
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	32771	1050.3600	129.7714
ENSG00000162813	121	2.9159	0.3603
ENSG00000162814	6	0.0657	0.0081
ENSG00000162817	4	0.0879	0.0109
ENSG00000162819	6912	105.1080	12.9861
ENSG00000162825	4	0.0255	0.0031
ENSG00000162836	41	1.1762	0.1453
ENSG00000162843	2	0.0261	0.0032
ENSG00000162849	2566	13.3639	1.6511
ENSG00000162851	3188	129.3640	15.9829
ENSG00000162852	11403	144.4110	17.8420
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	925	12.2932	1.5188
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	31660	566.0390	69.9340
ENSG00000162891	4	0.1914	0.0237
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	799	25.5353	3.1549
ENSG00000162896	43	0.7370	0.0911
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	35287	301.0150	37.1904
ENSG00000162910	4166	165.6600	20.4672
ENSG00000162913	28	0.5758	0.0711
ENSG00000162923	35639	255.0290	31.5088
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2347	14.5073	1.7924
ENSG00000163041	12073	287.8280	35.5611
ENSG00000163050	7537	72.4969	8.9570
ENSG00000163113	160	1.2447	0.1538
ENSG00000163125	9770	83.8569	10.3605
ENSG00000163131	107277	1848.7600	228.4137
ENSG00000163141	5	0.1186	0.0146
ENSG00000163154	477	30.3701	3.7522
ENSG00000163155	4	0.1196	0.0148
ENSG00000163156	6197	144.9760	17.9118
ENSG00000163157	17	1.0339	0.1277
ENSG00000163159	484	7.9949	0.9878
ENSG00000163191	17037	1879.1100	232.1633
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	246914	32094.6000	3965.2793
ENSG00000163221	5888	855.8310	105.7378
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	10	1.9483	0.2406
ENSG00000163344	812	47.5648	5.8766
ENSG00000163346	2040	39.7234	4.9078
