gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	10944	99.9771	11.4955
ENSG00000134686	10562	146.4180	16.8353
ENSG00000134690	1913	58.1017	6.6806
ENSG00000134697	5755	75.1305	8.6386
ENSG00000134698	17149	176.9860	20.3500
ENSG00000134709	29	0.3177	0.0365
ENSG00000134716	2	0.0502	0.0058
ENSG00000134717	6798	84.6699	9.7354
ENSG00000134744	6458	29.8995	3.4379
ENSG00000134748	6330	151.2320	17.3888
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	197	2.9400	0.3380
ENSG00000135749	2215	12.6657	1.4563
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1268	15.8467	1.8221
ENSG00000135766	7478	77.1996	8.8765
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3781	25.5813	2.9414
ENSG00000135776	7163	126.2290	14.5140
ENSG00000135778	5221	36.3464	4.1791
ENSG00000135801	1643	19.2224	2.2102
ENSG00000135821	128961	1070.8700	123.1299
ENSG00000135823	2564	30.7534	3.5361
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1117	13.6746	1.5723
ENSG00000135829	21609	287.0950	33.0105
ENSG00000135835	3	0.0243	0.0028
ENSG00000135837	8439	44.2591	5.0890
ENSG00000135838	2915	43.9506	5.0535
ENSG00000135842	14879	133.2970	15.3266
ENSG00000135845	2659	38.1386	4.3852
ENSG00000135847	2790	88.8103	10.2115
ENSG00000135862	76	0.6815	0.0784
ENSG00000135870	13195	85.9947	9.8878
ENSG00000136628	13797	190.5620	21.9110
ENSG00000136630	6378	98.2854	11.3010
ENSG00000136631	3122	37.4645	4.3077
ENSG00000136634	224	8.4879	0.9759
ENSG00000136636	4670	72.1727	8.2985
ENSG00000136643	4149	51.0320	5.8677
ENSG00000136653	8149	98.9872	11.3817
ENSG00000137936	21	0.3054	0.0351
ENSG00000137941	257	1.8312	0.2105
ENSG00000137942	1594	21.5544	2.4783
ENSG00000137944	4118	133.9420	15.4008
ENSG00000137947	3128	105.4290	12.1223
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12154	154.0870	17.7171
ENSG00000137959	1228	13.3555	1.5356
ENSG00000137960	15	0.2809	0.0323
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	4824	129.1650	14.8515
ENSG00000137968	163	1.9374	0.2228
ENSG00000137970	10181	1022.2000	117.5334
ENSG00000137975	2	0.0334	0.0038
ENSG00000137976	2	0.1016	0.0117
ENSG00000137992	1890	35.0703	4.0324
ENSG00000137996	4799	118.5060	13.6259
ENSG00000142224	8	0.2326	0.0268
ENSG00000142583	6662	72.1867	8.3001
ENSG00000142599	15082	98.3363	11.3068
ENSG00000142606	230	4.4197	0.5082
ENSG00000142609	5	0.0384	0.0044
ENSG00000142611	6463	52.1855	6.0003
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	10	0.2352	0.0270
ENSG00000142621	33	0.1901	0.0219
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	4	0.0721	0.0083
ENSG00000142632	632	12.5374	1.4416
ENSG00000142634	33334	987.7660	113.5744
ENSG00000142655	1224	30.6504	3.5242
ENSG00000142657	63552	1503.1200	172.8307
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	97013	4087.6400	470.0007
ENSG00000142675	67	1.2426	0.1429
ENSG00000142676	139244	5255.8200	604.3196
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1503	57.6186	6.6250
ENSG00000142686	1385	28.6247	3.2913
ENSG00000142687	11051	86.0414	9.8931
ENSG00000142694	2818	174.5250	20.0671
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1499	22.6826	2.6081
ENSG00000142748	2	0.0692	0.0080
ENSG00000142751	1475	60.4118	6.9462
ENSG00000142765	12129	153.7070	17.6734
ENSG00000142784	10237	127.7460	14.6883
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	715	7.8765	0.9057
ENSG00000142798	6285	26.6416	3.0633
ENSG00000142856	2165	29.7401	3.4195
ENSG00000142864	35006	342.0360	39.3277
ENSG00000142867	3443	79.0095	9.0846
ENSG00000142871	134	4.0937	0.4707
ENSG00000142875	12804	143.8460	16.5396
ENSG00000142892	7625	103.7260	11.9265
ENSG00000142910	6	0.0759	0.0087
ENSG00000142920	36	0.4156	0.0478
ENSG00000142937	195687	5155.1000	592.7385
ENSG00000142945	1560	31.9776	3.6768
ENSG00000142949	82	0.5717	0.0657
ENSG00000142959	11	0.4148	0.0477
ENSG00000142961	1506	19.0904	2.1950
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1352	25.2488	2.9031
ENSG00000143028	4	0.0744	0.0086
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4413	55.9154	6.4292
ENSG00000143036	12	0.3057	0.0351
ENSG00000143061	2	0.0217	0.0025
ENSG00000143067	198	2.9460	0.3387
ENSG00000143079	813	10.2265	1.1759
ENSG00000143093	2864	42.3300	4.8671
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9255	120.9950	13.9122
ENSG00000143107	8	0.1764	0.0203
ENSG00000143110	27602	747.8760	85.9916
ENSG00000143119	57582	2072.2800	238.2733
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	150	0.9106	0.1047
ENSG00000143127	131	1.5595	0.1793
ENSG00000143140	2	0.0461	0.0053
ENSG00000143147	8	0.1017	0.0117
ENSG00000143149	9598	217.6100	25.0211
ENSG00000143153	2211	53.9876	6.2075
ENSG00000143155	3790	156.3600	17.9785
ENSG00000143156	1143	14.9406	1.7179
ENSG00000143157	5453	48.3957	5.5646
ENSG00000143158	5372	157.8670	18.1517
ENSG00000143162	55113	1537.7500	176.8116
ENSG00000143164	5007	60.5269	6.9595
ENSG00000143167	42	1.0490	0.1206
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	506	10.3998	1.1958
ENSG00000143179	4881	54.2356	6.2361
ENSG00000143183	10442	140.2510	16.1263
ENSG00000143184	27	1.4667	0.1686
ENSG00000143185	10	1.3876	0.1595
ENSG00000143190	4958	23.5436	2.7071
ENSG00000143194	8	0.1972	0.0227
ENSG00000143195	170	4.6681	0.5367
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5938	69.6715	8.0109
ENSG00000143199	23	0.2870	0.0330
ENSG00000143207	5953	103.8600	11.9420
ENSG00000143217	37	0.7905	0.0909
ENSG00000143222	12427	409.8720	47.1276
ENSG00000143224	1543	25.1237	2.8888
ENSG00000143226	25744	358.6160	41.2341
ENSG00000143228	1196	26.6698	3.0665
ENSG00000143248	114	1.3601	0.1564
ENSG00000143252	1819	67.7403	7.7888
ENSG00000143256	3964	439.1510	50.4941
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2475	49.3111	5.6698
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5073	92.6722	10.6555
ENSG00000143297	195	1.1747	0.1351
ENSG00000143303	2926	69.2439	7.9617
ENSG00000143314	3613	159.8830	18.3835
ENSG00000143315	1430	24.8070	2.8523
ENSG00000143318	6	0.2012	0.0231
ENSG00000143319	4422	63.0219	7.2463
ENSG00000143320	22	1.5000	0.1725
ENSG00000143321	29881	591.3100	67.9895
ENSG00000143322	3930	22.2325	2.5563
ENSG00000143324	2693	22.6826	2.6081
ENSG00000143333	27	0.8344	0.0959
ENSG00000143337	9947	190.6040	21.9159
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0009
ENSG00000143344	189	2.6107	0.3002
ENSG00000143353	1084	27.4083	3.1514
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1854	45.3479	5.2142
ENSG00000143365	22	0.2661	0.0306
ENSG00000143367	104	1.9345	0.2224
ENSG00000143368	11489	383.8350	44.1338
ENSG00000143369	534	11.9143	1.3699
ENSG00000143373	3632	44.8522	5.1572
ENSG00000143374	2939	54.7972	6.3006
ENSG00000143375	1	0.0113	0.0013
ENSG00000143376	7709	77.4260	8.9025
ENSG00000143379	7048	74.5948	8.5770
ENSG00000143382	11841	138.9110	15.9721
ENSG00000143384	303645	5399.1000	620.7940
ENSG00000143387	828	32.9141	3.7845
ENSG00000143390	10649	174.1500	20.0239
ENSG00000143393	8024	110.3040	12.6828
ENSG00000143398	5089	70.6458	8.1229
ENSG00000143401	12995	270.2020	31.0682
ENSG00000143409	2860	59.7432	6.8693
ENSG00000143412	40	1.6309	0.1875
ENSG00000143416	30	0.6419	0.0738
ENSG00000143418	17160	277.2520	31.8787
ENSG00000143420	11961	174.0490	20.0123
ENSG00000143434	104	1.3497	0.1552
ENSG00000143436	5014	207.5190	23.8608
ENSG00000143437	8399	96.6719	11.1154
ENSG00000143442	8859	65.2008	7.4969
ENSG00000143443	175	5.6439	0.6489
ENSG00000143450	211	3.6408	0.4186
ENSG00000143452	138	4.2881	0.4931
ENSG00000143457	2398	53.8547	6.1923
ENSG00000143458	1780	14.5264	1.6703
ENSG00000143466	4344	91.1248	10.4776
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0054
ENSG00000143476	2651	40.6457	4.6735
ENSG00000143479	404	7.1806	0.8256
ENSG00000143486	5858	152.3380	17.5159
ENSG00000143493	3459	50.7934	5.8403
ENSG00000143494	18	0.1942	0.0223
ENSG00000143498	680	17.6066	2.0244
ENSG00000143499	1952	29.9826	3.4474
ENSG00000143502	30	0.4619	0.0531
ENSG00000143507	19169	413.8490	47.5848
ENSG00000143512	33	0.7612	0.0875
ENSG00000143514	6453	80.7788	9.2880
ENSG00000143515	1694	16.7765	1.9290
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	13140	153.2160	17.6170
ENSG00000143543	16225	813.4350	93.5296
ENSG00000143545	2907	80.3723	9.2413
ENSG00000143546	144704	10788.1000	1240.4268
ENSG00000143549	96416	864.6680	99.4204
ENSG00000143552	15	0.1910	0.0220
ENSG00000143553	3155	153.2690	17.6231
ENSG00000143554	3147	43.1530	4.9618
ENSG00000143556	1	0.1399	0.0161
ENSG00000143569	19721	197.1280	22.6660
ENSG00000143570	5227	120.7630	13.8855
ENSG00000143575	6368	221.6270	25.4829
ENSG00000143578	1669	43.0113	4.9455
ENSG00000143590	167	5.9695	0.6864
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	2	0.0419	0.0048
ENSG00000143612	16807	490.8670	56.4404
ENSG00000143614	6998	70.1895	8.0705
ENSG00000143621	19103	704.7250	81.0301
ENSG00000143622	4444	86.6604	9.9643
ENSG00000143624	13193	101.7860	11.7034
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	366	6.6612	0.7659
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.2983	0.0343
ENSG00000143633	1484	20.5666	2.3648
ENSG00000143641	6730	63.5424	7.3062
ENSG00000143643	2625	46.7450	5.3748
ENSG00000143653	16892	506.1500	58.1977
ENSG00000143669	56836	217.2840	24.9836
ENSG00000143674	830	7.8680	0.9047
ENSG00000143702	5706	39.1182	4.4979
ENSG00000143740	1993	23.4510	2.6964
ENSG00000143742	15595	683.1730	78.5519
ENSG00000143748	3017	46.2270	5.3152
ENSG00000143751	4488	84.6830	9.7369
ENSG00000143753	5118	152.6160	17.5479
ENSG00000143756	3337	41.4103	4.7614
ENSG00000143761	41653	952.4410	109.5127
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5185	76.2805	8.7708
ENSG00000143772	3201	34.1202	3.9232
ENSG00000143774	6370	101.1040	11.6250
ENSG00000143776	4	0.0211	0.0024
ENSG00000143786	86	1.0042	0.1155
ENSG00000143793	1050	18.2730	2.1010
ENSG00000143799	12969	135.6740	15.5999
ENSG00000143801	1307	26.0937	3.0003
ENSG00000143811	6222	131.8680	15.1623
ENSG00000143815	18033	257.2660	29.5807
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1702	50.9732	5.8610
ENSG00000143839	1	0.0573	0.0066
ENSG00000143842	77	0.7809	0.0898
ENSG00000143845	3	0.0499	0.0057
ENSG00000143847	9	0.0751	0.0086
ENSG00000143850	73	1.0024	0.1153
ENSG00000143851	17050	216.5200	24.8957
ENSG00000143858	14	0.1351	0.0155
ENSG00000143862	3432	130.4800	15.0027
ENSG00000146463	10067	98.7385	11.3530
ENSG00000149527	32	0.2298	0.0264
ENSG00000150337	3178	79.4943	9.1403
ENSG00000150681	12432	332.2760	38.2055
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7958	108.8200	12.5123
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5570	104.9900	12.0718
ENSG00000152042	2	0.0245	0.0028
ENSG00000152061	5411	29.6202	3.4058
ENSG00000152078	6	0.0608	0.0070
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	24	0.1810	0.0208
ENSG00000152332	13200	107.0710	12.3111
ENSG00000152382	1576	39.8910	4.5867
ENSG00000152760	150	4.0178	0.4620
ENSG00000152763	52	0.5783	0.0665
ENSG00000152904	3597	58.2335	6.6958
ENSG00000153029	5965	48.2890	5.5523
ENSG00000153187	82214	726.1040	83.4882
ENSG00000153207	3177	24.7956	2.8510
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	177	15.1026	1.7365
ENSG00000153898	27	0.5983	0.0688
ENSG00000153904	54	0.6594	0.0758
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5635	41.1644	4.7331
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	89	0.9662	0.1111
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2779	27.8223	3.1990
ENSG00000154305	8836	65.0507	7.4796
ENSG00000154309	446	6.0224	0.6925
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	424	1.0656	0.1225
ENSG00000154370	2239	35.8808	4.1256
ENSG00000154380	1029	8.2070	0.9436
ENSG00000154429	2077	24.8904	2.8619
ENSG00000154451	3930	35.9445	4.1329
ENSG00000154511	43	1.2479	0.1435
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3015	34.7350	3.9939
ENSG00000155366	1059	19.7090	2.2662
ENSG00000155367	311	7.2097	0.8290
ENSG00000155380	1643	19.1382	2.2005
ENSG00000155761	21	0.1652	0.0190
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0034
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	11233	268.4730	30.8693
ENSG00000156869	129	2.4942	0.2868
ENSG00000156875	8335	212.4210	24.4244
ENSG00000156876	1588	29.9851	3.4477
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	31	0.4201	0.0483
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2763	49.9044	5.7381
ENSG00000157184	2432	53.6254	6.1659
ENSG00000157191	8028	108.3140	12.4541
ENSG00000157193	3008	31.8764	3.6652
ENSG00000157211	14	0.3362	0.0387
ENSG00000157216	2015	36.4850	4.1951
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	797	17.8548	2.0530
ENSG00000157873	6225	68.9685	7.9301
ENSG00000157881	1264	18.6598	2.1455
ENSG00000157911	1360	34.4553	3.9617
ENSG00000157916	6569	124.8870	14.3596
ENSG00000157933	6381	78.7153	9.0508
ENSG00000157978	2546	35.3765	4.0676
ENSG00000158006	1075	21.0292	2.4180
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0081	0.0009
ENSG00000158062	5288	76.6004	8.8076
ENSG00000158109	3303	102.6130	11.7986
ENSG00000158156	1584	43.3135	4.9802
ENSG00000158161	3842	44.4435	5.1102
ENSG00000158195	31418	415.8810	47.8185
ENSG00000158246	46	1.4569	0.1675
ENSG00000158286	58	0.6604	0.0759
ENSG00000158292	76	1.3949	0.1604
ENSG00000158315	4	0.1030	0.0118
ENSG00000158473	5581	185.8020	21.3637
ENSG00000158477	5	0.1789	0.0206
ENSG00000158481	84	4.3652	0.5019
ENSG00000158485	4	0.2151	0.0247
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	127089	1823.5500	209.6740
ENSG00000158710	93840	2829.9000	325.3850
ENSG00000158711	6487	44.3395	5.0982
ENSG00000158714	44	1.1015	0.1266
ENSG00000158715	2480	50.2377	5.7764
ENSG00000158716	2678	243.4930	27.9972
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	42	0.9113	0.1048
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9634	144.2780	16.5892
ENSG00000158773	2087	67.0051	7.7043
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2645	52.2984	6.0133
ENSG00000158796	4240	111.7640	12.8507
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5790	450.8990	51.8449
ENSG00000158828	3989	61.8677	7.1136
ENSG00000158850	3175	69.6414	8.0074
ENSG00000158859	3	0.0460	0.0053
ENSG00000158864	7993	149.9830	17.2452
ENSG00000158869	38305	2980.1600	342.6620
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2251	54.4702	6.2630
ENSG00000158887	593	20.6578	2.3752
ENSG00000158966	398	4.6685	0.5368
ENSG00000159023	10875	98.4816	11.3235
ENSG00000159164	2299	35.7448	4.1100
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	10277	74.6986	8.5889
ENSG00000159189	105	5.8989	0.6783
ENSG00000159208	14	0.3884	0.0447
ENSG00000159214	231	4.8810	0.5612
ENSG00000159339	5471	138.1220	15.8813
ENSG00000159346	16591	389.7120	44.8095
ENSG00000159348	5288	88.0522	10.1243
ENSG00000159352	9476	234.7940	26.9968
ENSG00000159363	4340	61.9595	7.1242
ENSG00000159377	18250	634.2630	72.9282
ENSG00000159388	108819	2960.2600	340.3734
ENSG00000159409	2	0.0338	0.0039
ENSG00000159423	2000	40.6794	4.6774
ENSG00000159445	2824	48.2467	5.5475
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2885	80.0270	9.2016
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	247	5.5667	0.6401
ENSG00000159592	17468	176.2520	20.2656
ENSG00000159596	3930	120.8470	13.8951
ENSG00000159658	12795	147.0290	16.9056
ENSG00000160049	4157	47.0823	5.4136
ENSG00000160050	529	14.0877	1.6198
ENSG00000160051	213	6.9830	0.8029
ENSG00000160055	753	15.7647	1.8126
ENSG00000160058	4603	55.0105	6.3252
ENSG00000160062	224	7.8928	0.9075
ENSG00000160072	2332	22.4583	2.5823
ENSG00000160075	12633	174.7850	20.0970
ENSG00000160087	3812	60.6742	6.9764
ENSG00000160094	3763	84.6210	9.7298
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	14	0.3468	0.0399
ENSG00000160679	10610	143.1790	16.4628
ENSG00000160685	8060	142.4790	16.3823
ENSG00000160688	3937	73.4665	8.4473
ENSG00000160691	7753	133.9180	15.3980
ENSG00000160710	30493	273.6880	31.4690
ENSG00000160712	15220	179.9650	20.6926
ENSG00000160714	5403	97.3915	11.1982
ENSG00000160716	4	0.0511	0.0059
ENSG00000160741	8505	176.6010	20.3058
ENSG00000160752	7088	142.9810	16.4402
ENSG00000160753	2897	40.0394	4.6038
ENSG00000160766	544	11.1788	1.2853
ENSG00000160767	3386	56.8384	6.5353
ENSG00000160781	480	15.5203	1.7845
ENSG00000160783	5004	199.5340	22.9426
ENSG00000160785	3495	36.8602	4.2382
ENSG00000160789	27951	300.1210	34.5082
ENSG00000160803	2792	54.0005	6.2090
ENSG00000160818	2989	50.5242	5.8093
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	336	3.9967	0.4595
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	6	0.3129	0.0360
ENSG00000162367	48	0.6310	0.0726
ENSG00000162368	18392	358.8450	41.2604
ENSG00000162373	666	23.3513	2.6850
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	492	20.7202	2.3824
ENSG00000162378	3253	29.7126	3.4164
ENSG00000162383	1	0.0177	0.0020
ENSG00000162384	3742	62.5431	7.1913
ENSG00000162385	2570	131.7250	15.1458
ENSG00000162390	847	6.1666	0.7090
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	165	5.2744	0.6064
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8854	55.5150	6.3832
ENSG00000162407	81	1.1447	0.1316
ENSG00000162408	2792	28.7142	3.3016
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5441	61.1799	7.0345
ENSG00000162415	20	0.2425	0.0279
ENSG00000162419	1710	19.8503	2.2824
ENSG00000162426	10	0.2597	0.0299
ENSG00000162430	13716	232.6860	26.7545
ENSG00000162433	2066	20.4448	2.3508
ENSG00000162434	20595	244.5200	28.1152
ENSG00000162437	4477	55.3166	6.3604
ENSG00000162438	7	0.1463	0.0168
ENSG00000162441	2892	77.6432	8.9275
ENSG00000162444	17	1.4826	0.1705
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0073
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	227	5.3227	0.6120
ENSG00000162482	67	2.9351	0.3375
ENSG00000162490	47	0.4786	0.0550
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	54	1.3299	0.1529
ENSG00000162510	11	0.1787	0.0205
ENSG00000162511	226582	5190.4800	596.8066
ENSG00000162512	48	0.5094	0.0586
ENSG00000162517	5875	158.7880	18.2576
ENSG00000162520	16	0.3045	0.0350
ENSG00000162521	16501	316.0320	36.3377
ENSG00000162522	1453	18.2642	2.1000
ENSG00000162526	1	0.0383	0.0044
ENSG00000162542	2182	36.5097	4.1979
ENSG00000162543	43	0.5846	0.0672
ENSG00000162545	1	0.0287	0.0033
ENSG00000162551	49	1.2193	0.1402
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	6	0.1108	0.0128
ENSG00000162572	300	5.1634	0.5937
ENSG00000162576	4	0.0890	0.0102
ENSG00000162585	2546	23.4622	2.6977
ENSG00000162591	1382	14.9903	1.7236
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0087
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	28	0.1932	0.0222
ENSG00000162600	3160	63.7169	7.3262
ENSG00000162601	8785	73.7190	8.4763
ENSG00000162604	2380	57.4583	6.6066
ENSG00000162607	7147	125.7380	14.4575
ENSG00000162613	15457	204.6030	23.5254
ENSG00000162614	940	15.2381	1.7521
ENSG00000162616	7745	153.3960	17.6376
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	38	0.3285	0.0378
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3780	61.4068	7.0606
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0083
ENSG00000162630	2	0.0458	0.0053
ENSG00000162631	10	0.0850	0.0098
ENSG00000162636	4487	35.9765	4.1366
ENSG00000162639	3174	98.1249	11.2825
ENSG00000162641	76	1.1026	0.1268
ENSG00000162642	2141	46.9895	5.4029
ENSG00000162643	1	0.0117	0.0013
ENSG00000162645	9161	109.4800	12.5881
ENSG00000162650	912	13.0682	1.5026
ENSG00000162654	2035	24.9057	2.8637
ENSG00000162664	3512	66.0048	7.5893
ENSG00000162669	2	0.0257	0.0030
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13260	301.2770	34.6411
ENSG00000162687	2	0.0242	0.0028
ENSG00000162688	2597	23.0965	2.6557
ENSG00000162692	12	0.2854	0.0328
ENSG00000162694	2286	34.6337	3.9822
ENSG00000162695	5192	46.7255	5.3725
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7746	185.2460	21.2998
ENSG00000162704	32446	838.5420	96.4165
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	35069	552.9010	63.5732
ENSG00000162714	6500	41.9208	4.8201
ENSG00000162722	1012	23.5389	2.7065
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1673	48.9657	5.6301
ENSG00000162733	6	0.1191	0.0137
ENSG00000162734	5805	155.1500	17.8393
ENSG00000162735	6597	110.9180	12.7535
ENSG00000162736	22395	402.3010	46.2569
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	497	13.5688	1.5602
ENSG00000162745	180	3.9458	0.4537
ENSG00000162746	204	5.9062	0.6791
ENSG00000162747	54	1.3603	0.1564
ENSG00000162753	1	0.0142	0.0016
ENSG00000162755	5	0.2087	0.0240
ENSG00000162757	92	4.3636	0.5017
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1616	18.8170	2.1636
ENSG00000162771	86	2.7766	0.3192
ENSG00000162772	30828	577.5940	66.4124
ENSG00000162775	5357	94.6739	10.8857
ENSG00000162777	3421	46.5208	5.3490
ENSG00000162779	9	0.1082	0.0124
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	38590	1236.8600	142.2160
ENSG00000162813	1045	25.1711	2.8942
ENSG00000162814	31	0.3511	0.0404
ENSG00000162817	9	0.2083	0.0240
ENSG00000162819	4086	62.1395	7.1449
ENSG00000162825	2	0.0123	0.0014
ENSG00000162836	1016	29.1411	3.3507
ENSG00000162843	5	0.0707	0.0081
ENSG00000162849	296	1.5436	0.1775
ENSG00000162851	3505	142.2500	16.3561
ENSG00000162852	8076	102.2750	11.7597
ENSG00000162873	6	0.1279	0.0147
ENSG00000162877	6	0.1721	0.0198
ENSG00000162885	1363	18.1123	2.0826
ENSG00000162888	2	0.0716	0.0082
ENSG00000162889	19149	342.3570	39.3645
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	8	0.3032	0.0349
ENSG00000162894	1316	42.0239	4.8320
ENSG00000162896	6	0.1028	0.0118
ENSG00000162897	2	0.0498	0.0057
ENSG00000162909	18915	161.3500	18.5522
ENSG00000162910	2535	100.8140	11.5917
ENSG00000162913	2	0.0411	0.0047
ENSG00000162923	20786	148.7410	17.1024
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3169	19.5858	2.2520
ENSG00000163041	3890	92.7473	10.6642
ENSG00000163050	7891	75.9009	8.7272
ENSG00000163113	11	0.0854	0.0098
ENSG00000163125	7849	67.3707	7.7463
ENSG00000163131	168612	2905.7700	334.1084
ENSG00000163141	32	0.8354	0.0960
ENSG00000163154	3212	204.5180	23.5157
ENSG00000163155	24	0.7177	0.0825
ENSG00000163156	5217	122.0360	14.0319
ENSG00000163157	142	8.4062	0.9665
ENSG00000163159	3040	50.1946	5.7714
ENSG00000163191	26759	2951.3600	339.3502
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
