gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	12	0.1270	0.0131
ENSG00000134684	25268	230.8310	23.7602
ENSG00000134686	15764	218.5440	22.4955
ENSG00000134690	6059	184.0470	18.9446
ENSG00000134697	8203	107.0880	11.0229
ENSG00000134698	12888	133.0140	13.6916
ENSG00000134709	779	8.5312	0.8781
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	14221	177.1170	18.2313
ENSG00000134744	28018	129.7210	13.3527
ENSG00000134748	7332	175.1910	18.0330
ENSG00000135744	83	2.7154	0.2795
ENSG00000135747	643	9.5906	0.9872
ENSG00000135749	1026	5.8665	0.6039
ENSG00000135750	40	0.8470	0.0872
ENSG00000135763	4700	58.7399	6.0463
ENSG00000135766	9539	98.4709	10.1359
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	6218	42.0688	4.3303
ENSG00000135776	7459	131.4440	13.5300
ENSG00000135778	520	3.6222	0.3729
ENSG00000135801	5107	59.7358	6.1488
ENSG00000135821	33823	280.8600	28.9098
ENSG00000135823	2366	28.3692	2.9201
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	409	5.0021	0.5149
ENSG00000135829	67781	900.5480	92.6965
ENSG00000135835	19	0.1412	0.0145
ENSG00000135837	19371	101.5880	10.4568
ENSG00000135838	601	9.0651	0.9331
ENSG00000135842	6351	56.8949	5.8564
ENSG00000135845	4062	58.2587	5.9968
ENSG00000135847	3105	98.8379	10.1737
ENSG00000135862	397	3.5466	0.3651
ENSG00000135870	53984	351.8240	36.2144
ENSG00000136628	5345	73.8306	7.5996
ENSG00000136630	12930	199.2560	20.5101
ENSG00000136631	748	8.9814	0.9245
ENSG00000136634	171	6.4838	0.6674
ENSG00000136636	1313	20.2959	2.0891
ENSG00000136643	1034	12.7143	1.3087
ENSG00000136653	55087	669.1850	68.8815
ENSG00000137936	781	11.5491	1.1888
ENSG00000137941	61	0.4307	0.0443
ENSG00000137942	529	7.1538	0.7364
ENSG00000137944	2124	69.0859	7.1112
ENSG00000137947	14150	476.9790	49.0971
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	20595	261.0970	26.8755
ENSG00000137959	474	5.1539	0.5305
ENSG00000137960	4	0.0717	0.0074
ENSG00000137962	38	0.1836	0.0189
ENSG00000137965	3289	88.0682	9.0651
ENSG00000137968	104	1.2336	0.1270
ENSG00000137970	25158	2525.8800	259.9977
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	829	15.3758	1.5827
ENSG00000137996	8243	203.5740	20.9546
ENSG00000142224	9	0.2598	0.0267
ENSG00000142583	4991	54.0774	5.5664
ENSG00000142599	77925	508.0710	52.2975
ENSG00000142606	361	6.9471	0.7151
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	14	0.1130	0.0116
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0348	0.0036
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	97	1.7492	0.1801
ENSG00000142632	236	4.6876	0.4825
ENSG00000142634	30762	911.5490	93.8288
ENSG00000142655	884	22.1379	2.2787
ENSG00000142657	23564	557.3420	57.3691
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	65503	2759.9500	284.0910
ENSG00000142675	138	2.5558	0.2631
ENSG00000142676	255341	9637.9500	992.0662
ENSG00000142677	22	0.5951	0.0613
ENSG00000142684	1536	58.8845	6.0612
ENSG00000142686	678	14.0149	1.4426
ENSG00000142687	3545	27.6037	2.8413
ENSG00000142694	2734	169.2940	17.4260
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	18	0.4186	0.0431
ENSG00000142733	540	8.1713	0.8411
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	4339	177.7300	18.2943
ENSG00000142765	4197	53.1903	5.4751
ENSG00000142784	3596	44.8734	4.6190
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	473	5.2066	0.5359
ENSG00000142798	987	4.1846	0.4307
ENSG00000142856	679	9.3244	0.9598
ENSG00000142864	22947	224.2130	23.0790
ENSG00000142867	7697	176.6470	18.1829
ENSG00000142871	67	2.0468	0.2107
ENSG00000142875	7308	82.0980	8.4506
ENSG00000142892	1259	17.1311	1.7634
ENSG00000142910	252	3.1895	0.3283
ENSG00000142920	107	1.2205	0.1256
ENSG00000142937	318270	8384.3600	863.0305
ENSG00000142945	4842	99.2709	10.2183
ENSG00000142949	266	1.8620	0.1917
ENSG00000142959	291	10.6439	1.0956
ENSG00000142961	737	9.3396	0.9614
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3208	59.9268	6.1685
ENSG00000143028	22	0.4091	0.0421
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11849	150.1390	15.4543
ENSG00000143036	10	0.2614	0.0269
ENSG00000143061	34	0.3452	0.0355
ENSG00000143067	64	0.9522	0.0980
ENSG00000143079	229	2.8818	0.2966
ENSG00000143093	9430	139.3630	14.3451
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4446	58.1246	5.9830
ENSG00000143107	236	5.1988	0.5351
ENSG00000143110	6327	171.4270	17.6455
ENSG00000143119	18534	667.0240	68.6591
ENSG00000143125	10	0.5605	0.0577
ENSG00000143126	578	3.5073	0.3610
ENSG00000143127	21	0.2467	0.0254
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	27	0.3436	0.0354
ENSG00000143149	8600	194.9810	20.0700
ENSG00000143153	1027	25.0834	2.5819
ENSG00000143155	4196	173.0860	17.8163
ENSG00000143156	298	3.8916	0.4006
ENSG00000143157	8088	71.7806	7.3886
ENSG00000143158	8869	260.6610	26.8308
ENSG00000143162	12280	342.6450	35.2696
ENSG00000143164	3466	41.9012	4.3130
ENSG00000143167	98	2.4575	0.2530
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	156	3.1985	0.3292
ENSG00000143179	2218	24.6412	2.5364
ENSG00000143183	8026	107.8020	11.0965
ENSG00000143184	960	52.6730	5.4218
ENSG00000143185	271	36.0372	3.7094
ENSG00000143190	10187	48.3725	4.9791
ENSG00000143194	15	0.3677	0.0379
ENSG00000143195	214	5.8703	0.6043
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2410	28.2778	2.9107
ENSG00000143199	26	0.3203	0.0330
ENSG00000143207	4634	80.8490	8.3221
ENSG00000143217	140	2.9923	0.3080
ENSG00000143222	10230	337.4120	34.7310
ENSG00000143224	808	13.1465	1.3532
ENSG00000143226	2284	31.8221	3.2756
ENSG00000143228	2307	51.4581	5.2967
ENSG00000143248	4	0.0478	0.0049
ENSG00000143252	592	22.0601	2.2707
ENSG00000143256	4639	513.8770	52.8951
ENSG00000143257	10	0.2269	0.0234
ENSG00000143258	3651	72.7420	7.4876
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	12028	219.6990	22.6144
ENSG00000143297	577	3.4782	0.3580
ENSG00000143303	1095	25.9135	2.6674
ENSG00000143314	351	15.5304	1.5986
ENSG00000143315	949	16.4660	1.6949
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	9977	142.2090	14.6380
ENSG00000143320	955	65.1100	6.7020
ENSG00000143321	32497	643.0740	66.1938
ENSG00000143322	3838	21.7109	2.2348
ENSG00000143324	8382	70.6100	7.2681
ENSG00000143333	1446	44.6947	4.6006
ENSG00000143337	21710	416.0110	42.8215
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	8	0.0323	0.0033
ENSG00000143344	519	7.1769	0.7387
ENSG00000143353	1423	35.9899	3.7046
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3127	76.4568	7.8699
ENSG00000143365	19	0.2257	0.0232
ENSG00000143367	1328	24.7949	2.5522
ENSG00000143368	24497	818.3960	84.2402
ENSG00000143369	826	18.4396	1.8980
ENSG00000143373	11355	140.2040	14.4317
ENSG00000143374	3379	62.9856	6.4833
ENSG00000143375	41	0.4700	0.0484
ENSG00000143376	5252	52.7494	5.4297
ENSG00000143379	7475	79.1207	8.1442
ENSG00000143382	1619	18.9876	1.9545
ENSG00000143384	72678	1292.2700	133.0182
ENSG00000143387	2301	91.4526	9.4135
ENSG00000143390	4589	75.0482	7.7250
ENSG00000143393	15454	212.4340	21.8666
ENSG00000143398	10839	150.4600	15.4874
ENSG00000143401	6694	139.1950	14.3278
ENSG00000143409	785	16.4056	1.6887
ENSG00000143412	25	1.0175	0.1047
ENSG00000143416	1867	39.9569	4.1129
ENSG00000143418	8566	138.3930	14.2453
ENSG00000143420	8717	126.8540	13.0576
ENSG00000143434	264	3.4336	0.3534
ENSG00000143436	7872	325.8310	33.5389
ENSG00000143437	6074	69.9102	7.1961
ENSG00000143442	20095	147.8850	15.2223
ENSG00000143443	93	2.9893	0.3077
ENSG00000143450	43	0.7455	0.0767
ENSG00000143452	10	0.3119	0.0321
ENSG00000143457	384	8.6346	0.8888
ENSG00000143458	559	4.5655	0.4699
ENSG00000143466	509	10.6792	1.0992
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6197	95.0072	9.7794
ENSG00000143479	498	8.8537	0.9113
ENSG00000143486	4967	129.1710	13.2960
ENSG00000143493	521	7.6517	0.7876
ENSG00000143494	69	0.7440	0.0766
ENSG00000143498	782	20.2712	2.0866
ENSG00000143499	964	14.7981	1.5232
ENSG00000143502	67	1.0329	0.1063
ENSG00000143507	15421	332.9180	34.2684
ENSG00000143512	10	0.2282	0.0235
ENSG00000143514	41129	514.8880	52.9992
ENSG00000143515	1858	18.4000	1.8940
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8473	98.7966	10.1695
ENSG00000143543	20091	1007.2400	103.6782
ENSG00000143545	1369	37.8323	3.8942
ENSG00000143546	50475	3763.0600	387.3442
ENSG00000143549	53701	481.5970	49.5724
ENSG00000143552	0	0.0042	0.0004
ENSG00000143553	1492	72.4935	7.4620
ENSG00000143554	1465	20.0854	2.0675
ENSG00000143556	3	0.4198	0.0432
ENSG00000143569	39658	396.4240	40.8053
ENSG00000143570	1909	44.1134	4.5407
ENSG00000143575	3133	109.0330	11.2232
ENSG00000143578	820	21.1257	2.1745
ENSG00000143590	153	5.4666	0.5627
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	3	0.0628	0.0065
ENSG00000143612	22552	658.6500	67.7970
ENSG00000143614	15416	154.6150	15.9151
ENSG00000143621	24992	921.9780	94.9023
ENSG00000143622	6952	135.5680	13.9544
ENSG00000143624	627	4.8362	0.4978
ENSG00000143627	272	7.7815	0.8010
ENSG00000143630	142	2.5892	0.2665
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	60	2.9853	0.3073
ENSG00000143633	2780	38.5169	3.9647
ENSG00000143641	4771	45.0453	4.6367
ENSG00000143643	405	7.2063	0.7418
ENSG00000143653	3500	104.8890	10.7965
ENSG00000143669	8295	31.7122	3.2642
ENSG00000143674	1467	13.8948	1.4302
ENSG00000143702	8987	61.6152	6.3423
ENSG00000143740	1418	16.6863	1.7176
ENSG00000143742	15226	667.0050	68.6571
ENSG00000143748	3385	51.8605	5.3382
ENSG00000143751	15909	300.1670	30.8972
ENSG00000143753	10901	325.0890	33.4625
ENSG00000143756	18018	223.5900	23.0149
ENSG00000143761	75306	1721.9200	177.2435
ENSG00000143768	2	0.0506	0.0052
ENSG00000143771	6304	92.7387	9.5459
ENSG00000143772	12562	133.9080	13.7836
ENSG00000143774	12043	191.1590	19.6767
ENSG00000143776	295	1.5744	0.1621
ENSG00000143786	43	0.5044	0.0519
ENSG00000143793	2670	46.4747	4.7838
ENSG00000143799	12567	131.4690	13.5325
ENSG00000143801	229	4.5765	0.4711
ENSG00000143811	3719	78.8180	8.1130
ENSG00000143815	37164	530.2060	54.5759
ENSG00000143816	178	3.3298	0.3427
ENSG00000143819	364	10.9133	1.1233
ENSG00000143839	1785	91.3597	9.4040
ENSG00000143842	293	2.9637	0.3051
ENSG00000143845	312	5.0370	0.5185
ENSG00000143847	205	1.7105	0.1761
ENSG00000143850	48	0.6583	0.0678
ENSG00000143851	20109	255.3610	26.2852
ENSG00000143858	74	0.7139	0.0735
ENSG00000143862	23125	879.0360	90.4822
ENSG00000146463	7560	74.1484	7.6323
ENSG00000149527	156	1.1241	0.1157
ENSG00000150337	569	14.2225	1.4640
ENSG00000150681	314	8.4024	0.8649
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1901	25.9933	2.6756
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5776	108.8760	11.2069
ENSG00000152042	12	0.1552	0.0160
ENSG00000152061	4084	22.3539	2.3010
ENSG00000152078	2865	29.0267	2.9878
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	45	0.3397	0.0350
ENSG00000152332	35336	286.6330	29.5041
ENSG00000152382	5560	140.7450	14.4873
ENSG00000152760	140	3.7435	0.3853
ENSG00000152763	64	0.7202	0.0741
ENSG00000152904	3109	50.3300	5.1806
ENSG00000153029	7148	57.8695	5.9567
ENSG00000153187	49092	433.5730	44.6291
ENSG00000153207	27543	214.9750	22.1281
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	254	21.7491	2.2387
ENSG00000153898	764	16.6517	1.7140
ENSG00000153904	234	2.8555	0.2939
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1497	10.9329	1.1254
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	84	0.9109	0.0938
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4366	43.7094	4.4992
ENSG00000154305	25874	190.4760	19.6064
ENSG00000154309	23	0.3156	0.0325
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1027	2.5785	0.2654
ENSG00000154370	9480	151.8830	15.6339
ENSG00000154380	22	0.1753	0.0180
ENSG00000154429	7624	91.3802	9.4061
ENSG00000154451	4649	42.5189	4.3766
ENSG00000154511	211	6.1449	0.6325
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10154	117.0050	12.0437
ENSG00000155366	1113	20.7282	2.1336
ENSG00000155367	535	12.3953	1.2759
ENSG00000155380	5395	62.8523	6.4696
ENSG00000155761	18	0.1413	0.0145
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	15	0.2163	0.0223
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4800	114.7120	11.8077
ENSG00000156869	1161	22.3983	2.3055
ENSG00000156875	43511	1108.8400	114.1368
ENSG00000156876	3005	56.7369	5.8401
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	23	0.3093	0.0318
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6394	115.4770	11.8864
ENSG00000157184	3838	84.6369	8.7120
ENSG00000157191	8717	117.6020	12.1052
ENSG00000157193	2381	25.2368	2.5977
ENSG00000157211	13	0.3122	0.0321
ENSG00000157216	3163	57.2757	5.8956
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1312	29.4190	3.0282
ENSG00000157873	13052	144.6180	14.8860
ENSG00000157881	2615	38.6096	3.9742
ENSG00000157911	485	12.2840	1.2644
ENSG00000157916	3444	65.4745	6.7395
ENSG00000157933	6753	83.3030	8.5746
ENSG00000157978	1196	16.6228	1.7110
ENSG00000158006	3149	61.5744	6.3381
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	4	0.1166	0.0120
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1880	27.2366	2.8035
ENSG00000158109	3870	120.2440	12.3771
ENSG00000158156	2567	70.1761	7.2235
ENSG00000158161	1548	17.9104	1.8436
ENSG00000158195	53883	713.2420	73.4164
ENSG00000158246	2	0.0633	0.0065
ENSG00000158286	219	2.4996	0.2573
ENSG00000158292	230	4.2276	0.4352
ENSG00000158315	4	0.1030	0.0106
ENSG00000158473	804	26.7501	2.7535
ENSG00000158477	14	0.5010	0.0516
ENSG00000158481	18	0.9408	0.0968
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	45928	659.0010	67.8332
ENSG00000158710	28723	866.1810	89.1589
ENSG00000158711	15670	107.1040	11.0246
ENSG00000158714	2	0.0501	0.0052
ENSG00000158715	1313	26.6029	2.7383
ENSG00000158716	474	43.1127	4.4377
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1360	29.4760	3.0341
ENSG00000158748	6	0.2268	0.0233
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9408	140.8990	14.5032
ENSG00000158773	3658	117.4570	12.0902
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1664	32.8938	3.3859
ENSG00000158796	8882	234.1400	24.1008
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1903	148.2010	15.2549
ENSG00000158828	3370	52.2686	5.3802
ENSG00000158850	5811	127.4740	13.1213
ENSG00000158859	34	0.5210	0.0536
ENSG00000158864	10036	188.3200	19.3844
ENSG00000158869	13106	1019.6500	104.9558
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2183	52.8264	5.4376
ENSG00000158887	238	8.3004	0.8544
ENSG00000158966	373	4.3722	0.4500
ENSG00000159023	14469	131.0250	13.4868
ENSG00000159164	2083	32.3883	3.3338
ENSG00000159166	4	0.0927	0.0095
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3359	24.4186	2.5135
ENSG00000159189	86	4.8315	0.4973
ENSG00000159208	48	1.3260	0.1365
ENSG00000159214	59	1.2524	0.1289
ENSG00000159339	2373	59.9138	6.1671
ENSG00000159346	41381	971.9890	100.0501
ENSG00000159348	3352	55.8226	5.7460
ENSG00000159352	6371	157.8490	16.2479
ENSG00000159363	3969	56.6623	5.8324
ENSG00000159377	20013	695.5390	71.5941
ENSG00000159388	63295	1721.8400	177.2343
ENSG00000159409	188	3.1687	0.3262
ENSG00000159423	1348	27.4296	2.8234
ENSG00000159445	1943	33.2018	3.4176
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4482	124.3080	12.7954
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	4269	96.3491	9.9175
ENSG00000159592	39103	394.5580	40.6132
ENSG00000159596	3574	109.9020	11.3125
ENSG00000159658	23368	268.5120	27.6389
ENSG00000160049	3784	42.8624	4.4120
ENSG00000160050	630	16.7559	1.7247
ENSG00000160051	877	28.6808	2.9522
ENSG00000160055	917	19.1951	1.9758
ENSG00000160058	20953	250.4300	25.7776
ENSG00000160062	329	11.5889	1.1929
ENSG00000160072	2863	27.5757	2.8385
ENSG00000160075	11256	155.7280	16.0296
ENSG00000160087	4440	70.6766	7.2750
ENSG00000160094	12315	276.9550	28.5079
ENSG00000160097	45	1.0752	0.1107
ENSG00000160678	858	21.2503	2.1874
ENSG00000160679	16763	226.1980	23.2834
ENSG00000160685	5011	88.5840	9.1182
ENSG00000160688	2527	47.1610	4.8544
ENSG00000160691	12857	222.0750	22.8589
ENSG00000160710	75906	681.2980	70.1283
ENSG00000160712	1640	19.3858	1.9954
ENSG00000160714	15938	287.2750	29.5701
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	47139	978.7980	100.7510
ENSG00000160752	4845	97.7380	10.0605
ENSG00000160753	1158	16.0077	1.6477
ENSG00000160766	99	2.0296	0.2089
ENSG00000160767	1161	19.4846	2.0056
ENSG00000160781	1518	49.1182	5.0559
ENSG00000160783	9112	363.3080	37.3965
ENSG00000160785	15202	160.3090	16.5011
ENSG00000160789	7948	85.3390	8.7842
ENSG00000160803	1731	33.4830	3.4465
ENSG00000160818	1248	21.0881	2.1707
ENSG00000160838	10	0.2851	0.0293
ENSG00000160856	188	2.2410	0.2307
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	136	7.0848	0.7293
ENSG00000162367	2401	31.5665	3.2492
ENSG00000162368	21204	413.7110	42.5847
ENSG00000162373	1392	48.8190	5.0251
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	478	20.1404	2.0731
ENSG00000162378	8559	78.1742	8.0467
ENSG00000162383	18	0.3186	0.0328
ENSG00000162384	1401	23.4228	2.4110
ENSG00000162385	4316	221.2500	22.7740
ENSG00000162390	182	1.3251	0.1364
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	143	4.5824	0.4717
ENSG00000162398	3	0.1266	0.0130
ENSG00000162399	18	0.3888	0.0400
ENSG00000162402	35708	223.9030	23.0471
ENSG00000162407	1801	25.5571	2.6307
ENSG00000162408	16304	167.6670	17.2586
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	11899	133.8000	13.7725
ENSG00000162415	5	0.0564	0.0058
ENSG00000162419	5950	69.0943	7.1121
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	12033	204.1390	21.0127
ENSG00000162433	480	4.7548	0.4894
ENSG00000162434	34362	407.9690	41.9936
ENSG00000162437	2261	27.9386	2.8758
ENSG00000162438	142	3.0600	0.3150
ENSG00000162441	1660	44.5483	4.5855
ENSG00000162444	78	6.8198	0.7020
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	11	0.1749	0.0180
ENSG00000162460	9	0.4204	0.0433
ENSG00000162461	2862	67.1815	6.9152
ENSG00000162482	607	26.6398	2.7421
ENSG00000162490	31	0.3165	0.0326
ENSG00000162493	2	0.0405	0.0042
ENSG00000162494	57	1.9353	0.1992
ENSG00000162496	14731	363.7840	37.4455
ENSG00000162510	173	2.8144	0.2897
ENSG00000162511	296949	6802.4400	700.1976
ENSG00000162512	230	2.4450	0.2517
ENSG00000162517	5030	135.9570	13.9946
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	14246	272.8410	28.0845
ENSG00000162522	1860	23.3847	2.4071
ENSG00000162526	188	6.4231	0.6612
ENSG00000162542	671	11.2197	1.1549
ENSG00000162543	257	3.4599	0.3561
ENSG00000162545	119	3.4272	0.3528
ENSG00000162551	200	4.9887	0.5135
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	31	0.5904	0.0608
ENSG00000162572	314	5.4128	0.5571
ENSG00000162576	194	4.3236	0.4450
ENSG00000162585	2820	25.9854	2.6748
ENSG00000162591	663	7.1914	0.7402
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	11	0.4181	0.0430
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	613	4.2260	0.4350
ENSG00000162600	193	3.8901	0.4004
ENSG00000162601	26773	224.6580	23.1248
ENSG00000162604	2846	68.6981	7.0713
ENSG00000162607	10180	179.1040	18.4358
ENSG00000162613	25754	340.8970	35.0896
ENSG00000162614	42	0.6811	0.0701
ENSG00000162616	2376	47.0533	4.8434
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6160	100.0680	10.3003
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	71	1.6264	0.1674
ENSG00000162631	10	0.0850	0.0087
ENSG00000162636	6695	53.6747	5.5249
ENSG00000162639	1388	42.9122	4.4171
ENSG00000162641	19	0.2774	0.0285
ENSG00000162642	6101	133.9100	13.7839
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	11744	140.3390	14.4456
ENSG00000162650	2457	35.2198	3.6253
ENSG00000162654	4437	54.3114	5.5905
ENSG00000162664	10936	205.5100	21.1539
ENSG00000162669	9	0.1220	0.0126
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12863	292.2480	30.0820
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	5128	45.6021	4.6940
ENSG00000162692	28	0.6787	0.0699
ENSG00000162694	142	2.1497	0.2213
ENSG00000162695	9374	84.3607	8.6835
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7364	176.1240	18.1291
ENSG00000162704	7095	183.3690	18.8748
ENSG00000162706	7	0.1363	0.0140
ENSG00000162711	3204	50.5100	5.1992
ENSG00000162714	11251	72.5591	7.4688
ENSG00000162722	1957	45.5113	4.6846
ENSG00000162723	16	1.0381	0.1069
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	882	25.8154	2.6573
ENSG00000162733	53	1.0593	0.1090
ENSG00000162734	5066	135.4000	13.9371
ENSG00000162735	6243	104.9560	10.8034
ENSG00000162736	15447	277.4830	28.5623
ENSG00000162738	817	11.4760	1.1813
ENSG00000162739	426	11.6402	1.1982
ENSG00000162745	33	0.7209	0.0742
ENSG00000162746	55	1.5988	0.1646
ENSG00000162747	178	4.5125	0.4645
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	25	1.0901	0.1122
ENSG00000162757	391	18.6288	1.9175
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	4008	46.6670	4.8036
ENSG00000162771	48	1.5420	0.1587
ENSG00000162772	5694	106.6890	10.9819
ENSG00000162775	8911	157.4710	16.2090
ENSG00000162777	948	12.8861	1.3264
ENSG00000162779	23	0.2791	0.0287
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13451	431.1330	44.3780
ENSG00000162813	311	7.4893	0.7709
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	92	2.0217	0.2081
ENSG00000162819	11138	169.3790	17.4347
ENSG00000162825	9	0.0545	0.0056
ENSG00000162836	278	7.9614	0.8195
ENSG00000162843	12	0.1824	0.0188
ENSG00000162849	113	0.5890	0.0606
ENSG00000162851	5392	218.8340	22.5254
ENSG00000162852	7011	88.7925	9.1397
ENSG00000162873	150	3.2072	0.3301
ENSG00000162877	43	1.2257	0.1262
ENSG00000162885	1560	20.7251	2.1333
ENSG00000162888	11	0.4074	0.0420
ENSG00000162889	56957	1018.2900	104.8163
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	77	2.9313	0.3017
ENSG00000162894	1972	62.9919	6.4840
ENSG00000162896	58	0.9941	0.1023
ENSG00000162897	5	0.1032	0.0106
ENSG00000162909	5824	49.6841	5.1142
ENSG00000162910	2738	108.8740	11.2068
ENSG00000162913	19	0.3899	0.0401
ENSG00000162923	82186	588.1100	60.5362
ENSG00000162931	4	0.0846	0.0087
ENSG00000162946	458	2.8312	0.2914
ENSG00000163041	5288	126.0730	12.9772
ENSG00000163050	10229	98.3918	10.1278
ENSG00000163113	725	5.6299	0.5795
ENSG00000163125	37517	322.0150	33.1461
ENSG00000163131	16038	276.3930	28.4501
ENSG00000163141	54	1.4060	0.1447
ENSG00000163154	819	52.1239	5.3653
ENSG00000163155	132	3.9450	0.4061
ENSG00000163156	7769	181.7490	18.7080
