gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	135	1.4806	0.1432
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11837	147.4260	14.2555
ENSG00000134744	19362	89.6423	8.6681
ENSG00000134748	20477	489.2550	47.3091
ENSG00000135744	4	0.1309	0.0127
ENSG00000135747	232	3.4663	0.3352
ENSG00000135749	5254	30.0430	2.9050
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	993	12.4049	1.1995
ENSG00000135766	5165	53.3188	5.1557
ENSG00000135773	4	0.1157	0.0112
ENSG00000135775	1269	8.5821	0.8299
ENSG00000135776	2413	42.5237	4.1119
ENSG00000135778	1550	10.7872	1.0431
ENSG00000135801	7606	88.9638	8.6025
ENSG00000135821	69504	577.1520	55.8083
ENSG00000135823	552	6.6177	0.6399
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	277	3.3871	0.3275
ENSG00000135829	85463	1135.4600	109.7949
ENSG00000135835	38	0.2800	0.0271
ENSG00000135837	9712	50.9344	4.9252
ENSG00000135838	53	0.7944	0.0768
ENSG00000135842	4425	39.6369	3.8327
ENSG00000135845	4271	61.2563	5.9232
ENSG00000135847	2926	93.1299	9.0053
ENSG00000135862	4634	41.3462	3.9980
ENSG00000135870	36130	235.4680	22.7688
ENSG00000136628	12184	168.2850	16.2725
ENSG00000136630	321	4.9394	0.4776
ENSG00000136631	872	10.4606	1.0115
ENSG00000136634	2	0.0839	0.0081
ENSG00000136636	3312	51.1918	4.9500
ENSG00000136643	2333	28.6925	2.7745
ENSG00000136653	7338	89.1404	8.6195
ENSG00000137936	80	1.1871	0.1148
ENSG00000137941	3	0.0213	0.0021
ENSG00000137942	36	0.4846	0.0469
ENSG00000137944	2452	79.7472	7.7112
ENSG00000137947	17017	573.6050	55.4654
ENSG00000137948	0	0.0058	0.0006
ENSG00000137955	31489	399.2050	38.6015
ENSG00000137959	84	0.9137	0.0884
ENSG00000137960	5	0.0977	0.0094
ENSG00000137962	10	0.0483	0.0047
ENSG00000137965	4591	122.9400	11.8878
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	26166	2627.0900	254.0292
ENSG00000137975	8	0.1335	0.0129
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	747	13.8560	1.3398
ENSG00000137996	6463	159.6070	15.4334
ENSG00000142224	2	0.0458	0.0044
ENSG00000142583	2616	28.3420	2.7406
ENSG00000142599	11941	77.8575	7.5285
ENSG00000142606	265	5.1009	0.4932
ENSG00000142609	4	0.0299	0.0029
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	26	0.1506	0.0146
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1082	0.0105
ENSG00000142632	325	6.4396	0.6227
ENSG00000142634	11686	346.2880	33.4848
ENSG00000142655	1501	37.5780	3.6336
ENSG00000142657	35242	833.5410	80.6002
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	76414	3219.7100	311.3332
ENSG00000142675	118	2.1937	0.2121
ENSG00000142676	648006	24459.2000	2365.1130
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2986	114.4780	11.0696
ENSG00000142686	530	10.9432	1.0582
ENSG00000142687	4856	37.8066	3.6558
ENSG00000142694	5938	367.7420	35.5592
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1266	19.1622	1.8529
ENSG00000142748	2	0.0692	0.0067
ENSG00000142751	4223	172.9590	16.7245
ENSG00000142765	3178	40.2759	3.8945
ENSG00000142784	8472	105.7240	10.2231
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	37	0.4044	0.0391
ENSG00000142798	39252	166.3800	16.0883
ENSG00000142856	1231	16.9134	1.6355
ENSG00000142864	19617	191.6760	18.5344
ENSG00000142867	3898	89.4596	8.6504
ENSG00000142871	153	4.6615	0.4508
ENSG00000142875	9008	101.2000	9.7857
ENSG00000142892	823	11.1934	1.0824
ENSG00000142910	298	3.7769	0.3652
ENSG00000142920	20	0.2314	0.0224
ENSG00000142937	579525	15266.7000	1476.2349
ENSG00000142945	2619	53.7059	5.1931
ENSG00000142949	268	1.8782	0.1816
ENSG00000142959	113	4.1226	0.3986
ENSG00000142961	907	11.5046	1.1124
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	211	3.9397	0.3810
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10627	134.6610	13.0212
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	25	0.2526	0.0244
ENSG00000143067	56	0.8326	0.0805
ENSG00000143079	49	0.6125	0.0592
ENSG00000143093	10144	149.9090	14.4957
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5512	72.0563	6.9676
ENSG00000143107	41	0.9027	0.0873
ENSG00000143110	616	16.6951	1.6144
ENSG00000143119	25422	914.8840	88.4658
ENSG00000143125	2	0.1121	0.0108
ENSG00000143126	48	0.2895	0.0280
ENSG00000143127	194	2.3017	0.2226
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	21	0.2697	0.0261
ENSG00000143149	5704	129.3240	12.5051
ENSG00000143153	118	2.8766	0.2782
ENSG00000143155	4039	166.6350	16.1130
ENSG00000143156	469	6.1281	0.5926
ENSG00000143157	7293	64.7262	6.2588
ENSG00000143158	18755	551.1980	53.2987
ENSG00000143162	9153	255.3920	24.6954
ENSG00000143164	10840	131.0460	12.6716
ENSG00000143167	2095	52.3343	5.0605
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	251	5.1626	0.4992
ENSG00000143179	1403	15.5839	1.5069
ENSG00000143183	4506	60.5158	5.8516
ENSG00000143184	115	6.2831	0.6076
ENSG00000143185	62	8.2301	0.7958
ENSG00000143190	6900	32.7638	3.1681
ENSG00000143194	1	0.0168	0.0016
ENSG00000143195	6	0.1648	0.0159
ENSG00000143196	118	4.9535	0.4790
ENSG00000143198	3532	41.4391	4.0070
ENSG00000143199	49	0.6064	0.0586
ENSG00000143207	4669	81.4608	7.8769
ENSG00000143217	251	5.3665	0.5189
ENSG00000143222	31324	1033.1200	99.8991
ENSG00000143224	2632	42.8439	4.1428
ENSG00000143226	284	3.9617	0.3831
ENSG00000143228	839	18.7091	1.8091
ENSG00000143248	10	0.1194	0.0115
ENSG00000143252	1381	51.4295	4.9730
ENSG00000143256	8930	989.3230	95.6637
ENSG00000143257	459	10.4203	1.0076
ENSG00000143258	4481	89.2835	8.6334
ENSG00000143278	2	0.0612	0.0059
ENSG00000143294	10469	191.2280	18.4910
ENSG00000143297	155	0.9340	0.0903
ENSG00000143303	462	10.9249	1.0564
ENSG00000143314	777	34.3634	3.3228
ENSG00000143315	227	3.9341	0.3804
ENSG00000143318	104	3.4864	0.3371
ENSG00000143319	4401	62.7223	6.0650
ENSG00000143320	135	9.1727	0.8869
ENSG00000143321	27824	550.6150	53.2423
ENSG00000143322	4212	23.8312	2.3044
ENSG00000143324	3255	27.4246	2.6519
ENSG00000143333	90	2.7796	0.2688
ENSG00000143337	9728	186.4170	18.0258
ENSG00000143340	2	0.0516	0.0050
ENSG00000143341	22	0.0888	0.0086
ENSG00000143344	1300	17.9624	1.7369
ENSG00000143353	585	14.7980	1.4309
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	535	13.0871	1.2655
ENSG00000143365	6	0.0713	0.0069
ENSG00000143367	292	5.4568	0.5277
ENSG00000143368	20503	684.9580	66.2328
ENSG00000143369	1925	42.9699	4.1550
ENSG00000143373	15493	191.2990	18.4979
ENSG00000143374	2552	47.5685	4.5997
ENSG00000143375	18	0.2040	0.0197
ENSG00000143376	2058	20.6718	1.9989
ENSG00000143379	8687	91.9417	8.8904
ENSG00000143382	13725	161.0130	15.5694
ENSG00000143384	138404	2460.9500	237.9647
ENSG00000143387	2198	87.3492	8.4463
ENSG00000143390	9958	162.8480	15.7468
ENSG00000143393	16750	230.2460	22.2639
ENSG00000143398	4524	62.7973	6.0723
ENSG00000143401	4377	91.0130	8.8006
ENSG00000143409	1382	28.8643	2.7911
ENSG00000143412	293	12.0214	1.1624
ENSG00000143416	317	6.7846	0.6561
ENSG00000143418	9863	159.3630	15.4098
ENSG00000143420	17749	258.2800	24.9747
ENSG00000143434	260	3.3754	0.3264
ENSG00000143436	18141	750.8760	72.6068
ENSG00000143437	5199	59.8386	5.7862
ENSG00000143442	26713	196.5960	19.0101
ENSG00000143443	3970	127.7400	12.3520
ENSG00000143450	1100	18.9784	1.8351
ENSG00000143452	10	0.3119	0.0302
ENSG00000143457	451	10.1348	0.9800
ENSG00000143458	1993	16.2675	1.5730
ENSG00000143466	2367	49.6529	4.8012
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4226	64.7870	6.2647
ENSG00000143479	329	5.8537	0.5660
ENSG00000143486	15652	407.0500	39.3601
ENSG00000143493	1151	16.9080	1.6349
ENSG00000143494	38	0.4072	0.0394
ENSG00000143498	329	8.5316	0.8250
ENSG00000143499	2950	45.3036	4.3807
ENSG00000143502	14	0.2158	0.0209
ENSG00000143507	15482	334.2500	32.3207
ENSG00000143512	7	0.1539	0.0149
ENSG00000143514	28496	356.7390	34.4952
ENSG00000143515	2319	22.9655	2.2207
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10870	126.7480	12.2560
ENSG00000143543	13453	674.4360	65.2154
ENSG00000143545	1151	31.8268	3.0775
ENSG00000143546	938	69.9364	6.7626
ENSG00000143549	92948	833.5690	80.6029
ENSG00000143552	113	1.4347	0.1387
ENSG00000143553	579	28.1425	2.7213
ENSG00000143554	686	9.4017	0.9091
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28240	282.2860	27.2960
ENSG00000143570	2759	63.7480	6.1642
ENSG00000143575	4818	167.6770	16.2138
ENSG00000143578	2141	55.1632	5.3341
ENSG00000143590	36	1.2736	0.1232
ENSG00000143595	8	0.2618	0.0253
ENSG00000143603	22	0.4648	0.0449
ENSG00000143612	18203	531.6210	51.4057
ENSG00000143614	9271	92.9870	8.9915
ENSG00000143621	32916	1214.3300	117.4207
ENSG00000143622	21751	424.1540	41.0141
ENSG00000143624	8373	64.5969	6.2463
ENSG00000143627	62	1.7716	0.1713
ENSG00000143630	161	2.9267	0.2830
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	23	1.1445	0.1107
ENSG00000143633	626	8.6739	0.8387
ENSG00000143641	12839	121.2180	11.7213
ENSG00000143643	1145	20.3844	1.9711
ENSG00000143653	8680	260.0820	25.1489
ENSG00000143669	14436	55.1888	5.3365
ENSG00000143674	403	3.8182	0.3692
ENSG00000143702	21238	145.6110	14.0801
ENSG00000143740	1065	12.5247	1.2111
ENSG00000143742	11296	494.8700	47.8521
ENSG00000143748	1776	27.2104	2.6311
ENSG00000143751	24221	456.9920	44.1893
ENSG00000143753	3593	107.1390	10.3599
ENSG00000143756	5065	62.8506	6.0774
ENSG00000143761	117983	2697.7800	260.8647
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1979	29.1102	2.8148
ENSG00000143772	3493	37.2348	3.6005
ENSG00000143774	16721	265.4130	25.6644
ENSG00000143776	27	0.1459	0.0141
ENSG00000143786	387	4.5454	0.4395
ENSG00000143793	2226	38.7572	3.7477
ENSG00000143799	12363	129.3350	12.5062
ENSG00000143801	57	1.1310	0.1094
ENSG00000143811	2334	49.4691	4.7835
ENSG00000143815	22042	314.4690	30.4079
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1034	30.9816	2.9958
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	13	0.1360	0.0132
ENSG00000143845	56	0.9028	0.0873
ENSG00000143847	40	0.3362	0.0325
ENSG00000143850	24	0.3270	0.0316
ENSG00000143851	10934	138.8500	13.4263
ENSG00000143858	22	0.2120	0.0205
ENSG00000143862	20247	769.6690	74.4240
ENSG00000146463	8672	85.0485	8.2239
ENSG00000149527	44	0.3195	0.0309
ENSG00000150337	311	7.7732	0.7516
ENSG00000150681	228	6.0941	0.5893
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	664	9.0830	0.8783
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1855	34.9721	3.3817
ENSG00000152042	14	0.1875	0.0181
ENSG00000152061	5532	30.2850	2.9284
ENSG00000152078	60	0.6120	0.0592
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1462	11.0289	1.0664
ENSG00000152332	43743	354.8260	34.3103
ENSG00000152382	4457	112.8120	10.9085
ENSG00000152760	83	2.2258	0.2152
ENSG00000152763	69	0.7719	0.0746
ENSG00000152904	1059	17.1474	1.6581
ENSG00000153029	3044	24.6417	2.3828
ENSG00000153187	69633	614.9920	59.4674
ENSG00000153207	24658	192.4620	18.6103
ENSG00000153230	2	0.1587	0.0153
ENSG00000153363	166	14.1745	1.3706
ENSG00000153898	352	7.6639	0.7411
ENSG00000153904	238	2.9039	0.2808
ENSG00000153923	6	0.1298	0.0126
ENSG00000153936	820	5.9909	0.5793
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	67	0.7257	0.0702
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1652	16.5352	1.5989
ENSG00000154305	20364	149.9100	14.4957
ENSG00000154309	236	3.1917	0.3086
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	11141	27.9829	2.7058
ENSG00000154370	5276	84.5270	8.1734
ENSG00000154380	66	0.5293	0.0512
ENSG00000154429	7818	93.7086	9.0613
ENSG00000154451	2338	21.3810	2.0675
ENSG00000154511	158	4.6026	0.4451
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14451	166.5140	16.1012
ENSG00000155366	4767	88.7674	8.5835
ENSG00000155367	1334	30.8876	2.9867
ENSG00000155380	2503	29.1575	2.8194
ENSG00000155761	12	0.0907	0.0088
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	22	0.3318	0.0321
ENSG00000156150	114	4.8346	0.4675
ENSG00000156171	7040	168.2550	16.2696
ENSG00000156869	1412	27.2413	2.6341
ENSG00000156875	18450	470.1880	45.4653
ENSG00000156876	1888	35.6568	3.4479
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	6	0.0624	0.0060
ENSG00000157077	31	0.4230	0.0409
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	8047	145.3160	14.0515
ENSG00000157184	1044	23.0306	2.2270
ENSG00000157191	15270	206.0210	19.9215
ENSG00000157193	2174	23.0421	2.2281
ENSG00000157211	4	0.0916	0.0088
ENSG00000157216	2086	37.7651	3.6517
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1068	23.9342	2.3144
ENSG00000157873	4893	54.2155	5.2424
ENSG00000157881	584	8.6295	0.8344
ENSG00000157911	1487	37.6653	3.6421
ENSG00000157916	4907	93.2816	9.0200
ENSG00000157933	7104	87.6350	8.4740
ENSG00000157978	292	4.0521	0.3918
ENSG00000158006	6913	135.1890	13.0722
ENSG00000158008	9	0.1448	0.0140
ENSG00000158014	1	0.0214	0.0021
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	26109	378.1700	36.5675
ENSG00000158109	617	19.1761	1.8542
ENSG00000158156	970	26.5144	2.5638
ENSG00000158161	1606	18.5807	1.7967
ENSG00000158195	61794	817.9640	79.0940
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	30	0.3432	0.0332
ENSG00000158292	406	7.4539	0.7208
ENSG00000158315	40	1.0319	0.0998
ENSG00000158473	26	0.8571	0.0829
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	24	1.2544	0.1213
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	33895	486.3380	47.0270
ENSG00000158710	32561	981.9380	94.9496
ENSG00000158711	6972	47.6564	4.6082
ENSG00000158714	13	0.3301	0.0319
ENSG00000158715	1622	32.8587	3.1773
ENSG00000158716	1240	112.7350	10.9010
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1738	37.6815	3.6436
ENSG00000158748	5	0.1890	0.0183
ENSG00000158764	4	0.1834	0.0177
ENSG00000158769	18596	278.4910	26.9290
ENSG00000158773	17837	572.6810	55.3760
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3890	76.9275	7.4386
ENSG00000158796	8820	232.5040	22.4823
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	20	1.5244	0.1474
ENSG00000158828	2489	38.6059	3.7330
ENSG00000158850	9730	213.4350	20.6383
ENSG00000158859	41	0.6279	0.0607
ENSG00000158864	15836	297.1550	28.7338
ENSG00000158869	605	47.0799	4.5524
ENSG00000158874	0	0.0190	0.0018
ENSG00000158882	1843	44.6063	4.3133
ENSG00000158887	534	18.5961	1.7982
ENSG00000158966	1062	12.4554	1.2044
ENSG00000159023	19579	177.3030	17.1445
ENSG00000159164	7795	121.1850	11.7182
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7612	55.3317	5.3504
ENSG00000159189	67	3.7640	0.3640
ENSG00000159208	24	0.6669	0.0645
ENSG00000159214	923	19.4856	1.8842
ENSG00000159339	2198	55.4776	5.3645
ENSG00000159346	48544	1140.2400	110.2566
ENSG00000159348	2062	34.3313	3.3197
ENSG00000159352	7615	188.6870	18.2453
ENSG00000159363	1082	15.4415	1.4931
ENSG00000159377	51038	1773.8000	171.5192
ENSG00000159388	14730	400.6960	38.7457
ENSG00000159409	7	0.1102	0.0107
ENSG00000159423	1110	22.5742	2.1828
ENSG00000159445	253	4.3212	0.4178
ENSG00000159450	10	0.1087	0.0105
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1625	45.0847	4.3595
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1312	29.6049	2.8627
ENSG00000159592	24622	248.4350	24.0228
ENSG00000159596	2954	90.8450	8.7844
ENSG00000159658	6458	74.2117	7.1760
ENSG00000160049	3854	43.6524	4.2210
ENSG00000160050	889	23.6721	2.2890
ENSG00000160051	819	26.8003	2.5915
ENSG00000160055	1132	23.6961	2.2913
ENSG00000160058	32565	389.2290	37.6369
ENSG00000160062	3317	117.0200	11.3154
ENSG00000160072	6049	58.2572	5.6332
ENSG00000160075	8712	120.5380	11.6556
ENSG00000160087	1028	16.3614	1.5821
ENSG00000160094	4220	94.8942	9.1759
ENSG00000160097	38	0.8993	0.0870
ENSG00000160678	137	3.3930	0.3281
ENSG00000160679	23193	312.9740	30.2634
ENSG00000160685	1395	24.6510	2.3837
ENSG00000160688	2994	55.8778	5.4032
ENSG00000160691	19038	328.8470	31.7982
ENSG00000160710	65060	583.9530	56.4660
ENSG00000160712	204	2.4121	0.2332
ENSG00000160714	9356	168.6300	16.3059
ENSG00000160716	61	0.7798	0.0754
ENSG00000160741	29169	605.6590	58.5649
ENSG00000160752	7393	149.1360	14.4209
ENSG00000160753	2454	33.9071	3.2787
ENSG00000160766	853	17.5064	1.6928
ENSG00000160767	2089	35.0712	3.3913
ENSG00000160781	2368	76.6104	7.4079
ENSG00000160783	18570	740.4210	71.5959
ENSG00000160785	9158	96.5771	9.3386
ENSG00000160789	2531	27.1785	2.6281
ENSG00000160803	3345	64.6949	6.2558
ENSG00000160818	1929	32.6074	3.1530
ENSG00000160838	3	0.0855	0.0083
ENSG00000160856	35	0.4159	0.0402
ENSG00000162365	10	0.2632	0.0255
ENSG00000162366	28	1.4708	0.1422
ENSG00000162367	290	3.8146	0.3689
ENSG00000162368	16110	314.3250	30.3940
ENSG00000162373	1836	64.4097	6.2282
ENSG00000162374	23	0.2460	0.0238
ENSG00000162377	408	17.2051	1.6636
ENSG00000162378	2076	18.9579	1.8332
ENSG00000162383	3	0.0474	0.0046
ENSG00000162384	2912	48.6684	4.7060
ENSG00000162385	7983	409.2260	39.5706
ENSG00000162390	1633	11.8820	1.1489
ENSG00000162391	204	7.6200	0.7368
ENSG00000162396	6	0.1917	0.0185
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	29979	187.9790	18.1768
ENSG00000162407	310	4.3956	0.4250
ENSG00000162408	7872	80.9549	7.8280
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1141	12.8259	1.2402
ENSG00000162415	33	0.4092	0.0396
ENSG00000162419	7524	87.3635	8.4477
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	23281	394.9570	38.1908
ENSG00000162433	944	9.3456	0.9037
ENSG00000162434	21931	260.3810	25.1778
ENSG00000162437	2677	33.0804	3.1988
ENSG00000162438	50	1.0789	0.1043
ENSG00000162441	1649	44.2541	4.2792
ENSG00000162444	10	0.8605	0.0832
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0092
ENSG00000162460	6	0.2849	0.0275
ENSG00000162461	602	14.1408	1.3674
ENSG00000162482	130	5.6830	0.5495
ENSG00000162490	30	0.3063	0.0296
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3590	88.6635	8.5734
ENSG00000162510	189	3.0725	0.2971
ENSG00000162511	47228	1081.8800	104.6138
ENSG00000162512	421	4.4725	0.4325
ENSG00000162517	10435	282.0330	27.2715
ENSG00000162520	3337	63.5110	6.1413
ENSG00000162521	10063	192.7280	18.6360
ENSG00000162522	2020	25.3965	2.4557
ENSG00000162526	3305	113.1290	10.9391
ENSG00000162542	1628	27.2344	2.6335
ENSG00000162543	16	0.2149	0.0208
ENSG00000162545	34	0.9751	0.0943
ENSG00000162551	50	1.2449	0.1204
ENSG00000162552	5	0.2012	0.0195
ENSG00000162571	8	0.1522	0.0147
ENSG00000162572	430	7.4178	0.7173
ENSG00000162576	401	8.9187	0.8624
ENSG00000162585	4671	43.0355	4.1614
ENSG00000162591	15205	164.9610	15.9511
ENSG00000162592	4	0.1295	0.0125
ENSG00000162594	2	0.0501	0.0048
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	52	0.3572	0.0345
ENSG00000162600	389	7.8331	0.7574
ENSG00000162601	16318	136.9260	13.2402
ENSG00000162604	1644	39.6868	3.8376
ENSG00000162607	5311	93.4304	9.0344
ENSG00000162613	56279	744.9540	72.0342
ENSG00000162614	49	0.7937	0.0768
ENSG00000162616	2626	51.9974	5.0279
ENSG00000162618	4	0.0848	0.0082
ENSG00000162620	36	0.3083	0.0298
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	7538	122.4490	11.8403
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0139
ENSG00000162630	551	12.6243	1.2207
ENSG00000162631	4	0.0340	0.0033
ENSG00000162636	1968	15.7781	1.5257
ENSG00000162639	3260	100.7690	9.7440
ENSG00000162641	140	2.0302	0.1963
ENSG00000162642	8167	179.2490	17.3327
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	10419	124.5090	12.0395
ENSG00000162650	3753	53.7930	5.2016
ENSG00000162654	3509	42.9589	4.1540
ENSG00000162664	21733	408.4190	39.4925
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7101	161.3440	15.6013
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1964	17.4615	1.6885
ENSG00000162692	206	4.9926	0.4828
ENSG00000162694	293	4.4414	0.4295
ENSG00000162695	7668	69.0056	6.6726
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8981	214.7830	20.7686
ENSG00000162704	1904	49.1981	4.7573
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	752	11.8545	1.1463
ENSG00000162714	14426	93.0402	8.9966
ENSG00000162722	238	5.5343	0.5351
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	13	0.2326	0.0225
ENSG00000162729	2133	62.4422	6.0379
ENSG00000162733	34	0.6661	0.0644
ENSG00000162734	4295	114.8070	11.1014
ENSG00000162735	3579	60.1701	5.8182
ENSG00000162736	11671	209.6660	20.2739
ENSG00000162738	21	0.2993	0.0289
ENSG00000162739	158	4.3030	0.4161
ENSG00000162745	36	0.7991	0.0773
ENSG00000162746	4	0.1157	0.0112
ENSG00000162747	10	0.2530	0.0245
ENSG00000162753	1	0.0142	0.0014
ENSG00000162755	216	9.4110	0.9100
ENSG00000162757	35	1.6751	0.1620
ENSG00000162761	4	0.0717	0.0069
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1245	14.4957	1.4017
ENSG00000162771	240	7.7337	0.7478
ENSG00000162772	18109	339.2850	32.8076
ENSG00000162775	8356	147.6640	14.2786
ENSG00000162777	452	6.1443	0.5941
ENSG00000162779	11	0.1399	0.0135
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10961	351.3060	33.9700
ENSG00000162813	298	7.1631	0.6927
ENSG00000162814	20	0.2300	0.0222
ENSG00000162817	190	4.1746	0.4037
ENSG00000162819	12699	193.1170	18.6737
ENSG00000162825	16	0.1036	0.0100
ENSG00000162836	1699	48.7083	4.7099
ENSG00000162843	9	0.1368	0.0132
ENSG00000162849	2196	11.4340	1.1056
ENSG00000162851	8320	337.6560	32.6501
ENSG00000162852	15240	193.0130	18.6636
ENSG00000162873	2	0.0426	0.0041
ENSG00000162877	15	0.4392	0.0425
ENSG00000162885	1452	19.2916	1.8654
ENSG00000162888	140	5.0048	0.4840
ENSG00000162889	40680	727.2890	70.3261
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	182	6.8853	0.6658
ENSG00000162894	1258	40.1865	3.8859
ENSG00000162896	6	0.1019	0.0099
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2248	19.1749	1.8541
ENSG00000162910	6616	263.0960	25.4404
ENSG00000162913	136	2.7900	0.2698
ENSG00000162923	54219	387.9820	37.5163
ENSG00000162931	25	0.5200	0.0503
ENSG00000162946	5655	34.9506	3.3796
ENSG00000163041	11849	282.4690	27.3137
ENSG00000163050	19832	190.7690	18.4466
ENSG00000163113	173	1.3444	0.1300
ENSG00000163125	18076	155.1540	15.0028
ENSG00000163131	11513	198.4050	19.1850
ENSG00000163141	20	0.5083	0.0492
ENSG00000163154	72	4.5747	0.4423
ENSG00000163155	99	2.9478	0.2850
ENSG00000163156	6567	153.6260	14.8550
ENSG00000163157	55	3.2768	0.3169
ENSG00000163159	812	13.4107	1.2968
ENSG00000163191	598	65.9765	6.3797
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
