gene	raw_counts	median_length_normalized	RPKM
ENSG00000173575	33319	116.5640	14.1929
ENSG00000173867	745	93.4582	11.3795
ENSG00000174171	14	0.3271	0.0398
ENSG00000174197	2263	11.6970	1.4242
ENSG00000174442	794	13.2317	1.6111
ENSG00000174444	138713	1846.2300	224.7975
ENSG00000174446	1460	46.8426	5.7036
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	7045	59.3555	7.2272
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	0	0.0000	0.0000
ENSG00000175265	4815	45.6662	5.5603
ENSG00000175318	0	0.0000	0.0000
ENSG00000175344	296	3.8462	0.4683
ENSG00000175676	4	0.0557	0.0068
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	0	0.0000	0.0000
ENSG00000176371	2457	37.7823	4.6004
ENSG00000176454	6061	100.7490	12.2672
ENSG00000176463	6739	53.5681	6.5225
ENSG00000176700	684	8.9905	1.0947
ENSG00000176753	66	2.1583	0.2628
ENSG00000177082	1468	17.9314	2.1833
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	0	0.0000	0.0000
ENSG00000177971	5212	155.7330	18.9622
ENSG00000178081	40	2.0255	0.2466
ENSG00000178115	65	2.1785	0.2653
ENSG00000178718	3096	76.1561	9.2728
ENSG00000178741	34215	1818.6400	221.4390
ENSG00000178761	3676	52.4298	6.3839
ENSG00000178802	3797	45.0002	5.4792
ENSG00000178997	1	0.0205	0.0025
ENSG00000179151	1398	20.5426	2.5013
ENSG00000179335	8924	61.9740	7.5460
ENSG00000179361	4729	57.1190	6.9548
ENSG00000179362	4	0.0971	0.0118
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	0	0.0000	0.0000
ENSG00000179523	682	15.3691	1.8714
ENSG00000179938	0	0.0000	0.0000
ENSG00000180229	19	0.2265	0.0276
ENSG00000180304	3869	39.4410	4.8024
ENSG00000180357	6818	55.4256	6.7487
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	604	28.0440	3.4147
ENSG00000180979	1923	42.2632	5.1460
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	2276	28.3614	3.4533
ENSG00000181827	4315	42.1897	5.1370
ENSG00000181984	1	0.0142	0.0017
ENSG00000181991	5595	109.1910	13.2951
ENSG00000182054	33590	895.2460	109.0056
ENSG00000182117	13552	1844.6500	224.6056
ENSG00000182175	1850	24.2614	2.9541
ENSG00000182253	26	0.2494	0.0304
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	109	2.0618	0.2511
ENSG00000182405	127	4.1242	0.5022
ENSG00000182511	38294	677.2100	82.4574
ENSG00000182625	2	0.8164	0.0993
ENSG00000182636	167	6.6410	0.8086
ENSG00000182718	22660	192.6450	23.4565
ENSG00000182768	3797	102.3000	12.4561
ENSG00000182774	9490	186.7150	22.7346
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	501	31.4457	3.8288
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	468	6.3750	0.7762
ENSG00000183208	48	1.7782	0.2165
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	1094	15.2046	1.8513
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	2320	39.8717	4.8548
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	36	1.1936	0.1453
ENSG00000183629	1	0.0114	0.0014
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	113	2.2483	0.2737
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1841	34.1439	4.1574
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	25	0.3092	0.0376
ENSG00000184254	17	0.2033	0.0247
ENSG00000184277	1638	14.5046	1.7661
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	2514	114.1250	13.8959
ENSG00000184716	26	0.6449	0.0785
ENSG00000184779	193	3.7911	0.4616
ENSG00000184984	0	0.0000	0.0000
ENSG00000185033	1523	16.2957	1.9842
ENSG00000185043	21007	1263.4200	153.8350
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	7753	144.0370	17.5381
ENSG00000185115	7270	324.3740	39.4959
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	1289	21.0879	2.5677
ENSG00000185442	806	11.8918	1.4480
ENSG00000185518	17	0.1024	0.0125
ENSG00000185551	2	0.0232	0.0028
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	1006	28.2935	3.4450
ENSG00000185607	0	0.0089	0.0011
ENSG00000185634	8	0.0990	0.0120
ENSG00000185787	11261	128.2760	15.6189
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	1943	15.7736	1.9206
ENSG00000186073	706	5.8756	0.7154
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	4	0.1601	0.0195
ENSG00000186399	132	2.1067	0.2565
ENSG00000186417	276	2.8929	0.3522
ENSG00000186628	0	0.0000	0.0000
ENSG00000187446	13138	252.3300	30.7239
ENSG00000187667	3101	36.2008	4.4078
ENSG00000187720	28	0.1329	0.0162
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	454	7.8941	0.9612
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	60	2.5281	0.3078
ENSG00000188266	11	0.3020	0.0368
ENSG00000188277	63	1.8983	0.2311
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	1	0.0437	0.0053
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	0	0.0000	0.0000
ENSG00000188549	223	2.2314	0.2717
ENSG00000188626	1110	28.6970	3.4942
ENSG00000188659	26	0.4748	0.0578
ENSG00000188779	184	3.0871	0.3759
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	198	4.9451	0.6021
ENSG00000189227	4661	178.5310	21.7380
ENSG00000189419	57	1.7796	0.2167
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	33	0.4535	0.0552
ENSG00000196547	20595	154.4290	18.8033
ENSG00000196648	28	0.3064	0.0373
ENSG00000197299	1792	22.3380	2.7199
ENSG00000197361	36	1.5722	0.1915
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	6420	37.0213	4.5077
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	2091	153.4250	18.6811
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	966	13.3205	1.6219
ENSG00000198535	16	0.3483	0.0424
ENSG00000198690	1339	16.2129	1.9741
ENSG00000198794	478	7.3584	0.8960
ENSG00000198826	3488	40.7016	4.9559
ENSG00000198838	0	0.0000	0.0000
ENSG00000198901	2401	32.6049	3.9700
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	187	120.8360	14.7128
ENSG00000199574	186	201.7830	24.5692
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	56	42.1717	5.1352
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	8	1.8581	0.2263
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	2	1.7143	0.2087
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	1	0.8411	0.1024
ENSG00000200120	9	6.6569	0.8102
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	114	73.8621	8.9935
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	4	2.7436	0.3341
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	8	5.8726	0.7153
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	15	15.6111	1.9012
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	4	2.5210	0.3070
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	0	0.0000	0.0000
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	9	9.5139	1.1580
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	4	0.1239	0.0151
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	9	3.9770	0.4844
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	6	0.2042	0.0249
ENSG00000205502	40	1.8999	0.2313
ENSG00000205771	120	2.3001	0.2801
ENSG00000205871	205	19.3132	2.3516
ENSG00000206127	121	3.8919	0.4739
ENSG00000206149	2436	21.8448	2.6598
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	830	7.4024	0.9013
ENSG00000206589	0	0.0000	0.0000
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	1	0.5217	0.0635
ENSG00000206625	8	5.7290	0.6973
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	1	1.0435	0.1271
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	4	2.9043	0.3536
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	0	0.0000	0.0000
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	4	2.2932	0.2795
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	3	2.4842	0.3028
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	3	2.1263	0.2586
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	1	0.6757	0.0823
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	1	0.7895	0.0961
ENSG00000207137	4	3.4783	0.4238
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	1	0.7174	0.0873
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	1	0.5109	0.0625
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	2	1.6522	0.2015
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	9	7.6087	0.9261
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	4	3.6630	0.4457
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	6	4.0179	0.4892
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	1	0.5521	0.0675
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	14	10.9896	1.3384
ENSG00000207484	2	1.8776	0.2283
ENSG00000207498	17	11.9533	1.4552
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	5	5.3733	0.6539
ENSG00000207690	0	0.0000	0.0000
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0619	0.0075
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0222	0.0030
ENSG00000207964	6	4.6000	0.5604
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	10	11.0448	1.3453
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	50	46.4625	5.6573
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.0000	0.0000
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	3	1.9626	0.2390
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	4	3.2621	0.3972
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1629	196.7100	23.9515
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	54	1.3932	0.1696
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	22	0.7933	0.0966
ENSG00000213614	18835	145.1680	17.6757
ENSG00000213862	134	12.6894	1.5451
ENSG00000214013	2899	28.2900	3.4446
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	14003	208.3830	25.3728
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	16	0.5655	0.0689
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	40	0.8749	0.1065
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	8	0.0745	0.0091
ENSG00000214646	2	0.1439	0.0176
ENSG00000214702	1	0.1094	0.0133
ENSG00000214896	1	0.0856	0.0104
ENSG00000215186	4	0.1343	0.0164
ENSG00000215252	492	4.7778	0.5817
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	429	13.8039	1.6808
ENSG00000215304	55	2.7679	0.3370
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	57	0.8369	0.1019
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0119	0.0011
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0361	0.0044
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0482	0.0055
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	4	3.4337	0.4181
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	3	2.2892	0.2784
ENSG00000221792	2	1.7030	0.2071
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	949	30.2517	3.6835
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	1	0.0243	0.0030
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	0	0.0000	0.0000
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	3686	8.5861	1.0455
ENSG00000224441	30	6.1526	0.7492
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	100	1.4009	0.1706
ENSG00000225193	3	0.5230	0.0636
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	6	1.6854	0.2052
ENSG00000225798	0	0.0000	0.0000
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	2314	176.7000	21.5151
ENSG00000227161	4	2.9794	0.3625
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	1	0.1162	0.0141
ENSG00000228141	10	0.2662	0.0324
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	368	10.7023	1.3031
ENSG00000229212	61	1.4328	0.1745
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	523	8.2173	1.0005
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	94	4.8402	0.5893
ENSG00000230288	12	0.6152	0.0749
ENSG00000230373	98	1.8848	0.2295
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	0	0.0000	0.0000
ENSG00000230856	295	76.9826	9.3735
ENSG00000230903	2	0.1931	0.0235
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	1	0.1111	0.0135
ENSG00000231409	3	0.8095	0.0986
ENSG00000232386	144	2.3328	0.2840
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	392	30.4632	3.7092
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	545	12.7884	1.5571
ENSG00000233041	0	0.0000	0.0000
ENSG00000233812	1	0.0541	0.0066
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	62	8.9086	1.0847
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	276	75.6960	9.2167
ENSG00000234797	21242	1979.0600	240.9716
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	2	0.0134	0.0016
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	8031	1151.6800	140.2296
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	25	1.1988	0.1460
ENSG00000237289	0	0.0049	0.0006
ENSG00000237550	561	58.3939	7.1101
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	62	44.7212	5.4450
ENSG00000238340	52	47.4337	5.7752
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	15	11.2233	1.3663
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	12	12.9403	1.5756
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0120	0.0011
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	16	16.4400	2.0017
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	10	10.1972	1.2412
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	11	8.1827	0.9966
ENSG00000239124	0	0.0120	0.0011
ENSG00000239151	3	3.7258	0.4537
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0645	0.0079
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	4	0.9434	0.1149
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	162	21.0363	2.5614
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	18	1.5050	0.1833
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	0	0.0000	0.0000
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	1	0.1937	0.0235
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	2139	43.1161	5.2498
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	6153	72.1796	8.7886
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	1	0.2976	0.0362
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	1	0.0844	0.0103
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	0	0.0000	0.0000
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	324	6.6077	0.8046
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	2	0.3012	0.0367
ENSG00000242737	16	3.3705	0.4103
ENSG00000242747	4	0.6303	0.0767
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	0	0.0000	0.0000
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	0	0.0000	0.0000
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	11	1.9975	0.2432
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	89	19.2787	2.3473
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1399	18.3687	2.2366
ENSG00000243711	0	0.0000	0.0000
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	886	33.7199	4.1058
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	3	0.3989	0.0486
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	0	0.0000	0.0000
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1526	33.3559	4.0614
ENSG00000244952	109	11.1612	1.3590
ENSG00000245479	80	4.6456	0.5656
ENSG00000245534	86	3.1847	0.3878
ENSG00000245719	2	0.0755	0.0092
ENSG00000245750	0	0.0000	0.0000
ENSG00000245849	106	4.6899	0.5710
ENSG00000245975	37	1.9864	0.2418
ENSG00000246283	84	2.9677	0.3613
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	10	0.1550	0.0189
ENSG00000246877	300	7.0662	0.8604
ENSG00000246922	366	3.3044	0.4023
ENSG00000247240	481	21.0825	2.5670
ENSG00000247556	9921	61.9618	7.5445
ENSG00000247728	35	2.7258	0.3319
