gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	8152	84.1354	14.5196
ENSG00000134709	35	0.3791	0.0654
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8376	104.3190	18.0028
ENSG00000134744	10406	48.1800	8.3146
ENSG00000134748	8396	200.6080	34.6197
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	69	1.0252	0.1769
ENSG00000135749	203	1.1594	0.2001
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	505	6.3113	1.0892
ENSG00000135766	4541	46.8785	8.0900
ENSG00000135773	8	0.2314	0.0399
ENSG00000135775	950	6.4278	1.1093
ENSG00000135776	3405	60.0115	10.3564
ENSG00000135778	1166	8.1173	1.4008
ENSG00000135801	2906	33.9886	5.8655
ENSG00000135821	41118	341.4390	58.9234
ENSG00000135823	882	10.5788	1.8256
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	156	1.9075	0.3292
ENSG00000135829	18847	250.3990	43.2123
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	5721	30.0041	5.1779
ENSG00000135838	355	5.3556	0.9242
ENSG00000135842	7759	69.5066	11.9950
ENSG00000135845	1415	20.2913	3.5017
ENSG00000135847	2276	72.4376	12.5008
ENSG00000135862	2076	18.5244	3.1968
ENSG00000135870	16252	105.9160	18.2784
ENSG00000136628	7737	106.8610	18.4414
ENSG00000136630	3522	54.2774	9.3668
ENSG00000136631	1021	12.2530	2.1145
ENSG00000136634	22	0.8276	0.1428
ENSG00000136636	3521	54.4107	9.3898
ENSG00000136643	1885	23.1866	4.0014
ENSG00000136653	11493	139.6140	24.0937
ENSG00000137936	58	0.8507	0.1468
ENSG00000137941	30	0.2134	0.0368
ENSG00000137942	1842	24.9086	4.2986
ENSG00000137944	2094	68.1180	11.7554
ENSG00000137947	5242	176.6870	30.4915
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	19468	246.7990	42.5910
ENSG00000137959	548	5.9611	1.0287
ENSG00000137960	2	0.0453	0.0078
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	7185	192.3960	33.2025
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	13048	1310.0100	226.0730
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	842	15.6316	2.6976
ENSG00000137996	5671	140.0450	24.1681
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1330	14.4096	2.4867
ENSG00000142599	25032	163.2120	28.1661
ENSG00000142606	74	1.4220	0.2454
ENSG00000142609	5	0.0360	0.0062
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	28	0.6585	0.1136
ENSG00000142621	41	0.2377	0.0410
ENSG00000142623	8	0.1116	0.0193
ENSG00000142627	2	0.0361	0.0062
ENSG00000142632	371	7.3684	1.2716
ENSG00000142634	14929	442.3740	76.3421
ENSG00000142655	708	17.7175	3.0576
ENSG00000142657	19574	462.9590	79.8946
ENSG00000142661	2	0.0160	0.0028
ENSG00000142669	137768	5804.8200	1001.7597
ENSG00000142675	102	1.8860	0.3255
ENSG00000142676	125690	4744.2100	818.7262
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1703	65.2981	11.2687
ENSG00000142686	924	19.1025	3.2966
ENSG00000142687	3565	27.7526	4.7894
ENSG00000142694	5099	315.8010	54.4989
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	564	8.5315	1.4723
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	983	40.2463	6.9455
ENSG00000142765	3225	40.8758	7.0541
ENSG00000142784	7107	88.6862	15.3049
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	24	0.2660	0.0459
ENSG00000142798	6733	28.5414	4.9255
ENSG00000142856	1386	19.0429	3.2863
ENSG00000142864	12897	126.0170	21.7471
ENSG00000142867	2651	60.8372	10.4989
ENSG00000142871	47	1.4359	0.2478
ENSG00000142875	6023	67.6624	11.6767
ENSG00000142892	6393	86.9715	15.0090
ENSG00000142910	14	0.1749	0.0302
ENSG00000142920	2	0.0229	0.0039
ENSG00000142937	212109	5587.7000	964.2907
ENSG00000142945	389	7.9677	1.3750
ENSG00000142949	51	0.3568	0.0616
ENSG00000142959	32	1.1656	0.2011
ENSG00000142961	670	8.4910	1.4653
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2358	44.0513	7.6021
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6170	78.1814	13.4921
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	419	6.2317	1.0754
ENSG00000143079	398	5.0049	0.8637
ENSG00000143093	3503	51.7712	8.9344
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4081	53.3460	9.2061
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	5195	140.7650	24.2923
ENSG00000143119	12529	450.8900	77.8117
ENSG00000143125	6	0.3363	0.0580
ENSG00000143126	135	0.8195	0.1414
ENSG00000143127	65	0.7709	0.1330
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	61	0.7752	0.1338
ENSG00000143149	4853	110.0400	18.9899
ENSG00000143153	1751	42.7652	7.3801
ENSG00000143155	2328	96.0523	16.5761
ENSG00000143156	595	7.7802	1.3427
ENSG00000143157	6493	57.6236	9.9443
ENSG00000143158	5216	153.3040	26.4563
ENSG00000143162	20450	570.5840	98.4678
ENSG00000143164	2966	35.8572	6.1880
ENSG00000143167	120	2.9950	0.5169
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	291	5.9808	1.0321
ENSG00000143179	1822	20.2396	3.4928
ENSG00000143183	3462	46.5050	8.0255
ENSG00000143184	33	1.8105	0.3125
ENSG00000143185	58	7.7487	1.3371
ENSG00000143190	3379	16.0438	2.7687
ENSG00000143194	92	2.2606	0.3901
ENSG00000143195	280	7.6875	1.3267
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4430	51.9761	8.9697
ENSG00000143199	9	0.1118	0.0193
ENSG00000143207	3254	56.7704	9.7971
ENSG00000143217	28	0.5985	0.1033
ENSG00000143222	10915	360.0030	62.1270
ENSG00000143224	1230	20.0234	3.4555
ENSG00000143226	4930	68.6779	11.8520
ENSG00000143228	256	5.7106	0.9855
ENSG00000143248	70	0.8321	0.1436
ENSG00000143252	905	33.6917	5.8143
ENSG00000143256	3447	381.8300	65.8938
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2308	45.9942	7.9374
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4348	79.4131	13.7046
ENSG00000143297	202	1.2195	0.2105
ENSG00000143303	443	10.4863	1.8097
ENSG00000143314	803	35.5091	6.1280
ENSG00000143315	554	9.6141	1.6591
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2293	32.6847	5.6405
ENSG00000143320	53	3.5827	0.6183
ENSG00000143321	19816	392.1380	67.6727
ENSG00000143322	1542	8.7212	1.5051
ENSG00000143324	2351	19.8035	3.4176
ENSG00000143333	2	0.0618	0.0107
ENSG00000143337	6080	116.5090	20.1064
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	67	0.9258	0.1598
ENSG00000143353	751	18.9987	3.2787
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	545	13.3270	2.2999
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	126	2.3483	0.4052
ENSG00000143368	12509	417.8830	72.1157
ENSG00000143369	7693	171.7250	29.6352
ENSG00000143373	4807	59.3520	10.2426
ENSG00000143374	1099	20.4810	3.5345
ENSG00000143375	2	0.0227	0.0039
ENSG00000143376	1435	14.4093	2.4867
ENSG00000143379	3802	40.2433	6.9449
ENSG00000143382	9769	114.6080	19.7783
ENSG00000143384	77019	1369.4800	236.3358
ENSG00000143387	434	17.2618	2.9790
ENSG00000143390	4692	76.7410	13.2435
ENSG00000143393	7825	107.5640	18.5627
ENSG00000143398	2836	39.3674	6.7938
ENSG00000143401	4303	89.4799	15.4419
ENSG00000143409	1777	37.1270	6.4072
ENSG00000143412	33	1.3554	0.2339
ENSG00000143416	53	1.1341	0.1957
ENSG00000143418	12744	205.8980	35.5326
ENSG00000143420	7709	112.1830	19.3598
ENSG00000143434	247	3.2113	0.5542
ENSG00000143436	5657	234.1430	40.4069
ENSG00000143437	2935	33.7792	5.8294
ENSG00000143442	7715	56.7787	9.7985
ENSG00000143443	25	0.8151	0.1406
ENSG00000143450	24	0.4056	0.0700
ENSG00000143452	17	0.5385	0.0929
ENSG00000143457	1199	26.9395	4.6491
ENSG00000143458	1113	9.0865	1.5681
ENSG00000143466	2441	51.1997	8.8357
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2019	30.9513	5.3414
ENSG00000143479	330	5.8677	1.0126
ENSG00000143486	5314	138.1960	23.8490
ENSG00000143493	1401	20.5684	3.5496
ENSG00000143494	25	0.2698	0.0466
ENSG00000143498	177	4.5938	0.7928
ENSG00000143499	2176	33.4124	5.7661
ENSG00000143502	21	0.3233	0.0558
ENSG00000143507	34769	750.6230	129.5377
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	14206	177.8450	30.6914
ENSG00000143515	4714	46.6933	8.0580
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7691	89.6777	15.4760
ENSG00000143543	10190	510.8580	88.1607
ENSG00000143545	4977	137.5980	23.7458
ENSG00000143546	30588	2280.3900	393.5346
ENSG00000143549	75280	675.1200	116.5079
ENSG00000143552	22	0.2802	0.0484
ENSG00000143553	982	47.6885	8.2298
ENSG00000143554	1886	25.8612	4.4630
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17396	173.8940	30.0095
ENSG00000143570	2845	65.7258	11.3425
ENSG00000143575	2278	79.2733	13.6805
ENSG00000143578	789	20.3291	3.5083
ENSG00000143590	55	1.9662	0.3393
ENSG00000143595	14	0.4581	0.0791
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	9334	272.5960	47.0429
ENSG00000143614	7649	76.7161	13.2392
ENSG00000143621	20455	754.6070	130.2253
ENSG00000143622	8983	175.1770	30.2309
ENSG00000143624	6048	46.6583	8.0520
ENSG00000143627	26	0.7445	0.1285
ENSG00000143630	211	3.8459	0.6637
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	370	5.1217	0.8839
ENSG00000143641	4429	41.8182	7.2167
ENSG00000143643	1252	22.2958	3.8477
ENSG00000143653	8479	254.0650	43.8449
ENSG00000143669	14702	56.2055	9.6996
ENSG00000143674	42	0.3979	0.0687
ENSG00000143702	10165	69.6910	12.0268
ENSG00000143740	329	3.8673	0.6674
ENSG00000143742	12393	542.9190	93.6936
ENSG00000143748	1023	15.6666	2.7037
ENSG00000143751	23485	443.1100	76.4691
ENSG00000143753	2179	64.9706	11.2122
ENSG00000143756	3653	45.3274	7.8223
ENSG00000143761	71843	1642.7500	283.4947
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1494	21.9863	3.7943
ENSG00000143772	2363	25.1933	4.3477
ENSG00000143774	9031	143.3570	24.7396
ENSG00000143776	9	0.0480	0.0083
ENSG00000143786	127	1.4879	0.2568
ENSG00000143793	865	15.0601	2.5990
ENSG00000143799	5920	61.9321	10.6878
ENSG00000143801	197	3.9409	0.6801
ENSG00000143811	1887	39.9977	6.9026
ENSG00000143815	25827	368.4610	63.5867
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1387	41.5300	7.1670
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	191	1.9327	0.3335
ENSG00000143845	41	0.6637	0.1145
ENSG00000143847	44	0.3670	0.0633
ENSG00000143850	365	5.0189	0.8661
ENSG00000143851	6185	78.5440	13.5546
ENSG00000143858	2	0.0193	0.0033
ENSG00000143862	11348	431.3580	74.4411
ENSG00000146463	5004	49.0764	8.4693
ENSG00000149527	149	1.0745	0.1854
ENSG00000150337	320	8.0167	1.3835
ENSG00000150681	1269	33.9155	5.8529
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3505	47.9222	8.2701
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4985	93.9658	16.2160
ENSG00000152042	1	0.0123	0.0021
ENSG00000152061	4792	26.2292	4.5265
ENSG00000152078	30	0.3036	0.0524
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1700	12.8190	2.2122
ENSG00000152332	17847	144.7680	24.9831
ENSG00000152382	3139	79.4587	13.7125
ENSG00000152760	3388	90.6440	15.6428
ENSG00000152763	95	1.0628	0.1834
ENSG00000152904	1038	16.8083	2.9007
ENSG00000153029	1208	9.7803	1.6878
ENSG00000153187	48333	426.8680	73.6663
ENSG00000153207	11488	89.6667	15.4741
ENSG00000153230	10	0.7852	0.1355
ENSG00000153363	171	14.5906	2.5179
ENSG00000153898	89	1.9453	0.3357
ENSG00000153904	5	0.0611	0.0105
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2558	18.6883	3.2251
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10178	110.3760	19.0480
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1317	13.1833	2.2751
ENSG00000154305	9599	70.6632	12.1946
ENSG00000154309	184	2.4909	0.4299
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	914	2.2969	0.3964
ENSG00000154370	3374	54.0573	9.3289
ENSG00000154380	6	0.0479	0.0083
ENSG00000154429	3675	44.0547	7.6027
ENSG00000154451	12284	112.3570	19.3899
ENSG00000154511	10	0.2914	0.0503
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9632	110.9860	19.1533
ENSG00000155366	6317	117.6150	20.2973
ENSG00000155367	1578	36.5556	6.3085
ENSG00000155380	1110	12.9287	2.2312
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0051
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5415	129.4290	22.3360
ENSG00000156869	162	3.1328	0.5406
ENSG00000156875	18459	470.4200	81.1821
ENSG00000156876	1035	19.5350	3.3712
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0036
ENSG00000157077	683	9.2626	1.5985
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3948	71.2940	12.3035
ENSG00000157184	907	19.9938	3.4504
ENSG00000157191	4809	64.8752	11.1958
ENSG00000157193	1956	20.7293	3.5773
ENSG00000157211	1	0.0240	0.0041
ENSG00000157216	3243	58.7154	10.1327
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1056	23.6608	4.0832
ENSG00000157873	5630	62.3847	10.7660
ENSG00000157881	468	6.9071	1.1920
ENSG00000157911	713	18.0605	3.1168
ENSG00000157916	2092	39.7790	6.8648
ENSG00000157933	5149	63.5215	10.9622
ENSG00000157978	748	10.3965	1.7942
ENSG00000158006	799	15.6258	2.6966
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5201	75.3291	12.9998
ENSG00000158109	1333	41.4134	7.1469
ENSG00000158156	668	18.2599	3.1512
ENSG00000158161	1158	13.3924	2.3112
ENSG00000158195	38211	505.8000	87.2878
ENSG00000158246	4	0.1233	0.0213
ENSG00000158286	35	0.3986	0.0688
ENSG00000158292	42	0.7717	0.1332
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1113	37.0435	6.3928
ENSG00000158477	2	0.0716	0.0124
ENSG00000158481	361	18.8801	3.2582
ENSG00000158485	20	1.0753	0.1856
ENSG00000158488	56	1.5179	0.2619
ENSG00000158615	24374	349.7330	60.3548
ENSG00000158710	91345	2754.6700	475.3843
ENSG00000158711	7119	48.6608	8.3976
ENSG00000158714	12	0.3004	0.0518
ENSG00000158715	4424	89.6359	15.4688
ENSG00000158716	1512	137.4450	23.7193
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1631	35.3555	6.1014
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11887	178.0160	30.7209
ENSG00000158773	2416	77.5616	13.3851
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1123	22.1972	3.8307
ENSG00000158796	5226	137.7700	23.7755
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1483	115.5370	19.9386
ENSG00000158828	846	13.1158	2.2635
ENSG00000158850	3948	86.5952	14.9441
ENSG00000158859	8	0.1226	0.0212
ENSG00000158864	4782	89.7243	15.4841
ENSG00000158869	12059	938.2190	161.9119
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1193	28.8674	4.9818
ENSG00000158887	592	20.6063	3.5561
ENSG00000158966	30	0.3489	0.0602
ENSG00000159023	7217	65.3590	11.2792
ENSG00000159164	4227	65.7206	11.3417
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8028	58.3553	10.0706
ENSG00000159189	30	1.6846	0.2908
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	437	9.2318	1.5932
ENSG00000159339	3748	94.6186	16.3287
ENSG00000159346	17428	409.3730	70.6471
ENSG00000159348	1945	32.3883	5.5894
ENSG00000159352	4060	100.6000	17.3609
ENSG00000159363	1813	25.8907	4.4681
ENSG00000159377	19145	665.3640	114.8243
ENSG00000159388	16287	443.0740	76.4629
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	441	8.9637	1.5469
ENSG00000159445	891	15.2191	2.6264
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	947	26.2596	4.5317
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	344	7.7592	1.3391
ENSG00000159592	14126	142.5320	24.5973
ENSG00000159596	2649	81.4576	14.0574
ENSG00000159658	6588	75.7008	13.0640
ENSG00000160049	3192	36.1469	6.2380
ENSG00000160050	882	23.4734	4.0509
ENSG00000160051	195	6.3707	1.0994
ENSG00000160055	658	13.7717	2.3766
ENSG00000160058	9764	116.7040	20.1401
ENSG00000160062	1456	51.3664	8.8645
ENSG00000160072	2384	22.9567	3.9617
ENSG00000160075	8442	116.7950	20.1558
ENSG00000160087	1328	21.1388	3.6480
ENSG00000160094	3152	70.8756	12.2313
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	129	3.1952	0.5514
ENSG00000160679	7599	102.5400	17.6957
ENSG00000160685	1487	26.2765	4.5346
ENSG00000160688	1033	19.2762	3.3266
ENSG00000160691	6547	113.0900	19.5163
ENSG00000160710	26417	237.1050	40.9181
ENSG00000160712	3469	41.0169	7.0784
ENSG00000160714	3969	71.5345	12.3450
ENSG00000160716	20	0.2557	0.0441
ENSG00000160741	18410	382.2600	65.9681
ENSG00000160752	3209	64.7332	11.1712
ENSG00000160753	1980	27.3623	4.7220
ENSG00000160766	405	8.3145	1.4349
ENSG00000160767	2752	46.1963	7.9723
ENSG00000160781	1032	33.3891	5.7621
ENSG00000160783	5233	208.6420	36.0062
ENSG00000160785	2881	30.3840	5.2435
ENSG00000160789	16851	180.9350	31.2246
ENSG00000160803	1351	26.1282	4.5090
ENSG00000160818	698	11.7904	2.0347
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	233	2.7658	0.4773
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	53	2.7643	0.4770
ENSG00000162367	702	9.2284	1.5926
ENSG00000162368	23009	448.9270	77.4730
ENSG00000162373	432	15.1703	2.6180
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	249	10.4792	1.8085
ENSG00000162378	2098	19.1636	3.3071
ENSG00000162383	28	0.4956	0.0855
ENSG00000162384	1649	27.5661	4.7572
ENSG00000162385	3236	165.8960	28.6293
ENSG00000162390	1076	7.8323	1.3517
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	28	0.8841	0.1526
ENSG00000162398	4	0.1688	0.0291
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10113	63.4113	10.9431
ENSG00000162407	49	0.6952	0.1200
ENSG00000162408	2738	28.1540	4.8586
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2373	26.6798	4.6042
ENSG00000162415	7	0.0908	0.0157
ENSG00000162419	2079	24.1421	4.1663
ENSG00000162426	4	0.1039	0.0179
ENSG00000162430	16914	286.9320	49.5170
ENSG00000162433	449	4.4477	0.7676
ENSG00000162434	17272	205.0660	35.3890
ENSG00000162437	4182	51.6728	8.9174
ENSG00000162438	15	0.3133	0.0541
ENSG00000162441	1303	34.9871	6.0379
ENSG00000162444	162	14.1337	2.4392
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	1	0.0159	0.0027
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	299	7.0188	1.2113
ENSG00000162482	47	2.0737	0.3579
ENSG00000162490	23	0.2348	0.0405
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0234
ENSG00000162496	3607	89.0840	15.3736
ENSG00000162510	78	1.2692	0.2190
ENSG00000162511	112469	2576.4100	444.6210
ENSG00000162512	34	0.3608	0.0623
ENSG00000162517	4107	110.9950	19.1549
ENSG00000162520	39	0.7422	0.1281
ENSG00000162521	8625	165.1890	28.5073
ENSG00000162522	5941	74.6954	12.8905
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	902	15.0906	2.6042
ENSG00000162543	95	1.2789	0.2207
ENSG00000162545	91	2.6099	0.4504
ENSG00000162551	24	0.5972	0.1031
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	46	0.8750	0.1510
ENSG00000162572	268	4.6192	0.7971
ENSG00000162576	1	0.0222	0.0038
ENSG00000162585	1438	13.2485	2.2864
ENSG00000162591	1837	19.9281	3.4391
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	8	0.3041	0.0525
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	78	0.5377	0.0928
ENSG00000162600	513	10.3374	1.7839
ENSG00000162601	9480	79.5449	13.7274
ENSG00000162604	1885	45.5095	7.8538
ENSG00000162607	5568	97.9561	16.9047
ENSG00000162613	24435	323.4390	55.8171
ENSG00000162614	116	1.8800	0.3244
ENSG00000162616	2618	51.8529	8.9485
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	61	0.5223	0.0901
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4261	69.2164	11.9449
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4065	32.5877	5.6238
ENSG00000162639	1409	43.5552	7.5165
ENSG00000162641	105	1.5233	0.2629
ENSG00000162642	3561	78.1686	13.4898
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	10702	127.8960	22.0715
ENSG00000162650	686	9.8374	1.6977
ENSG00000162654	13931	170.5250	29.4281
ENSG00000162664	9235	173.5380	29.9482
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7399	168.1130	29.0119
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1349	11.9937	2.0698
ENSG00000162692	2	0.0485	0.0084
ENSG00000162694	722	10.9325	1.8867
ENSG00000162695	6504	58.5272	10.1003
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6851	163.8360	28.2738
ENSG00000162704	7433	192.0950	33.1505
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	7842	123.6400	21.3370
ENSG00000162714	6721	43.3482	7.4808
ENSG00000162722	1726	40.1402	6.9271
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1654	48.4313	8.3580
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	3894	104.0790	17.9613
ENSG00000162735	3444	57.9067	9.9932
ENSG00000162736	13243	237.8910	41.0537
ENSG00000162738	82	1.1483	0.1982
ENSG00000162739	840	22.9301	3.9571
ENSG00000162745	10	0.2196	0.0379
ENSG00000162746	77	2.2261	0.3841
ENSG00000162747	11	0.2783	0.0480
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	78	3.3924	0.5854
ENSG00000162757	30	1.4277	0.2464
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	642	7.4739	1.2898
ENSG00000162771	44	1.4022	0.2420
ENSG00000162772	15031	281.6120	48.5988
ENSG00000162775	5047	89.1824	15.3905
ENSG00000162777	507	6.8956	1.1900
ENSG00000162779	11	0.1354	0.0234
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	15317	490.9300	84.7216
ENSG00000162813	236	5.6729	0.9790
ENSG00000162814	2	0.0230	0.0040
ENSG00000162817	15	0.3296	0.0569
ENSG00000162819	8196	124.6380	21.5093
ENSG00000162825	1	0.0059	0.0010
ENSG00000162836	121	3.4690	0.5987
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2729	14.2085	2.4520
ENSG00000162851	4354	176.7020	30.4941
ENSG00000162852	13291	168.3280	29.0490
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	24	0.6886	0.1188
ENSG00000162885	485	6.4420	1.1117
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23814	425.7490	73.4731
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	732	23.3761	4.0341
ENSG00000162896	5	0.0857	0.0148
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	28425	242.4750	41.8448
ENSG00000162910	2469	98.1983	16.9464
ENSG00000162913	84	1.7242	0.2975
ENSG00000162923	22585	161.6150	27.8904
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2768	17.1066	2.9522
ENSG00000163041	5246	125.0750	21.5847
ENSG00000163050	9461	91.0082	15.7056
ENSG00000163113	83	0.6430	0.1110
ENSG00000163125	7791	66.8693	11.5399
ENSG00000163131	32007	551.5950	95.1908
ENSG00000163141	3	0.0778	0.0134
ENSG00000163154	421	26.7810	4.6217
ENSG00000163155	9	0.2691	0.0464
ENSG00000163156	4107	96.0714	16.5794
ENSG00000163157	35	2.0994	0.3623
ENSG00000163159	1166	19.2527	3.3225
ENSG00000163191	7215	795.7750	137.3299
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	106038	13783.2000	2378.6106
ENSG00000163221	2170	315.3430	54.4199
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1142	66.9094	11.5468
ENSG00000163346	5109	99.4981	17.1707
ENSG00000163348	1526	31.5364	5.4423
