gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	9	0.2258	0.0386
ENSG00000134717	4603	57.3266	9.8024
ENSG00000134744	7010	32.4577	5.5500
ENSG00000134748	4878	116.5470	19.9286
ENSG00000135744	13	0.4256	0.0728
ENSG00000135747	95	1.4122	0.2415
ENSG00000135749	1123	6.4232	1.0983
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	721	9.0060	1.5400
ENSG00000135766	2333	24.0871	4.1187
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	756	5.1143	0.8745
ENSG00000135776	2869	50.5632	8.6459
ENSG00000135778	726	5.0556	0.8645
ENSG00000135801	2470	28.8885	4.9397
ENSG00000135821	28281	234.8420	40.1562
ENSG00000135823	552	6.6162	1.1313
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	115	1.4075	0.2407
ENSG00000135829	12330	163.8120	28.0107
ENSG00000135835	26	0.1913	0.0327
ENSG00000135837	3148	16.5090	2.8229
ENSG00000135838	636	9.5859	1.6391
ENSG00000135842	2276	20.3924	3.4869
ENSG00000135845	1128	16.1813	2.7669
ENSG00000135847	2018	64.2458	10.9855
ENSG00000135862	492	4.3899	0.7506
ENSG00000135870	9811	63.9377	10.9329
ENSG00000136628	2701	37.3063	6.3791
ENSG00000136630	3105	47.8523	8.1824
ENSG00000136631	467	5.5995	0.9575
ENSG00000136634	44	1.6683	0.2853
ENSG00000136636	871	13.4669	2.3027
ENSG00000136643	1994	24.5272	4.1940
ENSG00000136653	4679	56.8440	9.7199
ENSG00000137936	24	0.3496	0.0598
ENSG00000137941	28	0.1992	0.0341
ENSG00000137942	784	10.6001	1.8126
ENSG00000137944	1323	43.0373	7.3590
ENSG00000137947	5011	168.9090	28.8822
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6929	87.8477	15.0213
ENSG00000137959	163	1.7711	0.3028
ENSG00000137960	12	0.2326	0.0398
ENSG00000137962	14	0.0676	0.0116
ENSG00000137965	1121	30.0057	5.1307
ENSG00000137968	348	4.1300	0.7062
ENSG00000137970	11048	1109.2400	189.6726
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	244	4.5356	0.7756
ENSG00000137996	2831	69.9114	11.9543
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	8085	87.5992	14.9788
ENSG00000142599	17224	112.3010	19.2026
ENSG00000142606	66	1.2685	0.2169
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0807	0.0138
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1000	0.0171
ENSG00000142632	191	3.7884	0.6478
ENSG00000142634	12962	384.1010	65.6784
ENSG00000142655	572	14.3159	2.4479
ENSG00000142657	13292	314.3870	53.7578
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	152942	6444.2000	1101.9107
ENSG00000142675	133	2.4699	0.4224
ENSG00000142676	182317	6881.6000	1176.7024
ENSG00000142677	2	0.0536	0.0092
ENSG00000142684	2819	108.0790	18.4806
ENSG00000142686	438	9.0521	1.5478
ENSG00000142687	2040	15.8845	2.7161
ENSG00000142694	3934	243.6520	41.6627
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	287	4.3438	0.7428
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1266	51.8471	8.8655
ENSG00000142765	2990	37.8868	6.4784
ENSG00000142784	5738	71.6058	12.2441
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	104	1.1461	0.1960
ENSG00000142798	24611	104.3200	17.8380
ENSG00000142856	917	12.5997	2.1545
ENSG00000142864	7467	72.9567	12.4751
ENSG00000142867	2061	47.2928	8.0867
ENSG00000142871	16	0.4888	0.0836
ENSG00000142875	1309	14.7006	2.5137
ENSG00000142892	691	9.4072	1.6086
ENSG00000142910	139	1.7622	0.3013
ENSG00000142920	5	0.0572	0.0098
ENSG00000142937	266315	7015.6800	1199.6281
ENSG00000142945	480	9.8445	1.6833
ENSG00000142949	302	2.1143	0.3615
ENSG00000142959	31	1.1490	0.1965
ENSG00000142961	563	7.1400	1.2209
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1667	31.1452	5.3256
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2658	33.6825	5.7595
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	8	0.0812	0.0139
ENSG00000143067	8	0.1190	0.0204
ENSG00000143079	136	1.7103	0.2924
ENSG00000143093	2469	36.4902	6.2396
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2888	37.7525	6.4554
ENSG00000143107	20	0.4443	0.0760
ENSG00000143110	4244	114.9940	19.6631
ENSG00000143119	17648	635.1310	108.6026
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	102	0.6187	0.1058
ENSG00000143127	10	0.1180	0.0202
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	22	0.2796	0.0478
ENSG00000143149	1885	42.7433	7.3088
ENSG00000143153	1808	44.1641	7.5517
ENSG00000143155	1991	82.1375	14.0449
ENSG00000143156	285	3.7209	0.6363
ENSG00000143157	3548	31.4893	5.3844
ENSG00000143158	7336	215.5850	36.8635
ENSG00000143162	24398	680.7600	116.4049
ENSG00000143164	2253	27.2397	4.6578
ENSG00000143167	145	3.6157	0.6182
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	83	1.7058	0.2917
ENSG00000143179	1658	18.4193	3.1495
ENSG00000143183	1590	21.3569	3.6519
ENSG00000143184	152	8.3380	1.4257
ENSG00000143185	58	7.7487	1.3249
ENSG00000143190	2864	13.5992	2.3254
ENSG00000143194	14	0.3451	0.0590
ENSG00000143195	103	2.8297	0.4839
ENSG00000143196	14	0.5879	0.1005
ENSG00000143198	4616	54.1561	9.2603
ENSG00000143199	2	0.0284	0.0049
ENSG00000143207	1941	33.8639	5.7905
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	11197	369.3100	63.1493
ENSG00000143224	1702	27.7148	4.7390
ENSG00000143226	2661	37.0715	6.3390
ENSG00000143228	188	4.2043	0.7189
ENSG00000143248	6	0.0716	0.0122
ENSG00000143252	402	14.9876	2.5628
ENSG00000143256	5130	568.3530	97.1841
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1041	20.7410	3.5466
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4724	86.2803	14.7533
ENSG00000143297	148	0.8918	0.1525
ENSG00000143303	339	8.0300	1.3731
ENSG00000143314	714	31.5853	5.4009
ENSG00000143315	306	5.3054	0.9072
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2375	33.8506	5.7882
ENSG00000143320	64	4.3309	0.7406
ENSG00000143321	18103	358.2290	61.2545
ENSG00000143322	1337	7.5663	1.2938
ENSG00000143324	1472	12.3978	2.1199
ENSG00000143333	15	0.4635	0.0793
ENSG00000143337	3148	60.3125	10.3130
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0484	0.0083
ENSG00000143344	52	0.7185	0.1229
ENSG00000143353	547	13.8331	2.3653
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	326	7.9680	1.3625
ENSG00000143365	3	0.0339	0.0058
ENSG00000143367	691	12.8964	2.2052
ENSG00000143368	17006	568.1180	97.1440
ENSG00000143369	1184	26.4185	4.5174
ENSG00000143373	2985	36.8594	6.3027
ENSG00000143374	728	13.5690	2.3202
ENSG00000143375	14	0.1587	0.0271
ENSG00000143376	839	8.4255	1.4407
ENSG00000143379	2621	27.7415	4.7436
ENSG00000143382	2550	29.9169	5.1156
ENSG00000143384	81423	1447.7800	247.5594
ENSG00000143387	374	14.8516	2.5395
ENSG00000143390	3231	52.8471	9.0365
ENSG00000143393	3958	54.4047	9.3028
ENSG00000143398	1539	21.3574	3.6520
ENSG00000143401	1948	40.5060	6.9262
ENSG00000143409	755	15.7660	2.6959
ENSG00000143412	20	0.8215	0.1405
ENSG00000143416	5456	116.7520	19.9637
ENSG00000143418	7563	122.1870	20.8930
ENSG00000143420	7731	112.5030	19.2371
ENSG00000143434	273	3.5493	0.6069
ENSG00000143436	5341	221.0750	37.8021
ENSG00000143437	1855	21.3508	3.6508
ENSG00000143442	8735	64.2838	10.9920
ENSG00000143443	52	1.6731	0.2861
ENSG00000143450	11	0.1897	0.0324
ENSG00000143452	5	0.1555	0.0266
ENSG00000143457	320	7.1920	1.2298
ENSG00000143458	655	5.3467	0.9142
ENSG00000143466	651	13.6540	2.3347
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2071	31.7439	5.4280
ENSG00000143479	877	15.5991	2.6673
ENSG00000143486	5349	139.1020	23.7853
ENSG00000143493	443	6.5117	1.1134
ENSG00000143494	53	0.5745	0.0982
ENSG00000143498	84	2.1814	0.3730
ENSG00000143499	1046	16.0672	2.7474
ENSG00000143502	51	0.7875	0.1347
ENSG00000143507	14548	314.0770	53.7049
ENSG00000143512	10	0.2266	0.0387
ENSG00000143514	8958	112.1470	19.1762
ENSG00000143515	3112	30.8274	5.2712
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7664	89.3652	15.2808
ENSG00000143543	10883	545.6000	93.2934
ENSG00000143545	3218	88.9724	15.2136
ENSG00000143546	87014	6487.1400	1109.2525
ENSG00000143549	63326	567.9130	97.1088
ENSG00000143552	4	0.0509	0.0087
ENSG00000143553	496	24.1140	4.1233
ENSG00000143554	728	9.9808	1.7066
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12633	126.2750	21.5921
ENSG00000143570	1125	25.9846	4.4432
ENSG00000143575	3171	110.3520	18.8693
ENSG00000143578	799	20.5984	3.5222
ENSG00000143590	175	6.2417	1.0673
ENSG00000143595	17	0.5563	0.0951
ENSG00000143603	17	0.3559	0.0609
ENSG00000143612	7592	221.7150	37.9116
ENSG00000143614	6013	60.3037	10.3115
ENSG00000143621	25087	925.4880	158.2516
ENSG00000143622	6950	135.5400	23.1763
ENSG00000143624	3000	23.1427	3.9572
ENSG00000143627	534	15.2918	2.6148
ENSG00000143630	93	1.6867	0.2884
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	15	0.7525	0.1287
ENSG00000143633	331	4.5806	0.7833
ENSG00000143641	3060	28.8897	4.9399
ENSG00000143643	698	12.4321	2.1258
ENSG00000143653	3853	115.4580	19.7424
ENSG00000143669	7254	27.7327	4.7421
ENSG00000143674	259	2.4512	0.4191
ENSG00000143702	5660	38.8060	6.6355
ENSG00000143740	440	5.1718	0.8843
ENSG00000143742	7691	336.9330	57.6131
ENSG00000143748	677	10.3796	1.7748
ENSG00000143751	16239	306.4010	52.3923
ENSG00000143753	4125	122.9990	21.0319
ENSG00000143756	3213	39.8695	6.8174
ENSG00000143761	55928	1278.8400	218.6728
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1971	29.0002	4.9588
ENSG00000143772	1326	14.1299	2.4161
ENSG00000143774	10636	168.8220	28.8673
ENSG00000143776	162	0.8652	0.1479
ENSG00000143786	165	1.9363	0.3311
ENSG00000143793	1114	19.3893	3.3154
ENSG00000143799	2494	26.0904	4.4613
ENSG00000143801	131	2.6151	0.4472
ENSG00000143811	1086	23.0079	3.9342
ENSG00000143815	15184	216.6210	37.0406
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1044	31.2764	5.3480
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	43	0.4351	0.0744
ENSG00000143845	142	2.2857	0.3908
ENSG00000143847	43	0.3618	0.0619
ENSG00000143850	63	0.8670	0.1482
ENSG00000143851	7664	97.3188	16.6408
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13391	509.0230	87.0392
ENSG00000146463	2666	26.1488	4.4712
ENSG00000149527	144	1.0363	0.1772
ENSG00000150337	307	7.6784	1.3129
ENSG00000150681	857	22.8963	3.9151
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1132	15.4819	2.6473
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1197	22.5645	3.8584
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2955	16.1732	2.7655
ENSG00000152078	1081	10.9574	1.8736
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1273	9.6008	1.6417
ENSG00000152332	6935	56.2568	9.6195
ENSG00000152382	2153	54.4951	9.3183
ENSG00000152760	2446	65.4581	11.1929
ENSG00000152763	55	0.6153	0.1052
ENSG00000152904	597	9.6711	1.6537
ENSG00000153029	662	5.3569	0.9160
ENSG00000153187	23822	210.3920	35.9755
ENSG00000153207	4658	36.3573	6.2168
ENSG00000153230	2	0.1587	0.0271
ENSG00000153363	190	16.2896	2.7854
ENSG00000153898	85	1.8462	0.3157
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	795	5.8086	0.9932
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	188	2.0438	0.3495
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1178	11.7986	2.0175
ENSG00000154305	5310	39.0920	6.6844
ENSG00000154309	116	1.5727	0.2689
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4656	11.6955	1.9999
ENSG00000154370	1749	28.0182	4.7909
ENSG00000154380	16	0.1276	0.0218
ENSG00000154429	2438	29.2198	4.9964
ENSG00000154451	4560	41.7063	7.1315
ENSG00000154511	112	3.2692	0.5590
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6451	74.3325	12.7103
ENSG00000155366	6025	112.1780	19.1815
ENSG00000155367	1750	40.5355	6.9313
ENSG00000155380	1945	22.6584	3.8744
ENSG00000155761	3	0.0236	0.0040
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	8	0.1186	0.0203
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4490	107.3110	18.3495
ENSG00000156869	72	1.3815	0.2362
ENSG00000156875	11519	293.5480	50.1945
ENSG00000156876	514	9.7092	1.6602
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	30	0.4069	0.0696
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1975	35.6670	6.0988
ENSG00000157184	167	3.6810	0.6294
ENSG00000157191	2773	37.4132	6.3974
ENSG00000157193	889	9.4233	1.6113
ENSG00000157211	1	0.0202	0.0034
ENSG00000157216	2381	43.1103	7.3715
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	906	20.3093	3.4728
ENSG00000157873	8367	92.7097	15.8527
ENSG00000157881	489	7.2136	1.2335
ENSG00000157911	429	10.8585	1.8567
ENSG00000157916	2089	39.7214	6.7921
ENSG00000157933	4370	53.9074	9.2178
ENSG00000157978	808	11.2298	1.9202
ENSG00000158006	401	7.8425	1.3410
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2545	36.8586	6.3026
ENSG00000158109	1762	54.7411	9.3603
ENSG00000158156	519	14.1907	2.4265
ENSG00000158161	626	7.2378	1.2376
ENSG00000158195	22326	295.5310	50.5337
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	43	0.4907	0.0839
ENSG00000158292	180	3.3072	0.5655
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	134	4.4487	0.7607
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	29	1.5157	0.2592
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	19666	282.1750	48.2498
ENSG00000158710	46640	1406.5000	240.5009
ENSG00000158711	5855	40.0211	6.8433
ENSG00000158714	44	1.1015	0.1883
ENSG00000158715	1646	33.3517	5.7029
ENSG00000158716	1143	103.9450	17.7739
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2283	49.4806	8.4608
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5524	82.7290	14.1460
ENSG00000158773	2098	67.3502	11.5164
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	818	16.1722	2.7653
ENSG00000158796	4873	128.4630	21.9663
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2226	173.3660	29.6442
ENSG00000158828	1071	16.6141	2.8409
ENSG00000158850	3390	74.3592	12.7149
ENSG00000158859	2	0.0306	0.0052
ENSG00000158864	2588	48.5597	8.3034
ENSG00000158869	14339	1115.5700	190.7544
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	358	8.6663	1.4819
ENSG00000158887	612	21.3227	3.6460
ENSG00000158966	100	1.1732	0.2006
ENSG00000159023	17083	154.6980	26.4521
ENSG00000159164	1141	17.7334	3.0323
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4246	30.8650	5.2777
ENSG00000159189	147	8.2547	1.4115
ENSG00000159208	16	0.4451	0.0761
ENSG00000159214	385	8.1199	1.3884
ENSG00000159339	2573	64.9428	11.1047
ENSG00000159346	28340	665.6780	113.8259
ENSG00000159348	1260	20.9825	3.5879
ENSG00000159352	2881	71.3793	12.2053
ENSG00000159363	1880	26.8488	4.5909
ENSG00000159377	18501	642.9860	109.9457
ENSG00000159388	21879	595.1840	101.7720
ENSG00000159409	48	0.8087	0.1383
ENSG00000159423	294	5.9905	1.0243
ENSG00000159445	598	10.2080	1.7455
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	546	15.1524	2.5909
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	220	4.9654	0.8490
ENSG00000159592	8695	87.7347	15.0020
ENSG00000159596	1712	52.6306	8.9995
ENSG00000159658	3502	40.2369	6.8802
ENSG00000160049	1287	14.5729	2.4919
ENSG00000160050	768	20.4304	3.4935
ENSG00000160051	282	9.2320	1.5786
ENSG00000160055	372	7.7882	1.3317
ENSG00000160058	8673	103.6590	17.7249
ENSG00000160062	1671	58.9563	10.0811
ENSG00000160072	2127	20.4906	3.5037
ENSG00000160075	8823	122.0730	20.8736
ENSG00000160087	1274	20.2776	3.4673
ENSG00000160094	2207	49.6240	8.4853
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	49	1.2137	0.2075
ENSG00000160679	6095	82.2418	14.0627
ENSG00000160685	1841	32.5348	5.5632
ENSG00000160688	1136	21.1993	3.6249
ENSG00000160691	5846	100.9860	17.2678
ENSG00000160710	14106	126.6120	21.6497
ENSG00000160712	1180	13.9511	2.3855
ENSG00000160714	3261	58.7719	10.0496
ENSG00000160716	6	0.0767	0.0131
ENSG00000160741	10748	223.1820	38.1625
ENSG00000160752	2720	54.8666	9.3818
ENSG00000160753	1140	15.7523	2.6935
ENSG00000160766	305	6.2527	1.0692
ENSG00000160767	2216	37.1987	6.3607
ENSG00000160781	139	4.4832	0.7666
ENSG00000160783	6642	264.8410	45.2858
ENSG00000160785	2289	24.1415	4.1280
ENSG00000160789	5874	63.0742	10.7852
ENSG00000160803	996	19.2597	3.2932
ENSG00000160818	539	9.1125	1.5582
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	266	3.1619	0.5407
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	622	32.4249	5.5444
ENSG00000162367	3442	45.2454	7.7366
ENSG00000162368	14173	276.5210	47.2831
ENSG00000162373	706	24.7596	4.2337
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	275	11.5876	1.9814
ENSG00000162378	1095	9.9990	1.7098
ENSG00000162383	4	0.0708	0.0121
ENSG00000162384	1323	22.1215	3.7826
ENSG00000162385	3109	159.3740	27.2517
ENSG00000162390	469	3.4120	0.5834
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	10	0.3196	0.0546
ENSG00000162398	13	0.5487	0.0938
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6314	39.5922	6.7700
ENSG00000162407	40	0.5675	0.0970
ENSG00000162408	2082	21.4152	3.6618
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3213	36.1334	6.1786
ENSG00000162415	27	0.3402	0.0582
ENSG00000162419	1705	19.7992	3.3855
ENSG00000162426	12	0.3116	0.0533
ENSG00000162430	8663	146.9560	25.1284
ENSG00000162433	977	9.6684	1.6532
ENSG00000162434	8841	104.9630	17.9479
ENSG00000162437	1739	21.4834	3.6735
ENSG00000162438	11	0.2344	0.0401
ENSG00000162441	1002	26.8862	4.5973
ENSG00000162444	280	24.4523	4.1812
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	202	4.7415	0.8108
ENSG00000162482	53	2.3380	0.3998
ENSG00000162490	36	0.3675	0.0628
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3606	89.0517	15.2272
ENSG00000162510	128	2.0875	0.3569
ENSG00000162511	183692	4207.9700	719.5310
ENSG00000162512	68	0.7217	0.1234
ENSG00000162517	4640	125.4160	21.4452
ENSG00000162520	35	0.6580	0.1125
ENSG00000162521	5739	109.9130	18.7943
ENSG00000162522	2664	33.4991	5.7281
ENSG00000162526	19	0.6504	0.1112
ENSG00000162542	580	9.7082	1.6600
ENSG00000162543	88	1.1847	0.2026
ENSG00000162545	70	2.0011	0.3422
ENSG00000162551	29	0.7216	0.1234
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	56	1.0652	0.1821
ENSG00000162572	422	7.2714	1.2434
ENSG00000162576	8	0.1780	0.0304
ENSG00000162585	3244	29.8925	5.1114
ENSG00000162591	1232	13.3680	2.2858
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	535	3.6909	0.6311
ENSG00000162600	453	9.1285	1.5609
ENSG00000162601	3855	32.3446	5.5307
ENSG00000162604	1154	27.8458	4.7614
ENSG00000162607	1886	33.1722	5.6722
ENSG00000162613	9351	123.7740	21.1644
ENSG00000162614	84	1.3622	0.2329
ENSG00000162616	1406	27.8437	4.7611
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	13	0.1113	0.0190
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1609	26.1429	4.4702
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1668	13.3701	2.2862
ENSG00000162639	1396	43.1517	7.3786
ENSG00000162641	49	0.7162	0.1225
ENSG00000162642	2483	54.4943	9.3181
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3122	37.3147	6.3805
ENSG00000162650	848	12.1625	2.0797
ENSG00000162654	10538	128.9930	22.0569
ENSG00000162664	4614	86.7053	14.8260
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8091	183.8320	31.4339
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	605	5.3817	0.9202
ENSG00000162692	4	0.0970	0.0166
ENSG00000162694	246	3.7309	0.6380
ENSG00000162695	2012	18.1092	3.0965
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5356	128.0830	21.9012
ENSG00000162704	2557	66.0920	11.3012
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4160	65.5880	11.2151
ENSG00000162714	5053	32.5884	5.5724
ENSG00000162722	3924	91.2673	15.6060
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1237	36.2147	6.1924
ENSG00000162733	23	0.4607	0.0788
ENSG00000162734	3188	85.1996	14.5685
ENSG00000162735	1480	24.8763	4.2537
ENSG00000162736	5126	92.0853	15.7459
ENSG00000162738	178	2.4992	0.4274
ENSG00000162739	231	6.3190	1.0805
ENSG00000162745	3	0.0659	0.0113
ENSG00000162746	24	0.6944	0.1187
ENSG00000162747	92	2.3242	0.3974
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	75	3.2657	0.5584
ENSG00000162757	50	2.3794	0.4069
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	690	8.0374	1.3743
ENSG00000162771	110	3.5377	0.6049
ENSG00000162772	15473	289.9100	49.5725
ENSG00000162775	4317	76.2856	13.0443
ENSG00000162777	639	8.6843	1.4850
ENSG00000162779	1	0.0076	0.0013
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7215	231.2480	39.5418
ENSG00000162813	179	4.3088	0.7368
ENSG00000162814	2	0.0230	0.0039
ENSG00000162817	6	0.1318	0.0225
ENSG00000162819	2638	40.1196	6.8602
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	441	12.6399	2.1613
ENSG00000162843	15	0.2294	0.0392
ENSG00000162849	513	2.6702	0.4566
ENSG00000162851	3524	143.0020	24.4523
ENSG00000162852	9061	114.7530	19.6219
ENSG00000162873	34	0.7346	0.1256
ENSG00000162877	36	1.0329	0.1766
ENSG00000162885	475	6.3075	1.0785
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	20246	361.9750	61.8950
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1659	53.0068	9.0638
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8762	74.7461	12.7810
ENSG00000162910	4170	165.8230	28.3545
ENSG00000162913	114	2.3433	0.4007
ENSG00000162923	16353	117.0180	20.0092
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2378	14.6989	2.5134
ENSG00000163041	4556	108.6050	18.5706
ENSG00000163050	3001	28.8635	4.9354
ENSG00000163113	55	0.4265	0.0729
ENSG00000163125	3642	31.2559	5.3445
ENSG00000163131	11189	192.8310	32.9726
ENSG00000163141	8	0.2165	0.0370
ENSG00000163154	129	8.2199	1.4056
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	2941	68.8069	11.7655
ENSG00000163157	35	2.0749	0.3548
ENSG00000163159	859	14.1763	2.4241
ENSG00000163191	7456	822.3560	140.6168
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	4	0.1320	0.0226
ENSG00000163220	168314	21877.9000	3740.9502
ENSG00000163221	10567	1535.8300	262.6155
ENSG00000163239	4	0.1109	0.0190
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	791	46.3586	7.9270
ENSG00000163346	2835	55.2194	9.4421
ENSG00000163348	1512	31.2468	5.3430
ENSG00000163349	26138	212.7350	36.3761
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	25	0.6070	0.1038
ENSG00000163357	30	0.7091	0.1213
ENSG00000163362	15	0.2078	0.0355
ENSG00000163374	13098	196.7440	33.6418
ENSG00000163382	2583	100.2020	17.1337
ENSG00000163386	1885	10.6958	1.8289
