gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	3039	37.8466	5.3548
ENSG00000134744	1760	8.1475	1.1528
ENSG00000134748	2084	49.7917	7.0449
ENSG00000135744	142	4.6486	0.6577
ENSG00000135747	138	2.0640	0.2920
ENSG00000135749	213	1.2191	0.1725
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	369	4.6096	0.6522
ENSG00000135766	4312	44.5120	6.2979
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	540	3.6510	0.5166
ENSG00000135776	1420	25.0284	3.5412
ENSG00000135778	1256	8.7431	1.2370
ENSG00000135801	1191	13.9365	1.9718
ENSG00000135821	34524	286.6790	40.5613
ENSG00000135823	714	8.5617	1.2114
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	17	0.2115	0.0299
ENSG00000135829	5399	71.7364	10.1498
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	1490	7.8158	1.1058
ENSG00000135838	302	4.5461	0.6432
ENSG00000135842	3163	28.3377	4.0094
ENSG00000135845	1643	23.5707	3.3349
ENSG00000135847	2808	89.3735	12.6452
ENSG00000135862	6	0.0535	0.0076
ENSG00000135870	2724	17.7500	2.5114
ENSG00000136628	1192	16.4681	2.3300
ENSG00000136630	20856	321.3830	45.4715
ENSG00000136631	276	3.3174	0.4694
ENSG00000136634	182	6.9065	0.9772
ENSG00000136636	637	9.8473	1.3933
ENSG00000136643	337	4.1438	0.5863
ENSG00000136653	14906	181.0710	25.6192
ENSG00000137936	71	1.0524	0.1489
ENSG00000137941	2	0.0142	0.0020
ENSG00000137942	249	3.3651	0.4761
ENSG00000137944	923	30.0282	4.2486
ENSG00000137947	2593	87.3897	12.3645
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3400	43.0984	6.0979
ENSG00000137959	319	3.4698	0.4909
ENSG00000137960	5	0.0921	0.0130
ENSG00000137962	28	0.1353	0.0191
ENSG00000137965	503	13.4595	1.9044
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	5986	600.9910	85.0324
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	137	2.5339	0.3585
ENSG00000137996	1427	35.2298	4.9845
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1444	15.6429	2.2133
ENSG00000142599	18158	118.3910	16.7508
ENSG00000142606	144	2.7687	0.3917
ENSG00000142609	56	0.4012	0.0568
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	98	0.5681	0.0804
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	22	0.3967	0.0561
ENSG00000142632	386	7.6612	1.0840
ENSG00000142634	41272	1222.9900	173.0373
ENSG00000142655	1142	28.6017	4.0468
ENSG00000142657	27280	645.2250	91.2909
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	439208	18505.9000	2618.3495
ENSG00000142675	35	0.6493	0.0919
ENSG00000142676	154190	5819.9500	823.4465
ENSG00000142677	10	0.2680	0.0379
ENSG00000142684	3487	133.6920	18.9157
ENSG00000142686	114	2.3599	0.3339
ENSG00000142687	2274	17.7082	2.5055
ENSG00000142694	7310	452.7310	64.0555
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	602	9.1154	1.2897
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1396	57.1993	8.0930
ENSG00000142765	2705	34.2795	4.8501
ENSG00000142784	4240	52.9170	7.4871
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	1497	6.3438	0.8976
ENSG00000142856	497	6.8274	0.9660
ENSG00000142864	8370	81.7853	11.5715
ENSG00000142867	1958	44.9293	6.3569
ENSG00000142871	87	2.6578	0.3760
ENSG00000142875	732	8.2233	1.1635
ENSG00000142892	849	11.5433	1.6332
ENSG00000142910	393	4.9703	0.7032
ENSG00000142920	16	0.1784	0.0252
ENSG00000142937	416309	10967.1000	1551.6944
ENSG00000142945	839	17.1998	2.4335
ENSG00000142949	16	0.1120	0.0158
ENSG00000142959	25	0.9170	0.1298
ENSG00000142961	439	5.5659	0.7875
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2751	51.3903	7.2710
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1181	14.9645	2.1173
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	6	0.0609	0.0086
ENSG00000143067	350	5.2117	0.7374
ENSG00000143079	317	3.9804	0.5632
ENSG00000143093	1022	15.1054	2.1372
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3026	39.5614	5.5974
ENSG00000143107	6	0.1323	0.0187
ENSG00000143110	24710	669.5390	94.7311
ENSG00000143119	21190	762.5800	107.8951
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	34	0.2064	0.0292
ENSG00000143127	5	0.0601	0.0085
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	7	0.0935	0.0132
ENSG00000143149	2264	51.3235	7.2616
ENSG00000143153	1680	41.0296	5.8052
ENSG00000143155	3421	141.1510	19.9710
ENSG00000143156	111	1.4511	0.2053
ENSG00000143157	1832	16.2612	2.3007
ENSG00000143158	12011	352.9790	49.9419
ENSG00000143162	23934	667.8040	94.4855
ENSG00000143164	755	9.1254	1.2911
ENSG00000143167	643	16.0603	2.2723
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	101	2.0817	0.2945
ENSG00000143179	3325	36.9422	5.2268
ENSG00000143183	2294	30.8139	4.3598
ENSG00000143184	10	0.5486	0.0776
ENSG00000143185	44	5.8407	0.8264
ENSG00000143190	1921	9.1216	1.2906
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	21	0.5769	0.0816
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7999	93.8512	13.2787
ENSG00000143199	8	0.1008	0.0143
ENSG00000143207	1459	25.4592	3.6021
ENSG00000143217	63	1.3465	0.1905
ENSG00000143222	14153	466.7920	66.0450
ENSG00000143224	756	12.3011	1.7404
ENSG00000143226	7966	110.9620	15.6997
ENSG00000143228	190	4.2451	0.6006
ENSG00000143248	4	0.0478	0.0068
ENSG00000143252	817	30.4171	4.3036
ENSG00000143256	5142	569.6450	80.5974
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1641	32.7022	4.6269
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5138	93.8573	13.2796
ENSG00000143297	16	0.0965	0.0136
ENSG00000143303	683	16.1594	2.2863
ENSG00000143314	1810	80.0903	11.3317
ENSG00000143315	130	2.2559	0.3192
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2203	31.4017	4.4429
ENSG00000143320	76	5.1845	0.7335
ENSG00000143321	42910	849.1340	120.1413
ENSG00000143322	1172	6.6286	0.9379
ENSG00000143324	750	6.3210	0.8943
ENSG00000143333	7	0.2163	0.0306
ENSG00000143337	1115	21.3700	3.0236
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	1397	19.2994	2.7306
ENSG00000143353	200	5.0570	0.7155
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	723	17.6684	2.4998
ENSG00000143365	20	0.2376	0.0336
ENSG00000143367	63	1.1792	0.1668
ENSG00000143368	29461	984.2180	139.2540
ENSG00000143369	9800	218.7570	30.9512
ENSG00000143373	4076	50.3291	7.1209
ENSG00000143374	987	18.4062	2.6042
ENSG00000143375	8	0.0907	0.0128
ENSG00000143376	1279	12.8444	1.8173
ENSG00000143379	2311	24.4558	3.4602
ENSG00000143382	7394	86.7446	12.2732
ENSG00000143384	92172	1638.9000	231.8826
ENSG00000143387	327	13.0095	1.8407
ENSG00000143390	2016	32.9658	4.6642
ENSG00000143393	4827	66.3596	9.3890
ENSG00000143398	3823	53.0664	7.5082
ENSG00000143401	4060	84.4239	11.9449
ENSG00000143409	866	18.0944	2.5601
ENSG00000143412	26	1.0597	0.1499
ENSG00000143416	52	1.1127	0.1574
ENSG00000143418	10061	162.5460	22.9982
ENSG00000143420	15557	226.3850	32.0306
ENSG00000143434	90	1.1739	0.1661
ENSG00000143436	5671	234.7080	33.2080
ENSG00000143437	1912	22.0051	3.1134
ENSG00000143442	4042	29.7454	4.2086
ENSG00000143443	41	1.3239	0.1873
ENSG00000143450	38	0.6553	0.0927
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	304	6.8344	0.9670
ENSG00000143458	475	3.8788	0.5488
ENSG00000143466	1175	24.6417	3.4865
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	945	14.4877	2.0498
ENSG00000143479	233	4.1446	0.5864
ENSG00000143486	6895	179.3100	25.3700
ENSG00000143493	155	2.2829	0.3230
ENSG00000143494	8	0.0863	0.0122
ENSG00000143498	55	1.4249	0.2016
ENSG00000143499	1114	17.1089	2.4207
ENSG00000143502	2	0.0308	0.0044
ENSG00000143507	11658	251.6910	35.6110
ENSG00000143512	6	0.1369	0.0194
ENSG00000143514	6594	82.5462	11.6792
ENSG00000143515	1092	10.8187	1.5307
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14630	170.5880	24.1360
ENSG00000143543	18056	905.2080	128.0751
ENSG00000143545	5175	143.0550	20.2404
ENSG00000143546	188490	14052.4000	1988.2336
ENSG00000143549	91565	821.1640	116.1839
ENSG00000143552	10	0.1289	0.0182
ENSG00000143553	1287	62.5039	8.8435
ENSG00000143554	1262	17.3031	2.4482
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10311	103.0680	14.5828
ENSG00000143570	2358	54.4861	7.7091
ENSG00000143575	3819	132.8990	18.8035
ENSG00000143578	382	9.8516	1.3939
ENSG00000143590	140	5.0086	0.7087
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0804	0.0114
ENSG00000143612	13649	398.6210	56.3996
ENSG00000143614	7811	78.3375	11.0837
ENSG00000143621	13548	499.8190	70.7179
ENSG00000143622	2507	48.8856	6.9167
ENSG00000143624	1063	8.2004	1.1602
ENSG00000143627	56	1.6043	0.2270
ENSG00000143630	55	1.0010	0.1416
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.3010	0.0426
ENSG00000143633	237	3.2838	0.4646
ENSG00000143641	5508	51.9995	7.3573
ENSG00000143643	224	3.9886	0.5643
ENSG00000143653	3531	105.7910	14.9680
ENSG00000143669	12804	48.9497	6.9258
ENSG00000143674	41	0.3885	0.0550
ENSG00000143702	2490	17.0708	2.4153
ENSG00000143740	765	8.9994	1.2733
ENSG00000143742	4325	189.4670	26.8072
ENSG00000143748	511	7.8311	1.1080
ENSG00000143751	3403	64.2146	9.0855
ENSG00000143753	5850	174.4590	24.6837
ENSG00000143756	2345	29.1042	4.1179
ENSG00000143761	82335	1882.6600	266.3719
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5580	82.0910	11.6148
ENSG00000143772	1745	18.6026	2.6320
ENSG00000143774	10605	168.3400	23.8179
ENSG00000143776	2	0.0107	0.0015
ENSG00000143786	149	1.7504	0.2477
ENSG00000143793	1239	21.5768	3.0528
ENSG00000143799	3162	33.0748	4.6797
ENSG00000143801	167	3.3338	0.4717
ENSG00000143811	1671	35.4222	5.0118
ENSG00000143815	6857	97.8309	13.8418
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2885	86.4105	12.2260
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	110	1.1131	0.1575
ENSG00000143845	12	0.1979	0.0280
ENSG00000143847	5	0.0417	0.0059
ENSG00000143850	31	0.4266	0.0604
ENSG00000143851	6692	84.9851	12.0243
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	14738	560.2420	79.2670
ENSG00000146463	715	7.0153	0.9926
ENSG00000149527	5	0.0377	0.0053
ENSG00000150337	796	19.9123	2.8173
ENSG00000150681	628	16.7962	2.3764
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	642	8.7792	1.2421
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2096	39.5155	5.5909
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	723	3.9590	0.5602
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1251	9.4343	1.3348
ENSG00000152332	2099	17.0262	2.4090
ENSG00000152382	887	22.4617	3.1780
ENSG00000152760	400	10.7082	1.5151
ENSG00000152763	23	0.2573	0.0364
ENSG00000152904	511	8.2674	1.1697
ENSG00000153029	1156	9.3571	1.3239
ENSG00000153187	21518	190.0410	26.8883
ENSG00000153207	1188	9.2737	1.3121
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	116	9.9168	1.4031
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	561	4.0984	0.5799
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	15871	172.1070	24.3508
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	846	8.4712	1.1986
ENSG00000154305	2311	17.0163	2.4076
ENSG00000154309	43	0.5873	0.0831
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	531	1.3335	0.1887
ENSG00000154370	2131	34.1470	4.8314
ENSG00000154380	10	0.0798	0.0113
ENSG00000154429	1061	12.7198	1.7997
ENSG00000154451	1084	9.9121	1.4024
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2940	33.8759	4.7930
ENSG00000155366	7597	141.4500	20.0133
ENSG00000155367	2441	56.5435	8.0002
ENSG00000155380	375	4.3714	0.6185
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	8	0.1186	0.0168
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3199	76.4490	10.8165
ENSG00000156869	111	2.1384	0.3026
ENSG00000156875	5150	131.2500	18.5702
ENSG00000156876	159	2.9947	0.4237
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	202	2.7368	0.3872
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	283	5.1081	0.7227
ENSG00000157184	776	17.1050	2.4201
ENSG00000157191	4332	58.4391	8.2684
ENSG00000157193	879	9.3185	1.3184
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3286	59.4995	8.4184
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1258	28.1934	3.9890
ENSG00000157873	5202	57.6409	8.1554
ENSG00000157881	459	6.7718	0.9581
ENSG00000157911	992	25.1199	3.5541
ENSG00000157916	2901	55.1544	7.8036
ENSG00000157933	6638	81.8854	11.5857
ENSG00000157978	395	5.4843	0.7760
ENSG00000158006	220	4.3012	0.6086
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	7192	104.1770	14.7397
ENSG00000158109	1240	38.5282	5.4512
ENSG00000158156	2175	59.4670	8.4138
ENSG00000158161	662	7.6532	1.0828
ENSG00000158195	36297	480.4610	67.9790
ENSG00000158246	36	1.1402	0.1613
ENSG00000158286	2	0.0228	0.0032
ENSG00000158292	147	2.7009	0.3821
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2287	76.1323	10.7717
ENSG00000158477	72	2.5763	0.3645
ENSG00000158481	1084	56.6495	8.0151
ENSG00000158485	150	8.0573	1.1400
ENSG00000158488	70	1.8974	0.2685
ENSG00000158615	24350	349.3910	49.4343
ENSG00000158710	116070	3500.3100	495.2485
ENSG00000158711	2678	18.3070	2.5902
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1047	21.2107	3.0010
ENSG00000158716	3111	282.8020	40.0129
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	212	4.5977	0.6505
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9738	145.8400	20.6345
ENSG00000158773	3061	98.2868	13.9063
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	671	13.2742	1.8781
ENSG00000158796	7612	200.6680	28.3919
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	12180	948.5660	134.2097
ENSG00000158828	788	12.2198	1.7289
ENSG00000158850	3356	73.6206	10.4164
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	4756	89.2447	12.6270
ENSG00000158869	102798	7997.7600	1131.5787
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	883	21.3682	3.0233
ENSG00000158887	456	15.8686	2.2452
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	3118	28.2353	3.9949
ENSG00000159164	774	12.0325	1.7024
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0031
ENSG00000159176	7455	54.1893	7.6671
ENSG00000159189	5642	316.9580	44.8454
ENSG00000159208	17	0.4729	0.0669
ENSG00000159214	455	9.5996	1.3582
ENSG00000159339	3089	77.9758	11.0326
ENSG00000159346	18506	434.6760	61.5010
ENSG00000159348	945	15.7391	2.2269
ENSG00000159352	5393	133.6350	18.9075
ENSG00000159363	1326	18.9320	2.6786
ENSG00000159377	22220	772.2260	109.2599
ENSG00000159388	12873	350.1800	49.5459
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	619	12.6005	1.7828
ENSG00000159445	582	9.9494	1.4077
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1188	32.9497	4.6620
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	300	6.7710	0.9580
ENSG00000159592	7115	71.7939	10.1579
ENSG00000159596	2281	70.1308	9.9226
ENSG00000159658	3944	45.3162	6.4117
ENSG00000160049	1817	20.5828	2.9122
ENSG00000160050	562	14.9606	2.1167
ENSG00000160051	336	10.9900	1.5549
ENSG00000160055	352	7.3612	1.0415
ENSG00000160058	2801	33.4757	4.7364
ENSG00000160062	226	7.9727	1.1280
ENSG00000160072	2191	21.1008	2.9855
ENSG00000160075	9726	134.5550	19.0378
ENSG00000160087	2560	40.7508	5.7657
ENSG00000160094	7287	163.8710	23.1856
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	397	9.8246	1.3900
ENSG00000160679	3712	50.0909	7.0872
ENSG00000160685	4596	81.2451	11.4951
ENSG00000160688	1527	28.4879	4.0307
ENSG00000160691	6634	114.5960	16.2138
ENSG00000160710	9464	84.9490	12.0192
ENSG00000160712	2279	26.9511	3.8132
ENSG00000160714	6614	119.2150	16.8674
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	17361	360.4770	51.0028
ENSG00000160752	3829	77.2439	10.9290
ENSG00000160753	2161	29.8651	4.2255
ENSG00000160766	174	3.5699	0.5051
ENSG00000160767	2717	45.6106	6.4533
ENSG00000160781	543	17.5833	2.4878
ENSG00000160783	10776	429.6630	60.7917
ENSG00000160785	2172	22.9054	3.2408
ENSG00000160789	49185	528.1180	74.7218
ENSG00000160803	830	16.0513	2.2711
ENSG00000160818	573	9.6836	1.3701
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	39	0.4590	0.0649
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	192	2.5202	0.3566
ENSG00000162368	8341	162.7360	23.0251
ENSG00000162373	419	14.7025	2.0802
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	314	13.2191	1.8703
ENSG00000162378	603	5.5052	0.7789
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1908	31.8877	4.5117
ENSG00000162385	4126	211.5130	29.9264
ENSG00000162390	311	2.2642	0.3204
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	24	0.7669	0.1085
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2255	14.1369	2.0002
ENSG00000162407	385	5.4625	0.7729
ENSG00000162408	1442	14.8254	2.0976
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2064	23.2094	3.2838
ENSG00000162415	3	0.0385	0.0055
ENSG00000162419	1995	23.1671	3.2778
ENSG00000162426	2	0.0519	0.0073
ENSG00000162430	16675	282.8860	40.0247
ENSG00000162433	1160	11.4762	1.6237
ENSG00000162434	7735	91.8401	12.9942
ENSG00000162437	889	10.9886	1.5548
ENSG00000162438	6	0.1291	0.0183
ENSG00000162441	1322	35.4875	5.0210
ENSG00000162444	450	39.2616	5.5550
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	487	11.4260	1.6166
ENSG00000162482	63	2.7725	0.3923
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	18	0.3626	0.0513
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4449	109.8810	15.5467
ENSG00000162510	0	0.0000	0.0000
ENSG00000162511	242488	5554.8600	785.9407
ENSG00000162512	433	4.5949	0.6501
ENSG00000162517	4976	134.4830	19.0276
ENSG00000162520	16	0.3045	0.0431
ENSG00000162521	3285	62.9132	8.9014
ENSG00000162522	2625	33.0017	4.6693
ENSG00000162526	3	0.1027	0.0145
ENSG00000162542	535	8.9433	1.2654
ENSG00000162543	31	0.4215	0.0596
ENSG00000162545	2	0.0574	0.0081
ENSG00000162551	19	0.4728	0.0669
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	52	0.9891	0.1399
ENSG00000162572	289	4.9793	0.7045
ENSG00000162576	2	0.0445	0.0063
ENSG00000162585	5771	53.1711	7.5230
ENSG00000162591	906	9.8312	1.3910
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	6	0.2281	0.0323
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2	0.0138	0.0020
ENSG00000162600	155	3.1215	0.4417
ENSG00000162601	1313	11.0213	1.5594
ENSG00000162604	1614	38.9501	5.5109
ENSG00000162607	844	14.8442	2.1003
ENSG00000162613	5798	76.7407	10.8578
ENSG00000162614	126	2.0430	0.2891
ENSG00000162616	1327	26.2804	3.7183
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0048
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1312	21.3143	3.0157
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1271	10.1863	1.4412
ENSG00000162639	494	15.2688	2.1603
ENSG00000162641	16	0.2279	0.0322
ENSG00000162642	1888	41.4475	5.8643
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2617	31.2715	4.4245
ENSG00000162650	634	9.0822	1.2850
ENSG00000162654	1610	19.7085	2.7885
ENSG00000162664	1823	34.2561	4.8468
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4024	91.4329	12.9366
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	311	2.7683	0.3917
ENSG00000162692	5	0.1212	0.0171
ENSG00000162694	156	2.3636	0.3344
ENSG00000162695	755	6.7934	0.9612
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1173	28.0507	3.9688
ENSG00000162704	5492	141.9450	20.0833
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	20685	326.1230	46.1421
ENSG00000162714	4289	27.6599	3.9135
ENSG00000162722	556	12.9395	1.8308
ENSG00000162723	22	1.4273	0.2019
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1493	43.7108	6.1845
ENSG00000162733	2	0.0397	0.0056
ENSG00000162734	6080	162.4980	22.9913
ENSG00000162735	2674	44.9549	6.3605
ENSG00000162736	10709	192.3710	27.2179
ENSG00000162738	50	0.7013	0.0992
ENSG00000162739	113	3.0838	0.4363
ENSG00000162745	50	1.0981	0.1554
ENSG00000162746	209	6.0386	0.8544
ENSG00000162747	13	0.3289	0.0465
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	52	2.2674	0.3208
ENSG00000162757	66	3.1409	0.4444
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	221	2.5753	0.3644
ENSG00000162771	165	5.2972	0.7495
ENSG00000162772	22746	426.1700	60.2975
ENSG00000162775	2617	46.2458	6.5432
ENSG00000162777	400	5.4451	0.7704
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	24354	780.5780	110.4416
ENSG00000162813	191	4.5952	0.6501
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	1749	26.5953	3.7629
ENSG00000162825	1	0.0064	0.0009
ENSG00000162836	36	1.0321	0.1460
ENSG00000162843	3	0.0456	0.0065
ENSG00000162849	438	2.2791	0.3225
ENSG00000162851	797	32.3620	4.5788
ENSG00000162852	3280	41.5388	5.8772
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	355	4.7229	0.6682
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	25221	450.9180	63.7990
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	576	18.4097	2.6047
ENSG00000162896	3	0.0514	0.0073
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	16401	139.9050	19.7947
ENSG00000162910	4868	193.6000	27.3919
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	10607	75.9000	10.7389
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1150	7.1083	1.0057
ENSG00000163041	3242	77.2997	10.9369
ENSG00000163050	3352	32.2470	4.5625
ENSG00000163113	218	1.6939	0.2397
ENSG00000163125	4223	36.2481	5.1286
ENSG00000163131	29700	511.8290	72.4171
ENSG00000163141	4	0.1037	0.0147
ENSG00000163154	761	48.4652	6.8572
ENSG00000163155	24	0.7177	0.1015
ENSG00000163156	10984	256.9610	36.3566
ENSG00000163157	26	1.5205	0.2152
ENSG00000163159	1324	21.8640	3.0935
ENSG00000163191	72432	7988.8200	1130.3143
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	730995	95016.6000	13443.6110
ENSG00000163221	15081	2191.9700	310.1346
ENSG00000163239	10	0.2772	0.0392
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1054	61.7461	8.7363
ENSG00000163346	2314	45.0717	6.3771
ENSG00000163348	1627	33.6072	4.7550
ENSG00000163349	11339	92.2843	13.0570
ENSG00000163352	4	0.4110	0.0581
ENSG00000163354	22	0.5340	0.0756
ENSG00000163357	50	1.1842	0.1675
ENSG00000163362	77	1.0669	0.1509
ENSG00000163374	9829	147.6370	20.8888
ENSG00000163382	5454	211.6130	29.9404
ENSG00000163386	2512	14.2520	2.0165
ENSG00000163393	19	0.2712	0.0384
ENSG00000163395	4	0.0248	0.0035
ENSG00000163399	13404	138.4530	19.5893
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	74	0.7718	0.1092
