gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	8	0.0847	0.0070
ENSG00000134684	21794	199.0940	16.4162
ENSG00000134686	16251	225.2880	18.5760
ENSG00000134690	2540	77.1616	6.3623
ENSG00000134697	5460	71.2825	5.8776
ENSG00000134698	10425	107.5890	8.8712
ENSG00000134709	4	0.0438	0.0036
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6115	76.1574	6.2795
ENSG00000134744	2785	12.8923	1.0630
ENSG00000134748	7173	171.3850	14.1315
ENSG00000135744	188	6.1545	0.5075
ENSG00000135747	103	1.5395	0.1269
ENSG00000135749	491	2.8101	0.2317
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2721	34.0083	2.8041
ENSG00000135766	3354	34.6204	2.8546
ENSG00000135773	2	0.0578	0.0048
ENSG00000135775	3280	22.1930	1.8299
ENSG00000135776	3885	68.4666	5.6454
ENSG00000135778	5009	34.8674	2.8750
ENSG00000135801	3129	36.6004	3.0179
ENSG00000135821	134226	1114.5800	91.9024
ENSG00000135823	2522	30.2493	2.4942
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	901	11.0220	0.9088
ENSG00000135829	28760	382.1020	31.5060
ENSG00000135835	172	1.2642	0.1042
ENSG00000135837	5399	28.3170	2.3349
ENSG00000135838	1261	19.0094	1.5674
ENSG00000135842	8823	79.0371	6.5170
ENSG00000135845	4008	57.4871	4.7401
ENSG00000135847	6949	221.2090	18.2397
ENSG00000135862	54	0.4819	0.0397
ENSG00000135870	5479	35.7068	2.9442
ENSG00000136628	10710	147.9230	12.1970
ENSG00000136630	9598	147.8970	12.1948
ENSG00000136631	2635	31.6192	2.6071
ENSG00000136634	46	1.7321	0.1428
ENSG00000136636	2329	35.9969	2.9681
ENSG00000136643	2075	25.5166	2.1040
ENSG00000136653	23281	282.8140	23.3193
ENSG00000137936	23	0.3379	0.0279
ENSG00000137941	202	1.4384	0.1186
ENSG00000137942	76	1.0315	0.0851
ENSG00000137944	3683	119.7910	9.8773
ENSG00000137947	2243	75.6216	6.2353
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4005	50.7718	4.1864
ENSG00000137959	77	0.8357	0.0689
ENSG00000137960	2	0.0443	0.0037
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	553	14.8036	1.2206
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	3881	389.6430	32.1278
ENSG00000137975	2	0.0334	0.0028
ENSG00000137976	6	0.3049	0.0251
ENSG00000137992	416	7.7214	0.6367
ENSG00000137996	2640	65.2009	5.3761
ENSG00000142224	14	0.4071	0.0336
ENSG00000142583	14215	154.0220	12.6998
ENSG00000142599	19424	126.6470	10.4426
ENSG00000142606	1689	32.5072	2.6804
ENSG00000142609	39	0.2787	0.0230
ENSG00000142611	8910	71.9505	5.9326
ENSG00000142615	7	0.3529	0.0291
ENSG00000142619	53	1.2462	0.1028
ENSG00000142621	36	0.2101	0.0173
ENSG00000142623	0	0.0002	0.0000
ENSG00000142627	22	0.3967	0.0327
ENSG00000142632	2142	42.4964	3.5040
ENSG00000142634	59034	1749.3300	144.2403
ENSG00000142655	3794	95.0097	7.8340
ENSG00000142657	77200	1825.9300	150.5565
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	180543	7607.1600	627.2446
ENSG00000142675	295	5.4781	0.4517
ENSG00000142676	279255	10540.6000	869.1190
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5121	196.3600	16.1908
ENSG00000142686	4379	90.4999	7.4621
ENSG00000142687	13935	108.4960	8.9460
ENSG00000142694	6128	379.5430	31.2950
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	3035	45.9266	3.7869
ENSG00000142748	2	0.0692	0.0057
ENSG00000142751	2679	109.7520	9.0495
ENSG00000142765	30620	388.0580	31.9972
ENSG00000142784	22422	279.8100	23.0716
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	673	7.4137	0.6113
ENSG00000142798	20447	86.6679	7.1462
ENSG00000142856	1315	18.0685	1.4898
ENSG00000142864	26888	262.7120	21.6618
ENSG00000142867	1966	45.1147	3.7199
ENSG00000142871	673	20.5552	1.6949
ENSG00000142875	3350	37.6320	3.1029
ENSG00000142892	2969	40.3962	3.3308
ENSG00000142910	16	0.2025	0.0167
ENSG00000142920	33	0.3805	0.0314
ENSG00000142937	455264	11993.3000	988.8984
ENSG00000142945	2994	61.3764	5.0608
ENSG00000142949	548	3.8365	0.3163
ENSG00000142959	98	3.6043	0.2972
ENSG00000142961	2454	31.1133	2.5654
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	514	9.5943	0.7911
ENSG00000143028	6	0.1116	0.0092
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1353	17.1390	1.4132
ENSG00000143036	23	0.6013	0.0496
ENSG00000143061	85	0.8626	0.0711
ENSG00000143067	572	8.5070	0.7014
ENSG00000143079	137	1.7238	0.1421
ENSG00000143093	5738	84.7965	6.9918
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11619	151.8950	12.5244
ENSG00000143107	2	0.0459	0.0038
ENSG00000143110	23425	634.7190	52.3355
ENSG00000143119	45665	1643.4100	135.5069
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1010	6.1310	0.5055
ENSG00000143127	131	1.5565	0.1283
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	56	0.7172	0.0591
ENSG00000143149	9168	207.8600	17.1390
ENSG00000143153	4059	99.1195	8.1728
ENSG00000143155	4387	180.9670	14.9215
ENSG00000143156	1247	16.3045	1.3444
ENSG00000143157	9060	80.4071	6.6299
ENSG00000143158	12432	365.3560	30.1252
ENSG00000143162	42576	1187.9400	97.9514
ENSG00000143164	5391	65.1768	5.3741
ENSG00000143167	671	16.7642	1.3823
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	468	9.6265	0.7938
ENSG00000143179	7697	85.5236	7.0518
ENSG00000143183	8081	108.5400	8.9497
ENSG00000143184	86	4.7147	0.3887
ENSG00000143185	127	16.8460	1.3891
ENSG00000143190	2393	11.3651	0.9371
ENSG00000143194	1	0.0246	0.0020
ENSG00000143195	478	13.1187	1.0817
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10250	120.2710	9.9169
ENSG00000143199	17	0.2089	0.0172
ENSG00000143207	3714	64.7916	5.3424
ENSG00000143217	112	2.3842	0.1966
ENSG00000143222	21161	697.9220	57.5468
ENSG00000143224	4690	76.3590	6.2961
ENSG00000143226	11724	163.3200	13.4665
ENSG00000143228	175	3.9027	0.3218
ENSG00000143248	55	0.6563	0.0541
ENSG00000143252	11724	436.5880	35.9987
ENSG00000143256	5072	561.9310	46.3337
ENSG00000143257	933	21.1682	1.7454
ENSG00000143258	5966	118.8780	9.8021
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10795	197.1890	16.2591
ENSG00000143297	324	1.9560	0.1613
ENSG00000143303	4639	109.8000	9.0535
ENSG00000143314	8242	364.6890	30.0703
ENSG00000143315	1663	28.8640	2.3800
ENSG00000143318	21	0.7027	0.0579
ENSG00000143319	7939	113.1600	9.3305
ENSG00000143320	55	3.7400	0.3084
ENSG00000143321	74156	1467.4700	120.9998
ENSG00000143322	3956	22.3806	1.8454
ENSG00000143324	3447	29.0376	2.3943
ENSG00000143333	124	3.8319	0.3160
ENSG00000143337	4624	88.6106	7.3063
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	3	0.0121	0.0010
ENSG00000143344	50	0.6907	0.0570
ENSG00000143353	610	15.4289	1.2722
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1775	43.4164	3.5799
ENSG00000143365	30	0.3564	0.0294
ENSG00000143367	43	0.8083	0.0666
ENSG00000143368	29889	998.5180	82.3323
ENSG00000143369	3048	68.0333	5.6097
ENSG00000143373	14662	181.0380	14.9274
ENSG00000143374	5507	102.6600	8.4648
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4493	45.1295	3.7211
ENSG00000143379	7648	80.9509	6.6748
ENSG00000143382	28954	339.6750	28.0078
ENSG00000143384	195646	3478.7800	286.8408
ENSG00000143387	557	22.1362	1.8252
ENSG00000143390	12689	207.5120	17.1103
ENSG00000143393	17269	237.3820	19.5732
ENSG00000143398	6773	94.0239	7.7527
ENSG00000143401	8730	181.5250	14.9676
ENSG00000143409	4557	95.2084	7.8504
ENSG00000143412	632	25.9430	2.1391
ENSG00000143416	280	6.0006	0.4948
ENSG00000143418	34257	553.4790	45.6369
ENSG00000143420	27741	403.6850	33.2856
ENSG00000143434	648	8.4244	0.6946
ENSG00000143436	11800	488.4160	40.2721
ENSG00000143437	6688	76.9851	6.3478
ENSG00000143442	10962	80.6771	6.6522
ENSG00000143443	4096	131.7760	10.8656
ENSG00000143450	1152	19.8639	1.6379
ENSG00000143452	27	0.8437	0.0696
ENSG00000143457	1044	23.4603	1.9344
ENSG00000143458	2212	18.0502	1.4883
ENSG00000143466	7008	147.0150	12.1221
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0449	0.0037
ENSG00000143476	3208	49.1889	4.0559
ENSG00000143479	483	8.5877	0.7081
ENSG00000143486	13134	341.5670	28.1637
ENSG00000143493	1667	24.4784	2.0183
ENSG00000143494	24	0.2588	0.0213
ENSG00000143498	160	4.1430	0.3416
ENSG00000143499	3829	58.7926	4.8477
ENSG00000143502	14	0.2088	0.0172
ENSG00000143507	25019	540.1420	44.5371
ENSG00000143512	5	0.1141	0.0094
ENSG00000143514	10349	129.5530	10.6823
ENSG00000143515	9816	97.2289	8.0170
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	39476	460.3120	37.9549
ENSG00000143543	31307	1569.5200	129.4140
ENSG00000143545	3504	96.8548	7.9861
ENSG00000143546	53226	3968.1200	327.1896
ENSG00000143549	127634	1144.6300	94.3800
ENSG00000143552	34	0.4393	0.0362
ENSG00000143553	5705	277.1040	22.8485
ENSG00000143554	5678	77.8570	6.4197
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24952	249.4190	20.5657
ENSG00000143570	10635	245.7210	20.2608
ENSG00000143575	11433	397.9030	32.8089
ENSG00000143578	4774	122.9930	10.1413
ENSG00000143590	329	11.7583	0.9695
ENSG00000143595	13	0.4298	0.0354
ENSG00000143603	33	0.6985	0.0576
ENSG00000143612	24224	707.4900	58.3358
ENSG00000143614	10293	103.2350	8.5122
ENSG00000143621	40965	1511.2300	124.6081
ENSG00000143622	4449	86.7587	7.1537
ENSG00000143624	23850	184.0100	15.1724
ENSG00000143627	27	0.7785	0.0642
ENSG00000143630	648	11.8008	0.9730
ENSG00000143631	24	0.1414	0.0117
ENSG00000143632	18	0.9010	0.0743
ENSG00000143633	429	5.9442	0.4901
ENSG00000143641	24673	232.9360	19.2066
ENSG00000143643	1644	29.2664	2.4131
ENSG00000143653	12718	381.0740	31.4213
ENSG00000143669	16197	61.9224	5.1058
ENSG00000143674	64	0.6057	0.0499
ENSG00000143702	3206	21.9799	1.8123
ENSG00000143740	7869	92.5762	7.6333
ENSG00000143742	4782	209.4980	17.2740
ENSG00000143748	1932	29.6035	2.4409
ENSG00000143751	7923	149.5000	12.3269
ENSG00000143753	7318	218.2160	17.9929
ENSG00000143756	3192	39.6070	3.2658
ENSG00000143761	111468	2548.8000	210.1603
ENSG00000143768	9	0.2822	0.0233
ENSG00000143771	3579	52.6473	4.3410
ENSG00000143772	11643	124.1060	10.2331
ENSG00000143774	17362	275.5870	22.7234
ENSG00000143776	19	0.1014	0.0084
ENSG00000143786	286	3.3539	0.2765
ENSG00000143793	2486	43.2855	3.5691
ENSG00000143799	44957	470.3230	38.7803
ENSG00000143801	1583	31.5954	2.6052
ENSG00000143811	13273	281.2880	23.1935
ENSG00000143815	12803	182.6550	15.0607
ENSG00000143816	30	0.5621	0.0463
ENSG00000143819	3639	108.9830	8.9861
ENSG00000143839	219	11.2239	0.9255
ENSG00000143842	146	1.4815	0.1222
ENSG00000143845	130	2.0979	0.1730
ENSG00000143847	82	0.6799	0.0561
ENSG00000143850	794	10.9215	0.9005
ENSG00000143851	27013	343.0340	28.2847
ENSG00000143858	184	1.7791	0.1467
ENSG00000143862	11248	427.5840	35.2562
ENSG00000146463	4163	40.8312	3.3667
ENSG00000149527	89	0.6422	0.0529
ENSG00000150337	2659	66.5150	5.4845
ENSG00000150681	614	16.4166	1.3536
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	773	10.5734	0.8718
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4193	79.0352	6.5168
ENSG00000152042	12	0.1580	0.0130
ENSG00000152061	3285	17.9814	1.4826
ENSG00000152078	24	0.2413	0.0199
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	205	1.5429	0.1272
ENSG00000152332	5219	42.3344	3.4907
ENSG00000152382	2519	63.7570	5.2571
ENSG00000152760	61	1.6275	0.1342
ENSG00000152763	117	1.3140	0.1083
ENSG00000152904	1583	25.6227	2.1127
ENSG00000153029	7945	64.3216	5.3036
ENSG00000153187	74962	662.0550	54.5894
ENSG00000153207	1910	14.9114	1.2295
ENSG00000153230	11	0.8519	0.0702
ENSG00000153363	485	41.4458	3.4174
ENSG00000153898	21	0.4535	0.0374
ENSG00000153904	45	0.5494	0.0453
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2651	19.3621	1.5965
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	741	8.0346	0.6625
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4869	48.7453	4.0193
ENSG00000154305	7124	52.4414	4.3240
ENSG00000154309	346	4.6772	0.3857
ENSG00000154342	2	0.0512	0.0042
ENSG00000154358	5919	14.8663	1.2258
ENSG00000154370	7356	117.8590	9.7180
ENSG00000154380	105	0.8388	0.0692
ENSG00000154429	1219	14.6147	1.2050
ENSG00000154451	2149	19.6543	1.6206
ENSG00000154511	44	1.2879	0.1062
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8342	96.1151	7.9251
ENSG00000155366	4407	82.0514	6.7655
ENSG00000155367	1659	38.4200	3.1679
ENSG00000155380	1222	14.2387	1.1740
ENSG00000155761	44	0.3477	0.0287
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	40	0.5978	0.0493
ENSG00000156150	163	6.9176	0.5704
ENSG00000156171	6572	157.0790	12.9518
ENSG00000156869	357	6.8922	0.5683
ENSG00000156875	6425	163.7340	13.5006
ENSG00000156876	282	5.3182	0.4385
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0017
ENSG00000157077	21	0.2816	0.0232
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	716	12.9258	1.0658
ENSG00000157184	5260	115.9900	9.5639
ENSG00000157191	14052	189.5780	15.6316
ENSG00000157193	3499	37.0861	3.0579
ENSG00000157211	8	0.1953	0.0161
ENSG00000157216	8773	158.8460	13.0976
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3466	77.6889	6.4058
ENSG00000157873	9643	106.8480	8.8101
ENSG00000157881	1350	19.9295	1.6433
ENSG00000157911	4501	113.9950	9.3994
ENSG00000157916	13031	247.7360	20.4270
ENSG00000157933	17869	220.4200	18.1746
ENSG00000157978	3518	48.8816	4.0305
ENSG00000158006	805	15.7450	1.2982
ENSG00000158008	2	0.0392	0.0032
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0789	0.0065
ENSG00000158062	52587	761.6950	62.8052
ENSG00000158109	6813	211.6760	17.4537
ENSG00000158156	1774	48.5173	4.0005
ENSG00000158161	2411	27.8974	2.3003
ENSG00000158195	62070	821.6050	67.7450
ENSG00000158246	48	1.5351	0.1266
ENSG00000158286	373	4.2453	0.3500
ENSG00000158292	464	8.5169	0.7023
ENSG00000158315	83	2.1448	0.1768
ENSG00000158473	3441	114.5400	9.4444
ENSG00000158477	25	0.8946	0.0738
ENSG00000158481	136	7.1031	0.5857
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	24894	357.1890	29.4519
ENSG00000158710	239027	7208.3100	594.3575
ENSG00000158711	5001	34.1845	2.8187
ENSG00000158714	97	2.4339	0.2007
ENSG00000158715	11290	228.7350	18.8603
ENSG00000158716	7690	699.1220	57.6458
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	285	6.1818	0.5097
ENSG00000158748	5	0.1966	0.0162
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	32153	481.5310	39.7044
ENSG00000158773	11493	369.0070	30.4263
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	6901	136.4600	11.2517
ENSG00000158796	8529	224.8470	18.5397
ENSG00000158816	1	0.0122	0.0010
ENSG00000158825	9390	731.3230	60.3009
ENSG00000158828	9183	142.4170	11.7429
ENSG00000158850	9404	206.2940	17.0099
ENSG00000158859	9	0.1424	0.0117
ENSG00000158864	19107	358.5180	29.5615
ENSG00000158869	64691	5033.0300	414.9959
ENSG00000158874	86	6.7915	0.5600
ENSG00000158882	3956	95.7457	7.8947
ENSG00000158887	681	23.7089	1.9549
ENSG00000158966	215	2.5174	0.2076
ENSG00000159023	13527	122.5000	10.1007
ENSG00000159164	7832	121.7640	10.0400
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	24219	176.0420	14.5155
ENSG00000159189	2272	127.6550	10.5258
ENSG00000159208	16	0.4451	0.0367
ENSG00000159214	2249	47.4654	3.9137
ENSG00000159339	9716	245.2800	20.2245
ENSG00000159346	15409	361.9300	29.8427
ENSG00000159348	6453	107.4490	8.8597
ENSG00000159352	18060	447.4780	36.8966
ENSG00000159363	11888	169.7260	13.9947
ENSG00000159377	42895	1490.7900	122.9223
ENSG00000159388	63591	1729.9000	142.6379
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	3445	70.0776	5.7782
ENSG00000159445	2382	40.6938	3.3554
ENSG00000159450	2	0.0217	0.0018
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3707	102.8100	8.4771
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	355	8.0226	0.6615
ENSG00000159592	10989	110.8760	9.1422
ENSG00000159596	4646	142.8630	11.7797
ENSG00000159658	11139	127.9990	10.5541
ENSG00000160049	12301	139.3140	11.4871
ENSG00000160050	2430	64.6668	5.3321
ENSG00000160051	1181	38.6358	3.1857
ENSG00000160055	1487	31.1295	2.5668
ENSG00000160058	12390	148.0820	12.2100
ENSG00000160062	433	15.2902	1.2608
ENSG00000160072	6313	60.8002	5.0133
ENSG00000160075	23626	326.8650	26.9515
ENSG00000160087	7092	112.8770	9.3072
ENSG00000160094	7440	167.3190	13.7962
ENSG00000160097	17	0.3950	0.0326
ENSG00000160678	5719	141.6620	11.6807
ENSG00000160679	15090	203.6230	16.7897
ENSG00000160685	11839	209.2730	17.2555
ENSG00000160688	6371	118.8940	9.8033
ENSG00000160691	11631	200.8980	16.5649
ENSG00000160710	43558	390.9540	32.2359
ENSG00000160712	15519	183.4930	15.1298
ENSG00000160714	12475	224.8530	18.5402
ENSG00000160716	13	0.1706	0.0141
ENSG00000160741	14571	302.5520	24.9468
ENSG00000160752	15957	321.8770	26.5402
ENSG00000160753	6153	85.0387	7.0118
ENSG00000160766	1087	22.3080	1.8394
ENSG00000160767	5760	96.6862	7.9722
ENSG00000160781	1010	32.6868	2.6952
ENSG00000160783	14471	576.9940	47.5758
ENSG00000160785	3878	40.8917	3.3717
ENSG00000160789	44413	476.8740	39.3204
ENSG00000160803	8597	166.2550	13.7085
ENSG00000160818	3702	62.5817	5.1601
ENSG00000160838	1	0.0281	0.0023
ENSG00000160856	466	5.5397	0.4568
ENSG00000162365	2	0.0613	0.0051
ENSG00000162366	91	4.7385	0.3907
ENSG00000162367	938	12.3355	1.0171
ENSG00000162368	10611	207.0290	17.0705
ENSG00000162373	1146	40.2166	3.3160
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1127	47.4702	3.9141
ENSG00000162378	2013	18.3889	1.5162
ENSG00000162383	32	0.5664	0.0467
ENSG00000162384	8618	144.0450	11.8772
ENSG00000162385	5498	281.8520	23.2400
ENSG00000162390	2615	19.0273	1.5689
ENSG00000162391	454	16.9970	1.4015
ENSG00000162396	68	2.1717	0.1791
ENSG00000162398	8	0.3478	0.0287
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5779	36.2340	2.9877
ENSG00000162407	318	4.5062	0.3716
ENSG00000162408	4863	50.0066	4.1233
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7346	82.6021	6.8109
ENSG00000162415	40	0.4965	0.0409
ENSG00000162419	4678	54.3242	4.4793
ENSG00000162426	6	0.1537	0.0127
ENSG00000162430	36523	619.5860	51.0877
ENSG00000162433	2167	21.4456	1.7683
ENSG00000162434	30131	357.7340	29.4968
ENSG00000162437	5592	69.0890	5.6967
ENSG00000162438	20	0.4329	0.0357
ENSG00000162441	3451	92.6278	7.6376
ENSG00000162444	23	1.9861	0.1637
ENSG00000162456	2	0.0534	0.0044
ENSG00000162458	33	0.5248	0.0433
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	697	16.3684	1.3496
ENSG00000162482	139	6.0772	0.5011
ENSG00000162490	81	0.8266	0.0682
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	16	0.5432	0.0448
ENSG00000162496	259	6.3974	0.5275
ENSG00000162510	226	3.6752	0.3030
ENSG00000162511	292809	6707.6000	553.0723
ENSG00000162512	350	3.7095	0.3059
ENSG00000162517	8634	233.3400	19.2399
ENSG00000162520	2969	56.4973	4.6585
ENSG00000162521	10917	209.0940	17.2407
ENSG00000162522	6924	87.0632	7.1788
ENSG00000162526	2134	73.0370	6.0222
ENSG00000162542	5536	92.6210	7.6370
ENSG00000162543	42	0.5654	0.0466
ENSG00000162545	8	0.2421	0.0200
ENSG00000162551	147	3.6556	0.3014
ENSG00000162552	5	0.2012	0.0166
ENSG00000162571	433	8.2402	0.6794
ENSG00000162572	859	14.8030	1.2206
ENSG00000162576	498	11.0881	0.9143
ENSG00000162585	6639	61.1709	5.0438
ENSG00000162591	14623	158.6500	13.0814
ENSG00000162592	6	0.1886	0.0156
ENSG00000162594	1	0.0250	0.0021
ENSG00000162595	1301	49.4714	4.0791
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	56	0.3845	0.0317
ENSG00000162600	1373	27.6823	2.2825
ENSG00000162601	1692	14.1993	1.1708
ENSG00000162604	2220	53.5912	4.4188
ENSG00000162607	2630	46.2627	3.8146
ENSG00000162613	20684	273.7850	22.5748
ENSG00000162614	253	4.1049	0.3385
ENSG00000162616	713	14.1112	1.1635
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	55	0.4709	0.0388
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1948	31.6439	2.6092
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	75	1.7138	0.1413
ENSG00000162631	14	0.1178	0.0097
ENSG00000162636	1543	12.3675	1.0198
ENSG00000162639	3451	106.6970	8.7976
ENSG00000162641	64	0.9314	0.0768
ENSG00000162642	1346	29.5537	2.4368
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4178	49.9242	4.1165
ENSG00000162650	3182	45.6170	3.7613
ENSG00000162654	3061	37.4746	3.0900
ENSG00000162664	5460	102.5980	8.4596
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10075	228.9000	18.8738
ENSG00000162687	3	0.0363	0.0030
ENSG00000162688	758	6.7403	0.5558
ENSG00000162692	46	1.1144	0.0919
ENSG00000162694	1080	16.3576	1.3488
ENSG00000162695	1307	11.7663	0.9702
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3746	89.5816	7.3864
ENSG00000162704	18395	475.3960	39.1985
ENSG00000162706	8	0.1466	0.0121
ENSG00000162711	25096	395.6680	32.6247
ENSG00000162714	15628	100.7920	8.3107
ENSG00000162722	5217	121.3260	10.0039
ENSG00000162723	28	1.8019	0.1486
ENSG00000162727	3	0.2471	0.0204
ENSG00000162728	20	0.3597	0.0297
ENSG00000162729	7987	233.8260	19.2800
ENSG00000162733	13	0.2573	0.0212
ENSG00000162734	16161	431.9630	35.6173
ENSG00000162735	11266	189.4040	15.6172
ENSG00000162736	45643	819.9320	67.6071
ENSG00000162738	47	0.6592	0.0543
ENSG00000162739	1583	43.2272	3.5643
ENSG00000162745	473	10.3851	0.8563
ENSG00000162746	299	8.6516	0.7134
ENSG00000162747	203	5.1363	0.4235
ENSG00000162753	0	0.0042	0.0003
ENSG00000162755	71	3.1070	0.2562
ENSG00000162757	125	5.9429	0.4900
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	910	10.5958	0.8737
ENSG00000162771	48	1.5437	0.1273
ENSG00000162772	33920	635.5180	52.4014
ENSG00000162775	7045	124.4920	10.2649
ENSG00000162777	3834	52.1440	4.2995
ENSG00000162779	5	0.0616	0.0051
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25554	819.0360	67.5333
ENSG00000162813	1926	46.3782	3.8241
ENSG00000162814	4	0.0460	0.0038
ENSG00000162817	141	3.0981	0.2555
ENSG00000162819	2097	31.8875	2.6293
ENSG00000162825	21	0.1323	0.0109
ENSG00000162836	2224	63.7714	5.2582
ENSG00000162843	3	0.0456	0.0038
ENSG00000162849	2045	10.6463	0.8778
ENSG00000162851	1902	77.2040	6.3658
ENSG00000162852	10117	128.1340	10.5652
ENSG00000162873	20	0.4263	0.0351
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	931	12.3633	1.0194
ENSG00000162888	538	19.2519	1.5874
ENSG00000162889	40880	730.8700	60.2636
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	216	8.1971	0.6759
ENSG00000162894	1935	61.7960	5.0954
ENSG00000162896	6	0.1028	0.0085
ENSG00000162897	27	0.5651	0.0466
ENSG00000162909	20172	172.0730	14.1882
ENSG00000162910	7210	286.7230	23.6416
ENSG00000162913	138	2.8453	0.2346
ENSG00000162923	12195	87.2656	7.1954
ENSG00000162931	59	1.2424	0.1024
ENSG00000162946	2044	12.6313	1.0415
ENSG00000163041	6304	150.2940	12.3924
ENSG00000163050	23515	226.1930	18.6506
ENSG00000163113	66	0.5124	0.0423
ENSG00000163125	12814	109.9810	9.0684
ENSG00000163131	87383	1505.9200	124.1697
ENSG00000163141	42	1.0837	0.0894
ENSG00000163154	1186	75.5093	6.2261
ENSG00000163155	150	4.4821	0.3696
