gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	2224	10.2989	1.8663
ENSG00000134748	1720	41.1023	7.4481
ENSG00000135744	101	3.3012	0.5982
ENSG00000135747	104	1.5578	0.2823
ENSG00000135749	297	1.6974	0.3076
ENSG00000135750	8	0.1694	0.0307
ENSG00000135763	219	2.7410	0.4967
ENSG00000135766	1708	17.6358	3.1958
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	886	5.9926	1.0859
ENSG00000135776	2175	38.3271	6.9452
ENSG00000135778	333	2.3163	0.4197
ENSG00000135801	1192	13.9393	2.5259
ENSG00000135821	29175	242.2610	43.8997
ENSG00000135823	1173	14.0720	2.5499
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	41	0.5018	0.0909
ENSG00000135829	5585	74.2039	13.4464
ENSG00000135835	22	0.1608	0.0291
ENSG00000135837	1991	10.4435	1.8924
ENSG00000135838	845	12.7453	2.3096
ENSG00000135842	1084	9.7101	1.7596
ENSG00000135845	645	9.2515	1.6764
ENSG00000135847	1086	34.5747	6.2652
ENSG00000135862	112	0.9994	0.1811
ENSG00000135870	7039	45.8774	8.3134
ENSG00000136628	1034	14.2827	2.5882
ENSG00000136630	2884	44.4424	8.0533
ENSG00000136631	332	3.9808	0.7213
ENSG00000136634	7	0.2654	0.0481
ENSG00000136636	629	9.7187	1.7611
ENSG00000136643	862	10.6020	1.9212
ENSG00000136653	11009	133.7300	24.2331
ENSG00000137936	38	0.5629	0.1020
ENSG00000137941	41	0.2917	0.0529
ENSG00000137942	683	9.2322	1.6729
ENSG00000137944	1313	42.6921	7.7362
ENSG00000137947	2210	74.4984	13.4997
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4130	52.3611	9.4883
ENSG00000137959	380	4.1348	0.7493
ENSG00000137960	14	0.2698	0.0489
ENSG00000137962	14	0.0676	0.0123
ENSG00000137965	1385	37.0782	6.7189
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4248	426.5100	77.2872
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	196	3.6450	0.6605
ENSG00000137996	1377	34.0056	6.1621
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4069	44.0883	7.9892
ENSG00000142599	20780	135.4870	24.5514
ENSG00000142606	124	2.3799	0.4313
ENSG00000142609	0	0.0033	0.0006
ENSG00000142611	1158	9.3484	1.6940
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	13	0.0754	0.0137
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	27	0.4881	0.0885
ENSG00000142632	131	2.5953	0.4703
ENSG00000142634	50317	1491.0100	270.1831
ENSG00000142655	1835	45.9519	8.3269
ENSG00000142657	10126	239.5040	43.4002
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	167991	7078.2600	1282.6400
ENSG00000142675	24	0.4445	0.0805
ENSG00000142676	81668	3082.5700	558.5884
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	630	24.1559	4.3773
ENSG00000142686	306	6.3293	1.1469
ENSG00000142687	2153	16.7612	3.0373
ENSG00000142694	2002	124.0030	22.4704
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	401	6.0712	1.1002
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	901	36.9110	6.6886
ENSG00000142765	3273	41.4828	7.5170
ENSG00000142784	8441	105.3370	19.0880
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	83	0.9097	0.1649
ENSG00000142798	3489	14.7875	2.6796
ENSG00000142856	733	10.0769	1.8260
ENSG00000142864	8346	81.5503	14.7776
ENSG00000142867	2021	46.3755	8.4036
ENSG00000142871	42	1.2831	0.2325
ENSG00000142875	1037	11.6495	2.1110
ENSG00000142892	385	5.2367	0.9489
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	16	0.1840	0.0333
ENSG00000142937	134041	3531.1000	639.8657
ENSG00000142945	2367	48.5355	8.7950
ENSG00000142949	443	3.1024	0.5622
ENSG00000142959	19	0.6961	0.1261
ENSG00000142961	1966	24.9283	4.5172
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1637	30.5766	5.5407
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1239	15.7023	2.8454
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	104	1.0544	0.1911
ENSG00000143067	82	1.2130	0.2198
ENSG00000143079	94	1.1833	0.2144
ENSG00000143093	1976	29.1970	5.2908
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2687	35.1258	6.3651
ENSG00000143107	23	0.5051	0.0915
ENSG00000143110	8486	229.9280	41.6649
ENSG00000143119	18479	665.0170	120.5067
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	288	1.7470	0.3166
ENSG00000143127	32	0.3816	0.0692
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	5	0.0635	0.0115
ENSG00000143149	4017	91.0843	16.5053
ENSG00000143153	414	10.1026	1.8307
ENSG00000143155	1591	65.6205	11.8910
ENSG00000143156	114	1.4848	0.2690
ENSG00000143157	2212	19.6331	3.5577
ENSG00000143158	11351	333.5940	60.4500
ENSG00000143162	24845	693.2150	125.6163
ENSG00000143164	1881	22.7427	4.1212
ENSG00000143167	21	0.5245	0.0950
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	275	5.6581	1.0253
ENSG00000143179	1610	17.8850	3.2409
ENSG00000143183	2491	33.4547	6.0623
ENSG00000143184	144	7.8976	1.4311
ENSG00000143185	205	27.1876	4.9265
ENSG00000143190	3981	18.9029	3.4254
ENSG00000143194	14	0.3451	0.0625
ENSG00000143195	12	0.3297	0.0597
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4040	47.4022	8.5897
ENSG00000143199	14	0.1788	0.0324
ENSG00000143207	1553	27.0961	4.9100
ENSG00000143217	50	1.0687	0.1937
ENSG00000143222	5753	189.7330	34.3811
ENSG00000143224	4770	77.6488	14.0706
ENSG00000143226	5952	82.9166	15.0252
ENSG00000143228	190	4.2496	0.7700
ENSG00000143248	34	0.4059	0.0736
ENSG00000143252	500	18.6043	3.3713
ENSG00000143256	3798	420.7100	76.2362
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2401	47.8350	8.6681
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6878	125.6300	22.7651
ENSG00000143297	31	0.1855	0.0336
ENSG00000143303	778	18.4219	3.3382
ENSG00000143314	492	21.7605	3.9432
ENSG00000143315	173	3.0019	0.5440
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2152	30.6672	5.5572
ENSG00000143320	171	11.6373	2.1088
ENSG00000143321	47643	942.8110	170.8453
ENSG00000143322	1260	7.1276	1.2916
ENSG00000143324	1593	13.4200	2.4318
ENSG00000143333	43	1.3164	0.2386
ENSG00000143337	2427	46.5105	8.4281
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	39	0.5383	0.0975
ENSG00000143353	178	4.4993	0.8153
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1080	26.4216	4.7878
ENSG00000143365	42	0.5036	0.0913
ENSG00000143367	254	4.7463	0.8601
ENSG00000143368	20082	670.8940	121.5718
ENSG00000143369	658	14.6848	2.6610
ENSG00000143373	9425	116.3820	21.0894
ENSG00000143374	638	11.8884	2.1543
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2403	24.1370	4.3738
ENSG00000143379	2445	25.8745	4.6887
ENSG00000143382	541	6.3421	1.1492
ENSG00000143384	33341	592.8300	107.4259
ENSG00000143387	468	18.6015	3.3707
ENSG00000143390	2175	35.5761	6.4467
ENSG00000143393	7510	103.2300	18.7062
ENSG00000143398	7206	100.0290	18.1261
ENSG00000143401	3143	65.3535	11.8426
ENSG00000143409	1007	21.0471	3.8139
ENSG00000143412	8	0.3264	0.0592
ENSG00000143416	20326	434.9380	78.8144
ENSG00000143418	10018	161.8560	29.3297
ENSG00000143420	10073	146.5750	26.5606
ENSG00000143434	214	2.7767	0.5032
ENSG00000143436	2420	100.1590	18.1497
ENSG00000143437	3870	44.5485	8.0726
ENSG00000143442	5842	42.9954	7.7911
ENSG00000143443	69	2.2201	0.4023
ENSG00000143450	27	0.4668	0.0846
ENSG00000143452	5	0.1405	0.0255
ENSG00000143457	880	19.7709	3.5827
ENSG00000143458	584	4.7666	0.8637
ENSG00000143466	531	11.1401	2.0187
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0042
ENSG00000143476	1910	29.2774	5.3053
ENSG00000143479	862	15.3281	2.7776
ENSG00000143486	2455	63.8402	11.5684
ENSG00000143493	413	6.0634	1.0987
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	85	2.2052	0.3996
ENSG00000143499	463	7.1089	1.2882
ENSG00000143502	5	0.0771	0.0140
ENSG00000143507	8348	180.2220	32.6578
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	10036	125.6430	22.7675
ENSG00000143515	1319	13.0676	2.3680
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6139	71.5891	12.9725
ENSG00000143543	15782	791.2250	143.3766
ENSG00000143545	1941	53.6572	9.7231
ENSG00000143546	4924	367.1340	66.5278
ENSG00000143549	54069	484.8960	87.8672
ENSG00000143552	18	0.2289	0.0415
ENSG00000143553	995	48.3245	8.7568
ENSG00000143554	1051	14.4126	2.6117
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16506	164.9920	29.8979
ENSG00000143570	4118	95.1399	17.2401
ENSG00000143575	3692	128.5010	23.2855
ENSG00000143578	287	7.3995	1.3409
ENSG00000143590	257	9.1735	1.6623
ENSG00000143595	16	0.5236	0.0949
ENSG00000143603	10	0.2094	0.0379
ENSG00000143612	9162	267.5810	48.4879
ENSG00000143614	18670	187.2520	33.9317
ENSG00000143621	15613	576.0000	104.3761
ENSG00000143622	3146	61.3515	11.1174
ENSG00000143624	2012	15.5245	2.8132
ENSG00000143627	30	0.8514	0.1543
ENSG00000143630	85	1.5470	0.2803
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	45	2.2823	0.4135
ENSG00000143633	139	1.9259	0.3490
ENSG00000143641	2584	24.3944	4.4205
ENSG00000143643	347	6.1721	1.1185
ENSG00000143653	2200	65.9245	11.9461
ENSG00000143669	12253	46.8432	8.4884
ENSG00000143674	215	2.0330	0.3684
ENSG00000143702	2126	14.5729	2.6407
ENSG00000143740	575	6.7697	1.2267
ENSG00000143742	4080	178.7230	32.3861
ENSG00000143748	903	13.8337	2.5068
ENSG00000143751	9464	178.5670	32.3578
ENSG00000143753	3424	102.1080	18.5029
ENSG00000143756	2584	32.0697	5.8113
ENSG00000143761	61880	1414.9300	256.3974
ENSG00000143768	8	0.2508	0.0455
ENSG00000143771	6057	89.1018	16.1460
ENSG00000143772	4493	47.8887	8.6778
ENSG00000143774	19267	305.8300	55.4191
ENSG00000143776	426	2.2725	0.4118
ENSG00000143786	151	1.7759	0.3218
ENSG00000143793	1432	24.9220	4.5161
ENSG00000143799	2932	30.6749	5.5585
ENSG00000143801	144	2.8738	0.5208
ENSG00000143811	3129	66.3182	12.0174
ENSG00000143815	9730	138.8200	25.1553
ENSG00000143816	10	0.1874	0.0340
ENSG00000143819	387	11.5771	2.0979
ENSG00000143839	105	5.3604	0.9714
ENSG00000143842	209	2.1137	0.3830
ENSG00000143845	26	0.4195	0.0760
ENSG00000143847	104	0.8674	0.1572
ENSG00000143850	22	0.3086	0.0559
ENSG00000143851	9927	126.0600	22.8431
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13497	513.0480	92.9687
ENSG00000146463	987	9.6757	1.7533
ENSG00000149527	14	0.1006	0.0182
ENSG00000150337	536	13.4069	2.4295
ENSG00000150681	520	13.9059	2.5199
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2066	28.2507	5.1193
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1487	28.0317	5.0796
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1540	8.4318	1.5279
ENSG00000152078	3248	32.9123	5.9640
ENSG00000152092	7	0.0569	0.0103
ENSG00000152104	140	1.0534	0.1909
ENSG00000152332	5082	41.2226	7.4699
ENSG00000152382	692	17.5116	3.1733
ENSG00000152760	55	1.4691	0.2662
ENSG00000152763	5	0.0559	0.0101
ENSG00000152904	461	7.4589	1.3516
ENSG00000153029	1670	13.5167	2.4494
ENSG00000153187	12109	106.9460	19.3795
ENSG00000153207	1312	10.2377	1.8552
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	49	4.2315	0.7668
ENSG00000153898	8	0.1799	0.0326
ENSG00000153904	14	0.1710	0.0310
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	360	2.6295	0.4765
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9	0.0976	0.0177
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1848	18.5043	3.3531
ENSG00000154305	2203	16.2164	2.9386
ENSG00000154309	32	0.4266	0.0773
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1058	2.6574	0.4815
ENSG00000154370	5761	92.2989	16.7253
ENSG00000154380	57	0.4547	0.0824
ENSG00000154429	1122	13.4497	2.4372
ENSG00000154451	569	5.2072	0.9436
ENSG00000154511	87	2.5474	0.4616
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2802	32.2887	5.8510
ENSG00000155366	2024	37.6842	6.8287
ENSG00000155367	512	11.8681	2.1506
ENSG00000155380	223	2.5923	0.4697
ENSG00000155761	8	0.0628	0.0114
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2420	57.8292	10.4791
ENSG00000156869	176	3.3967	0.6155
ENSG00000156875	7739	197.2290	35.7396
ENSG00000156876	421	7.9562	1.4417
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	3	0.0412	0.0075
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	483	8.7192	1.5800
ENSG00000157184	540	11.9077	2.1578
ENSG00000157191	5194	70.0795	12.6990
ENSG00000157193	541	5.7318	1.0386
ENSG00000157211	5	0.1239	0.0225
ENSG00000157216	7191	130.2120	23.5955
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	442	9.9073	1.7953
ENSG00000157873	3667	40.6261	7.3618
ENSG00000157881	1015	14.9890	2.7161
ENSG00000157911	326	8.2574	1.4963
ENSG00000157916	2252	42.8203	7.7594
ENSG00000157933	5336	65.8253	11.9281
ENSG00000157978	915	12.7104	2.3032
ENSG00000158006	199	3.8941	0.7056
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	10	0.2144	0.0389
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5400	78.2138	14.1730
ENSG00000158109	2748	85.3699	15.4697
ENSG00000158156	502	13.7240	2.4869
ENSG00000158161	1083	12.5237	2.2694
ENSG00000158195	34638	458.5030	83.0847
ENSG00000158246	55	1.7420	0.3157
ENSG00000158286	29	0.3271	0.0593
ENSG00000158292	94	1.7271	0.3130
ENSG00000158315	2	0.0515	0.0093
ENSG00000158473	1852	61.6485	11.1712
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	33120	475.2240	86.1146
ENSG00000158710	54877	1654.9100	299.8845
ENSG00000158711	3838	26.2316	4.7534
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	4227	85.6426	15.5192
ENSG00000158716	1420	129.0790	23.3902
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	138	2.9876	0.5414
ENSG00000158748	10	0.3780	0.0685
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11538	172.7940	31.3117
ENSG00000158773	4288	137.6600	24.9452
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	750	14.8284	2.6870
ENSG00000158796	6456	170.2000	30.8418
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	8040	626.1350	113.4609
ENSG00000158828	1821	28.2337	5.1162
ENSG00000158850	6269	137.5090	24.9178
ENSG00000158859	16	0.2413	0.0437
ENSG00000158864	3363	63.1113	11.4363
ENSG00000158869	40034	3114.6600	564.4021
ENSG00000158874	8	0.6349	0.1151
ENSG00000158882	1865	45.1323	8.1784
ENSG00000158887	383	13.3412	2.4175
ENSG00000158966	78	0.9152	0.1658
ENSG00000159023	29140	263.8820	47.8177
ENSG00000159164	358	5.5626	1.0080
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2527	18.3675	3.3283
ENSG00000159189	42	2.3596	0.4276
ENSG00000159208	6	0.1669	0.0302
ENSG00000159214	104	2.1939	0.3975
ENSG00000159339	1733	43.7361	7.9253
ENSG00000159346	33835	794.7480	144.0150
ENSG00000159348	1680	27.9727	5.0689
ENSG00000159352	5100	126.3540	22.8964
ENSG00000159363	3010	42.9707	7.7867
ENSG00000159377	18248	634.2090	114.9240
ENSG00000159388	20463	556.6620	100.8719
ENSG00000159409	2	0.0338	0.0061
ENSG00000159423	337	6.8484	1.2410
ENSG00000159445	358	6.1141	1.1079
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1390	38.5425	6.9842
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	375	8.4634	1.5337
ENSG00000159592	9761	98.4901	17.8472
ENSG00000159596	1463	44.9787	8.1505
ENSG00000159658	5678	65.2389	11.8218
ENSG00000160049	953	10.7907	1.9554
ENSG00000160050	976	25.9766	4.7072
ENSG00000160051	333	10.9001	1.9752
ENSG00000160055	392	8.2001	1.4859
ENSG00000160058	11287	134.9020	24.4454
ENSG00000160062	81	2.8575	0.5178
ENSG00000160072	677	6.5170	1.1809
ENSG00000160075	5883	81.3925	14.7490
ENSG00000160087	3360	53.4856	9.6920
ENSG00000160094	3142	70.6603	12.8043
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	41	1.0149	0.1839
ENSG00000160679	6093	82.2227	14.8994
ENSG00000160685	13113	231.7950	42.0032
ENSG00000160688	1148	21.4188	3.8813
ENSG00000160691	9184	158.6400	28.7470
ENSG00000160710	23560	211.4630	38.3189
ENSG00000160712	7981	94.3637	17.0995
ENSG00000160714	5473	98.6525	17.8767
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	34398	714.2340	129.4253
ENSG00000160752	2391	48.2413	8.7417
ENSG00000160753	1317	18.2027	3.2985
ENSG00000160766	150	3.0788	0.5579
ENSG00000160767	1152	19.3431	3.5051
ENSG00000160781	250	8.0915	1.4662
ENSG00000160783	3627	144.6280	26.2078
ENSG00000160785	4921	51.8909	9.4031
ENSG00000160789	50776	545.1960	98.7941
ENSG00000160803	1139	22.0284	3.9917
ENSG00000160818	294	4.9741	0.9014
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	93	1.1027	0.1998
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	4118	214.7930	38.9224
ENSG00000162367	9431	123.9830	22.4668
ENSG00000162368	5282	103.0510	18.6737
ENSG00000162373	93	3.2615	0.5910
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	104	4.3792	0.7935
ENSG00000162378	1222	11.1630	2.0228
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1076	17.9931	3.2605
ENSG00000162385	1581	81.0355	14.6843
ENSG00000162390	175	1.2759	0.2312
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	16	0.5113	0.0927
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3844	24.1048	4.3680
ENSG00000162407	165	2.3398	0.4240
ENSG00000162408	1648	16.9452	3.0706
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4763	53.5544	9.7045
ENSG00000162415	8	0.0992	0.0180
ENSG00000162419	1206	13.9983	2.5366
ENSG00000162426	10	0.2597	0.0471
ENSG00000162430	10061	170.6750	30.9277
ENSG00000162433	1211	11.9854	2.1718
ENSG00000162434	8148	96.7393	17.5300
ENSG00000162437	209	2.5816	0.4678
ENSG00000162438	130	2.7883	0.5053
ENSG00000162441	703	18.8765	3.4206
ENSG00000162444	2	0.1360	0.0247
ENSG00000162456	8	0.2028	0.0368
ENSG00000162458	20	0.3196	0.0579
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	169	3.9577	0.7172
ENSG00000162482	64	2.8082	0.5089
ENSG00000162490	12	0.1225	0.0222
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2224	54.9180	9.9516
ENSG00000162510	38	0.6244	0.1132
ENSG00000162511	314345	7200.9500	1304.8723
ENSG00000162512	198	2.1013	0.3808
ENSG00000162517	2144	57.9499	10.5010
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	5025	96.2446	17.4403
ENSG00000162522	2072	26.0486	4.7202
ENSG00000162526	11	0.3793	0.0687
ENSG00000162542	484	8.0984	1.4675
ENSG00000162543	469	6.3140	1.1441
ENSG00000162545	49	1.4119	0.2559
ENSG00000162551	259	6.4439	1.1677
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	2	0.0380	0.0069
ENSG00000162572	175	3.0225	0.5477
ENSG00000162576	115	2.5586	0.4636
ENSG00000162585	2701	24.8827	4.5090
ENSG00000162591	298	3.2297	0.5852
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	16	0.4007	0.0726
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	922	6.3631	1.1531
ENSG00000162600	58	1.1691	0.2119
ENSG00000162601	1903	15.9706	2.8940
ENSG00000162604	895	21.5929	3.9128
ENSG00000162607	947	16.6688	3.0205
ENSG00000162613	4381	57.9949	10.5092
ENSG00000162614	78	1.2649	0.2292
ENSG00000162616	1382	27.3652	4.9588
ENSG00000162618	26	0.5529	0.1002
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	519	8.4336	1.5282
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0391
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1444	11.5749	2.0975
ENSG00000162639	55	1.7003	0.3081
ENSG00000162641	6	0.0870	0.0158
ENSG00000162642	1993	43.7518	7.9282
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3262	38.9794	7.0634
ENSG00000162650	546	7.8228	1.4176
ENSG00000162654	1054	12.9014	2.3378
ENSG00000162664	2147	40.3530	7.3123
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2106	47.8522	8.6712
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	236	2.0987	0.3803
ENSG00000162692	101	2.4541	0.4447
ENSG00000162694	120	1.8178	0.3294
ENSG00000162695	1047	9.4197	1.7069
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1435	34.3182	6.2188
ENSG00000162704	7435	192.1530	34.8197
ENSG00000162706	8	0.1540	0.0279
ENSG00000162711	5442	85.8053	15.5487
ENSG00000162714	2682	17.2989	3.1347
ENSG00000162722	4626	107.5720	19.4930
ENSG00000162723	34	2.2171	0.4017
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	794	23.2459	4.2124
ENSG00000162733	8	0.1589	0.0288
ENSG00000162734	4703	125.7160	22.7809
ENSG00000162735	3346	56.2479	10.1926
ENSG00000162736	8333	149.7020	27.1272
ENSG00000162738	6	0.0843	0.0153
ENSG00000162739	123	3.3591	0.6087
ENSG00000162745	199	4.3801	0.7937
ENSG00000162746	76	2.2029	0.3992
ENSG00000162747	1	0.0253	0.0046
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	25	1.0901	0.1975
ENSG00000162757	14	0.6662	0.1207
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	268	3.1150	0.5645
ENSG00000162771	89	2.8683	0.5198
ENSG00000162772	5243	98.2273	17.7996
ENSG00000162775	4446	78.5690	14.2374
ENSG00000162777	970	13.1850	2.3892
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17253	552.9720	100.2032
ENSG00000162813	229	5.5027	0.9972
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2752	41.8475	7.5831
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	101	2.8945	0.5245
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	122	0.6347	0.1150
ENSG00000162851	527	21.4053	3.8788
ENSG00000162852	3384	42.8580	7.7662
ENSG00000162873	2557	54.5055	9.8769
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	227	3.0175	0.5468
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	25437	454.7660	82.4075
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1312	41.8969	7.5921
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	2	0.0413	0.0075
ENSG00000162909	15347	130.9140	23.7227
ENSG00000162910	3313	131.7590	23.8758
ENSG00000162913	94	1.9314	0.3500
ENSG00000162923	25112	179.6930	32.5620
ENSG00000162931	154	3.2542	0.5897
ENSG00000162946	339	2.0953	0.3797
ENSG00000163041	2910	69.3853	12.5732
ENSG00000163050	4534	43.6147	7.9034
ENSG00000163113	211	1.6382	0.2969
ENSG00000163125	4754	40.8011	7.3935
ENSG00000163131	16791	289.3590	52.4343
ENSG00000163141	22	0.5705	0.1034
ENSG00000163154	330	21.0144	3.8080
ENSG00000163155	28	0.8373	0.1517
ENSG00000163156	3574	83.6048	15.1499
ENSG00000163157	18	1.0355	0.1877
ENSG00000163159	1370	22.6106	4.0972
ENSG00000163191	7872	868.2490	157.3340
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	39893	5185.4200	939.6425
ENSG00000163221	3484	506.4030	91.7644
ENSG00000163239	2	0.0554	0.0100
ENSG00000163263	3	0.6615	0.1198
ENSG00000163344	346	20.2734	3.6737
ENSG00000163346	3030	59.0044	10.6921
ENSG00000163348	3452	71.3212	12.9240
ENSG00000163349	26071	212.1900	38.4506
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	26	0.6298	0.1141
ENSG00000163357	83	1.9483	0.3531
ENSG00000163362	174	2.4097	0.4367
ENSG00000163374	20000	300.4250	54.4395
ENSG00000163382	2149	83.3652	15.1065
ENSG00000163386	3151	17.8787	3.2398
ENSG00000163393	1818	25.7591	4.6678
